date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_867,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_836,Gap_Up_aVWAP_789,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_671,Gap_Up_aVWAP_647,Gap_Up_aVWAP_600,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_628,Gap_Down_aVWAP_552,Gap_Down_aVWAP_468,Gap_Down_aVWAP_465,Gap_Down_aVWAP_450,aVWAP_OB_bull_581,aVWAP_OB_bull_507,aVWAP_OB_bull_395,aVWAP_OB_bear_713,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,83.155,83.155,83.155,83.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,85.25161527650779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3706881614839492,86.26919489395925,-2.271993719262686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5015402820013,-9.415466421097243,True,False,False,False,True,0.0,0,0.9397782087622462,1.014719777214183,False,False,False,False,-0.18513037856370448,-0.22322049080993733,False,False,False,False,-14312.0,-14124.961165921204,False,False,False,False,142.36271686881756,False,False,False,False
2025-04-22 18:00:00+00:00,83.155,83.155,82.87,83.03,33.0,,,,,,,,,,,,,,,,,,,,,,,,,85.24787785046566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3643450793298997,86.2677568141665,-2.3731216267930777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52495900845189,-7.004067597896523,True,False,True,False,True,0.0,0,0.939996016333035,1.011054675829101,False,False,False,False,-0.19323245023257762,-0.20822647052125748,False,False,False,False,-14345.0,-14128.372620713124,False,False,False,False,140.66717087085138,False,False,False,False
2025-04-22 19:00:00+00:00,83.03,84.15,82.835,84.15,603.0,,,,,,,,,,,,,,,,,,,,,,,,,85.20229496768687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3310381980547767,86.2638576793275,-1.5881269841968146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40066930381754,-1.8064600058934062,True,False,True,False,True,0.0,0,0.9425559168390979,0.9970440437481527,False,False,False,False,-0.15566281980485783,-0.18194464516305764,False,False,False,False,-13742.0,-14122.382347523773,False,False,False,False,147.835121710063,False,False,False,False
2025-04-23 14:00:00+00:00,84.54,84.54,84.25,84.3,16.0,,,,,,,,,,,,,,,,,,,,,,,,,85.20163495263377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3243159308416221,86.26428695486653,-1.4832464890898083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72784933760502,1.9823014667517427,True,False,True,False,True,0.0,0,0.9568086678158094,0.9940901255848313,False,False,False,False,-0.08610518237923424,-0.13402491377114595,False,False,False,False,-13726.0,-14116.236884771466,False,False,False,False,145.79116633471318,False,False,False,False
2025-04-23 15:00:00+00:00,84.3,84.675,84.29,84.52,28.0,,,,,,,,,,,,,,,,,,,,,,,,,85.2006634423385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3110498097325816,85.86680597074333,-1.0272729233819455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22410033974236,5.134161404378389,True,False,True,False,True,0.0,0,0.9560271814063429,0.9940909986212332,False,False,False,False,-0.07941589125867343,-0.10672040251490969,False,False,False,False,-13698.0,-14109.752591984312,False,False,False,False,143.96494670161684,False,False,False,False
2025-04-23 16:00:00+00:00,84.52,84.52,83.57,83.68,39.0,,,,,,,,,,,,,,,,,,,,,,,,,85.19822208608997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3040750821237472,85.84985683756301,-1.6639048374647953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69611505158325,5.134161404378389,True,False,True,False,True,0.0,0,0.9483915193654218,0.9965235273955837,False,False,False,False,-0.10521235332033109,-0.1059663779176204,False,False,False,False,-13737.0,-14103.973482031066,False,False,False,False,142.3375831868631,False,False,False,False
2025-04-23 17:00:00+00:00,83.68,84.055,83.68,83.72,10.0,,,,,,,,,,,,,,,,,,,,,,,,,85.197546167034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2738384569523171,85.84744377078275,-1.6701048387820676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.167551246861194,5.134161404378389,True,False,True,False,False,0.0,0,0.9524834842182536,0.9975042818693418,False,False,False,False,-0.11933975983630866,-0.11265306887696452,False,False,False,False,-13727.0,-14098.128931922058,False,False,False,False,140.28583771109777,False,False,False,False
2025-04-23 18:00:00+00:00,83.72,83.84,83.7,83.84,6.0,,,,,,,,,,,,,,,,,,,,,,,,,85.19713358797313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.249990540503249,85.8461492530952,-1.6049315479519726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.653354622494774,5.134161404378389,True,False,True,False,False,0.0,0,0.9534257309368731,0.9978941182232236,False,False,False,False,-0.1271197493465284,-0.11988640911174646,False,False,False,False,-13721.0,-14092.281971737219,False,False,False,False,138.2038867388327,False,False,False,False
2025-04-23 19:00:00+00:00,83.84,84.05,83.62,83.65,54.0,,,,,,,,,,,,,,,,,,,,,,,,,85.19337851037847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.221663822617235,85.8385707321381,-1.7914672527908688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15411988198643,5.134161404378389,True,False,True,False,False,0.0,0,0.9514449171189677,0.9976040291428294,False,False,False,False,-0.1219314465734067,-0.12090892784257658,False,False,False,False,-13775.0,-14087.362871400208,False,False,False,False,136.89840012272677,False,False,False,False
2025-04-24 14:00:00+00:00,81.42,84.155,81.42,84.155,6.0,,,,,,,,,,,,,,,,,,,,,,,,,85.19280723597475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.209010186320569,85.45671660632283,-1.0766796020837475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40202480669775,5.134161404378389,True,False,True,False,False,0.0,0,0.9350506595297271,0.9940737908621681,False,False,False,False,-0.20654675966272007,-0.16372784375264832,False,False,False,False,-13769.0,-14082.427012928885,False,False,False,False,134.8689675626845,False,False,False,False
2025-04-24 15:00:00+00:00,84.285,84.64,84.19,84.19,24.0,,,,,,,,,,,,,,,,,,,,,,,,,85.19180907095826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.173722518121649,85.50416192487405,-1.1196529883205768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38112117574416,5.134161404378389,True,False,True,False,False,0.0,0,0.9601202118017463,0.9901731622382294,False,False,False,False,-0.07589112318028049,-0.1198094834664644,False,False,False,False,-13745.0,-14077.195586371847,False,False,False,False,133.1500688407824,False,False,False,False
2025-04-24 16:00:00+00:00,84.19,84.325,84.19,84.325,32.0,,,,,,,,,,,,,,,,,,,,,,,,,85.1903883235136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1598734708858338,85.51127105612167,-1.0227590214781568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63480653681144,5.134161404378389,True,False,True,False,False,0.0,0,0.963994239078253,0.9939030244839175,False,False,False,False,-0.08835363595482285,-0.10408155971064362,False,False,False,False,-13713.0,-14071.549143172282,False,False,False,False,131.5818507192199,False,False,False,False
2025-04-24 17:00:00+00:00,84.325,84.325,84.325,84.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,85.1903883235136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1560590947814529,85.51127105612167,-1.0261335787042334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47059677752296,6.295226303845773,True,False,True,False,True,0.0,0,0.9619318730097468,0.9943549165299624,False,False,False,False,-0.08300943100120685,-0.09354549535592524,False,False,False,False,-13713.0,-14065.99024172775,False,False,False,False,129.54182202589865,False,False,False,False
2025-04-24 18:00:00+00:00,84.325,84.325,83.655,83.77,118.0,,,,,,,,,,,,,,,,,,,,,,,,,85.18311167594605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1534113133023869,85.49839554575672,-1.498507536576934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76424349092886,6.295226303845773,True,False,True,False,False,0.0,0,0.9557526366251204,0.989405560882071,False,False,False,False,-0.10958512740151147,-0.10156531137871835,False,False,False,False,-13831.0,-14062.346982166078,False,False,False,False,129.36287904875294,False,False,False,False
2025-04-24 19:00:00+00:00,83.77,84.24,83.77,84.24,134.0,,,,,,,,,,,,,,,,,,,,,,,,,85.17602281655358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1545199579607168,85.50098949222794,-1.0922197433947307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88223665952101,6.295226303845773,True,False,True,False,False,0.0,0,0.9612692934522102,0.9902214552775382,False,False,False,False,-0.1083921455891633,-0.10497872848394083,False,False,False,False,-13697.0,-14056.682687868928,False,False,False,False,129.4347723968343,False,False,False,False
2025-04-25 14:00:00+00:00,84.24,84.24,82.715,82.715,20.0,,,,,,,,,,,,,,,,,,,,,,,,,85.17414604257769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1600691071352658,85.49546900340567,-2.3968132469900034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.705259709491195,7.5947396676928705,True,False,False,False,False,0.0,0,0.9507699597251842,0.9898602226960438,False,False,False,False,-0.15055573366244887,-0.12776723107319485,False,False,False,False,-13717.0,-14051.416289607394,False,False,False,False,127.73810925889887,False,False,False,False
2025-04-25 15:00:00+00:00,82.715,83.58,82.715,83.58,25.0,,,,,,,,,,,,,,,,,,,,,,,,,85.17188713961148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154144872788364,85.48968276425921,-1.6546300289369262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89358444101202,6.7990092995338856,True,False,False,False,False,0.0,0,0.952301850972948,1.0014238253440912,False,False,False,False,-0.17719626021814344,-0.15248174564566913,False,False,False,False,-13692.0,-14045.843944032085,False,False,False,False,126.14527035566013,False,False,False,False
2025-04-25 16:00:00+00:00,83.58,84.36,83.58,84.36,29.0,,,,,,,,,,,,,,,,,,,,,,,,,85.17039719439514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1350128982859928,85.4905678639877,-0.9960837147269445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08809871825845,6.7990092995338856,True,False,True,False,False,0.0,0,0.9547418910576061,0.9979104335850313,False,False,False,False,-0.10734561930860323,-0.1299136824771362,False,False,False,False,-13663.0,-14039.908379008331,False,False,False,False,124.63914213309175,False,False,False,False
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,83.79,79.0,,,,,,,,,,,,,,,,,,,,,,,,,85.16616440645588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1208500032234576,85.49122674946562,-1.517800548309812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.302090191543854,6.7990092995338856,True,False,True,False,False,0.0,1,0.9563001415762158,0.9897593204341673,False,False,False,False,-0.09059226633036499,-0.11025297440375059,False,False,False,False,-13742.0,-14035.289644450062,False,False,False,False,123.9315585341291,False,False,False,False
2025-04-25 18:00:00+00:00,83.79,84.02,83.79,84.02,102.0,,,,,,,,,,,,,,,,,,,,,,,,,85.16023735981747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1098835382438865,85.48888755614212,-1.3234609808397275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60896471109574,6.7990092995338856,True,False,True,False,False,0.0,1,0.9595047961064127,0.9940462127297643,False,False,False,False,-0.11260558913815451,-0.11142928177095254,False,False,False,False,-13640.0,-14029.16112283068,False,False,False,False,123.59153437080926,False,False,False,False
2025-04-25 19:00:00+00:00,84.02,84.24,83.98,84.11,51.0,,,,,,,,,,,,,,,,,,,,,,,,,85.15769826973212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1101728742890056,85.48954960532208,-1.2426439496691863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.153245386601455,6.7990092995338856,True,False,True,False,False,0.0,1,0.959967822836323,0.9936592059811672,False,False,False,False,-0.09603613740599981,-0.10373270958847618,False,False,False,False,-13589.0,-14022.336919375939,False,False,False,False,122.46608422552539,False,False,False,False
2025-04-28 14:00:00+00:00,84.11,84.6,84.11,84.6,253.0,,,,,,,,,,,,,,,,,,,,,,,,,85.14915316032723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0253292066347637,85.50478305924538,-0.8824317627847358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.311800469963174,6.7990092995338856,True,False,True,False,True,0.6922425774822862,1,0.9605455660956163,0.9891453112464016,False,False,False,False,-0.07630157938574687,-0.09001714448711153,False,False,False,False,-13336.0,-14011.696036904994,False,False,False,False,124.48986586543973,False,False,False,False
2025-04-28 15:00:00+00:00,84.6,84.6,84.06,84.065,51.0,,,,,,,,,,,,,,,,,,,,,,,,,85.14699035780484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9899448296556993,85.50521979326787,-1.4548485431948537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.239673652721855,6.7990092995338856,True,False,True,False,True,0.0,1,0.9599641187857048,0.9933903026297155,False,False,False,False,-0.06129838377212445,-0.07565776412961799,False,False,False,False,-13387.0,-14002.010827030497,False,False,False,False,123.35048810008408,False,False,False,False
2025-04-28 16:00:00+00:00,84.065,84.075,83.7,83.94,38.0,,,,,,,,,,,,,,,,,,,,,,,,,85.14478876086511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9763878410818615,85.50336954253251,-1.601176783193307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96678843395358,6.7990092995338856,True,False,True,False,False,0.0,0,0.9706291025825314,0.994346222030569,False,False,False,False,-0.09930380870977354,-0.08748078641969576,False,False,False,False,-13425.0,-13993.064922735452,False,False,False,False,122.02722471868742,False,False,False,False
2025-04-28 17:00:00+00:00,83.94,83.94,83.33,83.6,33.0,,,,,,,,,,,,,,,,,,,,,,,,,85.14245024064581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.971568866863972,85.50030235548392,-1.9559111250834151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61321882659439,4.977484119459362,True,False,False,False,False,0.0,0,0.9647974780282773,0.9870080244554836,False,False,False,False,-0.12111230904120715,-0.10429654773045145,False,False,False,False,-13458.0,-13984.769342538004,False,False,False,False,120.64695766878529,False,False,False,False
2025-04-28 18:00:00+00:00,83.6,84.14,83.585,83.585,122.0,,,,,,,,,,,,,,,,,,,,,,,,,85.13469556625905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9691659598097422,85.49234827715831,-1.9680306121489795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97646626418985,3.284027052844806,False,False,False,False,False,0.0,0,0.9653609427930727,0.9885013597977004,False,False,False,False,-0.10145853728020215,-0.1028775425053268,False,False,False,False,-13580.0,-13978.493848855243,False,False,False,False,120.66793506926923,False,False,False,False
2025-04-28 19:00:00+00:00,83.585,84.73,83.585,84.46,201.0,,,,,,,,,,,,,,,,,,,,,,,,,85.12661275027145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9597277814102821,85.49366185568803,-1.0770365052568478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95806792510039,3.284027052844806,True,False,True,False,True,0.3892458732229187,0,0.9718470610614425,0.9799790755183567,False,False,False,False,-0.07608702267968544,-0.08948228259250612,False,False,False,False,-13379.0,-13969.199370578417,False,False,False,False,121.91339344028832,False,False,False,False
2025-04-29 14:00:00+00:00,85.155,85.39,84.59,85.05,288.0,,,,,,,,,,,,,,,,,,,,,,,,,85.12509178328271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.968592054253937,85.5195777531981,-0.4848044655495383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99096342290319,1.3091085530534556,True,False,True,False,True,2.2668328886915816,0,0.9788241982092951,0.9713866123454452,False,False,False,False,-0.0049063137710227585,-0.04719429818176444,False,False,False,False,-13091.0,-13955.583876460923,False,False,False,False,124.48837958850089,False,False,False,False
2025-04-29 15:00:00+00:00,85.05,85.05,84.4,84.945,11.0,,,,,,,,,,,,,,,,,,,,,,,,,85.12492908443474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9756152921077539,85.52014385801921,-0.5895191092963047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.073908780097526,3.1888081425419585,True,False,True,False,True,1.9153349431872506,0,0.97308292729079,0.9783811911632528,False,False,False,False,-0.02752472915596643,-0.03735951366886543,False,False,False,False,-13102.0,-13942.350017911142,False,False,False,False,122.72886982743886,False,False,False,False
2025-04-29 16:00:00+00:00,84.945,85.23,84.94,84.94,111.0,,,,,,,,,,,,,,,,,,,,,,,,,85.1244878319746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9774674253211072,85.52855231272623,-0.6021196179840889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43106153846796,4.475572359245845,True,False,True,False,True,1.898336808892239,0,0.9840983528741639,0.9724213224474297,False,False,False,False,0.003199748047389489,-0.01707988281073797,False,False,False,False,-13213.0,-13931.042265695463,False,False,False,False,122.54702688437779,False,False,False,False
2025-04-29 17:00:00+00:00,84.94,85.5,84.94,85.5,18.0,,,,,,,,,,,,,,,,,,,,,,,,,85.12464080524424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9962572165047305,85.5304086461344,-0.03052288669093902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36093245905374,7.265627088275345,True,False,True,False,True,3.6991755261253267,0,0.9827055200189534,0.9690594645818528,False,False,False,False,0.01471986919275891,-0.0011800068089895307,False,False,False,False,-13195.0,-13919.630757700184,False,False,False,False,120.92614274663549,False,False,False,False
2025-04-29 18:00:00+00:00,85.5,85.665,85.305,85.415,76.0,,,,,,,,,,,,,,,,,,,,,,,,,85.12578956810329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.012154810469563,85.29128878909307,0.12222558212171152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.707603169691154,8.591960580084127,True,False,True,False,True,3.400039537232143,0,0.9842030360531315,0.9704933586337762,False,False,False,False,0.037347667085982056,0.01808383013849626,False,False,False,False,-13271.0,-13909.574466883127,False,False,False,False,120.22961340172641,False,False,False,False
2025-04-29 19:00:00+00:00,85.415,85.48,85.16,85.16,452.0,,,,,,,,,,,,,,,,,,,,,,,,,85.12858865591157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0212290202045917,85.32019001507958,-0.1568600303264847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.777363095629454,8.591960580084127,True,False,True,False,True,2.4982902993870084,0,0.9832383665717004,0.9711775878442547,False,False,False,False,0.02325564136388165,0.020669735751188956,False,False,False,False,-13723.0,-13906.681839489589,False,False,False,False,125.37334032573065,False,False,False,False
2025-04-30 14:00:00+00:00,82.33,84.5,82.33,84.17,22.0,,,,,,,,,,,,,,,,,,,,,,,,,85.12717623292781,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0184292931870835,85.00202541358027,-0.8169692477879532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.774234657174645,12.127826985238414,True,False,True,False,False,0.0,0,0.9635361163878984,0.9729416670527732,False,False,False,False,-0.14020697519375136,-0.0597686197212812,False,False,False,False,-13745.0,-13904.175144303703,False,False,False,False,123.77065287882009,False,False,False,False
2025-04-30 15:00:00+00:00,84.17,84.665,84.17,84.605,49.0,,,,,,,,,,,,,,,,,,,,,,,,,85.12578659070986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0219168175435327,85.027037594392,-0.4129862501005531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.905207607174795,10.446941740450093,True,False,True,False,False,0.5751457384006748,0,0.9786041772796744,0.9755476311767703,False,False,False,False,-0.05380752836243311,-0.05678807404185716,False,False,False,False,-13696.0,-13900.947622686592,False,False,False,False,122.61141795046628,False,False,False,False
2025-04-30 16:00:00+00:00,84.605,84.605,84.56,84.56,13.0,,,,,,,,,,,,,,,,,,,,,,,,,85.12547299960579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0247071741669003,85.02921098042259,-0.4578976240739822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43227514704594,9.020043916338494,False,False,True,False,False,0.4225615773248066,0,0.9817917992885233,0.9830556075641267,False,False,False,False,-0.03969763761236499,-0.048242855827111075,False,False,False,False,-13709.0,-13897.971690551914,False,False,False,False,120.91201612177687,False,False,False,False
2025-04-30 17:00:00+00:00,84.56,84.64,84.24,84.45,49.0,,,,,,,,,,,,,,,,,,,,,,,,,85.12401225126005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0159807004958818,85.02937748683237,-0.5702642644191835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85633945235788,7.407653207398575,False,False,False,False,False,0.044637795047346884,0,0.9727907085655416,0.9818292511590878,False,False,False,False,-0.05188231661255637,-0.05006258621983373,False,False,False,False,-13758.0,-13895.801586822427,False,False,False,False,119.79710114314467,False,False,False,False
2025-04-30 18:00:00+00:00,84.45,84.605,84.44,84.605,4.0,,,,,,,,,,,,,,,,,,,,,,,,,85.12391192577701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0194027928401879,85.02954156119974,-0.416461053649759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71170902049141,7.032102059395939,False,True,False,False,False,0.5808057388985297,0,0.9717641531595026,0.9853887714352833,False,False,False,False,-0.04482638444768396,-0.04744448533375885,False,False,False,False,-13754.0,-13893.603112608125,False,False,False,False,118.00179724945251,False,False,False,False
2025-04-30 19:00:00+00:00,84.605,84.66,83.93,84.3,234.0,,,,,,,,,,,,,,,,,,,,,,,,,85.11553928777388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.019144699694425,85.01354089597024,-0.7001369836728628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81579554295934,4.9651749497337505,False,True,False,False,False,0.0,0,0.9714137703682778,0.9848356409531885,False,False,False,False,-0.06429660382505346,-0.055870544579406156,False,False,False,False,-13988.0,-13895.066630242107,False,False,False,False,119.800218997523,False,False,False,False
2025-05-01 14:00:00+00:00,83.7,84.58,83.7,84.58,18.0,,,,,,,,,,,,,,,,,,,,,,,,,85.11489447373724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0219450321054309,85.01256821029081,-0.4232793317656479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31181327774281,4.9651749497337505,False,True,False,False,False,0.49881578674492033,0,0.9729247806297223,0.977476420627845,False,False,False,False,-0.07758906902623935,-0.06672980680282276,False,False,False,False,-13970.0,-13896.228387912772,False,False,False,False,118.22192102856916,False,False,False,False
2025-05-01 15:00:00+00:00,84.58,84.74,84.38,84.38,20.0,,,,,,,,,,,,,,,,,,,,,,,,,85.11436343092376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0171879936426376,85.01264626551253,-0.6219560882221716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.396216283345204,4.005864809518947,False,True,False,False,False,0.0,0,0.9770217564964057,0.978337484140783,False,False,False,False,-0.041620658610413856,-0.05417523270661831,False,False,False,False,-13990.0,-13897.682211355985,False,False,False,False,116.69910054750606,False,False,False,False
