date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,aVWAP_OB_bull_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,2.285,2.31,2.28,2.295,43848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19387564510729074,2.5032521204203464,-1.0741530753133008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7232932504846,0.38038342119856594,False,False,False,True,False,0.0,0,0.8313836224283987,0.8543767648245261,False,False,False,False,-0.25465556546334217,-0.25782058131696617,False,False,False,False,-672016.0,-660688.0649676786,False,False,False,False,74991.80672605599,False,False,False,False
2024-09-06 17:00:00+00:00,2.235,2.26,2.235,2.255,69520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18822427680397877,2.4722363633949045,-1.1541357314983323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.852181856219126,-1.6683988742787363,False,True,False,True,False,0.0,0,0.8244766505636074,0.8526570048309179,False,False,False,False,-0.2812090054283136,-0.2695147933726399,False,False,False,False,-741536.0,-661941.5213247689,False,False,False,False,74906.97251324891,False,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.36,2.335,2.345,44688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18118508778604964,2.4740177329367206,-0.7120769954813804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.267985369029134,-1.6683988742787363,False,False,False,True,True,0.0,0,0.8236714975845412,0.8582930756843801,False,False,False,False,-0.2257090261060792,-0.24761190973935954,False,False,False,False,-696848.0,-662482.7070406639,False,False,False,False,74438.46131149311,False,False,False,False
2024-09-10 17:00:00+00:00,2.355,2.41,2.35,2.39,71279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17425486150107627,2.4761198341149866,-0.4942176842191261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32205836159011,-3.4615021623485873,True,False,True,False,True,0.0,0,0.8313155770782891,0.8486682808716706,False,False,False,False,-0.20797725980871554,-0.22779458477403752,False,False,False,False,-625569.0,-661910.4015051498,False,False,False,False,74389.4774151909,False,False,False,False
2024-09-11 17:00:00+00:00,2.445,2.475,2.44,2.44,88445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16978078075423042,2.4800193631208636,-0.23571197483650672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.739058378177674,0.5416541610825902,True,False,True,False,True,0.0,0,0.8487464036169341,0.8409371146732428,False,False,False,False,-0.16618780047138706,-0.1969911926227123,False,False,False,False,-537124.0,-659975.728613597,False,False,False,False,74607.39249402515,False,False,False,False
2024-09-12 17:00:00+00:00,2.495,2.52,2.47,2.47,131070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1641467153011193,2.4731967934262538,-0.019475220204005904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61453500791341,3.972619332908465,True,False,True,False,True,0.0,0,0.8567299752270854,0.8212221304706853,False,False,False,False,-0.14618034773334038,-0.17158577017802634,False,False,False,False,-406054.0,-656038.9576273396,False,False,False,False,75482.78175768367,False,False,False,False
2024-09-13 17:00:00+00:00,2.485,2.495,2.455,2.475,34965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15789151253228376,2.474007990426581,0.006282855598183064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.356614921296256,6.3816805488909125,True,False,True,False,True,0.0,0,0.8604845446950713,0.8137009189640768,False,False,False,False,-0.15683553119485347,-0.16421065068643992,False,False,False,False,-371089.0,-651621.1288269158,False,False,False,False,74854.59909477385,False,False,False,False
2024-09-16 17:00:00+00:00,2.405,2.43,2.4,2.405,42259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1504622906275972,2.4731582992858696,-0.4529925671181327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96535586165031,6.3816805488909125,True,False,True,False,True,0.0,0,0.8536585365853662,0.8263246425567704,False,False,False,False,-0.18902431992154414,-0.17661748530399202,False,False,False,False,-413348.0,-647926.9717908396,False,False,False,False,74349.24096927348,False,False,False,False
2024-09-17 17:00:00+00:00,2.395,2.42,2.385,2.415,85107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1456081375807423,2.4719711759267744,-0.39126368122923655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80611194489458,6.3816805488909125,True,False,True,False,False,0.0,0,0.8417910447761197,0.8319829424307037,False,False,False,False,-0.19577715167943324,-0.18619731849171262,False,False,False,False,-328241.0,-642970.6001351676,False,False,False,False,74516.02793099017,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.48,2.37,2.38,166182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13852088664182996,2.4710257697756686,-0.6571266758567014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09679307507113,12.316205341426482,True,False,True,False,False,0.0,0,0.8452025586353946,0.8217484008528785,False,False,False,False,-0.18363432281689365,-0.18491582065430312,False,False,False,False,-494423.0,-640667.5365671804,False,False,False,False,75937.2057925252,False,False,False,False
2024-09-19 17:00:00+00:00,2.425,2.435,2.395,2.425,191281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1300709092819918,2.4709588861209917,-0.35333716335720905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41955098643002,12.316205341426482,True,False,True,False,False,0.0,0,0.8477611940298511,0.823454157782516,False,False,False,False,-0.18902431992154414,-0.18697007028792362,False,False,False,False,-303142.0,-635434.5825118753,False,False,False,False,77725.48167171086,False,False,False,False
2024-09-20 17:00:00+00:00,2.375,2.385,2.35,2.38,178029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12559903310583184,2.449824334844143,-0.5559305125009046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21598218180404,10.087539818013433,True,False,True,False,False,0.0,0,0.8421948107188434,0.8256061250531688,False,False,False,False,-0.21478133962750445,-0.20087570495771404,False,False,False,False,-481171.0,-633042.8990620787,False,False,False,False,79280.5749791262,False,False,False,False
2024-09-23 17:00:00+00:00,2.425,2.46,2.425,2.44,84489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11883624890603373,2.4519984072257723,-0.10096588655587553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42685826290095,10.087539818013433,True,False,True,False,False,0.0,0,0.8438566552901026,0.8276450511945391,False,False,False,False,-0.1742269628024997,-0.18755133388010686,False,False,False,False,-396682.0,-629378.3889991007,False,False,False,False,79361.32575464362,False,False,False,False
2024-09-24 17:00:00+00:00,2.435,2.46,2.425,2.445,209278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11066351889587275,2.4550073708740037,-0.09043062224887427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44198517220741,10.087539818013433,True,False,True,False,False,0.0,0,0.8428938356164386,0.8300513698630138,False,False,False,False,-0.1742269628024997,-0.18088914834130326,False,False,False,False,-187404.0,-622526.0728905875,False,False,False,False,81375.5377584476,False,False,False,False
2024-09-25 17:00:00+00:00,2.385,2.41,2.36,2.395,130920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10026990602397538,2.4535825749611107,-0.5842488268324799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33754158167554,9.570756795172692,True,False,True,False,False,0.0,0,0.8372290692732685,0.8270293242668935,False,False,False,False,-0.20526096816589157,-0.19307505825359741,False,False,False,False,-318324.0,-617809.7616829815,False,False,False,False,82143.66895599103,False,False,False,False
2024-09-26 17:00:00+00:00,2.455,2.555,2.425,2.55,342038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10093803290380333,2.462938181192288,0.8625273972862533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45839183580986,9.570756795172692,True,False,True,False,True,1.351127016667263,1,0.8450823132123262,0.815956099620093,False,False,False,False,-0.14884096305909786,-0.17095801065634764,False,False,False,False,23714.0,-607863.6568506872,False,False,False,False,86173.03842954156,False,False,False,False
2024-09-27 17:00:00+00:00,2.355,2.54,2.355,2.51,312209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1021894107805621,2.465600773961172,0.43447971467581187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24949153485193,9.570756795172692,True,False,True,False,True,0.16385409532810158,1,0.8352941176470591,0.8243697478991595,False,False,False,False,-0.17154481393607252,-0.17125141229621008,False,False,False,False,-288495.0,-602912.2048064905,False,False,False,False,89677.47194226184,False,False,False,False
2024-09-30 17:00:00+00:00,2.595,2.63,2.58,2.625,254473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10602472939482563,2.4746339112253763,1.4182171426693784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66917397292205,7.3327331329642504,True,False,True,False,True,3.4288660959016113,0,0.8468919482686694,0.8172715894868584,False,False,False,False,-0.08809704595917554,-0.1296742291276928,False,False,False,False,-34022.0,-594092.201631196,False,True,False,False,92232.44136951359,False,True,False,False
2024-10-01 17:00:00+00:00,2.495,2.495,2.42,2.43,164241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10578011359624824,2.4705297047742976,-0.38315051285532836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.066332177395765,7.3327331329642504,True,False,True,False,False,0.0,0,0.834804539722573,0.8390079865489701,False,False,False,False,-0.16618780047138706,-0.14793101479953993,False,False,False,False,-198263.0,-587955.3147842006,False,False,False,False,93348.85313122655,False,False,False,False
2024-10-02 17:00:00+00:00,2.435,2.465,2.415,2.425,108530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10547298018711848,2.468718588703835,-0.4145003642285871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85939591561827,10.784350255372004,True,False,True,False,False,0.0,0,0.8368465430016866,0.8246205733558178,False,False,False,False,-0.17556896610126976,-0.16174999045040483,False,False,False,False,-306793.0,-583596.2091286315,False,False,False,False,93584.21974934707,False,False,False,False
2024-10-03 17:00:00+00:00,2.345,2.345,2.305,2.325,114277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10547298018711848,2.446206436581109,-1.1491704924434478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12986318835418,6.474910264226963,False,False,False,False,False,0.0,0,0.8329135180520575,0.8303946263643996,False,False,False,False,-0.23806649815028133,-0.1999082443003431,False,False,False,False,-421070.0,-581076.4229405907,False,False,False,False,93905.03804780681,False,False,False,False
2024-10-04 17:00:00+00:00,2.375,2.375,2.335,2.365,83904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10512853565522419,2.444785400838496,-0.7589319145484658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30885355544751,4.851059062692251,False,True,False,True,False,0.0,0,0.8300597779675495,0.8351836037574722,False,False,False,False,-0.2216050628562675,-0.2107566535783053,False,False,False,False,-337166.0,-577294.8659957752,False,False,False,False,93749.98319435243,False,False,False,False
2024-10-07 17:00:00+00:00,2.325,2.35,2.325,2.345,67578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10434752227728329,2.442802832289977,-0.9372798716780703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.551349617959744,3.1337986947415217,False,True,False,True,False,0.0,0,0.8240582191780824,0.8356164383561645,False,False,False,False,-0.23119265607300957,-0.22097465482565742,False,False,False,False,-404744.0,-574619.6587710344,False,False,False,False,93344.21601304464,False,False,False,False
2024-10-08 17:00:00+00:00,2.375,2.385,2.345,2.345,134864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10321642616673642,2.440282565024358,-0.9231337352296776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37968032630123,1.8417542536812874,False,True,False,True,False,0.0,0,0.8207343412527003,0.8427645788336934,False,False,False,False,-0.21614448981708695,-0.2185595723213722,False,False,False,False,-404744.0,-571985.9276272975,False,False,False,False,93987.93359423775,False,False,False,False
2024-10-09 17:00:00+00:00,2.405,2.425,2.395,2.405,79537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10124886830644596,2.440349945252165,-0.3491391641551269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90991782696026,1.8417542536812874,False,True,False,True,False,0.0,0,0.8309368191721136,0.8313725490196079,False,False,False,False,-0.1917233753057908,-0.2051414738135815,False,False,False,False,-325207.0,-568159.897741603,False,False,False,False,93763.88811215655,False,False,False,False
2024-10-10 17:00:00+00:00,2.425,2.435,2.415,2.415,96133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10102626542790254,2.4406846391338557,-0.2542372424148007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30220677030952,1.8417542536812874,False,True,False,False,True,0.0,0,0.8413762287756926,0.8235031277926719,False,False,False,False,-0.18363432281689365,-0.19438789831523756,False,False,False,False,-229074.0,-562902.7520401827,False,False,False,False,93800.61852902234,False,False,False,False
2024-10-11 17:00:00+00:00,2.47,2.5,2.465,2.48,192224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10081952477858286,2.444345728330634,0.35364451228736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51765699830019,1.8417542536812874,False,True,True,False,True,0.0,0,0.8427869584636,0.8137561411344348,False,False,False,False,-0.1528358238998575,-0.17361186110754753,False,False,False,False,-36850.0,-554746.8954194046,False,False,False,False,95326.5624277972,False,False,False,False
2024-10-14 17:00:00+00:00,2.505,2.505,2.48,2.495,39865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10152139968793426,2.4451026637705513,0.4914957475254261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.153856430383904,-1.8115274159159611,False,False,True,False,True,0.19995915321418423,0,0.8419864559819414,0.8212189616252821,False,False,False,False,-0.1475103962213032,-0.16056112866442537,False,False,False,False,3015.0,-546099.4241725921,False,False,False,False,94466.69324287011,False,False,False,False
2024-10-15 17:00:00+00:00,2.515,2.515,2.475,2.49,257896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10192529502419145,2.4491950591599343,0.40034165052336684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65368612870451,-0.21119526299203528,True,False,True,False,True,0.052999399103399014,0,0.8411045722046175,0.8189225894069713,False,False,False,False,-0.14618034773334038,-0.15337073819888286,False,False,False,False,-254881.0,-541584.4098443349,False,False,False,False,97000.48094453104,False,False,False,False
2024-10-16 17:00:00+00:00,2.605,2.68,2.585,2.61,300260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10442364338261709,2.465102039249603,1.3875972534254377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.235560845334554,4.211408808588992,True,False,True,False,True,3.476081214294261,0,0.8495971351835274,0.8070725156669649,False,False,False,False,-0.07368337537208365,-0.11352705678548325,False,False,False,False,45379.0,-532484.2019397715,False,False,False,False,100151.79131748405,False,False,False,False
2024-10-17 17:00:00+00:00,2.565,2.58,2.535,2.58,149445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1060557392120884,2.4672558566859504,1.0630649897087223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.714374736716294,5.681374179471007,True,False,True,False,True,2.5722582122952034,0,0.8422698838248438,0.8159070598748882,False,False,False,False,-0.11308314260875697,-0.1133050996971201,False,False,False,False,-104066.0,-525842.0592740386,False,False,False,False,100916.02711101143,False,False,False,False
2024-10-18 17:00:00+00:00,2.605,2.605,2.555,2.56,163018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10719696445884962,2.470375922012136,0.8360691782673421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65245665904956,5.848921263207593,True,False,True,False,True,1.9692186223681318,0,0.8398560503823662,0.8178137651821862,False,False,False,False,-0.10123198597671834,-0.10726854283691922,False,False,False,False,-267084.0,-521830.30641707685,False,False,False,False,101878.84839611202,False,False,False,False
2024-10-21 17:00:00+00:00,2.555,2.58,2.545,2.575,79114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10920193708476848,2.4717134569906793,0.9458306854863224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11636946125341,6.645441904322858,True,False,True,False,True,2.4011396831862264,0,0.8397839783978401,0.8186318631863185,False,False,False,False,-0.11044693335968972,-0.10885773809830447,False,False,False,False,-187970.0,-516654.17763541674,False,False,False,False,101525.90501012579,False,False,False,False
2024-10-22 17:00:00+00:00,2.575,2.62,2.57,2.605,228864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11189803917483909,2.477272915378893,1.1414595426603982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42864208111433,8.258193381378213,True,False,True,False,True,3.2669478217544743,0,0.8466757123473544,0.811849841700588,False,False,False,False,-0.09334713263537055,-0.10110243536683751,False,False,False,False,40894.0,-508010.01984261954,False,False,False,False,103500.13904097654,False,False,False,False
2024-10-23 17:00:00+00:00,2.495,2.495,2.455,2.47,112630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11220557067317442,2.4764239898888505,-0.05725196931230534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.876893237453345,13.203392404961683,True,False,True,False,False,0.0,0,0.8396946564885497,0.8194881005837448,False,False,False,False,-0.15683553119485347,-0.1289689832808455,False,False,False,False,-71736.0,-501246.0815504859,False,False,False,False,103641.68727289939,False,False,False,False
2024-10-24 17:00:00+00:00,2.425,2.435,2.41,2.42,90314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11179969217835006,2.4747999653382537,-0.4901620413304304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.485169436611386,8.237653316877804,False,True,False,False,False,0.0,0,0.8358008075370122,0.8250336473755046,False,False,False,False,-0.18498082139243247,-0.15697490233663897,False,False,False,False,-162050.0,-495987.22757295903,False,False,False,False,103435.05646246685,False,False,False,False
2024-10-25 17:00:00+00:00,2.42,2.42,2.375,2.39,187853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11096594721554946,2.4708293440623272,-0.7284157535763426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94267892466184,4.191942717077723,False,True,False,True,False,0.0,0,0.8364864864864867,0.8238738738738737,False,False,False,False,-0.19848319535491157,-0.17772904884577528,False,False,False,False,-349903.0,-493722.35582764185,False,False,False,False,104743.86178863015,False,False,False,False
2024-10-28 17:00:00+00:00,2.415,2.435,2.41,2.41,111485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11026593570354923,2.469307297623833,-0.5378569296621287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90608912906898,2.4269804931231747,False,True,False,True,False,0.0,0,0.8348457350272235,0.8294010889292195,False,False,False,False,-0.18498082139243247,-0.1813549351191039,False,False,False,False,-238418.0,-489764.14876054664,False,False,False,False,104848.37555934906,False,False,False,False
2024-10-29 17:00:00+00:00,2.435,2.445,2.415,2.415,248614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10862025759665205,2.4666927541985166,-0.4759034395818806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.810133490866,1.3536264100268482,False,True,False,True,False,0.0,0,0.8307410795974384,0.8357731015553523,False,False,False,False,-0.1809432948299062,-0.18114911497450503,False,False,False,False,10196.0,-482012.8286247242,False,False,False,False,107077.29996928164,False,False,False,False
2024-10-30 17:00:00+00:00,2.375,2.375,2.33,2.33,91013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10789375822106563,2.4644901407435236,-1.2465052933642744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16415811550019,-2.1750261493005567,False,True,False,True,False,0.0,0,0.8262653898768811,0.8376652986776104,False,False,False,False,-0.2229722281702188,-0.2020606715723619,False,False,False,False,-80817.0,-475792.7382584494,False,False,False,False,106828.24105502921,False,False,False,False
2024-10-31 17:00:00+00:00,2.265,2.28,2.255,2.26,153347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10885203611218525,2.458827083591468,-1.8265812077833123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92976336678793,-6.177327450284984,False,True,False,True,False,0.0,0,0.8206770356816104,0.8467520585544372,False,False,False,False,-0.2699834898660126,-0.23602208071918726,False,False,False,False,-234164.0,-472046.55626994633,False,False,False,False,107549.46212394348,False,False,False,False
2024-11-01 17:00:00+00:00,2.275,2.275,2.255,2.26,184009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10973362505846236,2.4525458274459213,-1.7546656947069745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10683353431309,-8.845140860283614,False,True,False,True,False,0.0,0,0.8320222119389172,0.842202683942619,False,False,False,False,-0.271382997755587,-0.2537025392373871,False,False,False,False,-234164.0,-468358.4546223503,False,False,False,False,108734.88131582031,False,False,False,False
2024-11-04 17:00:00+00:00,2.265,2.28,2.25,2.265,141348.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11038764619483096,2.448121008628342,-1.6588904188167821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56436821018774,-10.416006165827781,False,True,False,True,False,0.0,0,0.8361948955916476,0.8301624129930394,False,False,False,False,-0.271382997755587,-0.26254276849648706,False,False,False,False,-92816.0,-462536.0909847944,False,False,False,False,109240.51106286186,False,False,False,False
