date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_486,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Up_aVWAP_432,Gap_Down_aVWAP_894,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_594,aVWAP_OB_bull_430,aVWAP_OB_bull_270,aVWAP_OB_bear_696,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,1.425,1.445,1.38,1.405,6758.0,,,,,,,,,,,,,,,,,,,,,,,1.228976897886525,,1.2023832662354466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10405590146949975,1.2549045358400384,1.4424502795159269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90962388625881,5.411643662129258,False,False,True,False,True,13.858271038866391,1,0.9847184372055117,0.9286860402923872,False,False,False,False,0.28842424747009227,0.3050433747569712,False,False,False,False,-1076.0,-52518.53385343544,False,False,False,False,5951.277059430115,False,False,False,False
2025-04-25 16:00:00+00:00,1.405,1.425,1.375,1.395,4006.0,,,,,,,,,,,,,,,,,,,,,,,1.230186472405016,,1.2034544787606847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10262162636694955,1.2557509771252267,1.3569169365612401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30781013241256,5.881151515440003,False,False,True,False,True,12.846273554973841,0,0.9858840438364604,0.9448194440879809,False,False,False,False,0.2679498663170315,0.2864966205370013,False,False,False,False,-5082.0,-51783.08371617287,False,False,False,False,5921.117725175384,False,False,False,False
2025-04-25 17:00:00+00:00,1.395,1.415,1.395,1.405,2597.0,,,,,,,,,,,,,,,,,,,,,,,1.2309921490473064,,1.2041662295737352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10052192625321721,1.256435367212235,1.477932609583376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20350232453541,6.909986661609942,False,False,True,False,True,13.560284215991167,0,0.9884653833337605,0.9333555481506163,False,False,False,False,0.2761124168150943,0.2813045186760478,False,False,False,False,-2485.0,-51018.77234072833,False,False,False,False,5869.581016257936,False,False,False,False
2025-04-25 18:00:00+00:00,1.405,1.44,1.38,1.415,5579.0,,,,,,,,,,,,,,,,,,,,,,,1.232763433608227,,1.205728570914443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09979469916774912,1.2580880840880497,1.572347201009048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44020421467677,8.279970479844323,False,False,True,False,True,14.272152001469742,0,0.9910970925648005,0.924961208760461,False,False,False,False,0.2843110124429931,0.2828077655595205,False,False,False,False,3094.0,-50179.81463001936,False,False,False,False,5865.07588422293,False,False,False,False
2025-04-25 19:00:00+00:00,1.415,1.425,1.38,1.38,8555.0,,,,,,,,,,,,,,,,,,,,,,,1.2351662662908744,,1.2078889009854707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09857941418420203,1.2599512138356839,1.217787579260687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59606667888073,8.279970479844323,False,False,True,False,False,10.724844661772245,0,0.991175654892469,0.9243627562211633,False,False,False,False,0.27202671900283293,0.2774172422811767,False,False,False,False,-5461.0,-49486.49967451518,False,False,False,False,5906.780134079939,False,False,False,False
2025-04-28 14:00:00+00:00,1.375,1.405,1.375,1.395,2310.0,,,,,,,,,,,,,,,,,,,,,,,1.2357896405453035,,1.2084535564857262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09854308062334098,1.2604257957800835,1.36563829107694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86100524493519,8.279970479844323,False,False,True,False,False,11.822689803008384,0,0.9912089016150504,0.9296712129204028,False,False,False,False,0.2517276586972047,0.2645724504891907,False,False,False,False,-3151.0,-48768.11983460022,False,False,False,False,5851.016100993428,False,False,False,False
2025-04-28 15:00:00+00:00,1.395,1.435,1.395,1.415,8520.0,,,,,,,,,,,,,,,,,,,,,,,1.2383843586754446,,1.2107679758392917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09811594538472462,1.2628794940978414,1.550415738294887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8169945896364,8.279970479844323,False,False,True,False,False,13.257501181995831,0,0.9975039313081898,0.9213738362079723,False,False,False,False,0.2925470021451439,0.2785597263171673,False,False,False,False,5369.0,-47928.78464336611,False,False,False,False,5892.395696326863,False,False,False,False
2025-04-28 16:00:00+00:00,1.415,1.425,1.4,1.405,1663.0,,,,,,,,,,,,,,,,,,,,,,,1.238867986179012,,1.2112027736075528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09776728206021153,1.2633124153056892,1.4492331351407552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33976714785661,8.279970479844323,False,False,True,False,False,12.246559923683218,0,1.0012480343459054,0.9238699048997829,False,False,False,False,0.28842424747009227,0.28349198689362975,False,False,False,False,3706.0,-47128.24534656974,False,False,False,False,5826.823670027222,False,False,False,False
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.395,4615.0,,,,,,,,,,,,,,,,,,,,,,,1.2400795390192558,,1.2123092044716859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09637459760259737,1.2642594464220145,1.3565872836854467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9037792396702,11.592059816029021,False,False,True,False,False,11.238584741987168,0,0.9962744951940988,0.9242480689466755,False,False,False,False,0.25982204305832457,0.27165701497597716,False,False,False,False,-909.0,-46411.6678993361,False,False,False,False,5808.03570615083,False,False,False,False
2025-04-28 18:00:00+00:00,1.395,1.41,1.395,1.4,2344.0,,,,,,,,,,,,,,,,,,,,,,,1.240713897504952,,1.2128864064501443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09486752261362334,1.2647874401264902,1.4252776519125905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41558378633238,10.922865667468486,False,False,True,False,False,11.612222690779433,0,1.0012418349353007,0.9242480689466757,False,False,False,False,0.27202671900283293,0.27184186698940505,False,False,False,False,1435.0,-45669.859094695224,False,False,False,False,5754.329726210507,False,False,False,False
2025-04-28 19:00:00+00:00,1.405,1.405,1.395,1.4,2082.0,,,,,,,,,,,,,,,,,,,,,,,1.2412673970249364,,1.2133916486070417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09381153235931647,1.2652407102906396,1.4364895905676711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09012015077383,10.373817955277808,False,False,True,False,False,11.612222690779433,0,1.0062323934883952,0.9227183207438984,False,False,False,False,0.2679498663170315,0.2698958666532183,False,False,False,False,1435.0,-44939.55120175421,False,False,False,False,5697.394381618096,False,False,False,False
2025-04-29 14:00:00+00:00,1.505,1.56,1.5,1.535,51185.0,,,,,,,,,,,,,,,,,,,,,,,1.2641231617777082,,1.2332044370554327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09602003357032482,1.3067534120410556,2.3770725698796715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37706958403794,10.639118557432269,True,False,True,False,True,20.0,0,1.0072179582802012,0.9073695354040854,False,False,False,False,0.34282811196757446,0.3063619893103964,False,False,False,False,52620.0,-43427.00002033167,False,False,False,False,6402.628577251924,False,False,False,False
2025-04-29 15:00:00+00:00,1.535,1.54,1.485,1.495,16393.0,,,,,,,,,,,,,,,,,,,,,,,1.27008656509723,,1.2385498690133367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0963779627908328,1.3119769783856294,1.8990131801351928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36777345158781,11.389548017146296,True,False,True,False,True,16.65820242597919,0,1.0035745776040796,0.9130186116340584,False,False,False,False,0.3180981010345752,0.31223004517248576,False,False,False,False,36227.0,-42192.05428358234,False,False,False,False,6557.518056674375,False,False,False,False
2025-04-29 16:00:00+00:00,1.495,1.495,1.415,1.42,4541.0,,,,,,,,,,,,,,,,,,,,,,,1.2712585307307316,,1.2396527487341507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09492685662186193,1.3125420718699643,1.1320076525665526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71608969421544,15.154130108031467,True,False,True,False,False,9.989667303169185,0,0.996450796204718,0.9219175165037976,False,False,False,False,0.23926186560322718,0.27574595538785646,False,False,False,False,31686.0,-41046.6580931392,False,False,False,False,6526.254210834461,False,False,False,False
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.455,3931.0,,,,,,,,,,,,,,,,,,,,,,,1.272260334691927,,1.2405979284789284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09434253289748437,1.3130478466917872,1.504646408661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40460770755579,14.090556290284823,True,False,True,False,False,12.166529126147921,0,0.9988225042978593,0.9258177707651367,False,False,False,False,0.21587689573688776,0.24581142556237212,False,False,False,False,35617.0,-39858.074246733944,False,False,False,False,6486.017711441679,False,False,False,False
2025-04-29 18:00:00+00:00,1.455,1.46,1.435,1.455,4050.0,,,,,,,,,,,,,,,,,,,,,,,1.273320087605397,,1.2415943115077472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09341021608190328,1.3136554068473658,1.5131598992202469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53028638311602,13.274890383084205,False,False,True,False,False,12.166529126147932,0,1.0035200525661183,0.9225588435453969,False,False,False,False,0.22920969095651517,0.23751055825944364,False,False,False,False,35617.0,-38687.9180568621,False,False,False,False,6448.249994985219,False,False,False,False
2025-04-29 19:00:00+00:00,1.455,1.46,1.415,1.425,22027.0,,,,,,,,,,,,,,,,,,,,,,,1.2783460210898565,,1.24643113333883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09169121702365313,1.3161244828932686,1.1874148979683126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.921400415227495,10.774648319018858,False,False,True,False,False,9.63716903502328,0,0.9965045557290332,0.9265956703096963,False,False,False,False,0.21587689573688776,0.2266937269981657,False,False,False,False,13590.0,-37877.40769939137,False,False,False,False,6689.781002814905,False,False,False,False
2025-04-30 14:00:00+00:00,1.435,1.475,1.435,1.465,10261.0,,,,,,,,,,,,,,,,,,,,,,,1.2809415662983608,,1.2488923261399025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09066322198013471,1.3179363951211576,1.6220866815329564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.455513062754555,10.774648319018858,False,False,True,False,False,12.119664258080771,0,0.9976858815634183,0.9236340915928076,False,False,False,False,0.23926186560322718,0.23297779630069643,False,False,False,False,23851.0,-36920.37812265662,False,False,False,False,6745.148739205371,False,False,False,False
2025-04-30 15:00:00+00:00,1.47,1.51,1.465,1.49,10679.0,,,,,,,,,,,,,,,,,,,,,,,1.2840081129841807,,1.251752097844743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08982475430796254,1.3205074062111224,1.8869252144879274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06680229619214,10.774648319018858,True,False,True,False,True,13.606737041930561,0,1.0046069149793841,0.9170755303710869,False,False,False,False,0.283403744947456,0.25819077062407625,False,False,False,False,34530.0,-35812.62032230535,False,False,False,False,6806.138681233195,False,False,False,False
2025-04-30 16:00:00+00:00,1.485,1.49,1.475,1.485,3349.0,,,,,,,,,,,,,,,,,,,,,,,1.2849281296371333,,1.2526162637390386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08873495304495982,1.3212560055361187,1.8453156151546772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74145377532227,10.774648319018858,True,False,True,False,True,13.181141558798778,0,1.0092244540276274,0.9181329705048081,False,False,False,False,0.2765463281264114,0.2673685493752438,False,False,False,False,31181.0,-34773.95954211457,False,False,False,False,6752.539631911749,False,False,False,False
2025-04-30 17:00:00+00:00,1.485,1.505,1.485,1.505,5378.0,,,,,,,,,,,,,,,,,,,,,,,1.2864982644551215,,1.25407992319146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08817723756857289,1.3226170737931415,2.068367429463011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26726875206767,10.774648319018858,True,False,True,False,True,14.369789541454953,0,1.008071397274174,0.9181329705048081,False,False,False,False,0.29373898611134763,0.2805537677432957,False,False,False,False,36559.0,-33668.02218487248,False,False,False,False,6731.228939944125,False,False,False,False
2025-04-30 18:00:00+00:00,1.505,1.515,1.495,1.505,3965.0,,,,,,,,,,,,,,,,,,,,,,,1.2876771178241895,,1.2551770565730345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08684551884895067,1.3236598482951956,2.0880772446095577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28447873656461,7.046689668773283,True,False,True,False,True,14.369789541454953,0,1.0104255959965713,0.9200704306929546,False,False,False,False,0.3076152603772119,0.2940845140602538,False,False,False,False,36559.0,-32579.23114324655,False,False,False,False,6688.341669557394,False,False,False,False
2025-04-30 19:00:00+00:00,1.505,1.54,1.5,1.54,6826.0,,,,,,,,,,,,,,,,,,,,,,,1.2898764546030992,,1.2572054091208584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08651313497106557,1.3257295110186467,2.4767393882214117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82030965569831,9.602189744595833,True,False,True,False,True,16.422140698126153,0,1.0103775107810808,0.9112146299840879,False,False,False,False,0.3286490287843656,0.31136677142230973,False,False,False,False,43385.0,-31401.491125521796,False,False,False,False,6690.475907238674,False,False,False,False
2025-05-01 14:00:00+00:00,1.61,1.665,1.61,1.635,16803.0,,,,,,,,,,,,,,,,,,,,,,,1.2975584092021664,,1.2640581382026872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08948712726389875,1.3342757301971058,3.3605310506398793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79702453044308,14.262546188591088,True,False,True,False,True,20.0,0,1.0202643370184408,0.8998041114088217,False,False,False,False,0.34282813637292564,0.3270974538976177,False,False,False,False,60188.0,-29981.499015048586,False,False,False,False,6847.259226506292,False,False,False,False
2025-05-01 15:00:00+00:00,1.635,1.645,1.595,1.595,2976.0,,,,,,,,,,,,,,,,,,,,,,,1.2987859327329565,,1.2651664087266083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0903397989774082,1.3355701890542255,2.871711182472872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68860271287701,14.262546188591088,True,False,True,False,True,18.017631864458878,0,1.0167736452485854,0.9049493435913493,False,False,False,False,0.3223076926130321,0.3247025732553249,False,False,False,False,57212.0,-28629.661821016824,False,False,False,False,6787.239703614722,False,False,False,False
2025-05-01 16:00:00+00:00,1.595,1.605,1.58,1.595,2605.0,,,,,,,,,,,,,,,,,,,,,,,1.2997900799212694,,1.2660797111761133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0907654138995663,1.3365951645566618,2.846952647946586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6163215011663,14.262546188591088,True,False,True,False,True,18.017631864458867,0,1.0123144437229918,0.9205158632425049,False,False,False,False,0.2905766266229138,0.3076395999391194,False,False,False,False,57212.0,-27298.7833431716,False,False,False,False,6722.398777977285,False,False,False,False
2025-05-01 17:00:00+00:00,1.6,1.61,1.56,1.565,3766.0,,,,,,,,,,,,,,,,,,,,,,,1.3011561477098152,,1.2673309956529382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09136315025886767,1.3379468411443,2.48517217513154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05210294867265,14.262546188591088,True,False,True,False,False,15.507090487554006,0,1.0077582958349034,0.9179837297453062,False,False,False,False,0.2820230024623153,0.2948313012007173,False,False,False,False,53446.0,-26046.926237075913,False,False,False,False,6676.563138008645,False,False,False,False
2025-05-01 18:00:00+00:00,1.565,1.615,1.565,1.615,8396.0,,,,,,,,,,,,,,,,,,,,,,,1.3043702852932346,,1.2702619498805436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09326413135926041,1.3412048532739116,2.935696100266125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57374217649662,14.262546188591088,True,False,True,False,False,18.118044928370725,0,1.0088080505582102,0.9207275449761081,False,False,False,False,0.28772087735088697,0.2912760892758022,False,False,False,False,61842.0,-24684.30722564838,False,False,False,False,6703.221073853472,False,False,False,False
2025-05-01 19:00:00+00:00,1.615,1.62,1.595,1.605,20826.0,,,,,,,,,,,,,,,,,,,,,,,1.312268298049842,,1.2774919430816611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09563924333067483,1.3491352860673598,2.675310939547924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08508232235832,14.262546188591088,True,False,True,False,False,17.291437289233514,0,1.0153971361326795,0.9197149330224578,False,False,False,False,0.307810150573099,0.2995431199244506,False,False,False,False,41016.0,-23665.69781129724,False,False,False,False,6922.178886661945,False,False,False,False
2025-05-02 14:00:00+00:00,1.645,1.645,1.625,1.63,4850.0,,,,,,,,,,,,,,,,,,,,,,,1.3142099855563103,,1.2792640906738513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0990576317827837,1.3511209341282566,2.8153213523545255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85850271908666,14.262546188591088,True,False,True,False,False,18.56933089819334,0,1.018594272963927,0.9103099774681163,False,False,False,False,0.3398799373342055,0.31971152862932806,False,False,False,False,45866.0,-22587.686992517436,False,False,False,False,6890.052082217574,False,False,False,False
2025-05-02 15:00:00+00:00,1.625,1.75,1.625,1.745,10563.0,,,,,,,,,,,,,,,,,,,,,,,1.319311988099692,,1.283850162988215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10658575196770742,1.3566592064211553,3.6434587776469547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83313017858015,16.898196610533233,True,False,True,False,True,20.0,0,1.0192459850736693,0.8898701965228919,False,False,False,False,0.3428281450851884,0.3312698368572582,False,False,False,False,56429.0,-21362.62207790476,False,False,False,False,6946.99701117544,False,False,False,False
2025-05-02 16:00:00+00:00,1.745,1.825,1.745,1.76,18867.0,,,,,,,,,,,,,,,,,,,,,,,1.3296908221322796,,1.2931176050090996,"rgba(38, 166, 154, 1.0)",1.0,1.9475,0.11429718652200475,1.3928234840717753,3.212472039786693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80807310948728,19.665971485079496,True,False,True,False,True,20.0,0,1.0444322197067473,0.8772824408099357,False,False,False,False,0.3428281588405187,0.3370489978488884,False,False,False,False,75296.0,-19864.03878987523,False,False,False,False,7131.803259064193,False,False,False,False
2025-05-02 17:00:00+00:00,1.755,1.79,1.715,1.735,40080.0,,,,,,,,,,,,,,,,,,,,,,,1.3488679549805405,,1.310540165271513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12039544452786466,1.411131568612549,2.6900389184782996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68126723138927,19.665971485079496,True,False,True,False,True,20.0,0,1.0386519858763557,0.8819547458370763,False,False,False,False,0.3120717967370679,0.32456039729297814,False,False,False,False,35216.0,-19010.084700109725,False,False,False,False,7642.6280147376165,False,False,False,False
2025-05-02 18:00:00+00:00,1.74,1.78,1.74,1.775,24901.0,,,,,,,,,,,,,,,,,,,,,,,1.360427952183756,,1.321133415459502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12737473974192598,1.4226439224177156,2.7662947794530774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70395794825876,20.657936790893217,True,False,True,False,True,20.0,0,1.0404875111600191,0.8858044557025104,False,False,False,False,0.3191169244057746,0.3218386608493764,False,False,False,False,60117.0,-17783.308193131277,False,False,False,False,7910.199673423855,False,False,False,False
2025-05-02 19:00:00+00:00,1.775,1.78,1.72,1.72,20008.0,,,,,,,,,,,,,,,,,,,,,,,1.3687153923100648,,1.3288342456879316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1320198933958488,1.4302963777200968,2.194393699525685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24038647036292,20.657936790893217,True,False,True,False,False,19.84153264418106,0,1.0359986011972107,0.8868615390944807,False,False,False,False,0.3097301053511964,0.3157843831002864,False,False,False,False,40109.0,-16885.753027346298,False,False,False,False,8097.762469184725,False,False,False,False
2025-05-05 14:00:00+00:00,1.705,1.735,1.665,1.715,14038.0,,,,,,,,,,,,,,,,,,,,,,,1.3737891796052397,,1.3336246967988448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1361050203944571,1.4345697591378017,2.060396009268876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58186844847249,22.94964614907498,True,False,True,False,False,19.45871471456218,0,1.024408599963387,0.8972804751540792,False,False,False,False,0.26354485683372886,0.28966461996700765,False,False,False,False,26071.0,-16219.756856379687,False,False,False,False,8189.859175088837,False,False,False,False
2025-05-05 15:00:00+00:00,1.715,1.725,1.695,1.72,25581.0,,,,,,,,,,,,,,,,,,,,,,,1.3828747985797811,,1.3422365501612723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13960449281600285,1.442411206647087,1.9883944116237848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03004512605813,21.49712000361258,True,False,True,False,False,19.686538188917446,0,1.0284477678662143,0.9034807875967733,False,False,False,False,0.2726886315464506,0.28117662575672914,False,False,False,False,51652.0,-15167.481556280776,False,False,False,False,8459.489265397537,False,False,False,False
2025-05-05 16:00:00+00:00,1.725,1.73,1.72,1.725,627.0,,,,,,,,,,,,,,,,,,,,,,,1.3830990362696824,,1.3424492099006755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14277731038354557,1.4426096843513434,1.977837479148934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23427793802098,20.665796732526232,True,False,True,False,False,19.91709254123672,0,1.0431983214366525,0.8961183222594777,False,False,False,False,0.2864887320996297,0.2838326789281794,False,False,False,False,52279.0,-14121.799671687275,False,False,False,False,8338.05532329835,False,False,False,False
2025-05-05 17:00:00+00:00,1.725,1.73,1.695,1.715,7943.0,,,,,,,,,,,,,,,,,,,,,,,1.3858184271520486,,1.3450413833923458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1457701819507161,1.4449510196514874,1.8525666685372897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7821919747107,19.158902720615288,True,False,True,False,False,19.116498841315785,0,1.03912443629924,0.8939521858204805,False,False,False,False,0.27498148958945884,0.2794070842588191,False,False,False,False,44336.0,-13215.477196157239,False,False,False,False,8331.930434565042,False,False,False,False
