date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bear_289,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.19417322640129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98499688482245,12.522811697218785,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,339.0,-441.5538119370033,False,False,False,False,181.03672098915294,False,False,False,False
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.37479779405567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51134585503121,12.522811697218785,True,False,True,False,False,14.551449116585601,0,,,False,False,False,False,,,False,False,False,False,-21.0,-435.03359779844504,False,False,False,False,183.81134546994127,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.37842480650893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52843281039046,12.522811697218785,True,False,True,False,False,17.192595451802216,0,,,False,False,False,False,,,False,False,False,False,-16.0,-428.53695287133735,False,False,False,False,181.0390765479267,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.495330532992625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68331246584478,12.522811697218785,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,116.0,-420.09451949348716,False,False,False,False,180.2787807874937,False,False,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.46222883065002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37339885709261,12.522811697218785,True,False,True,False,False,13.930729520374065,0,,,False,False,False,False,,,False,False,False,False,-135.0,-415.67444942382065,False,False,False,False,181.3752337985403,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.373795208813426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40428521102488,16.010660587502002,False,False,True,False,False,10.979896931502584,0,,,False,False,False,False,,,False,False,False,False,-448.0,-416.1756207505831,False,False,False,False,183.41592784817533,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.373795208813426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48289939041446,14.196178386736136,False,True,True,False,False,11.9729447037309,0,,,False,False,False,False,,,False,False,False,False,-448.0,-416.66902197925623,False,False,False,False,180.57227005207957,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.373795208813426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53539588202275,11.383312386031243,False,True,True,False,False,9.359276161212428,0,,,False,False,False,False,,,False,False,False,False,-448.0,-417.15477357647706,False,False,False,False,177.77269997375276,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.373795208813426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25785424507604,8.285776257538423,False,True,False,False,False,7.248362745707041,0,,,False,False,False,False,,,False,False,False,False,-448.0,-417.63299414118285,False,False,False,False,175.01653408268683,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.373795208813426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36571208628996,5.55693495954295,False,True,False,True,False,6.118591631024913,0,,,False,False,False,False,,,False,False,False,False,-448.0,-418.1038004335676,False,False,False,False,172.30309944574594,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.30518578221618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30732543340809,4.46125060792513,False,True,False,True,False,7.003581872659517,0,,,False,False,False,False,,,False,False,False,False,-287.0,-416.071183372582,False,False,False,False,172.1278575938739,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.24358123443732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82176876667869,2.854222073696981,False,True,False,True,False,5.915559529490668,0,,,False,False,False,False,,,False,False,False,False,-380.0,-415.51194021951875,False,False,False,False,170.9010691040464,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.33601280563693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37720518156623,2.854222073696981,False,True,False,False,False,8.406221887051792,0,,,False,False,False,False,,,False,False,False,False,-11.0,-409.24043727037895,False,False,False,False,173.97237035824725,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.89006576610817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47356168388698,2.854222073696981,False,True,True,False,True,11.943552586127922,0,,,False,False,False,False,,,False,False,False,False,769.0,-390.97314366928777,False,False,False,False,183.36814756199536,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.89006576610817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81613835228127,-1.164701264914811,False,True,True,False,True,11.512207238434595,0,,,False,False,False,False,,,False,False,False,False,769.0,-372.9890639224771,False,False,False,False,180.52523054553032,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.89006576610817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.403612730930085,1.3766076318770715,False,True,True,False,True,12.712488306122765,0,,,False,False,False,False,,,False,False,False,False,769.0,-355.2838071174774,False,False,False,False,177.7263897618787,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.955862660741175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.877374903949594,1.3766076318770715,False,True,True,False,True,10.381370419256253,0,,,False,False,False,False,,,False,False,False,False,578.0,-340.8142907280591,False,False,False,False,177.93218216867126,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.154930158704989,53.955862660741175,0.6891237618240177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16166134978122,1.6015646307081823,False,True,True,False,True,11.025478861715818,0,,,False,False,False,False,,,False,False,False,False,578.0,-326.5691079260737,False,False,False,False,175.17354368543604,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.18828276804442,54.19673653048564,0.6659583305456617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.758115270571004,2.55789566312869,False,True,True,False,True,11.421825458906131,0,,,False,False,False,False,,,False,False,False,False,1387.0,-300.00214501249116,False,False,False,False,185.0003104500029,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.216956062228126,54.19673653048564,0.6600225270231853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15575121776419,3.354098151343912,False,False,True,False,True,11.421825458906131,0,,,False,False,False,False,,,False,False,False,False,1387.0,-273.8470729967936,False,False,False,False,182.13208858256098,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.255218609893686,54.27171085577244,0.8289118082658307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94168941831578,5.408591240751257,False,False,True,False,True,12.794614118744668,0,,,False,False,False,False,,,False,False,False,False,1582.0,-245.074250159634,False,False,False,False,182.33159108515693,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2804537260337376,54.327363496050005,0.598282026774064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68321258132888,5.408591240751257,False,False,True,False,True,10.81656872087705,0,,,False,False,False,False,,,False,False,False,False,1299.0,-221.13511449824432,False,False,False,False,183.89234161096843,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.291812198402201,54.33977497094638,0.7686419748616744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30406877667781,5.408591240751257,False,False,True,False,True,12.050953455092273,0,,,False,False,False,False,,,False,False,False,False,1337.0,-196.977980940132,False,False,False,False,181.63044484180614,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.293601429799659,54.61097916717654,0.30635790466147433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.782394924509006,5.408591240751257,False,True,True,False,False,8.518579655478824,0,,,False,False,False,False,,,False,False,False,False,1240.0,-174.69925255346328,False,False,False,False,180.31834492177813,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.314717139019813,54.6114708800118,0.48677731834015053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07476130694529,9.07609529120434,False,True,True,False,False,9.824736127561078,0,,,False,False,False,False,,,False,False,False,False,1244.0,-152.70391530457238,False,False,False,False,177.58472717105286,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.336008332512762,54.705416148026075,0.5064687145734116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05791135953411,8.852677475451884,False,True,True,False,False,10.18983084011963,0,,,False,False,False,False,,,False,False,False,False,1711.0,-123.80928095876504,False,False,False,False,182.0717856645249,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3605253946262494,54.705416148026075,0.5012858568686048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.028822843732975,8.542503730855735,False,True,True,False,False,10.175511186885661,1,,,False,False,False,False,,,False,False,False,False,1711.0,-95.36262544002449,False,False,False,False,179.24896728212914,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3704710647323735,54.701594876750605,0.21611374471397007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8258775696403,5.339411202258603,False,True,False,False,False,7.459929583367661,0,,,False,False,False,False,,,False,False,False,False,1611.0,-68.90739093707836,False,False,False,False,178.02030112271626,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3998778687656563,54.70184025336182,0.6435995147768648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85948526449805,5.339411202258603,False,True,True,False,True,10.64407010877268,1,,,False,False,False,False,,,False,False,False,False,1612.0,-42.84681123262753,False,False,False,False,175.275800330116,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4004806986633467,54.68980365302711,0.2029702292514675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15080205376844,4.8950229522320825,False,True,False,False,False,6.584888722279885,0,,,False,False,False,False,,,False,False,False,False,1471.0,-19.376318035222447,False,False,False,False,174.7443925730599,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.389753926863226,54.68264691759842,-0.10698325761185877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17206623627468,1.2718876146593274,False,True,False,True,False,3.90600383846272,0,,,False,False,False,False,,,False,False,False,False,1446.0,3.3426946474941808,False,False,False,False,172.4227740835551,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3561592390465944,54.68264691759842,-0.10805414516071586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51957569127884,-1.051762423822872,False,True,False,True,False,3.90600383846272,0,,,False,False,False,False,,,False,False,False,False,1446.0,25.70947457544001,False,False,False,False,169.7495527799341,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2881340898437776,54.56539150700883,-0.36962954484212535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8990977921423,-4.276881084272958,False,True,False,True,False,1.5121990679929098,0,,,False,False,False,False,,,False,False,False,False,1208.0,44.039560240937064,False,False,False,False,170.80769924846226,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.195808159572907,54.501412617170416,-0.6919728928490984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.821017647156005,-7.887084146944687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1098.0,60.3800321751861,False,False,False,False,169.8649442213543,False,False,False,False
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1135063704638366,53.36640349876836,-1.0169895680337546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73654347935279,-12.375345493522225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,60.66871384688864,True,False,False,False,183.02982880706972,True,False,False,False
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.053353682708848,53.35217543899424,-0.7507074768228889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03529910040059,-12.860413670079772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,61.573074872518276,False,False,False,False,180.8123120813787,False,False,False,False
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9887419948385787,53.3454986034744,-0.43011360823195577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3488782283891,-12.860413670079772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,64.78899619232419,False,False,False,False,180.33460181655113,False,False,False,False
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.908742527294237,53.33460684953118,-0.30068211308642384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.938488735427995,-12.860413670079772,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,669.0,74.1566086544587,False,False,False,False,183.7402669046666,False,False,False,False
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.827745453776087,53.362052899948964,0.12304753229693961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63173747047664,-15.96240169265328,False,True,False,True,True,2.3764203178395356,0,,,False,False,False,False,,,False,False,False,False,869.0,86.47976200865313,False,False,False,False,183.99235578986557,False,False,False,False
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.73518581808612,53.405814419723,0.4621936732479785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68510517236216,-11.32609297878065,False,True,False,True,True,4.374720449768361,0,,,False,False,False,False,,,False,False,False,False,1010.0,100.79790523332517,False,False,False,False,183.32580763808468,False,False,False,False
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6377065693412383,53.43873292903623,0.5919032424268844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.684149908855254,-7.713422542219398,False,True,False,False,True,5.049851892413336,0,,,False,False,False,False,,,False,False,False,False,1110.0,116.44444933823485,False,False,False,False,182.0339346514477,False,False,False,False
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.54627337654622,53.61751870785202,0.11486641412584649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71389662056161,-7.638027155597072,False,False,False,False,True,2.5512144678543187,0,,,False,False,False,False,,,False,False,False,False,9.0,114.77864392213817,False,False,False,False,196.28147054832448,False,False,False,False
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4376323211947524,53.59120835594339,-0.6158469195254184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33577087728581,-7.638027155597072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,109.75881998536083,False,False,False,False,196.61819193517215,False,False,False,False
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.363811554050586,53.58635540404821,-0.1211413843703074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.758992530362406,-7.638027155597072,False,True,False,True,False,1.164539749131837,0,,,False,False,False,False,,,False,False,False,False,-70.0,106.97186153597539,False,False,False,False,195.72488663385164,False,False,False,False
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3313333732645964,53.631987868715306,0.49886135746262417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76320520991993,-7.220134530929485,False,False,False,False,False,4.124223918999192,0,,,False,False,False,False,,,False,False,False,False,230.0,108.87927453541764,False,False,False,False,197.341555058133,False,False,False,False
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.325892931312169,53.73471856462057,0.9481440034022981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.511454370245055,-3.4777370146306694,True,False,True,False,True,6.2771050309798575,0,,,False,False,False,False,,,False,False,False,False,638.0,117.08269663564371,False,False,False,False,200.6075774603325,False,False,False,False
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.318543729806927,53.73497053427187,0.9337884974498257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91610218166866,-1.0377313811312376,True,False,True,False,True,6.189192886695658,0,,,False,False,False,False,,,False,False,False,False,637.0,125.1434300211376,False,False,False,False,197.51288633691647,False,False,False,False
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3176185781689496,53.75362298446254,0.7405778637197049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44556286786597,-0.2604344149131279,True,False,True,False,True,5.237188958132037,0,,,False,False,False,False,,,False,False,False,False,537.0,131.52880319910446,False,False,False,False,196.00105864177047,False,False,False,False
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.316041586550342,53.90909336818793,0.8250744040646925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.454660127630916,1.074608229399793,True,False,True,False,True,5.910055407569494,0,,,False,False,False,False,,,False,False,False,False,1287.0,149.4430853200486,False,False,False,False,204.59018951554145,False,False,False,False
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2874182897827042,53.90909336818793,0.927205418128202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.536955563908634,2.5124812440896918,True,False,True,False,True,6.315646020093336,0,,,False,False,False,False,,,False,False,False,False,1287.0,167.07962663291607,False,False,False,False,201.41824859281988,False,False,False,False
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.254993014511464,54.03192886632398,0.9215421601322459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.426508485832564,3.781627496797782,True,False,True,False,True,6.47202758292384,0,,,False,False,False,False,,,False,False,False,False,1901.0,193.96211304170808,False,False,False,False,207.81486489370639,False,False,False,False
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.23031357630461,54.082697672375794,1.3080233912479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80831992976068,6.3939927675963375,True,False,True,False,True,8.19860945997629,0,,,False,False,False,False,,,False,False,False,False,2112.0,223.6991345449374,False,False,False,False,207.86424683333883,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.210265056870248,54.224898604435666,1.8527648450285998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48570937779505,10.067770806510929,True,False,True,False,True,10.652247670263822,0,,,False,False,False,False,,,False,False,False,False,2514.0,259.2076750946283,False,False,False,False,210.87410347158163,False,False,False,False
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.181591183079479,54.39786795267092,1.6924032678374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07643564625499,11.713830689139584,True,False,True,False,True,10.09651665479327,0,,,False,False,False,False,,,False,False,False,False,1977.0,285.84011424044803,False,False,False,False,215.93031892163464,False,False,False,False
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1518899256821413,54.47682218739189,1.4281296528835794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13153063572403,11.713830689139584,True,False,True,False,True,8.794013712460867,0,,,False,False,False,False,,,False,False,False,False,1641.0,306.85034502741786,False,False,False,False,217.79186436471008,False,False,False,False
