date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_776,Gap_Up_aVWAP_763,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_680,Gap_Up_aVWAP_667,Gap_Up_aVWAP_662,Gap_Up_aVWAP_661,Gap_Up_aVWAP_658,Gap_Down_aVWAP_797,Gap_Down_aVWAP_778,Gap_Down_aVWAP_704,Gap_Down_aVWAP_589,Gap_Down_aVWAP_487,Gap_Down_aVWAP_450,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_414,aVWAP_OB_bull_623,aVWAP_OB_bull_457,aVWAP_OB_bear_776,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 00:00:00+00:00,3.41,3.41,3.41,3.41,0,4.025810866897169,4.512568402233524,4.636596250552398,4.4961607749256185,4.25276266336095,4.298172445809079,4.2552495511540345,4.246629773465587,4.24150871302463,4.221118857532912,3.230522306891546,4.340593761704779,4.254583689095358,3.803846932189883,3.5660380859519014,3.5285853425414375,3.5078248809217976,3.4989211147338164,3.4806000893818054,3.435319912434062,3.9862772810894325,3.5358487358831434,4.512568402233524,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5894096880350205,3.9885429152855982,-0.9815632946488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83317298085836,-11.173285517526608,True,False,False,True,True,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.2579127801543978,False,False,False,False,700408,711796.3415177427,False,False,False,False,4727.003233626223,False,False,False,False
2025-06-02 00:00:00+00:00,3.41,3.41,3.41,3.41,0,4.025810866897169,4.512568402233524,4.636596250552398,4.4961607749256185,4.25276266336095,4.298172445809079,4.2552495511540345,4.246629773465587,4.24150871302463,4.221118857532912,3.230522306891546,4.340593761704779,4.254583689095358,3.803846932189883,3.5660380859519014,3.5285853425414375,3.5078248809217976,3.4989211147338164,3.4806000893818054,3.435319912434062,3.9862772810894325,3.5358487358831434,4.512568402233524,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5645864111585184,3.9885429152855982,-1.024719872549609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83317298191613,-11.172309091450089,True,False,False,True,True,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.30037051728489583,False,False,False,False,700408,711349.739889596,False,False,False,False,4541.630557797744,False,False,False,False
2025-06-03 00:00:00+00:00,3.41,3.41,3.41,3.41,0,4.025810866897169,4.512568402233524,4.636596250552398,4.4961607749256185,4.25276266336095,4.298172445809079,4.2552495511540345,4.246629773465587,4.24150871302463,4.221118857532912,3.230522306891546,4.340593761704779,4.254583689095358,3.803846932189883,3.5660380859519014,3.5285853425414375,3.5078248809217976,3.4989211147338164,3.4806000893818054,3.435319912434062,3.9862772810894325,3.5358487358831434,4.512568402233524,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5364779664232712,3.9885429152855982,-1.0784094622613791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83317298262131,-11.171478738058262,True,False,False,True,True,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3215993858501449,False,False,False,False,700408,710920.6520507884,False,False,False,False,4363.527398668421,False,False,False,False
2025-06-04 00:00:00+00:00,3.41,3.41,3.41,3.41,0,4.025810866897169,4.512568402233524,4.636596250552398,4.4961607749256185,4.25276266336095,4.298172445809079,4.2552495511540345,4.246629773465587,4.24150871302463,4.221118857532912,3.230522306891546,4.340593761704779,4.254583689095358,3.803846932189883,3.5660380859519014,3.5285853425414375,3.5078248809217976,3.4989211147338164,3.4806000893818054,3.435319912434062,3.9862772810894325,3.5358487358831434,4.512568402233524,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5035946491175325,3.9885429152855982,-1.1488265737124097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83317298309144,-11.17077288935382,True,False,False,True,True,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.33221382013276946,False,False,False,False,700408,710508.3911860517,False,False,False,False,4192.408677152012,False,False,False,False
2025-06-05 00:00:00+00:00,3.41,3.41,3.41,3.41,0,4.025810866897169,4.512568402233524,4.636596250552398,4.4961607749256185,4.25276266336095,4.298172445809079,4.2552495511540345,4.246629773465587,4.24150871302463,4.221118857532912,3.230522306891546,4.340593761704779,4.254583689095358,3.803846932189883,3.5660380859519014,3.5285853425414375,3.5078248809217976,3.4989211147338164,3.4806000893818054,3.435319912434062,3.9862772810894325,3.5358487358831434,4.512568402233524,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4747355643147205,3.9885429152855982,-1.218663522967198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83317298340485,-11.170173109113662,True,False,False,True,True,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.33752103727408167,False,False,False,False,700408,710112.2974140496,False,False,False,False,4028.0004937342865,False,False,False,False
2025-06-06 00:00:00+00:00,3.41,3.41,3.41,3.41,0,4.025810866897169,4.512568402233524,4.636596250552398,4.4961607749256185,4.25276266336095,4.298172445809079,4.2552495511540345,4.246629773465587,4.24150871302463,4.221118857532912,3.230522306891546,4.340593761704779,4.254583689095358,3.803846932189883,3.5660380859519014,3.5285853425414375,3.5078248809217976,3.4989211147338164,3.4806000893818054,3.435319912434062,3.9862772810894325,3.5358487358831434,4.512568402233524,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4510591615657789,3.9885429152855982,-1.2826320017030137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83317298361379,-11.169663648069708,True,False,False,True,True,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3401746458447378,False,False,False,False,700408,709731.7367311458,False,False,False,False,3870.0396900584324,False,False,False,False
2025-06-09 00:00:00+00:00,3.41,3.41,3.41,3.41,0,4.025810866897169,4.512568402233524,4.636596250552398,4.4961607749256185,4.25276266336095,4.298172445809079,4.2552495511540345,4.246629773465587,4.24150871302463,4.221118857532912,3.230522306891546,4.340593761704779,4.254583689095358,3.803846932189883,3.5660380859519014,3.5285853425414375,3.5078248809217976,3.4989211147338164,3.4806000893818054,3.435319912434062,3.9862772810894325,3.5358487358831434,4.512568402233524,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4188347503888908,3.9885429152855982,-1.3813154585392382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83317298375309,-11.16923106037094,True,False,False,True,True,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34150145013006583,False,False,False,False,700408,709366.0999965911,False,False,False,False,3718.2734277032,False,False,False,False
2025-06-10 00:00:00+00:00,3.41,3.41,3.41,3.41,0,4.025810866897169,4.512568402233524,4.636596250552398,4.4961607749256185,4.25276266336095,4.298172445809079,4.2552495511540345,4.246629773465587,4.24150871302463,4.221118857532912,3.230522306891546,4.340593761704779,4.254583689095358,3.803846932189883,3.5660380859519014,3.5285853425414375,3.5078248809217976,3.4989211147338164,3.4806000893818054,3.435319912434062,3.9862772810894325,3.5358487358831434,4.512568402233524,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3811566465567741,3.9885429152855982,-1.51786127963906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83317298384595,-11.168863873254963,True,False,False,True,True,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34216485227272986,False,False,False,False,700408,709014.8019575091,False,False,False,False,3572.458783479545,False,False,False,False
2025-06-11 00:00:00+00:00,3.41,3.41,3.41,3.41,0,4.025810866897169,4.512568402233524,4.636596250552398,4.4961607749256185,4.25276266336095,4.298172445809079,4.2552495511540345,4.246629773465587,4.24150871302463,4.221118857532912,3.230522306891546,4.340593761704779,4.254583689095358,3.803846932189883,3.5660380859519014,3.5285853425414375,3.5078248809217976,3.4989211147338164,3.4806000893818054,3.435319912434062,3.9862772810894325,3.5358487358831434,4.512568402233524,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34492407990874197,3.9885429152855982,-1.6773050911338683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83317298390786,-11.168552302846024,True,False,False,True,True,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3424965533440619,False,False,False,False,700408,708677.2803121166,False,False,False,False,3432.3623605979947,False,False,False,False
2025-06-12 00:00:00+00:00,3.41,3.41,3.41,3.41,0,4.025810866897169,4.512568402233524,4.636596250552398,4.4961607749256185,4.25276266336095,4.298172445809079,4.2552495511540345,4.246629773465587,4.24150871302463,4.221118857532912,3.230522306891546,4.340593761704779,4.254583689095358,3.803846932189883,3.5660380859519014,3.5285853425414375,3.5078248809217976,3.4989211147338164,3.4806000893818054,3.435319912434062,3.9862772810894325,3.5358487358831434,4.512568402233524,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3141664922693957,3.9885429152855982,-1.8415169329691001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83317298394913,-11.16828800987959,True,False,False,True,True,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3426624038797279,False,False,False,False,700408,708352.9948096807,False,False,False,False,3297.759915084348,False,False,False,False
2025-06-13 00:00:00+00:00,3.41,3.41,3.41,3.41,0,4.025810866897169,4.512568402233524,4.636596250552398,4.4961607749256185,4.25276266336095,4.298172445809079,4.2552495511540345,4.246629773465587,4.24150871302463,4.221118857532912,3.230522306891546,4.340593761704779,4.254583689095358,3.803846932189883,3.5660380859519014,3.5285853425414375,3.5078248809217976,3.4989211147338164,3.4806000893818054,3.435319912434062,3.9862772810894325,3.5358487358831434,4.512568402233524,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2841766948112835,3.9885429152855982,-2.0358563029589662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.833172983976645,-11.168063889938878,True,False,False,True,True,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34274532914756095,False,False,False,False,700408,708041.4263857717,False,False,False,False,3168.435996845746,False,False,False,False
2025-06-16 00:00:00+00:00,3.41,3.41,3.41,3.41,0,4.025810866897169,4.512568402233524,4.636596250552398,4.4961607749256185,4.25276266336095,4.298172445809079,4.2552495511540345,4.246629773465587,4.24150871302463,4.221118857532912,3.230522306891546,4.340593761704779,4.254583689095358,3.803846932189883,3.5660380859519014,3.5285853425414375,3.5078248809217976,3.4989211147338164,3.4806000893818054,3.435319912434062,3.9862772810894325,3.5358487358831434,4.512568402233524,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2508302774947628,3.9885429152855982,-2.306511482839937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83317298399499,-11.167873893484682,True,False,False,True,True,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3427867917814774,False,False,False,False,700408,707742.0763314278,False,False,False,False,3044.1836048125797,False,False,False,False
2025-06-17 00:00:00+00:00,3.41,3.41,3.41,3.41,0,4.025810866897169,4.512568402233524,4.636596250552398,4.4961607749256185,4.25276266336095,4.298172445809079,4.2552495511540345,4.246629773465587,4.24150871302463,4.221118857532912,3.230522306891546,4.340593761704779,4.254583689095358,3.803846932189883,3.5660380859519014,3.5285853425414375,3.5078248809217976,3.4989211147338164,3.4806000893818054,3.435319912434062,3.9862772810894325,3.5358487358831434,4.512568402233524,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21948515761756204,3.9885429152855982,-2.63590905902471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83317298400722,-11.167712871574146,True,False,False,True,True,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34280752309843565,False,False,False,False,700408,707454.4654949012,False,False,False,False,2924.8038556042434,False,False,False,False
2025-06-18 00:00:00+00:00,3.41,3.41,3.41,3.41,0,4.025810866897169,4.512568402233524,4.636596250552398,4.4961607749256185,4.25276266336095,4.298172445809079,4.2552495511540345,4.246629773465587,4.24150871302463,4.221118857532912,3.230522306891546,4.340593761704779,4.254583689095358,3.803846932189883,3.5660380859519014,3.5285853425414375,3.5078248809217976,3.4989211147338164,3.4806000893818054,3.435319912434062,3.9862772810894325,3.5358487358831434,4.512568402233524,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09710960279471176,3.9885429152855982,-5.957628273988815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83317298401537,-11.167576443704476,True,False,False,True,True,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34281788875691477,False,False,False,False,700408,707178.133514709,False,False,False,False,2810.105665188391,False,False,False,False
2025-06-20 00:00:00+00:00,3.41,3.41,3.41,3.41,0,4.025810866897169,4.512568402233524,4.636596250552398,4.4961607749256185,4.25276266336095,4.298172445809079,4.2552495511540345,4.246629773465587,4.24150871302463,4.221118857532912,3.230522306891546,4.340593761704779,4.254583689095358,3.803846932189883,3.5660380859519014,3.5285853425414375,3.5078248809217976,3.4989211147338164,3.4806000893818054,3.435319912434062,3.9862772810894325,3.5358487358831434,4.512568402233524,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09562726626880955,3.9885429152855982,-6.049978608185934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.833172984020806,-11.167460884692332,True,False,False,True,True,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428230715861543,False,False,False,False,700408,706912.6380827596,False,False,False,False,2699.9054430241404,False,False,False,False
2025-06-23 00:00:00+00:00,3.41,3.41,3.41,3.41,0,4.025810866897169,4.512568402233524,4.636596250552398,4.4961607749256185,4.25276266336095,4.298172445809079,4.2552495511540345,4.246629773465587,4.24150871302463,4.221118857532912,3.230522306891546,4.340593761704779,4.254583689095358,3.803846932189883,3.5660380859519014,3.5285853425414375,3.5078248809217976,3.4989211147338164,3.4806000893818054,3.435319912434062,3.9862772810894325,3.5358487358831434,4.512568402233524,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06779588602676383,3.9885429152855982,-8.533599148733101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83317298402443,-11.16736302791454,True,False,False,True,True,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428256630007741,False,False,False,False,700408,706657.5542363769,False,False,False,False,2594.0267981996644,False,False,False,False
2025-06-24 00:00:00+00:00,3.41,3.41,3.41,3.41,0,4.025810866897169,4.512568402233524,4.636596250552398,4.4961607749256185,4.25276266336095,4.298172445809079,4.2552495511540345,4.246629773465587,4.24150871302463,4.221118857532912,3.230522306891546,4.340593761704779,4.254583689095358,3.803846932189883,3.5660380859519014,3.5285853425414375,3.5078248809217976,3.4989211147338164,3.4806000893818054,3.435319912434062,3.9862772810894325,3.5358487358831434,4.512568402233524,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06624838056828049,3.9885429152855982,-8.73293671970304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.833172984026845,-11.167280182598631,True,False,False,True,True,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.342826958708084,False,False,False,False,700408,706412.4736780876,False,False,False,False,2492.300257093795,False,False,False,False
2025-06-25 00:00:00+00:00,3.41,3.41,3.41,3.41,0,4.025810866897169,4.512568402233524,4.636596250552398,4.4961607749256185,4.25276266336095,4.298172445809079,4.2552495511540345,4.246629773465587,4.24150871302463,4.221118857532912,3.230522306891546,4.340593761704779,4.254583689095358,3.803846932189883,3.5660380859519014,3.5285853425414375,3.5078248809217976,3.4989211147338164,3.4806000893818054,3.435319912434062,3.9862772810894325,3.5358487358831434,4.512568402233524,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06495653432367796,3.9885429152855982,-8.90661611351866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83317298402846,-11.16721006316763,True,False,False,True,True,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282760656173894,False,False,False,False,700408,706177.0041220841,False,False,False,False,2394.5629921097247,False,False,False,False
2025-06-26 00:00:00+00:00,3.41,3.41,3.41,3.41,0,4.025810866897169,4.512568402233524,4.636596250552398,4.4961607749256185,4.25276266336095,4.298172445809079,4.2552495511540345,4.246629773465587,4.24150871302463,4.221118857532912,3.230522306891546,4.340593761704779,4.254583689095358,3.803846932189883,3.5660380859519014,3.5285853425414375,3.5078248809217976,3.4989211147338164,3.4806000893818054,3.435319912434062,3.9862772810894325,3.5358487358831434,4.512568402233524,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.062456327083687715,3.9885429152855982,-9.263159431555836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83317298402953,-11.167150728918564,True,False,False,True,True,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428279304885664,False,False,False,False,700408,705950.7686663162,False,False,False,False,2300.658561046598,False,False,False,False
2025-06-27 00:00:00+00:00,3.41,3.41,3.41,3.41,0,4.025810866897169,4.512568402233524,4.636596250552398,4.4961607749256185,4.25276266336095,4.298172445809079,4.2552495511540345,4.246629773465587,4.24150871302463,4.221118857532912,3.230522306891546,4.340593761704779,4.254583689095358,3.803846932189883,3.5660380859519014,3.5285853425414375,3.5078248809217976,3.4989211147338164,3.4806000893818054,3.435319912434062,3.9862772810894325,3.5358487358831434,4.512568402233524,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.054195841069042926,3.9885429152855982,-10.675042657767078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83317298403025,-11.167100532552688,True,False,False,True,True,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428280924519802,False,False,False,False,700408,705733.4051892058,False,False,False,False,2210.4366566918297,False,False,False,False
2025-06-30 00:00:00+00:00,3.41,3.41,3.41,3.41,0,4.025810866897169,4.512568402233524,4.636596250552398,4.4961607749256185,4.25276266336095,4.298172445809079,4.2552495511540345,4.246629773465587,4.24150871302463,4.221118857532912,3.230522306891546,4.340593761704779,4.254583689095358,3.803846932189883,3.5660380859519014,3.5285853425414375,3.5078248809217976,3.4989211147338164,3.4806000893818054,3.435319912434062,3.9862772810894325,3.5358487358831434,4.512568402233524,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04710081195136915,3.9885429152855982,-12.283077325353426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.833172984030725,-11.16705807628248,True,False,False,True,True,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428281734336871,False,False,False,False,700408,705524.5657700213,False,False,False,False,2123.7528662333266,False,False,False,False
2025-07-01 00:00:00+00:00,3.41,3.41,3.41,3.41,0,4.025810866897169,4.512568402233524,4.636596250552398,4.4961607749256185,4.25276266336095,4.298172445809079,4.2552495511540345,4.246629773465587,4.24150871302463,4.221118857532912,3.230522306891546,4.340593761704779,4.254583689095358,3.803846932189883,3.5660380859519014,3.5285853425414375,3.5078248809217976,3.4989211147338164,3.4806000893818054,3.435319912434062,3.9862772810894325,3.5358487358831434,4.512568402233524,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02655811238256699,3.9885429152855982,-21.784037470425023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.833172984031044,-11.1670221744195,True,False,False,True,True,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282821392454055,False,False,False,False,700408,705323.9161319813,False,False,False,False,2040.4684401065294,False,False,False,False
2025-07-02 00:00:00+00:00,3.41,3.41,3.41,3.41,0,4.025810866897169,4.512568402233524,4.636596250552398,4.4961607749256185,4.25276266336095,4.298172445809079,4.2552495511540345,4.246629773465587,4.24150871302463,4.221118857532912,3.230522306891546,4.340593761704779,4.254583689095358,3.803846932189883,3.5660380859519014,3.5285853425414375,3.5078248809217976,3.4989211147338164,3.4806000893818054,3.435319912434062,3.9862772810894325,3.5358487358831434,4.512568402233524,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,3.9885429152855982,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83317298403126,-11.166991821502172,True,False,False,True,True,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282341699672,False,False,False,False,700408,705131.1351071978,False,False,False,False,1960.4500699062735,False,False,False,False
