date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Down_aVWAP_438,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,2.595,2.62,2.585,2.6,224222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21993082450526874,2.23738400644679,1.6487729465340286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41254930523014,16.477393335739237,True,False,True,False,False,14.322777201138372,0,0.8691683569979719,0.8199797160243407,False,False,False,False,0.2914336868313489,0.304671499160371,False,False,False,False,750498.0,188822.30333726484,False,False,False,False,88482.91472688095,False,False,False,False
2024-08-28 17:00:00+00:00,2.465,2.49,2.445,2.465,167984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21920963679743782,2.2406135722213847,1.0236157089478735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.775685630856955,17.964045305211727,True,False,True,False,False,9.939282657420911,0,0.8630621526023246,0.8337544214249618,False,False,False,False,0.21450716906521583,0.2595893341127934,False,False,False,False,582514.0,194926.050572346,False,False,False,False,89715.48969235565,False,False,False,False
2024-08-29 17:00:00+00:00,2.495,2.52,2.485,2.5,175541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21970848827439404,2.2456826611259997,1.1575216818950722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.460102071380106,14.901702169296527,False,False,True,False,False,10.773123672627843,0,0.8600405679513188,0.8326572008113589,False,False,False,False,0.23140606766969718,0.24549770089124529,False,False,False,False,758055.0,203656.73195882124,False,False,False,False,91046.11775914083,False,False,False,False
2024-08-30 17:00:00+00:00,2.485,2.51,2.475,2.51,116171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22288994577577437,2.24894461270802,1.171229982507149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57636291437499,13.110746795154725,False,False,True,False,False,11.012216941549767,0,0.8576512455516018,0.8368073207930858,False,False,False,False,0.22248400307627425,0.23399085198375977,False,False,False,False,874226.0,214053.15471914958,False,False,False,False,91435.65081713865,False,False,False,False
2024-09-02 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22585736549767257,2.24894461270802,1.1558418151064007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32053680970491,11.778509566752987,False,False,True,False,False,11.012216941549767,0,0.8599281682914317,0.8429964084145715,False,False,False,False,0.22828459268950485,0.23113772233663232,False,False,False,False,874226.0,224288.39263048058,False,False,False,False,90018.04382772565,False,False,False,False
2024-09-03 17:00:00+00:00,2.335,2.35,2.32,2.335,297324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22617497013842364,2.2682574154207624,0.29509270870419363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01557541191144,5.7968222792686745,False,True,False,True,False,5.548432704178836,0,0.8551898734177217,0.8506329113924049,False,False,False,False,0.1265181770914741,0.1788279497140532,False,False,False,False,576902.0,229755.27026411655,False,False,False,False,93232.08965985394,False,False,False,False
2024-09-04 17:00:00+00:00,2.375,2.39,2.355,2.365,118300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22495561123703212,2.269374772433162,0.42508487359348224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01035592193173,3.0277702941905105,False,True,False,True,False,6.311694165412071,0,0.8564908722109534,0.8468559837728193,False,False,False,False,0.13918450695180565,0.15900622833292943,False,False,False,False,695202.0,236971.49863211476,False,False,False,False,93620.73943256939,False,False,False,False
2024-09-05 17:00:00+00:00,2.415,2.44,2.395,2.4,137780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22285803261875578,2.2720575548365045,0.5740984233777523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38803650782544,2.338133449741491,False,True,False,True,False,7.19874746264826,0,0.8541453428863873,0.8469805527123847,False,False,False,False,0.16614620601706911,0.16257621717499926,False,False,False,False,832982.0,246211.97152153935,False,False,False,False,94305.37913128924,False,False,False,False
2024-09-06 17:00:00+00:00,2.345,2.355,2.335,2.34,61670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2214773695555032,2.27198064311715,0.30711651045595445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24376426285311,0.0872013961703999,False,True,False,True,False,5.38286587125328,0,0.8525345622119818,0.853558627752176,False,False,False,False,0.12280878032429907,0.14269249874964918,False,False,False,False,771312.0,254353.0572343837,False,False,False,False,93799.4042610367,False,False,False,False
2024-09-09 17:00:00+00:00,2.385,2.39,2.36,2.375,91980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22027047255835447,2.272675289659906,0.4645412031473538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27131108606673,-0.22449686113051115,False,True,False,True,False,6.286422968718448,0,0.8517188301693177,0.854284248332478,False,False,False,False,0.14067676373870625,0.1416846312441777,False,False,False,False,863292.0,263793.9710757111,False,False,False,False,93771.19644303613,False,False,False,False
2024-09-10 17:00:00+00:00,2.415,2.485,2.41,2.485,177708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22200434213755288,2.277427087053307,0.9349948336509633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1062540203753,-0.22449686113051115,False,True,False,True,True,9.032228884112119,0,0.8561958184599694,0.846506884242733,False,False,False,False,0.1842521977023281,0.1629684144732529,False,False,False,False,1041000.0,275843.6769505062,False,False,False,False,95072.54223461697,False,False,False,False
2024-09-11 17:00:00+00:00,2.645,2.655,2.63,2.645,174070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22658327824881888,2.2882364375675435,1.574536149312317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40825867749872,-3.3159017745673793,False,False,True,False,True,12.725721261730843,0,0.8626262626262625,0.8515151515151512,False,False,False,False,0.3055039950174991,0.234236204745376,False,False,False,False,1215070.0,290405.3253698782,False,False,False,False,96297.30902167715,False,False,False,False
2024-09-12 17:00:00+00:00,2.855,2.895,2.845,2.875,289888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23843971039970505,2.3161541497777383,2.343761654824393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.856910334406166,3.456045605468674,True,False,True,False,True,17.45198067058296,0,0.8705999008428359,0.8418443232523549,False,False,False,False,0.3428281973319609,0.28853220103866845,False,False,False,False,1504958.0,309235.5993951514,False,False,False,False,99298.71508335657,False,False,False,False
2024-09-13 17:00:00+00:00,2.995,3.12,2.975,3.085,417541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2575221848223477,2.3625050338144167,2.8055639815420106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66093947191914,9.442615681190148,True,False,True,False,True,20.0,0,0.8788910505836577,0.8268482490272372,False,False,False,False,0.34282820420132254,0.3156802026199955,False,False,False,False,1922499.0,334247.43506344367,False,False,False,False,104232.7039967929,False,False,False,False
2024-09-16 17:00:00+00:00,3.175,3.185,3.13,3.13,307825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27646334654341015,2.3957788169306706,2.65576320423381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52151833650868,13.622695811403347,True,False,True,False,True,20.0,0,0.8888888888888892,0.8269980506822613,False,False,False,False,0.3428282076862105,0.329254205153103,False,False,False,False,2230324.0,363643.9709539329,False,False,False,False,107389.17370226898,False,False,False,False
2024-09-17 17:00:00+00:00,3.035,3.05,3.015,3.035,214827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28894820134941623,2.4131245744908556,2.152203829630798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74933276836899,13.74816251108097,True,False,True,False,True,19.131053951028953,0,0.8879184861717613,0.8301795245026685,False,False,False,False,0.285458506613362,0.3073563558832325,False,False,False,False,2015497.0,389254.09543526726,False,False,False,False,109054.87643556713,False,False,False,False
2024-09-18 17:00:00+00:00,3.065,3.19,2.99,2.99,329322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29907141573830065,2.4385201995872094,1.8439736176437451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55129381947395,13.74816251108097,True,False,True,False,True,17.79659161167267,0,0.8905353728489486,0.8150095602294454,False,False,False,False,0.31160080098590975,0.30947857843457116,False,False,False,False,1686175.0,409361.3962812321,False,False,False,False,112469.87059935677,False,False,False,False
2024-09-19 17:00:00+00:00,3.09,3.095,3.045,3.06,172613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3113819386408137,2.4510784166907076,1.95554561053619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66011640530324,13.74816251108097,True,False,True,False,True,19.055489001585677,0,0.8926365795724467,0.8194774346793346,False,False,False,False,0.3024626227595925,0.3059706005970818,False,False,False,False,1858788.0,431833.1265714456,False,False,False,False,113402.32221797139,False,False,False,False
2024-09-20 17:00:00+00:00,3.135,3.165,3.095,3.135,268353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3234419758035612,2.471663666971768,2.050866562326164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63408806963827,14.789732243207808,True,False,True,False,True,20.0,0,0.8962264150943398,0.8089622641509433,False,False,False,False,0.3291732771840662,0.317571938890574,False,False,False,False,2127141.0,458116.9695703379,False,False,False,False,115804.65830761525,False,False,False,False
2024-09-23 17:00:00+00:00,3.125,3.155,3.105,3.115,496229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33308923945609714,2.5056354202519815,1.8294333997191046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58632195986598,15.388925542562433,True,False,True,False,True,19.764067233749643,0,0.8954869358669837,0.8142517814726841,False,False,False,False,0.32908110945174024,0.32332652417115715,False,False,False,False,1630912.0,476299.83825916983,False,False,False,False,121702.7101167995,False,False,False,False
2024-09-24 17:00:00+00:00,3.215,3.215,3.17,3.18,102019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3445408617354482,2.571139747943893,1.7671641296457126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40713916240313,16.82961090337922,True,False,True,False,True,20.0,0,0.8947119924457037,0.8087818696883852,False,False,False,False,0.3428282053652247,0.33307736476819094,False,False,False,False,1732931.0,495782.4919295703,False,False,False,False,121397.53631653904,False,False,False,False
2024-09-25 17:00:00+00:00,3.195,3.195,3.12,3.14,229158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35368805923192126,2.5833814556529906,1.5737555448034568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44132455707718,16.82961090337922,True,False,True,False,True,19.677081017707938,0,0.8893577121425225,0.8101265822784809,False,False,False,False,0.32575569931195786,0.3294165320400744,False,False,False,False,1503773.0,511410.25174461567,False,False,False,False,123068.24117984851,False,False,False,False
2024-09-26 17:00:00+00:00,3.12,3.13,3.1,3.105,140110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.360508924556223,2.5899147338974733,1.4287725795875459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47677232709935,16.82961090337922,True,False,True,False,True,18.608068311083763,0,0.8875878220140517,0.8173302107728337,False,False,False,False,0.30526763158417747,0.3173420818121259,False,False,False,False,1363663.0,524623.4726477999,False,False,False,False,123332.45449488962,False,False,False,False
2024-09-27 17:00:00+00:00,2.975,2.975,2.935,2.955,232804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36310786871716805,2.594049666693123,0.9940581419567872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43842217869447,20.168639111452336,True,False,True,False,False,14.203367674213695,0,0.8865740740740743,0.8212962962962963,False,False,False,False,0.22757793787027789,0.2724600098412019,False,False,False,False,1130859.0,534022.4730718649,False,False,False,False,125029.68775853474,False,False,False,False
2024-09-30 17:00:00+00:00,2.905,2.915,2.855,2.885,101149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3629917354431087,2.595167082516178,0.79845596795756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65612064569761,14.81248612446143,False,False,True,False,False,12.248392471456715,0,0.8755225267069208,0.8295401764979099,False,False,False,False,0.1948352411894503,0.23364762551532609,False,False,False,False,1029710.0,541707.5510087352,False,False,False,False,124659.44453747218,False,False,False,False
2024-10-01 17:00:00+00:00,2.895,2.955,2.885,2.95,145234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36442121208818185,2.598358210268059,0.9649322763540217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47915594640682,12.879698345392953,False,True,True,False,False,13.524972296672132,0,0.8859934853420196,0.8217775709632388,False,False,False,False,0.2111508186559619,0.222399222085644,False,False,False,False,1174944.0,551525.1703729408,False,False,False,False,124978.42989348037,False,False,False,False
2024-10-02 17:00:00+00:00,2.885,2.935,2.88,2.925,181491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36489091298411114,2.6021546988032043,0.8847721050561036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34085907402914,10.855482693235885,False,True,True,False,False,12.8237821039417,0,0.8818860877684409,0.8281979458450046,False,False,False,False,0.20531153532068513,0.21385537870316457,False,False,False,False,993453.0,558376.7646307247,False,False,False,False,125854.59377110082,False,False,False,False
2024-10-03 17:00:00+00:00,2.855,2.865,2.845,2.85,118574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36461082547567597,2.6036931873051765,0.675533460569879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95059922296012,7.616675863446687,False,True,False,False,False,10.744695991190536,0,0.88029809035864,0.8276665114112716,False,False,False,False,0.18093184975124824,0.19739361422720642,False,False,False,False,874879.0,563283.7760317987,False,False,False,False,125741.71634829305,False,False,False,False
2024-10-04 17:00:00+00:00,2.805,2.815,2.795,2.805,172066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3625752857515769,2.604969408163897,0.5516939507376041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60650817930616,4.43728079215775,False,True,False,True,False,9.51967554450092,0,0.876930276087974,0.8366869443144596,False,False,False,False,0.15790969355623738,0.17765165389172188,False,False,False,False,702813.0,565447.0198142513,False,False,False,False,126459.92229638153,False,False,False,False
2024-10-07 17:00:00+00:00,2.77,2.775,2.72,2.755,182634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3596808770748497,2.605269341365666,0.416287515344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22773318526873,1.2285578153236116,False,True,False,True,False,8.172429628512297,0,0.873482726423903,0.8366013071895424,False,False,False,False,0.13163642987355134,0.1546440418826366,False,False,False,False,520179.0,564745.1900496893,False,False,False,False,127330.83822977096,False,False,False,False
2024-10-08 17:00:00+00:00,2.715,2.73,2.71,2.72,97826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3556124902801405,2.628842970140462,0.25633809933877083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19793569848444,-1.6694596169743363,False,True,False,True,False,7.236111172733555,0,0.8682242990654206,0.8406542056074766,False,False,False,False,0.1191367168689893,0.13689037937581294,False,False,False,False,422353.0,562537.5591962057,False,False,False,False,126873.39887737141,False,False,False,False
2024-10-09 17:00:00+00:00,2.735,2.76,2.725,2.755,114739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35162973205983056,2.6299535229174427,0.35561974907537197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59270602256093,-2.415131277815888,False,True,False,True,False,8.00569512882895,0,0.8706047819971873,0.8368495077355838,False,False,False,False,0.12936082340979624,0.1331256013928046,False,False,False,False,537092.0,562143.054402466,False,False,False,False,126685.26866221835,False,False,False,False
2024-10-10 17:00:00+00:00,2.765,2.825,2.765,2.805,307337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3486330836668069,2.6350437543300664,0.4874931658303636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11181255411131,-2.415131277815888,False,True,False,True,False,9.096734697104903,0,0.8773982218062706,0.8259241927936359,False,False,False,False,0.15332587225648772,0.14322573682464618,False,False,False,False,844429.0,566519.5806908,False,False,False,False,129486.07069846302,False,False,False,False
2024-10-11 17:00:00+00:00,2.845,2.845,2.815,2.84,135178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3452784227101209,2.6376057284905197,0.5861770044037784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39903331966279,-2.415131277815888,False,True,False,True,True,9.854541889276362,0,0.8838951310861425,0.820692883895131,False,False,False,False,0.1693985368828949,0.15631213685377054,False,False,False,False,979607.0,572924.036804121,False,False,False,False,129574.31766437831,False,False,False,False
2024-10-14 17:00:00+00:00,2.835,2.85,2.815,2.84,213529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3410470100485603,2.6411932814800583,0.5829305423074499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.923847163363774,-2.415131277815888,False,True,False,True,True,9.854541889276362,0,0.8846694796061886,0.8195030473511487,False,False,False,False,0.1705498124273877,0.16343097464057912,False,False,False,False,979607.0,579229.1990242122,False,False,False,False,130875.94064632592,False,False,False,False
2024-10-15 17:00:00+00:00,2.835,2.855,2.83,2.85,133747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33725806143070874,2.6434752553931036,0.6123641455174764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35858508188941,-2.415131277815888,False,True,False,True,True,10.076633740293719,0,0.8850305021116849,0.8183951196621304,False,False,False,False,0.1751594272980333,0.16929520096930623,False,False,False,False,1113354.0,587510.2036905035,False,False,False,False,130920.4531944449,False,False,False,False
2024-10-16 17:00:00+00:00,2.935,2.96,2.92,2.925,162310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3365672228478216,2.6483601872046187,0.8219451985093136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16551487234165,-4.915339890458,False,True,True,False,True,11.727450995987187,0,0.8868188169538893,0.8160223567768979,False,False,False,False,0.22052344635916432,0.19490932366423527,False,False,False,False,1275664.0,598179.2547960771,False,False,False,False,131407.1128348411,False,False,False,False
2024-10-17 17:00:00+00:00,2.915,2.92,2.88,2.89,151565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3350207469708415,2.6517114968058912,0.7112649152288121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08238595045183,-3.8290335725915696,False,True,True,False,True,10.689902691683585,0,0.8867660764212488,0.8173345759552655,False,False,False,False,0.201814605889691,0.19836196477696313,False,False,False,False,1124099.0,606333.0492953628,False,False,False,False,131719.63821724665,False,False,False,False
2024-10-18 17:00:00+00:00,3.025,3.07,3.02,3.025,400401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33589517348060727,2.7040668573726823,0.9554562493463353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7517186449095,0.7182611867860658,False,False,True,False,True,13.581835666511896,0,0.8887356321839082,0.8119540229885057,False,False,False,False,0.2704031847007658,0.23438257473886448,False,False,False,False,1524500.0,620568.1958179153,False,False,False,False,135885.2407255064,False,False,False,False
2024-10-21 17:00:00+00:00,2.985,2.995,2.955,2.975,162811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33624449491457853,2.7069508956975614,0.7971851089206246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68012966219314,1.717065122215061,False,False,True,False,True,12.101551453673931,0,0.8846153846153848,0.8163919413919414,False,False,False,False,0.23560495066523038,0.23499376270204742,False,False,False,False,1361689.0,632058.4408439941,False,False,False,False,136302.69435766907,False,False,False,False
2024-10-22 17:00:00+00:00,3.015,3.015,2.975,3.005,100707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33763134914863513,2.7094214339028735,0.8754476349499292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14519604093782,3.3191989122974235,True,False,True,False,True,12.738559285948995,0,0.884137931034483,0.8183908045977013,False,False,False,False,0.24521169251875105,0.24010272761039925,False,False,False,False,1462396.0,644931.8913735446,False,False,False,False,135750.82312731762,False,False,False,False
2024-10-23 17:00:00+00:00,2.905,2.93,2.885,2.93,140342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3390925888069266,2.7105680519435307,0.6471151399342738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01864018000693,3.3191989122974235,False,False,True,False,True,10.528868530979501,0,0.8754562043795623,0.8225364963503651,False,False,False,False,0.2034843474348642,0.22179353752263173,False,False,False,False,1322054.0,655429.9085615517,False,False,False,False,135822.0041641034,False,False,False,False
