date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_320,Gap_Up_aVWAP_306,Gap_Up_aVWAP_302,Gap_Up_aVWAP_296,Gap_Up_aVWAP_292,Gap_Up_aVWAP_291,Gap_Up_aVWAP_290,Gap_Up_aVWAP_289,Gap_Up_aVWAP_287,Gap_Up_aVWAP_286,Gap_Down_aVWAP_321,Gap_Down_aVWAP_319,Gap_Down_aVWAP_317,Gap_Down_aVWAP_316,Gap_Down_aVWAP_314,Gap_Down_aVWAP_312,Gap_Down_aVWAP_310,Gap_Down_aVWAP_305,Gap_Down_aVWAP_304,Gap_Down_aVWAP_299,aVWAP_OB_bull_136,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,,3.5286320227812644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.859577006806621,3.6180812888344263,1.1423278000576806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62320840883763,29.402099177263437,False,False,True,False,False,20.0,0,0.9923566878980893,0.9091295116772824,False,False,False,False,0.3125296246594577,0.3256950621370427,False,False,False,False,23732.0,13522.385698413802,False,False,False,False,297.5404130053434,False,False,False,False
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0,,,,,,,,,,,,,,,,,,,,,3.543289773081478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8920573295922625,3.7206148315932803,1.5911367143359334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28611038502977,29.402099177263437,True,False,True,False,False,20.0,0,0.9925093632958805,0.8980441115272577,False,False,False,False,0.3428282316083859,0.3342616468727143,False,False,False,False,23933.0,13683.79057130661,False,False,False,False,296.04366241611325,False,False,False,False
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0,,,,,,,,,,,,,,,,,,,,,3.5554728707306524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9132075339154836,3.722069738926539,1.2625062959458278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98728847278873,27.93686691217617,False,False,True,False,False,20.0,0,0.9624848729326344,0.9011698265429611,False,False,False,False,0.29509002621473823,0.3146758365437263,False,False,False,False,23733.0,13839.5922678755,False,False,False,False,294.55461338640606,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.855,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,3.5554728707306524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9313996635888016,3.722069738926539,1.2163739212747156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47953573789101,25.63436197841834,False,True,True,False,False,20.0,0,0.974078574321588,0.9060348319157556,False,False,False,False,0.2961976289141068,0.3054367327289165,False,False,False,False,23733.0,13992.978434265027,False,False,False,False,289.98787519436877,False,False,False,False
2024-10-16 17:00:00+00:00,5.0,5.095,5.0,5.07,400.0,,,,,,,,,,,,,,,,,,,,,3.582751879813231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.953527717535315,3.7444146897827375,1.3901906424321306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40008421003293,25.528021146454506,False,True,True,False,False,20.0,0,0.9729837107667861,0.9002781088597539,False,False,False,False,0.33941102495787445,0.3224238788433955,False,False,False,False,24133.0,14150.18807094309,False,False,False,False,291.6934895324406,False,False,False,False
2024-10-17 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,3.582751879813231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732893841120557,3.7444146897827375,1.3619642131683283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3471165247942,25.298023597655103,False,True,True,False,False,20.0,0,0.9816367265469065,0.9017964071856287,False,False,False,False,0.3428282316609365,0.33262605525216604,False,False,False,False,24133.0,14304.960348912964,False,False,False,False,287.1711098497671,False,False,False,False
2024-10-18 17:00:00+00:00,5.07,5.07,4.98,4.98,100.0,,,,,,,,,,,,,,,,,,,,,3.589213524689122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9887083347333382,3.7490618849954083,1.2449961953001893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64540478733532,23.49514763834884,False,True,True,False,False,20.0,0,0.9722552516845028,0.9017043202536662,False,False,False,False,0.3326228548070506,0.33262445502960836,False,False,False,False,24033.0,14455.782669084854,False,False,False,False,284.2692321776777,False,False,False,False
2024-10-21 17:00:00+00:00,4.98,4.99,4.98,4.99,6.0,,,,,,,,,,,,,,,,,,,,,3.5895930267644305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0032589104719885,3.74932473960439,1.2366451445837925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60877610778475,22.343447010730458,False,True,True,False,False,20.0,0,0.9720558882235532,0.9089820359281438,False,False,False,False,0.3236072416515695,0.32811584834058893,False,False,False,False,24039.0,14604.35968196726,False,False,False,False,279.9549805160082,False,False,False,False
2024-10-22 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,,,,,,,,,,,,,,3.5895930267644305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.008331174147044,3.74932473960439,0.8833161993122346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.260975839937544,16.40739388678675,False,True,True,False,False,18.529776440169744,0,0.9720388349514566,0.9099029126213595,False,False,False,False,0.2477591131793217,0.2879374807599553,False,False,False,False,24039.0,14750.633175270093,False,False,False,False,275.6145932211864,False,False,False,False
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,,,,,,,,,,,,,,,,,3.5895930267644305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0093823952396928,3.74932473960439,0.7238834992977077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.113241490680224,10.972094422679433,False,True,True,False,False,15.589110041147997,0,0.9723820483314157,0.9110088224012276,False,False,False,False,0.2135570321697851,0.25074725646487017,False,False,False,False,24039.0,14894.638862475209,False,False,False,False,271.34149875264086,False,False,False,False
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0,,,,,,,,,,,,,,,,,,,,,3.5939564976323197,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.005783424648317,3.745018431415277,0.47225034430330304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.460025350634645,5.245804105854447,False,True,False,True,False,11.100333498395372,0,0.9749905267146649,0.9120879120879122,False,False,False,False,0.16417826050197953,0.20746275848342485,False,False,False,False,23889.0,15034.086321971718,False,False,False,False,269.46023520608827,False,False,False,False
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0,,,,,,,,,,,,,,,,,,,,,3.6038215302045087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0022521800587076,3.7893989799577694,0.43961093705620324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.184406262723705,1.7595483033869854,False,True,False,True,False,11.224357976646225,0,0.9723903177004541,0.913767019667171,False,False,False,False,0.15430055521069128,0.18088165684705806,False,False,False,False,24252.0,15176.999712328745,False,False,False,False,270.9104641176218,False,False,False,False
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0,,,,,,,,,,,,,,,,,,,,,3.6038215302045087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0028051331814845,3.7893989799577694,0.7036272518905557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.198566488035596,1.7595483033869854,False,True,False,True,False,14.404656357772001,0,0.9777613046701262,0.9151223128243143,False,False,False,False,0.2172726433284312,0.19907715008774463,False,False,False,False,24252.0,15317.697391207368,False,False,False,False,266.71030188324005,False,False,False,False
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0,,,,,,,,,,,,,,,,,,,,,3.605059344996171,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0043710460771944,3.7916734766945845,0.794852187768122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06059261030097,1.7595483033869854,False,True,False,True,True,15.490214451566032,0,0.9779168200220837,0.910931174089069,False,False,False,False,0.23059180200999896,0.2148344760488718,False,False,False,False,24281.0,15456.663323126633,False,False,False,False,263.0248708462906,False,False,False,False
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0,,,,,,,,,,,,,,,,,,,,,3.613756699289292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0000541111486043,3.7978515348730797,0.5621180482736773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58051526406175,1.7595483033869854,False,True,False,True,True,11.655034287570984,0,0.9661448853294506,0.9177284310156535,False,False,False,False,0.19927868973313198,0.20705658289100187,False,False,False,False,24029.0,15589.56776772932,False,False,False,False,262.85394261611555,False,False,False,False
2024-10-31 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,3.613756699289292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9942357515849696,3.7978515348730797,0.4950017783431722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.849107734817295,1.7066248619955502,False,True,False,True,True,10.52928131067059,0,0.9648678015211882,0.9214052879391526,False,False,False,False,0.17356543785197184,0.19031101037148684,False,False,False,False,24029.0,15720.41167830716,False,False,False,False,258.7786876918347,False,False,False,False
2024-11-01 17:00:00+00:00,4.405,4.405,4.265,4.28,128.0,,,,,,,,,,,,,,,,,,,,,3.6176658266713004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9879196314469096,3.7987895258479156,0.4870947583532706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58221054431109,0.20286261576814724,False,True,False,True,False,10.367615441898849,0,0.9633752244165174,0.9138240574506284,False,False,False,False,0.18298299947834265,0.18664700492491476,False,False,False,False,23901.0,15847.242505000073,False,False,False,False,256.75111113847294,False,False,False,False
2024-11-04 17:00:00+00:00,4.28,4.28,4.25,4.25,40.0,,,,,,,,,,,,,,,,,,,,,3.6187802162849865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.979989138568235,3.79878021758036,0.460433452434863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.370713860216966,-1.3039041184364137,False,True,False,True,False,9.876497110898104,0,0.961887477313975,0.9219600725952813,False,False,False,False,0.16834670372961683,0.1774968543272658,False,False,False,False,23861.0,15971.486807248133,False,False,False,False,253.3906287952408,False,False,False,False
2024-11-05 17:00:00+00:00,4.25,4.25,4.18,4.19,300.0,,,,,,,,,,,,,,,,,,,,,3.6263314209054056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9713668877569536,3.797644255953977,0.40392126702201825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80537619699038,-3.154696128264881,False,True,False,True,False,8.891545019378626,0,0.9551789077212809,0.9333333333333335,False,False,False,False,0.15793613544529758,0.1677164948862817,False,False,False,False,23561.0,16089.153678453587,False,False,False,False,254.11325470539208,False,False,False,False
2024-11-06 17:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,,,,,,,,,,,,,,3.6263314209054056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9626357398141662,3.797644255953977,0.40758485044588755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76181775483933,-4.5181866150158285,False,True,False,True,False,8.891545019378647,0,0.9593619445499434,0.9297379415115838,False,False,False,False,0.15274369283982253,0.16023009386305212,False,False,False,False,23561.0,16204.996257082214,False,False,False,False,250.17351432236273,False,False,False,False
2024-11-07 17:00:00+00:00,4.2,4.2,4.11,4.11,0.0,,,,,,,,,,,,,,,,,,,,,3.6263314209054056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.953758936056752,3.797644255953977,0.32749967757831516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96592734598629,-6.568044316733285,False,True,False,True,False,7.561423208233823,0,0.9531428571428576,0.9340952380952382,False,False,False,False,0.14548791557775975,0.15285900472040592,False,False,False,False,23561.0,16319.042826739853,False,False,False,False,246.29485518558192,False,False,False,False
2024-11-08 17:00:00+00:00,4.055,4.12,4.02,4.12,59.0,,,,,,,,,,,,,,,,,,,,,3.627491351697629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9442187866787636,3.79680434173747,0.3422889512708728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03488398327716,-7.787163544095947,False,True,False,True,False,7.697532616454264,0,0.9481257099583494,0.9360090874668687,False,False,False,False,0.12792834794376615,0.14039367633208605,False,False,False,False,23620.0,16432.235961209,False,False,False,False,243.3910589811543,False,False,False,False
2024-11-11 17:00:00+00:00,4.19,4.19,4.15,4.15,146.0,,,,,,,,,,,,,,,,,,,,,3.6308117935005577,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9333650831150573,3.796327439043209,0.3789219967136841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26672019005258,-7.923630368926325,False,True,False,True,False,8.110799810338257,0,0.9562571319893497,0.9326740205401294,False,False,False,False,0.14859562837237264,0.14449465235222936,False,False,False,False,23766.0,16545.93772925227,False,False,False,False,241.88112008222166,False,False,False,False
2024-11-12 17:00:00+00:00,4.15,4.15,4.105,4.12,10.0,,,,,,,,,,,,,,,,,,,,,3.6310214529153044,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9216201558731835,3.796265622055171,0.3512665992402358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88679095759777,-8.693666596004206,False,True,False,True,False,7.5932899426905465,0,0.9526355996944236,0.9346829640947288,False,False,False,False,0.13979763746690396,0.14214614490956667,False,False,False,False,23756.0,16657.721640426655,False,False,False,False,238.28606395691588,False,False,False,False
2024-11-13 17:00:00+00:00,3.81,3.81,3.76,3.76,60.0,,,,,,,,,,,,,,,,,,,,,3.63139125160453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9091706546514128,3.7937436669129467,-0.03711477789159911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24332053438431,-13.299240151311004,False,True,False,True,False,1.7420270613379465,0,0.9504839910647807,0.9385703648548028,False,False,False,False,0.06955896147069872,0.1058525531901327,False,False,False,False,23696.0,16766.84223514872,False,False,False,False,235.521938934328,False,False,False,False
2024-11-14 17:00:00+00:00,3.495,3.55,3.33,3.39,3205.0,,,,,,,,,,,,,,,,,,,,,3.6065430764644497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8942039995396979,3.683907656093508,-0.32868076663132834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.878582593688645,-18.28154787504903,False,True,False,True,False,0.0,0,0.9354256854256858,0.9433621933621935,False,False,False,False,-0.0005069226084929224,0.052672815290819894,False,False,False,False,20491.0,16824.581115223933,False,False,False,False,281.5603584857338,False,False,False,False
2024-11-15 17:00:00+00:00,3.135,3.28,3.135,3.28,9.0,,,,,,,,,,,,,,,,,,,,,3.6064173961631583,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.879460276748403,3.669925861645549,-0.44336949826455824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81638553503766,-21.886364670232517,False,True,False,True,False,0.0,0,0.9220687212185622,0.9557208643287284,False,False,False,False,-0.047685890430271764,0.0024934624302740648,False,False,False,False,20482.0,16881.285283980153,False,False,False,False,277.3346164937069,False,False,False,False
2024-11-18 17:00:00+00:00,3.28,3.31,3.23,3.3,258.0,,,,,,,,,,,,,,,,,,,,,3.6033101501678777,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8609977451289382,3.666429702961657,-0.42558729687123925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62355585155387,-23.779078008537923,False,True,False,True,False,0.0,0,0.929200422684044,0.9538569918985559,False,False,False,False,-0.03499124153857487,-0.0162488895541504,False,False,False,False,20740.0,16941.11031833705,False,False,False,False,277.03485499768044,False,False,False,False
2024-11-19 17:00:00+00:00,3.285,3.285,3.26,3.26,100.0,,,,,,,,,,,,,,,,,,,,,3.6020787535688457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8452863473456839,3.663807796877185,-0.47771716430201144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.949624453133353,-25.31743645179855,False,True,False,True,False,0.0,0,0.9301745635910228,0.9540434627716423,False,False,False,False,-0.034483717167408896,-0.02536630336077965,False,False,False,False,20640.0,16998.457445184536,False,False,False,False,274.2901285636079,False,False,False,False
2024-11-20 17:00:00+00:00,3.26,3.31,3.26,3.31,203.0,,,,,,,,,,,,,,,,,,,,,3.5997918339049835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269539895912588,3.6596345879524677,-0.4227981149535086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30261027217224,-25.31743645179855,False,True,False,True,False,0.0,0,0.9303730017761994,0.952397868561279,False,False,False,False,-0.03194635642105182,-0.028656329890915735,False,False,False,False,20843.0,17058.062756111907,False,False,False,False,273.1848552525442,False,False,False,False
2024-11-21 17:00:00+00:00,3.2,3.23,3.185,3.23,311.0,,,,,,,,,,,,,,,,,,,,,3.595474257675794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8105506525568648,3.650321517902345,-0.5185629258041428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.964943363782098,-25.669272079067923,False,True,False,True,False,0.0,0,0.9242957746478876,0.9521126760563381,False,False,False,False,-0.0476858904302717,-0.03817111016059372,False,False,False,False,20532.0,17111.922248265208,False,False,False,False,273.7711365664582,False,False,False,False
2024-11-22 17:00:00+00:00,3.23,3.23,3.145,3.145,0.0,,,,,,,,,,,,,,,,,,,,,3.595474257675794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7951212440834364,3.650321517902345,-0.6355276275945141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17207411996072,-26.763823219078997,False,True,False,True,False,0.0,0,0.9216168717047455,0.9521968365553602,False,False,False,False,-0.051751228102120315,-0.04496116913135702,False,False,True,False,20532.0,17164.94670953241,False,False,False,False,269.5266228212418,False,False,False,False
2024-11-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,,,3.595474257675794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7792063009623692,3.650321517902345,-0.6164240680665922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4746632408156,-26.82661570613844,False,True,False,True,False,0.0,0,0.9302407932011335,0.9543201133144478,False,False,False,False,-0.05530979648760435,-0.050135482809480686,False,False,False,False,20532.0,17217.149086128804,False,False,False,False,265.3479154906799,False,False,False,False
2024-11-26 17:00:00+00:00,3.25,3.265,3.25,3.265,200.0,,,,,,,,,,,,,,,,,,,,,3.593070888705806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7605148386585358,3.645967837572398,-0.5009341280498655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.732824090479873,-26.82661570613844,False,True,False,True,True,0.0,0,0.9296536796536801,0.9437229437229439,False,False,False,False,-0.03752913893611048,-0.043832310872795585,False,False,False,False,20732.0,17271.642898746963,False,False,False,False,264.33476951408016,False,False,False,False
2024-11-27 17:00:00+00:00,3.315,3.33,3.31,3.33,136.0,,,,,,,,,,,,,,,,,,,,,3.5917632101141876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7424667493388998,3.6439406470263127,-0.42283462162561314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82364359780362,-28.942647385899946,False,True,False,True,True,0.0,0,0.9305354558610711,0.949710564399421,False,False,False,False,-0.02484382912597123,-0.03433806999938341,False,False,False,False,20868.0,17327.400373184995,False,False,False,False,262.3450831650246,False,False,False,False
2024-11-28 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,,,,,,,3.5917632101141876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7266587548127007,3.6439406470263127,-0.4320331172604287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.550856602686117,-26.402174068959596,False,True,False,True,True,0.0,0,0.9388278388278392,0.949084249084249,False,False,False,False,-0.022815027122083505,-0.028576548560733456,False,False,False,False,20868.0,17382.293390654995,False,False,False,False,258.2777175345591,False,False,False,False
2024-11-29 17:00:00+00:00,3.675,3.69,3.675,3.68,280.0,,,,,,,,,,,,,,,,,,,,,3.5926516782550375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7126124061798531,3.6484987504642215,0.04420530608588401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14471488327813,-17.68909378984393,False,True,False,True,True,1.6008291598138271,0,0.9428468727534152,0.9489575844716033,False,False,False,False,0.048702051640055664,0.010062751539661104,False,False,False,False,21148.0,17440.676438861894,False,False,False,False,258.6144971076667,False,False,False,False
2024-12-02 17:00:00+00:00,3.68,3.68,3.68,3.68,100.0,,,,,,,,,,,,,,,,,,,,,3.5929588858017083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7017810353818491,3.649701850154916,0.043173224007967664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5406204036728,-12.263124395508711,False,False,False,True,True,1.6008291598138271,0,0.9398986241853733,0.9565532223026793,False,False,False,False,0.04819394844189857,0.029128349990779834,False,False,False,False,21148.0,17498.1543235307,False,False,False,False,256.1553576176253,False,False,False,False
2024-12-03 17:00:00+00:00,3.68,3.71,3.68,3.71,66.0,,,,,,,,,,,,,,,,,,,,,3.5932067791852336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6889254264746234,3.665261963487784,0.06493886681051975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32978271090541,-8.30148764771014,False,False,True,False,True,2.0441600773483195,0,0.9404502541757449,0.9513435003631083,False,False,False,False,0.05124294983886208,0.04018564991482096,False,False,False,False,21214.0,17555.764334018597,False,False,False,False,253.20721253828228,False,False,False,False
2024-12-04 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,,,,,,,,,,,,3.5932067791852336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6791251128613323,3.665261963487784,0.014339090585513824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61480743399638,-6.4693309406214325,False,False,True,False,True,1.4941309423283222,0,0.9362549800796816,0.9485693589279246,False,False,False,False,0.04717781637313616,0.04368173314397856,False,False,False,False,21214.0,17612.481166049318,False,False,False,False,249.2815193206345,False,False,False,False
2024-12-05 17:00:00+00:00,3.675,3.675,3.605,3.605,0.0,,,,,,,,,,,,,,,,,,,,,3.5932067791852336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6708597952365779,3.665261963487784,-0.08982795498503915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37367143651048,-6.4693309406214325,False,False,True,False,True,0.3956408936584559,0,0.9315315315315318,0.9488288288288288,False,False,False,False,0.04006749933540431,0.04187461623969144,False,False,False,False,21214.0,17668.31866735088,False,False,False,False,245.4166895637254,False,False,False,False
2024-12-06 17:00:00+00:00,3.69,3.71,3.69,3.71,101.0,,,,,,,,,,,,,,,,,,,,,3.5935956876456867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6628843063488544,3.677760605985217,0.048635023798280434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.458456969666095,-4.495728175291099,True,False,True,False,True,2.000196912817735,0,0.9320457796852649,0.94277539341917,False,False,False,False,0.05225949241861951,0.04706705432915548,False,False,False,False,21315.0,17724.85636243071,False,False,False,False,243.17767112087697,False,False,False,False
2024-12-09 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,,,,,,,,,,,,,3.5935956876456867,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6551108839503955,3.677760605985217,-0.05764002233868533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05635065379563,-4.495728175291099,True,False,True,False,True,0.889854156621741,0,0.9309608540925272,0.9430604982206406,False,False,False,False,0.04006749933540441,0.04356727683227994,False,False,False,False,21315.0,17780.51750409845,False,False,False,False,239.4074746693905,False,False,False,False
2024-12-10 17:00:00+00:00,3.64,3.64,3.59,3.59,10.0,,,,,,,,,,,,,,,,,,,,,3.593600256320633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.646900454628219,3.676906453461712,-0.134342854205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5736866876651,-4.495728175291099,True,False,False,False,True,0.10053229477147596,0,0.9276595744680857,0.9432624113475179,False,False,False,False,0.034991221237241514,0.039279249034760724,False,False,False,False,21305.0,17835.160643569794,False,False,False,False,235.85076963575654,False,False,False,False
2024-12-11 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,3.593600256320633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6384634073480804,3.676906453461712,-0.1361181431253617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58524404357808,-4.495728175291099,True,False,False,False,True,0.10053229477147596,0,0.9300518134715031,0.9444855662472246,False,False,False,False,0.029916745128536884,0.034597997081648804,False,False,False,False,21305.0,17888.956602584218,False,False,False,False,232.19416855613238,False,False,False,False
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,,3.593600256320633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6350661666598484,3.676906453461712,-0.5934916285086704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.440367510660295,1.286500438841209,False,False,False,True,False,0.0,0,0.9383211678832121,0.9397810218978103,False,False,False,False,-0.028902063358909345,0.0028479668613697294,False,False,False,False,21305.0,17941.91851572245,False,False,False,False,228.5942589661148,False,False,False,False
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0,,,,,,,,,,,,,,,,,,,,,3.5934522478453284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6334400787235772,3.650041382954515,-0.7578323492284063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.780773740015874,-4.039439946461336,False,False,False,True,False,0.0,0,0.9384281057587834,0.9355306048533141,False,False,False,False,-0.05530979648760435,-0.02623091481311731,False,False,False,False,21295.0,17993.904275168614,False,False,False,False,225.20520068757037,False,False,False,False
