date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_572,Gap_Down_aVWAP_540,Gap_Down_aVWAP_486,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,aVWAP_OB_bull_786,aVWAP_OB_bull_750,aVWAP_OB_bull_680,aVWAP_OB_bull_575,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,37.25,37.41,37.25,37.29,213.0,,,,,,,,,,,,,,,,,37.04177746314275,36.855483788176926,36.84880982384291,36.92736277843316,,,,,36.50209767209758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37963885161805366,36.91747352135312,0.9812654238604281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15461502212065,6.9505971741286885,False,False,True,False,True,3.196089946226376,0,0.924340284185274,0.9992618564310762,False,False,False,False,-0.058366195879384755,-0.06793562272584763,False,False,False,False,-7472.0,-9793.927928813053,False,False,False,False,191.66955300048127,False,False,False,False
2025-06-09 19:00:00+00:00,37.29,37.32,37.1,37.1,442.0,,,,,,,,,,,,,,,,,37.04917727157037,36.86706482015774,36.85972689448716,36.934682443501885,,,,,36.50781681316987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3814350215644764,36.91947217505877,0.47328591958018174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17613069130425,6.9505971741286885,False,True,True,False,False,1.0407939626322396,0,0.9188443135811556,1.0033124769966877,False,False,False,False,-0.08490343306346905,-0.07641952789465833,False,False,False,False,-7914.0,-9764.781759374091,False,False,False,False,195.55064520202419,False,False,False,False
2025-06-10 14:00:00+00:00,37.1,37.36,37.1,37.33,36.0,,,,,,,,,,,,,,,,,37.05015391436534,36.8682373085669,36.86082972802025,36.935477085991906,,,,,36.50834074973031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38661589057753926,36.919956879148295,1.0605956217660069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.821482710456806,6.9505971741286885,False,False,True,False,False,3.4759247576219288,0,0.9213813372520204,1.0018368846436445,False,False,False,False,-0.08047327308449347,-0.07844640048957591,False,False,False,False,-7878.0,-9735.5293289962,False,False,False,False,193.0769917880393,False,False,False,False
2025-06-10 15:00:00+00:00,37.33,37.335,37.26,37.285,50.0,,,,,,,,,,,,,,,,,37.051684499832156,36.86997708111649,36.86246490233145,36.93667481089766,,,,,36.50909610227987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.390874602596756,36.920761177080394,0.9318559468939667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07667526863345,6.9505971741286885,False,False,True,False,False,2.9634415300117283,0,0.9277644008149656,1.0050009260974258,False,False,False,False,-0.06554370590614154,-0.07199505319785873,False,False,False,False,-7928.0,-9707.505618469126,False,False,False,False,190.858743853341,False,False,False,False
2025-06-10 16:00:00+00:00,37.285,37.445,37.26,37.445,63.0,,,,,,,,,,,,,,,,,37.0542939511261,36.87261074918568,36.8649344019667,36.938550526596465,,,,,36.51015476533718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.395673675720125,36.922275334804944,1.3211004352101492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.438933015139085,3.6756932674007103,True,False,True,False,True,4.630718398658278,0,0.9122807017543859,1.023196881091618,False,False,False,False,-0.0534007111850487,-0.06269788219145372,False,False,False,False,-7865.0,-9678.939639888209,False,False,False,False,188.87643774708764,False,False,False,False
2025-06-10 17:00:00+00:00,37.445,37.62,37.41,37.41,49.0,,,,,,,,,,,,,,,,,37.0568832754055,36.87502473842162,36.8671941466097,36.94031326822139,,,,,36.511067359270776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3925844145183803,36.98905219145652,1.0722478859989633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28524028017087,4.5869921649314165,True,False,True,False,True,4.221439378129389,0,0.9233612137716397,0.9951371328535307,False,True,False,False,-0.017601828013049013,-0.04014985510225137,False,False,False,False,-7914.0,-9651.576234618624,False,False,False,False,186.70781080527232,False,False,False,False
2025-06-10 18:00:00+00:00,37.41,37.5,37.41,37.5,46.0,,,,,,,,,,,,,,,,,37.05922879124496,36.87723636363638,36.86926610874494,36.94192720408029,,,,,36.511913692760295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39641397053617183,36.9901675528841,1.2861111994270054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.081055533372215,6.392750462221521,True,False,True,False,True,5.163266423235282,0,0.9228207639569049,1.0043095004897162,False,False,False,False,-0.030809754900722932,-0.035479805001487154,False,False,False,False,-7868.0,-9623.923889895854,False,False,False,False,184.52629435867894,False,False,False,False
2025-06-10 19:00:00+00:00,37.5,37.57,37.295,37.34,416.0,,,,,,,,,,,,,,,,,37.075952688424515,36.894292340968924,36.8853164480518,36.95425567803349,,,,,36.518959094716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39448451938733015,36.996055777096416,0.8718826874062482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9702314027722,6.392750462221521,True,False,True,False,False,3.273808207463283,0,0.907574568288854,1.014128728414443,False,False,False,False,-0.03576525175547044,-0.0356225283784788,False,False,False,False,-8284.0,-9603.149876099018,False,False,False,False,188.11503398102502,False,False,False,False
2025-06-11 14:00:00+00:00,37.465,37.49,37.31,37.33,109.0,,,,,,,,,,,,,,,,,37.07975213477068,36.898368217054276,36.88916726584221,36.95720298297274,,,,,36.52073495425333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3931494111144975,36.99762513845964,0.8454161500538551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36880027804139,10.161214918014608,False,False,True,False,False,3.1563238752627036,1,0.8958496476115897,1.0219263899765076,False,False,False,False,-0.04292635655029654,-0.039274442464387674,False,False,False,False,-8393.0,-9584.387862516087,False,False,False,False,186.88844430690062,False,False,False,False
2025-06-11 15:00:00+00:00,37.33,37.485,37.18,37.375,109.0,,,,,,,,,,,,,,,,,37.083082455738705,36.902124426678974,36.89272490547194,36.95990157438604,,,,,36.52244148942892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3912568912558239,36.998763911260625,0.9616088486819083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.113337030224145,9.809632069748389,False,False,True,False,False,3.6480865373481066,1,0.90181031090122,1.0230224321133417,False,False,False,False,-0.05781433783183328,-0.048544390148110475,False,False,False,False,-8284.0,-9564.226810384054,False,False,False,False,185.6808715269487,False,False,False,False
2025-06-11 16:00:00+00:00,37.375,37.425,37.295,37.3,67.0,,,,,,,,,,,,,,,,,37.08503786587906,36.904368053431234,36.89485266969612,36.961513588217926,,,,,36.523478509178794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38384523204330506,36.99944342724151,0.7830149958058604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29580916967067,7.9644886493819484,False,True,True,False,False,2.743080608336342,1,0.8986966824644549,1.0242890995260667,False,False,False,False,-0.05174614611967866,-0.05014526813389457,False,False,False,False,-8351.0,-9545.417092393604,False,False,False,False,183.84085801490295,False,False,False,False
2025-06-11 17:00:00+00:00,37.3,37.42,37.295,37.33,208.0,,,,,,,,,,,,,,,,,37.09111548847705,36.91131963264078,36.90145244425788,36.966540359865064,,,,,36.52671390497024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3760529122251403,37.00188522859621,0.8725228837141671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.716582456542966,7.278763470098262,False,True,True,False,False,3.0808665921117573,1,0.8919832902327431,1.034215237716332,False,False,False,False,-0.0522976359107953,-0.05122145202234493,False,False,False,False,-8143.0,-9523.674191736338,False,False,False,False,184.21541835575718,False,False,False,False
2025-06-11 18:00:00+00:00,37.33,37.33,37.105,37.105,2.0,,,,,,,,,,,,,,,,,37.09113521210104,36.911360078277895,36.90149141831073,36.966567028985516,,,,,36.52673854286486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3649808337560002,37.00186807316298,0.28256806193270406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.038516549774165,2.8578578951243045,False,True,False,True,False,0.38389756668127717,1,0.8870168483647173,1.0285431119920716,False,False,False,False,-0.083241742710908,-0.06723159736662647,False,False,False,False,-8145.0,-9502.299398066009,False,False,False,False,181.3903731099315,False,False,False,False
2025-06-11 19:00:00+00:00,37.105,37.19,36.93,37.175,488.0,,,,,,,,,,,,,,,,,37.09150492930569,36.917984366681196,36.907989784873514,36.970465062237324,,,,,36.53195049110285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35360052790338,36.99549587406578,0.5076466570866219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.507607480039496,1.4918486908977968,False,True,False,True,False,1.1932116314546306,1,0.8791230495753506,1.0367371123839624,False,False,False,False,-0.11824808075783136,-0.09273983906222891,False,False,False,False,-7657.0,-9473.690105072737,False,False,False,False,186.1440107361341,False,False,False,False
2025-06-12 14:00:00+00:00,37.175,37.175,36.925,36.94,118.0,,,,,,,,,,,,,,,,,37.09054596804935,36.91879427008351,36.908824049217024,36.97076953172025,,,,,36.53300952079099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34028832501918055,36.99351353357292,-0.15725938752059382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.083364722897066,-2.5438035250395004,False,True,False,True,False,0.0,0,0.8769017980636236,1.0432720806164792,False,False,False,False,-0.1190491862648256,-0.10589451266352726,False,False,False,False,-7775.0,-9447.353824373935,False,False,False,False,185.0875144456514,False,False,False,False
2025-06-12 15:00:00+00:00,36.94,36.975,36.7,36.7,34.0,,,,,,,,,,,,,,,,,37.089493249076284,36.918483891043145,36.90855731886971,36.97040375220248,,,,,36.533173377304934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3274677619787178,36.99226444956643,-0.8924983876288217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75075071832064,-7.269371452869535,False,True,False,True,False,0.0,0,0.8695136417556346,1.0512060102807435,False,False,False,False,-0.15429963998553892,-0.1300970763245331,False,False,False,False,-7809.0,-9421.952989887517,False,False,False,False,182.7450723612227,False,False,False,False
2025-06-12 16:00:00+00:00,36.7,36.89,36.7,36.87,63.0,,,,,,,,,,,,,,,,,37.087745814464114,36.91804036504874,36.90818530372743,36.96983673428681,,,,,36.53350966489249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3125829619610173,36.990192481631084,-0.38451386114280856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66326964040086,-7.269371452869535,False,True,False,True,False,0.0,0,0.8825991628463223,1.0450468407414792,False,False,False,False,-0.16468586495991416,-0.14739147064222363,False,False,False,False,-7746.0,-9395.96922260244,False,False,False,False,180.8885596114363,False,False,False,False
2025-06-12 17:00:00+00:00,36.87,36.905,36.81,36.81,92.0,,,,,,,,,,,,,,,,,37.085437567971724,36.917541367800595,36.90777972916254,36.96913497589718,,,,,36.53403637027954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31309716996174297,36.98750015648541,-0.5669171538889877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.935010920080956,-7.894580518217985,False,True,False,True,False,0.0,0,0.8943366019611765,1.0288172903742248,False,False,False,False,-0.1494235427078718,-0.1484075066750477,False,False,False,False,-7838.0,-9371.814661011706,False,False,False,False,179.5104424081582,False,False,False,False
2025-06-12 18:00:00+00:00,36.81,36.905,36.75,36.79,72.0,,,,,,,,,,,,,,,,,37.08346676788124,36.91701971313503,36.90733911571358,36.96847733333335,,,,,36.53441169740373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31376639614778096,36.98532987734784,-0.622532813411413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21643284324448,-8.752937450393112,False,True,False,True,False,0.0,0,0.888977476579629,1.0265098664540564,False,False,False,False,-0.1567404070438875,-0.15257395685946762,False,False,False,False,-7910.0,-9349.150867817725,False,False,False,False,177.84361384369063,False,False,False,False
2025-06-12 19:00:00+00:00,36.79,36.84,36.64,36.73,1114.0,,,,,,,,,,,,,,,,,37.0483262082348,36.9038597410537,36.8956568356375,36.95412205607131,,,,,36.538507386267234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3148472817272302,36.95385847023233,-0.7110065203811339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01435677350575,-10.12548956882921,False,True,False,True,False,0.0,0,0.8889552238805969,1.0290547263681593,False,False,False,False,-0.17817966878322253,-0.1653768128213451,False,False,False,False,-9024.0,-9344.109769091869,False,False,False,False,192.35766634223805,False,False,False,False
2025-06-13 14:00:00+00:00,36.13,36.13,35.96,36.075,67.0,,,,,,,,,,,,,,,,36.055,37.0423093150107,36.90015075431504,36.89221025578267,36.95078570373654,,,,,36.53791923116493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3307860962036601,36.94915915954287,-2.6426720154666454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498297442103166,-15.393453784564457,False,True,False,True,False,0.0,0,0.88000777907429,1.0350058343057178,False,False,False,False,-0.34282825441539394,-0.25410253361836954,False,False,False,False,-9091.0,-9340.185586625328,False,False,False,False,190.41413663150567,False,False,False,False
2025-06-13 15:00:00+00:00,36.075,36.255,36.075,36.255,25.0,,,,,,,,,,,,,,,,36.09304347826087,37.04039855072464,36.899002973283864,36.8911452923566,36.94974070386964,,,,,36.53776365297135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3400974555616307,36.94767649760099,-2.036700028987608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03437387949341,-15.856534067819432,False,True,False,True,False,0.0,0,0.8805240516229959,1.0389127884239344,False,False,False,False,-0.31162521634653007,-0.2828638749824498,False,False,False,False,-9066.0,-9335.934647297803,False,False,False,False,187.84957637365287,False,False,False,False
2025-06-13 16:00:00+00:00,36.255,36.27,36.23,36.26,110.0,,,,,,,,,,,,,,,,36.1803300330033,37.03266568417292,36.894411618936815,36.88688727721473,36.94552956590257,,,,,36.53719699713841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3484508573676016,36.9417304564838,-1.9564608382197413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.813312391461622,-16.25931339036846,False,True,False,True,False,0.0,0,0.8892610837438422,1.0317241379310347,False,False,False,False,-0.28987665099037946,-0.28637026298641466,False,False,False,False,-8956.0,-9330.044187649773,False,False,False,False,186.64260619731718,False,False,False,False
2025-06-13 17:00:00+00:00,36.26,36.26,36.0,36.0,66.0,,,,,,,,,,,,,,,,36.157263681592035,37.02712173681406,36.89097993777493,36.88369471478372,36.94242473206626,,,,,36.53665909913169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3644998795094166,36.93750741373539,-2.57203765059453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.990179366016516,-18.213527496086897,False,True,False,True,False,0.0,0,0.8777189888300999,1.032725847540663,False,False,False,False,-0.320663107682554,-0.30351668533448434,False,False,False,False,-9022.0,-9325.268308771481,False,False,False,False,184.77217819425798,False,False,False,False
2025-06-13 18:00:00+00:00,36.0,36.0,35.69,35.76,112.0,,,,,,,,,,,,,,,,36.05687719298245,37.01520236211242,36.88329008755673,36.87651926348447,36.935560727312335,,,,,36.53520330854034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38549491998410423,36.928498170057956,-3.031163601601134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5654352289431,-20.67154083634376,False,True,False,True,False,0.0,0,0.8663028649386083,1.0467745078931987,False,False,False,False,-0.34282825441539394,-0.32317246987493914,False,False,False,False,-9134.0,-9322.302908635489,False,False,False,False,183.6439273695408,False,False,False,False
2025-06-13 19:00:00+00:00,35.76,35.76,35.45,35.495,254.0,,,,,,,,,,,,,,,,35.86115141955836,36.983597207889005,36.862285181225516,36.85686823585076,36.91691304659115,,,,,36.5307899639387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4177411371386306,36.86596616036441,-3.2818557677968045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885498228891155,-23.295297383816443,False,True,False,True,False,0.0,0,0.8545982575024201,1.0578896418199424,False,False,False,False,-0.34282825441539394,-0.33300036214516654,False,False,False,False,-9388.0,-9323.321468191527,False,False,False,False,184.73471919326886,False,False,False,False
2025-06-16 14:00:00+00:00,35.495,35.495,35.495,35.495,0.0,,,,,,,,,,,,,,,,35.86115141955836,36.983597207889005,36.862285181225516,36.85686823585076,36.91691304659115,,,,,36.5307899639387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4466224396554911,36.86596616036441,-3.069631166364874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.098873562189855,-25.060072269688582,False,True,False,True,False,0.0,0,0.8530153189839051,1.0674810936591046,False,False,False,False,-0.34282825441539394,-0.33791430828028024,False,False,False,False,-9388.0,-9324.324236126542,False,False,False,False,181.8706150197298,False,False,False,False
2025-06-16 15:00:00+00:00,35.495,35.97,35.495,35.92,51.0,,,,,,,,,,,,,,,,35.856226277372265,36.978406827068525,36.858872973085944,36.85367511792456,36.91384902359789,,,,,36.530116224093454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4588184983352719,36.86410099809625,-2.0576785842805414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78722630218844,-29.443004832938783,False,True,False,True,True,0.0,0,0.8537244307217289,1.0607873407950603,False,False,False,False,-0.29078497584636787,-0.31434964206332405,False,False,False,False,-9337.0,-9324.520759597448,False,False,False,False,179.84161323647817,False,False,False,False
2025-06-16 16:00:00+00:00,35.92,35.92,35.91,35.91,4.0,,,,,,,,,,,,,,,,35.856557813255925,36.97804216953408,36.85863593632491,36.85345339149575,36.9136347574687,,,,,36.53007193168285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47041624274854854,36.86403696450698,-2.028069776954841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498914000367236,-26.142349918056397,False,True,False,True,True,0.0,0,0.8743876151283555,1.0591808739956892,False,False,False,False,-0.25182304116116033,-0.2830863416122422,False,False,False,False,-9341.0,-9324.776251696712,False,False,False,False,177.1153866746723,False,False,False,False
2025-06-16 17:00:00+00:00,35.91,35.97,35.91,35.97,1.0,,,,,,,,,,,,,,,,35.856693236714975,36.977954182357635,36.858578993545166,36.853400137538095,36.91358316826384,,,,,36.53006151783897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4808553283962518,36.864028435731235,-1.8592461868167276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85737925082874,-23.157141617213803,False,True,False,True,True,0.0,0,0.8753668558012129,1.041283506163178,False,False,False,False,-0.24654606425471182,-0.264816202933477,False,False,False,False,-9340.0,-9325.012278802189,False,False,False,False,174.38491556343706,False,False,False,False
2025-06-16 18:00:00+00:00,35.97,35.97,35.645,35.645,55.0,,,,,,,,,,,,,,,,35.84906263982103,36.97221654314677,36.85478255891416,36.8498452800627,36.910176862033396,,,,,36.52929533511487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49899405113015505,36.86095908865546,-2.4368208115937944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.405951739746726,-23.157141617213803,False,True,False,True,True,0.0,0,0.866692426584235,1.0399922720247299,False,False,False,False,-0.27467541034675363,-0.2697458066401153,False,False,False,False,-9395.0,-9326.097359750991,False,False,False,False,172.5339866399729,False,False,False,False
2025-06-16 19:00:00+00:00,35.645,35.88,35.645,35.88,487.0,,,,,,,,,,,,,,,,35.83032738095238,36.92558986313321,36.82369779986667,36.820687629710044,36.882090682066504,,,,,36.522995015764636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.509699407971706,36.83285491320919,-1.8694448106207746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.353991565789016,-20.78426663276422,False,True,False,True,True,0.0,0,0.867892016082711,1.043078690407812,False,False,False,False,-0.2843239543048541,-0.2770348804724847,False,False,False,False,-8908.0,-9319.615230142448,False,False,False,False,177.4094287075702,False,False,False,False
2025-06-17 14:00:00+00:00,35.88,35.88,35.59,35.59,19.0,,,,,,,,,,,,,,,,35.82814548361311,36.92366748332653,36.822389918069184,36.81945823348171,36.88091016978518,,,,,36.5227125879056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5287517426974845,36.83146805430156,-2.3479223878640516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05110312836203,-20.78426663276422,False,True,False,True,True,0.0,0,0.865554276946682,1.056003068661297,False,False,False,False,-0.29024566134994806,-0.28364027091121635,False,False,False,False,-8927.0,-9313.528172310784,False,False,False,False,174.9534685725691,False,False,False,False
2025-06-17 15:00:00+00:00,35.59,35.765,35.59,35.765,2.0,,,,,,,,,,,,,,,,35.82795158286778,36.92346874064397,36.822254842615024,36.81933126045948,36.880788119738085,,,,,36.52268358067477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423158798281086,36.83132716960849,-1.9662473648134238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04987930565586,-18.780557757526466,False,True,False,True,True,0.0,0,0.8569783067767326,1.0637358418122485,False,False,False,False,-0.3007874789590143,-0.2922138749351153,False,False,False,False,-8925.0,-9307.504479716818,False,False,False,False,172.272019447413,False,False,False,False
2025-06-17 16:00:00+00:00,35.765,35.8,35.76,35.76,12.0,,,,,,,,,,,,,,,,35.82743346508564,36.92234290453273,36.821493467215106,36.818615640440925,36.880097901734715,,,,,36.52252379598533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5551721752252778,36.83057577641619,-1.9283671340008588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3382473986253,-17.295670834752556,False,True,False,True,True,0.0,0,0.8702880340228106,1.0578001159868553,False,False,False,False,-0.2776289703020405,-0.2849214226185779,False,False,False,False,-8937.0,-9301.76022421733,False,False,False,False,169.78718193660038,False,False,False,False
