date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_352,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.67075502078094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70031082479352,19.9177364227956,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19640.0,3406.655655334975,False,False,False,False,2368.739908034053,False,False,False,False
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.29268164335974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91925729959493,20.24051572950144,True,False,True,False,True,19.866440680417,0,,,False,False,False,False,,,False,False,False,False,7512.0,3470.3044048646652,False,False,False,False,2520.046266049029,False,False,False,False
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.17078477025552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46702051372182,21.88710529743821,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11683.0,3597.6330187427325,False,False,False,False,2545.6424479707493,False,False,False,False
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.50873212150978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6725085835571,23.218490035379645,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18216.0,3824.2743672893566,False,False,False,False,2607.4619449014353,False,False,False,False
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.39548004308642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09809963781134,25.95082447104835,True,False,True,False,False,15.041546088632657,0,,,False,False,False,False,,,False,False,False,False,16678.0,4023.5569352383586,False,False,False,False,2590.881139554126,False,False,False,False
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.22813115586337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35235367443066,21.74071613311436,True,False,True,False,False,14.600910878821672,0,,,False,False,False,False,,,False,False,False,False,14909.0,4192.32349438195,False,False,False,False,2578.138796305225,False,False,False,False
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.35631982162846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30386787551035,18.224352496024622,True,False,True,False,False,13.576046919697639,0,,,False,False,False,False,,,False,False,False,False,13655.0,4339.0316572597485,False,False,False,False,2557.609512641578,False,False,False,False
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.40945724575874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80145864078446,18.224352496024622,True,False,True,False,False,18.35050691555604,0,,,False,False,False,False,,,False,False,False,False,15727.0,4515.589305984403,False,False,False,False,2550.08068298822,False,False,False,False
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.08761742474042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89385838199851,18.224352496024622,True,False,True,False,True,18.474681559396807,0,,,False,False,False,False,,,False,False,False,False,19122.0,4742.045285736583,False,False,False,False,2563.180207282976,False,False,False,False
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.30506088511788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24914937358378,18.224352496024622,True,False,True,False,True,19.265305373085315,0,,,False,False,False,False,,,False,False,False,False,20391.0,4984.664738670899,False,False,False,False,2543.115397867736,False,False,False,False
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.68081486189735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71033388386815,18.224352496024622,True,False,True,False,True,17.884599445492974,0,,,False,False,False,False,,,False,False,False,False,17838.0,5183.9412543504195,False,False,False,False,2543.2686475131977,False,False,False,False
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.78790164463885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39077615497773,18.224352496024622,True,False,True,False,True,17.925381938779562,0,,,False,False,False,False,,,False,False,False,False,18725.0,5393.880149631808,False,False,False,False,2517.5900638308226,False,False,False,False
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.91208266716203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49145985351669,18.224352496024622,True,False,True,False,True,18.225289493468747,0,,,False,False,False,False,,,False,False,False,False,19922.0,5619.122317854571,False,False,False,False,2497.1157992753056,False,False,False,False
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.1798112265939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83290425483153,18.224352496024622,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21221.0,5861.011894321941,False,False,False,False,2478.540360526851,False,False,False,False
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.56580536379397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46178031081557,14.857041878010563,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21550.0,6104.252019991369,False,False,False,False,2445.2141533869003,False,True,False,False
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.17121147276336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91585110372634,14.857041878010563,True,False,True,False,False,15.856982339013324,0,,,False,False,False,False,,,False,False,False,False,19925.0,6318.527182472123,False,False,False,False,2432.497654884778,False,False,False,False
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.21796556316895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.293397005783575,17.215125013640233,False,False,True,False,False,16.18905486735509,0,,,False,False,False,False,,,False,False,False,False,20645.0,6540.643040108214,False,False,False,False,2405.9473036462546,False,False,False,False
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.669887814232041,171.35029595346813,0.9107976499657198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32483864173024,17.215125013640233,False,False,True,False,False,18.682056900157292,0,,,False,False,False,False,,,False,False,False,False,21169.0,6767.439272044521,False,False,False,False,2376.7698260703437,False,False,False,False
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.876054666153221,171.5477594841603,0.8187477289570436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02186656960208,17.215125013640233,False,False,True,False,False,17.806986503775327,0,,,False,False,False,False,,,False,False,False,False,20152.0,6974.951841470187,False,False,False,False,2355.688123340571,False,False,False,False
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.061889151198558,171.5477594841603,0.8070992177170895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81988518818331,17.215125013640233,False,False,True,False,False,17.806986503775338,0,,,False,False,False,False,,,False,False,False,False,20152.0,7179.247161757471,False,False,False,False,2319.1658268546707,False,False,False,False
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.037136478136215,171.27703439038294,0.11336581557581024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32923739422379,9.328470791836487,False,True,True,False,False,8.347817394513058,0,,,False,False,False,False,,,False,False,False,False,19168.0,7365.119298784487,False,False,False,False,2298.465581477079,False,False,False,False
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.047749443507143,170.53627831694848,0.19648765437684562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01181262006918,4.659380851059936,False,True,False,True,False,8.603028334793919,0,,,False,False,False,False,,,False,False,False,False,22971.0,7607.070937563021,False,False,False,False,2321.791696492938,False,False,False,False
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.060843333283538,170.51048927968074,0.27904099508121266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.565427929802766,2.6466661939424867,False,True,False,True,False,9.38696740956917,0,,,False,False,False,False,,,False,False,False,False,23480.0,7853.162861011657,False,False,False,False,2293.6863988728924,False,False,False,False
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.081584811833377,170.37115548755523,0.09393697553626489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16785900690695,-0.3768465460139936,False,True,False,True,False,6.994579749691976,0,,,False,False,False,False,,,False,False,False,False,21594.0,8066.199095724654,False,False,False,False,2287.365679510522,False,False,False,False
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.120845738781531,170.34122698053383,0.14395207878128427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62555990304803,-1.783731560289013,False,True,False,True,False,7.476235103417686,0,,,False,False,False,False,,,False,False,False,False,22195.0,8285.250272535124,False,False,False,False,2261.220475177026,False,False,False,False
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.19610770555383,170.36868998319616,0.39491266160328264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06641637435946,-1.783731560289013,False,True,False,True,False,9.975144116217677,0,,,False,False,False,False,,,False,False,False,False,23294.0,8517.944066759386,False,False,False,False,2243.201553081258,False,False,False,False
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.279460550885458,170.37322264729536,0.4060238239380217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.870816446871295,-1.783731560289013,False,True,False,True,True,10.110466391929272,0,,,False,False,False,False,,,False,False,False,False,23526.0,8750.627104484047,False,False,False,False,2212.020133653642,False,False,False,False
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.300209999696872,169.9452401183386,-0.02971683291824713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41667751152377,-1.783731560289013,False,True,False,True,False,4.443001147008573,0,,,False,False,False,False,,,False,False,False,False,20071.0,8926.136761778867,False,False,False,False,2231.2911393334307,False,False,False,False
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.346610637668059,169.93885624176312,0.21137529480891384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.143814893914694,-1.783731560289013,False,True,False,True,False,6.8352351533679965,0,,,False,False,False,False,,,False,False,False,False,20977.0,9112.971850743535,False,False,False,False,2210.743989886401,False,False,False,False
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.367568396939195,169.91352970636794,0.07978042542697918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42711299419263,-1.783731560289013,False,True,False,True,False,5.294812340757744,0,,,False,False,False,False,,,False,False,False,False,20548.0,9290.259108871544,False,False,False,False,2183.1200520587045,False,False,False,False
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.385031037463998,169.87963438204997,0.06876081313326693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.824819980625776,-2.3324646444453805,False,True,False,True,False,5.139154575691183,0,,,False,False,False,False,,,False,False,False,False,19933.0,9455.26284361772,False,False,False,False,2158.808113267097,False,False,False,False
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.357692675144325,169.83748240223497,-0.03050544821960122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.443476652501005,-4.049188151762493,False,True,False,True,False,3.950487845316516,0,,,False,False,False,False,,,False,False,False,False,19357.0,9608.778148367832,False,False,False,False,2134.2684525962886,False,False,False,False
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.221133274536786,169.67364138636717,-0.14095927691436555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41963874736412,-6.3055789888982545,False,True,False,True,False,2.5623434472863735,0,,,False,False,False,False,,,False,False,False,False,17747.0,9734.952130563679,False,False,False,False,2126.14025953278,False,False,False,False
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.057279862759135,169.2590226045109,-0.18028430341183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.471183366410216,-8.419013998785552,False,True,False,True,False,1.792668983300068,1,,,False,False,False,False,,,False,False,False,False,17015.0,9847.821089779745,False,False,False,False,2104.5256818656053,False,False,False,False
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.799180162722873,169.21084211302264,-0.08757139900937115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77991014243352,-8.419013998785552,False,True,False,True,False,2.7505996962847092,0,,,False,False,False,False,,,False,False,False,False,19308.0,9994.490530248275,False,False,False,False,2107.4477643173013,False,False,False,False
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.603064430369185,169.20862320909922,-0.01337954035154321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25039844427681,-8.419013998785552,False,True,False,True,False,3.5157888967955806,0,,,False,False,False,False,,,False,False,False,False,21040.0,10165.738739081635,False,False,False,False,2101.6268687464903,False,False,False,False
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.356463845525012,169.28182596879375,0.2620631656182918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.148224450217526,-11.619335170066222,False,True,False,True,True,6.237944815008898,0,,,False,False,False,False,,,False,False,False,False,21668.0,10344.068371033858,False,False,False,False,2078.7799405488704,False,False,False,False
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.081410616955976,169.33455077491232,0.15357885630371693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.017043592033886,-9.850164668134639,False,True,False,True,True,5.049152664801088,0,,,False,False,False,False,,,False,False,False,False,20380.0,10499.664210242634,False,False,False,False,2066.5197864318334,False,False,False,False
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.823032359389545,169.34687788032153,0.19183928883330822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73537373774427,-8.172754336114807,False,True,False,True,True,5.381340611489531,0,,,False,False,False,False,,,False,False,False,False,21591.0,10671.622904657477,False,False,False,False,2053.2559137739754,False,False,False,False
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.633288348992817,169.4108395524514,0.27500052879077796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00870734733917,-5.95661764528699,False,True,False,False,True,6.162294428706765,0,,,False,False,False,False,,,False,False,False,False,22789.0,10859.489216213175,False,False,False,False,2039.9961321650767,False,False,False,False
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.461023010248377,169.6532588049136,0.5572575143925111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75122913455411,-1.5263410650994302,False,False,True,False,True,8.775440794904217,0,,,False,False,False,False,,,False,False,False,False,25177.0,11081.466127589714,False,False,False,False,2045.3915409687188,False,False,False,False
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.26611479151073,169.7448070664053,0.29248707248018696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32548594245804,-1.5263410650994302,False,False,True,False,True,6.030170192220279,0,,,False,False,False,False,,,False,False,False,False,22954.0,11265.536420185223,False,False,False,False,2048.1451604885838,False,False,False,False
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.995968834241257,169.98392781174377,0.36068419691277587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91122365462786,-1.263911018210095,False,False,True,False,True,6.722700580299392,0,,,False,False,False,False,,,False,False,False,False,29030.0,11540.95446018235,False,False,False,False,2110.592522341474,False,False,False,False
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.819769315287528,170.1467409634224,0.63293946821043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86566731488874,1.6876898040816144,False,False,True,False,True,8.985967482127034,0,,,False,False,False,False,,,False,False,False,False,31181.0,11845.451290257042,False,False,False,False,2111.2189948633113,False,False,False,False
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.660340290868707,170.22498268055355,0.4676227196721343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71198216938858,1.723935828163448,False,False,True,False,True,7.353050978612565,0,,,False,False,False,False,,,False,False,False,False,28665.0,12106.21948730732,False,False,False,False,2117.4946693615548,False,False,False,False
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.490992978535315,170.16186465875742,-0.14172773366635102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06776271027171,6.299153195227035,False,True,False,False,False,1.7764858970633384,0,,,False,False,False,False,,,False,False,False,False,26191.0,12324.588177426587,False,False,False,False,2123.0218837900575,False,False,False,False
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.314477552895777,169.63129293780622,-0.26771040255267103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.192408597598195,1.8578191264099928,False,True,False,True,False,0.3386463222467597,0,,,False,False,False,False,,,False,False,False,False,22457.0,12481.679833590515,False,False,False,False,2147.9982886925372,False,False,False,False
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.009399028858859,170.0054906213652,0.32814251576592923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.267208963986064,1.8578191264099928,False,True,False,True,False,5.090367691570563,0,,,False,False,False,False,,,False,False,False,False,26834.0,12704.196425317794,False,False,False,False,2182.5564547593194,False,False,False,False
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.721302742380306,170.45148216449377,0.7816357577652921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39936900928454,-3.8664594125917517,False,False,True,False,True,8.301914977196631,0,,,False,False,False,False,,,False,False,False,False,29740.0,12968.317410971782,False,False,False,False,2193.772633755299,False,False,False,False
2024-05-10 17:00:00+00:00,178.225,178.555,177.38,178.38,2715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.412272620035813,170.7766427147538,0.8078131172126285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32902099713786,-1.1978796143351502,False,False,True,False,True,8.517969067322543,0,,,False,False,False,False,,,False,False,False,False,32455.0,13270.436520879195,False,False,False,False,2201.853678193201,False,False,False,False
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.153066211006292,170.82692960652398,0.426422174110648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.379032015842114,-1.1978796143351502,False,False,True,False,True,5.572275245276479,0,,,False,False,False,False,,,False,False,False,False,31489.0,13552.894869392696,False,False,False,False,2182.6931560506705,False,False,False,False
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.94664164582112,170.8893749236766,0.6830076936386078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18031429725828,-1.1672530379175043,True,False,True,False,True,7.092241655461393,0,,,False,False,False,False,,,False,False,False,False,32332.0,13844.043786146298,False,False,False,False,2161.922719522753,False,False,False,False
2024-05-15 17:00:00+00:00,180.17,180.62,178.5,180.455,738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.631151795926575,171.96807933411029,0.9832894689553581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.648555132423844,1.4234855119767928,True,False,True,False,True,9.325276149182788,0,,,False,False,False,False,,,False,False,False,False,33070.0,14142.120626671162,False,False,False,False,2139.8463982898425,False,True,False,False
