date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_828,aVWAP_OB_bull_613,aVWAP_OB_bull_395,aVWAP_OB_bull_354,aVWAP_OB_bull_259,aVWAP_OB_bear_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031405660418249215,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68226008043153,-2.2581130344429923,False,True,False,True,False,0.0,0,0.9105394190871368,1.1062240663900416,False,False,False,False,-0.145305657922687,-0.1453056579251562,False,False,False,False,-2082.0,-1207.0220114298934,False,False,False,False,31.925264872203474,False,False,False,False
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03039685101044895,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68226161618744,-2.2687255730448896,False,True,False,True,False,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.14530565792392158,False,False,False,False,-2082.0,-1220.5875616402825,False,False,True,False,31.430299525347607,False,False,True,False
2025-04-21 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02932243202430352,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68226264002471,-2.277477966843584,False,True,False,True,False,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.1453056579233043,True,False,False,False,-2082.0,-1233.9427932427586,False,False,False,False,30.94300805983834,False,False,False,False
2025-04-21 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02817489861049713,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68226332258289,-2.2846897790418765,False,True,False,True,False,0.0,0,0.9105394190871368,1.0894605809128632,False,False,False,False,-0.145305657922687,-0.14530565792299566,True,False,False,False,-2082.0,-1247.0909669909329,False,False,False,False,30.46327150077108,False,False,False,False
2025-04-22 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026944910967140138,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68226377762168,-2.290627151078361,False,True,False,True,False,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.14530565792284134,False,False,False,False,-2082.0,-1260.0352930840966,False,False,True,False,29.990972717813385,False,False,True,False
2025-04-22 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025620596514637366,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68226408098087,-2.2955113895634227,False,True,False,True,False,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.14530565792276418,False,False,False,False,-2082.0,-1272.7789319510098,False,False,True,False,29.525996396606974,False,False,True,False
2025-04-22 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025358954777109213,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.682264283220334,-2.2995262550585664,False,True,False,True,False,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.1453056579227256,False,False,False,False,-2082.0,-1285.3249950215366,False,False,True,False,29.068229010613067,False,False,True,False
2025-04-22 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025358954777109213,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68226441804664,-2.3028241285686164,False,True,False,True,False,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.14530565792270628,False,False,False,False,-2082.0,-1297.676545486319,False,False,True,False,28.61755879339426,False,False,True,False
2025-04-22 18:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8186033333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025422716166794215,0.8293333333333331,0.18356286700640462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27943466073955,12.607513366556184,True,False,True,False,True,0.0,0,0.9125709651257096,1.064720194647202,False,False,True,False,-0.12625370545660414,-0.1357796816896552,False,False,False,False,-882.0,-1291.23194788188,False,False,False,False,46.77852687411683,False,False,False,False
2025-04-22 19:00:00+00:00,0.834,0.834,0.834,0.834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8186033333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025484932343968644,0.8293333333333331,0.18311473633443837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34421482253482,21.57220606582814,True,False,True,False,True,0.0,0,0.935279805352798,1.064720194647202,False,False,False,False,-0.10729250010997764,-0.12153609089981643,False,False,False,False,-882.0,-1284.8872665193703,False,False,False,False,46.05327839544835,False,False,False,False
2025-04-23 14:00:00+00:00,0.834,0.834,0.834,0.834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8186033333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02554561459869986,0.8293333333333331,0.1826797569749732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72073493039834,27.017898537158644,True,False,True,False,True,0.0,0,0.935279805352798,1.064720194647202,False,False,False,False,-0.10729250010997764,-0.11441429550489704,False,False,False,False,-882.0,-1278.6409523097677,False,False,False,False,45.33927407923985,False,False,False,False
2025-04-23 15:00:00+00:00,0.834,1.035,0.834,1.035,300.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03571063449753163,0.8626133333333333,4.827320183251915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43932282449082,31.157011410190336,True,False,True,False,True,20.0,0,0.9511926605504586,0.8029357798165139,False,False,False,False,0.16309048721567915,0.024338095855391054,False,False,False,False,-582.0,-1267.8403173902364,False,True,False,False,49.287502388088846,False,False,False,False
2025-04-23 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04334326482171692,0.8626133333333333,3.9772423091740223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2517147538858,33.86859258973894,True,False,True,False,True,20.0,0,1.1970642201834862,0.8029357798165139,False,False,False,False,0.3428279940789123,0.18358304496715167,False,False,False,False,-582.0,-1257.2071341748838,False,True,False,False,48.52335506424251,False,False,False,False
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04967812116538425,0.8626133333333333,3.4700721891790414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.79330937348246,35.78683375404012,True,False,True,False,True,20.0,0,1.1970642201834862,0.8029357798165139,False,False,False,False,0.3428279940789123,0.26320551952303195,False,False,False,False,-582.0,-1246.7388065132577,False,True,False,False,47.77105498572712,False,True,False,False
2025-04-23 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055154770378413945,0.8626133333333333,3.1255078297657812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4877057865469,37.273103339186704,True,False,True,False,True,20.0,0,1.1970642201834862,0.8029357798165139,False,False,False,False,0.3428279940789123,0.3030167568009721,False,False,False,False,-582.0,-1236.4327785053001,False,True,False,False,47.0304184743205,False,True,False,False
2025-04-23 19:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059949573794967626,0.8626133333333333,2.875527810360135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.61730339525653,38.52512411505235,True,False,True,False,True,20.0,0,1.1970642201834862,0.8029357798165139,False,False,False,False,0.3428279940789123,0.3229223754399422,False,False,False,False,-582.0,-1226.2865338773108,False,True,False,False,46.30126469952483,False,True,False,False
2025-04-24 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06363987398133682,0.8626133333333333,2.473082626040747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.59500388919955,38.52512411505235,True,False,True,False,True,20.0,0,1.1935135135135135,0.8064864864864866,False,False,False,False,0.3042552334278566,0.31358880443389936,False,False,False,False,-582.0,-1216.297595367585,False,False,False,False,45.583415634415914,False,False,False,False
2025-04-24 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06700913244200897,0.8626133333333333,2.348734581855275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5801375518282,38.52512411505235,True,False,True,False,False,20.0,0,1.2175032175032174,0.8539253539253541,False,False,False,False,0.3042552334278566,0.308922018930878,False,False,False,False,-582.0,-1206.4635241215758,False,False,False,False,44.87669601217691,False,False,False,False
2025-04-24 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07010365332141454,0.8626133333333333,2.2450565585372972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.23689332691399,38.52512411505235,True,False,True,False,False,20.0,0,1.1460746460746458,0.8539253539253541,False,False,False,False,0.3042552334278566,0.30658862617936733,False,False,False,False,-582.0,-1196.781919096435,False,False,False,False,44.18093328330595,False,False,False,False
2025-04-24 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07295840387162784,0.8626133333333333,2.1572109354748563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.34139717697117,38.52512411505235,True,False,True,False,False,20.0,0,1.1460746460746458,0.8539253539253541,False,False,False,False,0.3042552334278566,0.30542192980361194,False,False,False,False,-582.0,-1187.250416474785,False,False,False,False,43.495957573487246,False,False,False,False
2025-04-24 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0756005508583777,0.8626133333333333,2.081819046021221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74439974367596,38.52512411505235,True,False,True,False,False,20.0,0,1.1460746460746458,0.8539253539253541,False,False,False,False,0.3042552334278566,0.3048385816157343,False,False,False,False,-582.0,-1177.866689087579,False,False,False,False,42.82160164211535,False,False,False,False
2025-04-24 19:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07776544805832326,0.9017583333333331,1.3918992222032438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8073295253831,42.840009247368684,True,False,True,False,False,20.0,0,1.1315120711562896,0.8557814485387549,False,False,False,False,0.29159544287939676,0.2982170122475655,False,False,False,False,-682.0,-1170.1788334428104,False,False,False,False,43.70808843836162,False,False,False,False
2025-04-25 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961322342515847,0.9017583333333331,1.3595940725653572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18261604652119,40.03133865988326,True,False,True,False,False,20.0,0,1.1423989737010904,0.8672225785760104,False,False,False,False,0.27902591511320235,0.28862146368038394,False,False,False,False,-682.0,-1162.6101693584258,False,False,False,False,43.03044365637152,False,False,False,False
2025-04-25 15:00:00+00:00,1.01,1.01,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0809459602406404,0.9017583333333331,1.1519001861176663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61607457529577,33.72976988172685,True,False,True,False,False,20.0,0,1.142545547857326,0.8575827559661279,False,False,False,False,0.26033021073209955,0.27447583720624175,False,False,False,False,-682.0,-1155.1588489032565,False,False,False,False,42.36330499503242,False,False,False,False
2025-04-25 16:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08157005617789483,0.9017583333333331,1.1430869492515443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23838026114548,29.674879710298526,True,False,True,False,False,20.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.25814333434477965,False,False,False,False,-682.0,-1147.8230527962294,False,False,False,False,41.70650956875285,False,False,False,False
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08205771761278685,0.9017583333333331,1.1362936891159312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31991738504529,26.957397795184278,False,False,True,False,False,20.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.24997708291404863,False,False,False,False,-682.0,-1140.6009899621795,False,False,False,False,41.05989701729931,False,False,False,False
2025-04-25 18:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08267596692090365,0.9017583333333331,1.1277965065213145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37427546764516,25.029448668149612,False,False,True,False,False,20.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.24589395719868312,False,False,False,False,-682.0,-1133.490897094549,False,False,False,False,40.42330946664351,False,False,False,False
2025-04-25 19:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08317511003737701,0.9017583333333331,1.1210284738399046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07718085604508,23.567179975523246,False,False,True,False,False,20.0,0,1.142545547857326,0.8574544521426739,False,False,False,False,0.2418108314833176,0.24385239434100037,False,False,False,False,-682.0,-1126.491038224866,False,False,False,False,39.796591490416475,False,False,False,False
2025-04-28 14:00:00+00:00,0.975,0.975,0.965,0.965,105.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8505449101796406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08326822451820658,0.9017222706535009,0.759926487115904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73594371906107,14.754755175601701,False,True,True,False,False,16.532037156748363,0,1.1249073387694588,0.8627378304917224,False,False,False,False,0.18116528065168155,0.21250883749634097,False,False,False,False,-787.0,-1121.2276112756433,False,False,False,False,40.80749704870459,False,False,False,False
2025-04-28 15:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8505449101796406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08328730692906054,0.9017222706535009,0.7597523761981587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50845229440507,9.16770033086965,False,True,False,True,False,16.532037156748363,0,1.1249073387694588,0.8750926612305413,False,False,False,False,0.1692062185573271,0.19085752802683403,False,False,False,False,-787.0,-1116.0457878450131,False,False,False,False,40.174822675856454,False,False,False,False
2025-04-28 16:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8505449101796406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08395080498516794,0.9017222706535009,0.7537477378290625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.356791344634395,5.494714965768786,False,True,False,True,False,16.532037156748363,0,1.1249073387694588,0.8750926612305413,False,False,False,False,0.1692062185573271,0.18003187329208056,False,False,False,False,-787.0,-1110.9443027621446,False,False,False,False,39.55195720801372,False,False,False,False
2025-04-28 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8505449101796406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08459546981673162,0.9017222706535009,0.7480037581632273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.589017378120616,2.9445538252496846,False,True,False,True,False,16.532037156748363,0,1.1249073387694588,0.8750926612305413,False,False,False,False,0.1692062185573271,0.17461904592470384,False,False,False,False,-787.0,-1105.9219104712586,False,False,False,False,38.938748569129785,False,False,False,False
2025-04-28 18:00:00+00:00,0.965,0.965,0.92,0.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.856789279112754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08474621785921468,0.9033117168470568,0.19692068359518747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52291479309246,-4.549887750524221,False,True,False,True,False,4.455514290879279,0,1.0656601123595506,0.8816713483146068,False,False,False,False,0.11592942141050783,0.14527423366760583,False,False,False,False,-987.0,-1104.0781599213165,False,False,False,False,41.43582223472467,False,False,False,False
2025-04-28 19:00:00+00:00,0.92,0.935,0.92,0.9248,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08492935629310043,0.9095236135706706,0.1798716850815272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.638965334345677,-8.076667115728938,False,True,False,True,False,5.45423060423197,0,1.064527260179434,0.9182194616977226,False,False,False,False,0.08079028682988973,0.11303226024874778,False,False,False,False,13.0,-1086.7591186822262,False,False,False,False,56.29728235511653,False,False,False,False
2025-04-29 14:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08510874722409024,0.9095236135706706,0.1794925542624526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.049665695181154,-10.589822633107104,False,True,False,True,False,5.45423060423197,0,1.0700483091787438,0.9299516908212562,False,False,False,False,0.0744888157800071,0.09376053801437745,False,False,False,False,13.0,-1069.708589710409,False,False,False,False,55.42445627209147,False,False,False,False
2025-04-29 15:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08528441430016717,0.9095236135706706,0.17912283920438948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.323465935738145,-12.50909064553101,False,True,False,True,False,5.45423060423197,0,1.185699719602345,0.9223808309966863,False,False,False,False,0.0744888157800071,0.08412467689719227,False,False,False,False,13.0,-1052.9224100249762,False,False,False,False,54.565162376400124,False,False,False,False
2025-04-29 16:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08507846358371665,0.9095236135706706,0.17955644455541345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17266609610947,-14.075071919853826,False,True,False,True,False,5.45423060423197,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07930674633859969,False,False,False,False,13.0,-1036.3964811873798,False,False,False,False,53.71919086668849,False,False,False,False
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08484354015661028,0.9095236135706706,0.1800536187095816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40546620302369,-15.421358421196743,False,True,False,True,False,5.45423060423197,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.0768977810593034,False,False,False,False,13.0,-1020.1267683007537,False,False,False,False,52.88633519433673,False,False,False,False
2025-04-29 18:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08457940259983027,0.9095236135706706,0.18061591782110833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.893999607633166,-16.619220801363966,False,True,False,True,False,5.45423060423197,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07569329841965525,False,False,False,False,13.0,-1004.109299024773,False,False,False,False,52.06639201302918,False,False,False,False
2025-04-29 19:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08428577625720315,0.9095236135706706,0.18124512945947796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.553021877372814,-17.704865244495487,False,True,False,True,False,5.45423060423197,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07509105709983117,False,False,False,False,13.0,-988.3401626057843,False,False,False,False,51.259161129106246,False,False,False,False
2025-04-30 14:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08396235175191165,0.9095236135706706,0.18194328899299284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32570339053258,-18.69572309401451,False,True,False,True,False,5.45423060423197,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07478993643991913,False,False,False,False,13.0,-972.8155089219737,False,False,False,False,50.46444545268599,False,False,False,False
2025-04-30 15:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08360878327927916,0.9095236135706706,0.18271269871613285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.174157732639088,-19.5999223188512,False,True,False,True,False,5.45423060423197,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07463937610996312,False,False,False,False,13.0,-957.5315475433384,False,False,False,False,49.68205094954357,False,False,False,False
2025-04-30 16:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0833559933155478,0.9095236135706706,0.18326680328191813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07312729404343,-20.421584794371324,False,True,False,True,False,5.45423060423197,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07456409594498511,False,False,False,False,13.0,-942.4845468062324,False,False,False,False,48.91178659373669,False,False,False,False
