date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_750,aVWAP_OB_bull_257,aVWAP_OB_bear_713,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,6.055,6.065,6.045,6.055,8166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.422077692122045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.123622855343623,-15.82251735845685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-154675.0,-18182.010874149353,False,False,False,False,14761.715021261867,False,False,False,False
2025-02-20 19:00:00+00:00,6.055,6.075,6.055,6.075,5763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.418621771737039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.475820184935177,-17.242511681965112,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-148912.0,-20208.832410984247,False,False,False,False,14622.200059691915,False,False,False,False
2025-02-20 20:00:00+00:00,6.075,6.075,6.055,6.065,34980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.398845967688294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.265637825991735,-18.63714518832208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-183892.0,-22746.55593949612,False,False,False,False,14937.82486496801,False,False,False,False
2025-02-21 15:00:00+00:00,6.095,6.095,6.05,6.055,29631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.383846611963223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.338063921007787,-20.033899116579743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-213523.0,-25704.33026601556,False,False,False,False,15165.626029852227,False,False,False,False
2025-02-21 16:00:00+00:00,6.055,6.065,6.01,6.01,53988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.356829394744681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.176461364103268,-21.804738111185483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-267511.0,-29453.270882046327,False,False,False,False,15767.523300707231,False,False,False,False
2025-02-21 17:00:00+00:00,6.015,6.015,5.98,5.985,12432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.350578094173803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.111143154168914,-23.554187841243632,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-279943.0,-33336.83257379755,False,False,False,False,15715.809761161381,False,False,False,False
2025-02-21 18:00:00+00:00,5.985,6.005,5.955,5.975,35787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2620863980325385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.280216051699995,-25.113253166528388,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-315730.0,-37715.021216064255,False,False,False,False,16026.991005174383,False,False,False,False
2025-02-21 19:00:00+00:00,5.975,5.975,5.97,5.975,7207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.259213163546315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72626465005405,-26.42207912188274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-315730.0,-42025.33096465241,False,False,False,False,15890.246958582531,True,False,False,False
2025-02-21 20:00:00+00:00,5.975,5.995,5.97,5.99,13798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2547054689370345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.605806818807924,-26.42207912188274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-301932.0,-46054.891724890345,False,False,False,False,15857.809021240166,False,False,False,False
2025-02-24 15:00:00+00:00,6.055,6.095,6.045,6.09,83861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.247248541738324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.930066779408637,-33.20517840099929,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-218071.0,-48721.80813225638,False,False,False,False,16912.12205967055,False,False,False,False
2025-02-24 16:00:00+00:00,6.09,6.135,6.09,6.125,33482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.244886801640656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6317056917538,-26.883698820010068,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-184589.0,-50828.27622322915,False,False,False,False,17169.019392078757,False,False,False,False
2025-02-24 17:00:00+00:00,6.125,6.125,6.115,6.125,14422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.243798197036577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09946496665058,-22.80540126420022,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-184589.0,-52902.085894186836,False,False,False,False,17126.42994413955,False,False,False,False
2025-02-24 18:00:00+00:00,6.125,6.17,6.11,6.135,32583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.242026121301346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6585842736523,-19.535254738880273,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152006.0,-54438.58068652502,False,False,False,False,17366.066689191648,False,False,False,False
2025-02-24 19:00:00+00:00,6.135,6.14,6.12,6.135,13252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.241047417937564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.031330478320115,-17.256972174454276,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152006.0,-55951.25385417579,False,False,False,False,17302.282709514257,False,False,False,False
2025-02-24 20:00:00+00:00,6.135,6.15,6.125,6.14,23619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2394878413280415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.962269223397094,-15.248051927528778,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128387.0,-57074.28867814205,False,False,False,False,17400.216310917138,False,False,False,False
2025-02-25 15:00:00+00:00,6.205,6.21,6.175,6.195,20006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.23978519813831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66900007221989,-10.633673156368182,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-108381.0,-57869.74156685303,False,False,False,False,17440.616058034702,False,False,False,False
2025-02-25 16:00:00+00:00,6.195,6.215,6.185,6.2,33627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.240243071459959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0836102995831,-7.287522352301572,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74754.0,-58131.51301542895,False,False,False,False,17691.56774705742,False,False,False,False
2025-02-25 17:00:00+00:00,6.2,6.21,6.185,6.21,3864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26415890658451685,6.24027958775045,-0.11462641234382302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9452666819955,-4.4210003329648515,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70890.0,-58329.31901518974,False,False,False,False,17477.186851754203,False,False,False,False
2025-02-25 18:00:00+00:00,6.205,6.25,6.205,6.225,12986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26578539063288154,6.240816348900073,-0.059507969427558954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73720327860244,-1.570492707788624,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57904.0,-58322.72492193099,False,False,False,False,17407.556047851034,False,False,False,False
2025-02-25 19:00:00+00:00,6.225,6.23,6.215,6.225,3633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2673977366200939,6.240938005961882,-0.059604116935839065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.598494343007076,0.4744625479155289,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57904.0,-58316.23306267624,False,False,False,False,17193.99703935722,False,False,False,False
2025-02-25 20:00:00+00:00,6.225,6.245,6.215,6.215,15396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26907762033615,6.24143777693523,-0.09825334749951539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74720027079538,1.0508042371603636,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73300.0,-58548.539526820794,False,False,False,False,17166.121116266408,False,False,False,False
2025-02-26 15:00:00+00:00,6.275,6.335,6.275,6.33,19910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2694983996007897,6.244229798512245,0.3182586672678117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37291236474776,6.695487850395082,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53390.0,-58468.56216981582,False,False,False,False,17208.66187415375,False,False,False,False
2025-02-26 16:00:00+00:00,6.335,6.345,6.315,6.315,7908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26996092476671585,6.25865394961395,0.20871928200253925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70990238230381,9.118017619110326,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61298.0,-58512.429422996975,False,False,False,False,17064.465566027335,False,False,False,False
2025-02-26 17:00:00+00:00,6.315,6.325,6.27,6.275,6312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27077153695546496,6.256578633058003,0.06803287800898934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8415820193151,9.118017619110326,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67610.0,-58653.47702884198,False,False,False,False,16897.760673530785,False,False,False,False
2025-02-26 18:00:00+00:00,6.275,6.275,6.255,6.26,5367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27144703994609154,6.2547488351693765,0.019345080468242095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42956166199221,9.118017619110326,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72977.0,-58875.547152425825,False,False,False,False,16718.98919022023,False,False,False,False
2025-02-26 19:00:00+00:00,6.255,6.28,6.25,6.265,13086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27209136647771687,6.253288131056135,0.043043882999586454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11865378745716,9.118017619110326,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59891.0,-58891.29060742698,False,False,False,False,16662.663776418365,False,False,False,False
2025-02-26 20:00:00+00:00,6.265,6.27,6.26,6.26,2670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2727185130998387,6.2531521952958045,0.025109423729105015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79417445614978,9.118017619110326,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62561.0,-58948.18532669167,False,False,False,False,16445.723252752963,False,False,False,False
2025-02-27 15:00:00+00:00,6.245,6.29,6.245,6.265,30220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2730997903614995,6.253333102789884,0.04272027157059541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27310494832971,9.118017619110326,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32341.0,-58535.67082550265,False,False,False,False,16659.277931004854,False,False,False,False
2025-02-27 16:00:00+00:00,6.265,6.285,6.255,6.265,10651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27347954779665434,6.2536346154797355,0.04155844417555814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92572527644966,14.698650398774774,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32341.0,-58129.55189797548,False,False,False,False,16566.126335175322,False,False,False,False
2025-02-27 17:00:00+00:00,6.265,6.28,6.26,6.275,5952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2736704139937216,6.2538701520189965,0.0772091059192411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53321975286727,14.698650398774774,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26389.0,-57637.4503181619,False,False,False,False,16401.56623695555,False,False,False,False
2025-02-27 18:00:00+00:00,6.275,6.295,6.275,6.29,21648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27347776891383613,6.255517271023696,0.12608969684540708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14600189762693,14.698650398774774,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4741.0,-56817.35031322916,False,False,False,False,16482.90629529732,False,False,False,False
2025-02-27 19:00:00+00:00,6.295,6.295,6.24,6.255,4603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2736636325560692,6.255569164925665,-0.0020797974518887157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03593460953968,12.857657102992903,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9344.0,-56081.32937814033,False,False,False,False,16298.721701571782,False,False,False,False
2025-02-27 20:00:00+00:00,6.255,6.255,6.23,6.24,13489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27398712733620423,6.255084251959757,-0.05505460094571284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.477880792222805,9.388936398055996,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22833.0,-55565.851403285444,False,False,False,False,16255.160124803226,False,False,False,False
2025-02-28 15:00:00+00:00,6.255,6.275,6.255,6.265,19194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2739382944920053,6.255496053713682,0.0346937484733253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54127136999283,9.319397001292877,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3639.0,-54760.78393966861,False,False,False,False,16300.723533721006,False,False,False,False
2025-02-28 16:00:00+00:00,6.265,6.285,6.26,6.275,13435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27356121570635367,6.255997813863633,0.06946228136653887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47186873961681,9.319397001292877,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9796.0,-53759.90356851096,False,False,False,False,16256.293711492772,False,False,False,False
2025-02-28 17:00:00+00:00,6.275,6.28,6.245,6.245,5587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27333813992697426,6.2560217574821095,-0.04032279390301709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92819710918451,7.47654012309048,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4209.0,-52861.160877526294,False,False,False,False,16090.878305113038,False,False,False,False
2025-02-28 18:00:00+00:00,6.245,6.245,6.205,6.22,8510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2725451776749559,6.255544349258997,-0.13041635725211248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08978035793243,3.8101803533492884,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4301.0,-52108.290166246814,False,False,False,False,15973.34530813454,False,False,False,False
2025-02-28 19:00:00+00:00,6.225,6.245,6.22,6.235,1785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27148137161716,6.255481532128539,-0.07544360044497486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.154709575014806,2.889917117073715,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2516.0,-51339.41745049105,False,False,False,False,15753.370962271987,False,False,False,False
2025-02-28 20:00:00+00:00,6.235,6.28,6.235,6.28,29555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2692110261051281,6.256122861742821,0.08869301752839612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45504220081064,2.889917117073715,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27039.0,-50124.248187692734,False,False,False,False,15967.349707042964,False,False,False,False
2025-03-03 15:00:00+00:00,6.425,6.475,6.41,6.47,29961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2667814167522238,6.291804196546051,0.6679468368647645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.786107004164165,5.067038418255237,True,False,True,False,True,5.167778880614581,0,,,False,False,False,False,,,False,False,False,False,57000.0,-48463.407130519205,False,False,False,False,16184.305525538422,False,False,False,True
2025-03-03 16:00:00+00:00,6.47,6.475,6.43,6.435,15171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2640092818461129,6.313921742375399,0.4586136395582307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47528315487514,8.082453775346266,True,False,True,False,True,3.037050551612296,0,,,False,False,False,False,,,False,False,False,False,41829.0,-47063.524849425885,False,False,False,False,16168.59536235178,False,False,False,False
2025-03-03 17:00:00+00:00,6.435,6.465,6.435,6.445,20667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2610891601532873,6.317741025560364,0.4874157715506891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21441496728272,10.372178673777483,True,False,True,False,True,3.590388909094024,0,,,False,False,False,False,,,False,False,False,False,62496.0,-45364.92756493866,False,False,False,False,16238.338069912217,False,False,False,False
2025-03-03 18:00:00+00:00,6.445,6.445,6.4,6.415,7678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25860885626857383,6.317841083248069,0.3756983351375559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82551057949274,10.372178673777483,True,False,True,False,True,1.783038771315006,0,,,False,False,False,False,,,False,False,False,False,54818.0,-43811.70388176132,False,False,False,False,16105.619650223654,False,False,False,False
2025-03-03 19:00:00+00:00,6.415,6.43,6.38,6.38,8763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25641537950529836,6.317217652475531,0.24484626329978704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2077782464885,10.372178673777483,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46055.0,-42418.42165103634,False,False,False,False,15991.780585879102,False,False,False,False
2025-03-03 20:00:00+00:00,6.375,6.38,6.32,6.36,55836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25422640119205236,6.311056987390588,0.19251742690736182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19610775023547,10.372178673777483,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9781.0,-41912.41511381097,False,False,False,False,16609.520421756944,False,False,False,False
2025-03-04 15:00:00+00:00,6.075,6.075,6.025,6.04,14482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2551359468035632,6.270630934325202,-0.9039531168172528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31279336436513,7.198934913671501,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24263.0,-41638.78077096118,False,False,False,False,16576.535609016526,False,False,False,False
2025-03-04 16:00:00+00:00,6.035,6.075,6.025,6.075,16925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2549129333784437,6.240768816767438,-0.6502958267768126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92876080146802,1.7356689027949272,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7338.0,-41106.9857202486,False,False,False,False,16581.938157713943,False,False,False,False
2025-03-04 17:00:00+00:00,6.075,6.105,6.075,6.1,2464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25347542838072495,6.240462880550951,-0.5541479166176756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7771619294874,-0.86375581274757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4874.0,-40545.2340036556,False,False,False,False,16363.055395578844,False,False,False,False
2025-03-04 18:00:00+00:00,6.1,6.155,6.1,6.15,10006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2521560184839078,6.241518213315585,-0.36294280765471826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81486002923231,-0.86375581274757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5132.0,-39837.059833056286,False,False,False,False,16264.496397197776,False,False,False,False
2025-03-04 19:00:00+00:00,6.155,6.185,6.155,6.175,3211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25007463750713205,6.242267172639007,-0.2689883840662924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87107653208368,-0.86375581274757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8343.0,-39090.08216122595,False,False,False,False,16062.116608093933,False,False,False,False
2025-03-04 20:00:00+00:00,6.175,6.205,6.115,6.115,8868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24822387091109757,6.241968526557241,-0.511508124062393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82733415178955,-1.546587145581512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-525.0,-38492.17391066431,False,False,False,False,15950.579916495577,False,False,False,False
2025-03-05 15:00:00+00:00,6.19,6.26,6.18,6.23,36917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24497751321699118,6.249017741512762,-0.07763055989516927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.453672523813204,-1.546587145581512,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36392.0,-37331.178966312924,False,False,False,False,16275.640692984016,False,False,False,False
2025-03-05 16:00:00+00:00,6.235,6.265,6.225,6.265,36509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2415963799621383,6.253559705145769,0.047352923317903695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96491301432434,-1.546587145581512,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72901.0,-35622.15293582745,False,False,False,False,16589.336186116045,False,False,False,False
2025-03-05 17:00:00+00:00,6.265,6.295,6.265,6.295,274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23828397397276077,6.253609320438811,0.173703161278991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2307911507003,-7.883671288659009,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73175.0,-33935.3753709309,False,False,False,False,16336.38523749409,False,False,False,False
2025-03-05 18:00:00+00:00,6.295,6.305,6.275,6.3,5919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2348193286701846,6.254776553123016,0.1925882640628021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56920669108423,-5.391400817142774,False,True,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,79094.0,-32182.98195432732,False,False,False,False,16174.87538885077,False,False,False,False
2025-03-05 19:00:00+00:00,6.3,6.35,6.3,6.345,28353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23124880325962346,6.262011971318506,0.3588690082357879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57757922314992,-2.266974082029904,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,107447.0,-30018.176032554802,False,False,False,False,16363.68352235696,False,False,False,False
