date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_277,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,175.86,176.145,175.6,176.11,31399.0,,,,,,,,,,,,,,,,,,,,,164.31496584747777,152.3076928475412,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.507675030784884,164.8924456408604,1.7237422437467178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79191701759628,21.301390433581957,True,False,True,False,False,10.427627955457059,0,0.9317591662915897,0.832617802859814,False,False,False,False,0.28195024691441045,0.2606548307316324,False,False,False,False,2246717.0,2037246.1251632452,False,False,False,False,62318.22485140855,False,False,False,False
2025-05-19 17:00:00+00:00,177.36,177.39,176.46,176.61,37973.0,,,,,,,,,,,,,,,,,,,,,164.38868648743252,152.35724231325355,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.525075990720674,165.04130647160667,1.7729592030568235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69058550959313,21.301390433581957,True,False,True,False,False,10.829839102156118,0,0.9366811087330996,0.8263472011971259,False,False,False,False,0.3032707521899039,0.2819627914607682,False,False,False,False,2284690.0,2041082.464308001,False,False,False,False,61940.779504875085,False,False,False,False
2025-05-20 17:00:00+00:00,175.85,176.48,175.85,176.21,28608.0,,,,,,,,,,,,,,,,,,,,,164.44082449105852,152.393466490422,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.508419105454635,165.12526845592933,1.7031373309657771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63880604827746,21.301390433581957,True,False,True,False,False,10.395622045045211,0,0.9316925021505179,0.8343661675122448,False,False,False,False,0.287849647878104,0.2849062196694361,False,False,False,False,2256082.0,2044415.7904427606,False,False,False,False,61423.99222572974,False,False,False,False
2025-05-21 17:00:00+00:00,176.075,176.265,174.2,174.66,78112.0,,,,,,,,,,,,,,,,,,,,,164.56728383225075,152.48710857628407,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.485720373694844,165.2768346152656,1.4467422035015822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16273083780547,18.76347596720069,True,False,True,False,False,8.720879722548002,0,0.9228146257016444,0.8369734380191303,False,False,False,False,0.2691079461826902,0.27700708292606313,False,False,False,False,2177970.0,2046486.3983428727,False,False,False,False,61682.7210284316,False,False,False,False
2025-05-22 17:00:00+00:00,174.05,174.69,173.655,173.96,64875.0,,,,,,,,,,,,,,,,,,,,,164.66082032646628,152.5610783954295,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.515117918079541,165.36421702761072,1.3193595389173036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47229292636126,15.825955144322322,True,False,True,False,False,7.9710216126544715,0,0.9196957776029366,0.8442696039863624,False,False,False,False,0.24802489318674031,0.26251598805640175,False,False,False,False,2113095.0,2047519.0898414329,False,False,False,False,61732.21372566522,False,False,False,False
2025-05-23 17:00:00+00:00,176.18,176.765,175.95,176.33,24716.0,,,,,,,,,,,,,,,,,,,,,164.70434056278742,152.59205169529017,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.572299278852523,165.42248318559342,1.6596196173694278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31008977030403,15.825955144322322,True,False,True,False,False,9.98287937143542,0,0.9199636833467185,0.8449383664489997,False,False,False,False,0.2917428030566658,0.27712939555653376,False,False,False,False,2137811.0,2048918.9644175346,False,False,False,False,61158.31893922079,False,False,False,False
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,,,,,,,,,,,164.70434056278742,152.59205169529017,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.628130519926699,165.42248318559342,1.645640015931252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8686209995992,15.825955144322322,True,False,True,False,False,9.98287937143542,0,0.9157769245603878,0.8476481004225179,False,False,False,False,0.2911861136953402,0.28415775462593695,False,False,False,False,2137811.0,2050297.1355118365,False,False,False,False,60210.12794791504,False,False,False,False
2025-05-27 17:00:00+00:00,178.25,179.34,178.205,178.55,69918.0,,,,,,,,,,,,,,,,,,,,,164.85021218155177,152.68785979342616,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.717900420745877,165.6441721117107,1.9211103291192277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38672091717949,15.825955144322322,True,False,True,False,True,11.832078731334676,0,0.9155982720632874,0.8432365850696554,False,False,False,False,0.34136654832434854,0.31276215147514275,False,False,False,False,2207729.0,2052737.9396124282,False,False,False,False,60360.63759213341,False,False,False,False
2025-05-28 17:00:00+00:00,178.28,178.61,177.685,177.845,47965.0,,,,,,,,,,,,,,,,,,,,,164.94390952991253,152.75154366352564,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.788246822849215,165.7706784031452,1.7787098660308966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.764351734120524,15.825955144322322,True,False,True,False,True,11.039099296719463,0,0.9151494153313114,0.8465136422693806,False,False,False,False,0.32837685910911124,0.320569505292127,False,False,False,False,2159764.0,2054397.258378127,False,False,False,False,60168.457164348394,False,False,False,False
2025-05-29 17:00:00+00:00,177.89,178.79,177.82,178.52,39451.0,,,,,,,,,,,,,,,,,,,,,165.0218997089927,152.80436434852254,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.873634883633844,165.8740527304209,1.8397758222056795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70075343959283,15.825955144322322,True,False,True,False,True,11.604722495714121,0,0.9194027763208495,0.8433861323822511,False,False,False,False,0.33164003613489473,0.32610477071351085,False,False,False,False,2199215.0,2056642.494682342,False,False,False,False,59847.256278079425,False,False,False,False
2025-05-30 17:00:00+00:00,178.85,180.63,178.85,179.79,58523.0,,,,,,,,,,,,,,,,,,,,,165.14772331410114,152.8865273984905,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.972674319237683,167.1973209010417,1.8060041990223104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54127014131751,11.98671597114739,True,False,True,False,True,12.663078711250382,0,0.9292010633832372,0.8355603749825101,False,False,False,False,0.34282825237782133,0.3344665115456661,False,False,False,False,2257738.0,2059760.2544547087,False,False,False,False,59826.72517299293,False,False,False,False
2025-06-02 17:00:00+00:00,179.19,180.31,178.95,180.31,23142.0,,,,,,,,,,,,,,,,,,,,,165.1972239322969,152.91899984188925,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.076321630608259,167.26311136975596,1.843738782845936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24347417505732,13.834660752096134,True,False,True,False,True,13.094871251990131,0,0.9298374153932027,0.834310236550136,False,False,False,False,0.34058857540983967,0.3375275434777529,False,False,False,False,2280880.0,2063188.467563938,False,False,False,False,59257.96974395428,False,False,False,False
2025-06-03 17:00:00+00:00,179.03,179.63,178.96,179.43,34065.0,,,,,,,,,,,,,,,,,,,,,165.26693877126263,152.96574315749757,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.154438866570179,167.34053566352762,1.6897851196914413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38332849089427,13.834660752096134,True,False,True,False,True,12.053586030096792,0,0.9273691371160449,0.8374875721686348,False,False,False,False,0.3337878580905673,0.33565770078416013,False,False,False,False,2246815.0,2066035.3905474425,False,False,False,False,58867.381065753434,False,False,False,False
2025-06-04 17:00:00+00:00,179.405,179.92,179.07,179.175,62302.0,,,,,,,,,,,,,,,,,,,,,165.39311105366681,153.05096212754154,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.227402636761588,167.4851088464171,1.617440142897706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22967991272183,13.834660752096134,True,False,True,False,False,11.75039108696285,0,0.9301709103592598,0.8329612835716778,False,False,False,False,0.3378443687075047,0.33675103474583246,False,False,False,False,2184513.0,2067872.2527094977,False,False,False,False,58920.63097171074,False,False,False,False
2025-06-05 17:00:00+00:00,178.49,179.27,178.11,178.49,38589.0,,,,,,,,,,,,,,,,,,,,,165.46592561545825,153.10194528390642,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.283737187351619,167.554882181309,1.5013059281820447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.880215037500065,13.834660752096134,True,False,True,False,False,10.93003090811267,0,0.9264147658018452,0.8357304544663068,False,False,False,False,0.3215805342829552,0.3291657845143938,False,False,False,False,2145924.0,2069082.3573186526,False,False,False,False,58605.41188687802,False,False,False,False
2025-06-06 17:00:00+00:00,177.575,178.88,177.46,178.65,57520.0,,,,,,,,,,,,,,,,,,,,,165.57059911283622,153.17669441337736,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.344491406967638,167.65145129775388,1.4975235306030754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.574018708163536,16.537715732557487,True,False,True,False,False,11.074114066776556,0,0.9231469167774894,0.8413942745152935,False,False,False,False,0.31116196221975045,0.32016387336707214,False,False,False,False,2203444.0,2071165.4835617743,False,False,False,False,58588.583795608596,False,False,False,False
2025-06-09 17:00:00+00:00,176.73,177.14,175.955,175.955,29245.0,,,,,,,,,,,,,,,,,,,,,165.61501031938826,153.2115513615583,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.370221880483789,167.6727613914004,1.123743456154397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38814475842358,10.777580539750439,False,False,True,False,False,7.870988693649185,0,0.9163062922245954,0.8414699803747893,False,False,False,False,0.2790594817528074,0.2996116775599398,False,False,False,False,2174199.0,2072762.9024212814,False,False,False,False,58133.64451195575,False,False,False,False
2025-06-10 17:00:00+00:00,175.315,175.76,175.045,175.51,48992.0,,,,,,,,,,,,,,,,,,,,,165.68234560970342,153.2674187697257,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3930632797002405,168.50128167341393,0.948012760262785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57356920081765,6.541357911089094,False,True,False,False,False,7.35461455803512,0,0.9186046511627902,0.8446072970338391,False,False,False,False,0.2567410831577954,0.2781763803588676,False,False,False,False,2125207.0,2073575.9892054475,False,False,False,False,57991.91358928977,False,False,False,False
2025-06-11 17:00:00+00:00,177.35,177.56,176.67,177.465,41232.0,,,,,,,,,,,,,,,,,,,,,165.74859040968093,153.31800557308154,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.437134918285886,168.60396530584754,1.191458107391006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.016364632840435,6.541357911089094,False,True,False,False,False,9.192827695590807,0,0.923581354197387,0.8376906129105005,False,False,False,False,0.29022118128528335,0.2841987808220755,False,False,False,False,2166439.0,2075015.7258069133,False,False,False,False,57732.06996775039,False,False,False,False
2025-06-12 17:00:00+00:00,178.56,179.12,178.56,179.04,43979.0,,,,,,,,,,,,,,,,,,,,,165.82860142603684,153.37549066122418,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.501902631338566,168.74256344280212,1.3726433230659643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60483995643081,6.541357911089094,False,True,True,False,True,10.630777331519962,0,0.9302841302841297,0.8337664587664586,False,False,False,False,0.324598387984135,0.30439858440310524,False,False,False,False,2210418.0,2077114.9858719225,False,False,False,False,57518.84407677752,False,False,False,False
2025-06-13 17:00:00+00:00,179.0,179.02,177.49,178.37,49241.0,,,,,,,,,,,,,,,,,,,,,165.91289123230234,153.438009166324,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.549649879716323,168.84178830137174,1.2620733213374247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.028452727804954,6.541357911089094,False,True,True,False,True,9.826198469513184,0,0.9314745457067549,0.8312526009155222,False,False,False,False,0.31286047507136855,0.3086295297372369,False,False,False,False,2161177.0,2078418.2729126678,False,False,False,False,57390.5054089205,False,False,False,False
2025-06-16 17:00:00+00:00,180.38,180.51,179.385,179.79,38170.0,,,,,,,,,,,,,,,,,,,,,165.9858016372166,153.48936503227648,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6174457738215295,168.95052316684962,1.4229805048828603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29338965177844,1.9907361380184412,False,True,True,False,True,11.12416293387978,0,0.9450016629032535,0.8247475012690576,False,False,False,False,0.3428282523893865,0.3257288910633117,False,False,False,False,2199347.0,2080293.1368985178,False,False,False,False,57092.513076999254,False,False,False,False
2025-06-17 17:00:00+00:00,179.735,181.655,179.715,180.99,67487.0,,,,,,,,,,,,,,,,,,,,,166.12101393523287,153.58272900941196,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.707051610214951,170.2709068950672,1.3908163130406024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.248853780799095,4.875030797018127,False,False,True,False,True,12.202608377301722,0,0.9514305189017243,0.804096684551794,False,False,False,False,0.3428282524294504,0.3342785717463811,False,False,False,False,2266834.0,2083185.2433031918,False,False,False,False,57253.66791301477,False,False,False,False
2025-06-18 17:00:00+00:00,180.015,180.52,179.54,179.585,28728.0,,,,,,,,,,,,,,,,,,,,,166.17431891658143,153.62096314278347,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.771070840560092,170.31525982864554,1.1928523573575305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34898764337578,4.875030797018127,False,True,True,False,True,10.478410852065238,0,0.9480562826075496,0.8140601120733569,False,False,False,False,0.3298751978149147,0.3320768847806479,False,False,False,False,2238106.0,2085587.1155000415,False,False,False,False,56811.40949575872,False,False,False,False
2025-06-19 17:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,,,,,,,,,,,,,166.17431891658143,153.62096314278347,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8315735092396945,170.31525982864554,1.18363699969336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74907688509357,4.875030797018127,False,True,True,False,True,10.478410852065217,0,0.9493452244567033,0.8138075682535205,False,False,False,False,0.32113582814941005,0.326606356465029,False,False,False,False,2238106.0,2087951.7493682578,False,False,False,False,55930.61244931285,False,False,False,False
2025-06-20 17:00:00+00:00,179.915,179.97,177.665,178.4,45664.0,,,,,,,,,,,,,,,,,,,,,166.2508399559694,153.67873477520942,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.875082367651248,170.34413101701236,1.022956790405015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0091907472972,4.875030797018127,False,True,True,False,False,9.019504112690814,0,0.9428089946811309,0.8147699545350816,False,False,False,False,0.30617277113662933,0.31638956380082917,False,False,False,False,2192442.0,2089571.7532540213,False,False,False,False,55771.44016327699,False,False,False,False
2025-06-23 17:00:00+00:00,178.54,179.915,178.53,179.705,30298.0,,,,,,,,,,,,,,,,,,,,,166.30394780910865,153.71799620698678,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.930598001263961,170.3909548772732,1.1744442375269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34749000853009,4.875030797018127,False,True,True,False,False,10.261162350600916,0,0.9449275362318837,0.814684826261568,False,False,False,False,0.31405162684149884,0.315220595321164,False,False,False,False,2222740.0,2091636.377234579,False,False,False,False,55376.50310648199,False,False,False,False
2025-06-24 17:00:00+00:00,180.9,181.305,180.705,180.84,39901.0,,,,,,,,,,,,,,,,,,,,,166.38153591354873,153.77266405889608,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.99625894115794,170.49910866396948,1.2932161667257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20369965895659,4.875030797018127,False,True,True,False,False,11.324613061521159,0,0.9491507708387766,0.8144064105914119,False,False,False,False,0.34282825244634524,0.32902442388375464,False,False,False,False,2262641.0,2094287.6116960584,False,False,False,False,55136.572825761345,False,False,False,False
2025-06-25 17:00:00+00:00,180.53,180.955,180.34,180.56,25859.0,,,,,,,,,,,,,,,,,,,,,166.43024683419247,153.80754514009203,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.056937263194824,170.5583749660455,1.2413681163490338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.809120189154,4.875030797018127,False,True,True,False,True,10.969120069281555,0,0.9525540429547554,0.8142355346626355,False,False,False,False,0.33580510282191667,0.33241476335283565,False,False,False,False,2236782.0,2096496.8270186002,False,False,False,False,54682.6569679976,False,False,False,False
2025-06-26 17:00:00+00:00,181.25,181.615,180.65,180.95,15595.0,,,,,,,,,,,,,,,,,,,,,166.46039602571355,153.828892328762,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.120421052079584,170.5976913568195,1.2748487519042302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82296675556668,5.566521322696261,False,True,True,False,True,11.34171064661161,0,0.9558072862037614,0.8109223131249562,False,False,False,False,0.3428282524529971,0.33762150790291634,False,False,False,False,2252377.0,2098913.573886529,False,False,False,False,54076.64678244725,False,False,False,False
2025-06-27 17:00:00+00:00,182.33,182.33,181.025,181.72,22824.0,,,,,,,,,,,,,,,,,,,,,166.50616046332806,153.86078438589652,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.198817083980517,170.66235599756732,1.3486877300919375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67282047177015,7.53968321006387,False,False,True,False,True,12.079335834323551,0,0.9597759318721202,0.8065754572106659,False,False,False,False,0.3428282524809307,0.34022488019192354,False,False,False,False,2275201.0,2101646.712275885,False,False,False,False,53592.109623029464,False,False,False,False
2025-06-30 17:00:00+00:00,182.64,183.76,182.15,183.465,77393.0,,,,,,,,,,,,,,,,,,,,,166.67377059840607,153.97392607488612,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.304005224333613,172.15828400665512,1.36159789016176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10516778335358,10.873038510502255,False,False,True,False,True,13.721319416572843,0,0.9606667590795671,0.8011851954532853,False,False,False,False,0.3428282525433917,0.34152656636765766,False,False,False,False,2352594.0,2105537.3678995147,False,False,False,False,53961.11567538559,False,False,False,False
2025-07-01 17:00:00+00:00,181.54,182.08,181.355,181.815,45184.0,,,,,,,,,,,,,,,,,,,,,166.76202281017498,154.0364808461668,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.378013308654634,172.22734824480136,1.1443824928392539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35069655180229,10.873038510502255,False,False,True,False,True,11.542274147094673,0,0.9556546384626015,0.8054576247753353,False,False,False,False,0.31983393110341507,0.33068024873553636,False,False,False,False,2307410.0,2108667.1761491345,False,False,False,False,53825.036362588915,False,False,False,False
2025-07-02 17:00:00+00:00,181.44,181.83,181.16,181.695,32042.0,,,,,,,,,,,,,,,,,,,,,166.82320429031824,154.08037045754887,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.446917278718175,172.27899555746959,1.1147267259564417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90976251806488,10.873038510502255,False,False,True,False,False,11.384822599804938,0,0.9520608312451392,0.8075347792275123,False,False,False,False,0.31573470036949347,0.3232074745525149,False,False,False,False,2275368.0,2111251.685046047,False,False,False,False,53487.31486859529,False,False,False,False
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,,,,,,,,,,,,,166.82320429031824,154.08037045754887,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.525708608630335,172.27899555746959,1.2422433053610866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.728621512218155,10.873038510502255,False,False,True,False,False,12.520581511460954,0,0.9584481736036,0.8044168440149321,False,False,False,False,0.3412378845554685,0.3322226795539917,False,False,False,False,2275368.0,2113796.124037581,False,False,False,False,52658.05417295815,False,False,False,False
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,,,,,,,,,,,,,166.82320429031824,154.08037045754887,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.60692219580721,172.27899555746959,1.2305216895872184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27452750832033,10.873038510502255,False,False,True,False,False,12.520581511460954,0,0.9591406908171857,0.8042333614153327,False,False,False,False,0.3412378845554685,0.3367302820547301,False,False,False,False,2275368.0,2116301.11436258,False,False,False,False,51841.65023229214,False,False,False,False
2025-07-07 17:00:00+00:00,181.99,183.05,181.68,183.01,39036.0,,,,,,,,,,182.57999999999998,,,,,,,,,,,166.90216309234395,154.13562570827395,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.685213085084754,172.3769135805932,1.2242746741202184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8673462672026,10.873038510502255,False,False,True,False,False,12.65866429441402,0,0.9582190335513816,0.8004501652950691,False,False,False,False,0.3318231059821045,0.3342766940184173,False,False,False,False,2314404.0,2119372.4769306015,False,False,False,False,51643.11301938838,False,False,False,False
2025-07-08 17:00:00+00:00,181.37,181.585,180.605,181.07,25671.0,,,,,,,,,,181.98755466951025,,,,,,,,,,,166.94875338485005,154.169944657777,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.732650014701916,172.40998768818702,0.9916820549585007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25337304733846,13.287484841921753,False,True,True,False,False,10.002340247810768,0,0.9447069696071418,0.8014089173307294,False,False,False,False,0.30839094775180176,0.32133382088510953,False,False,False,False,2288733.0,2121998.221474313,False,False,False,False,51240.44460048313,False,False,False,False
2025-07-09 17:00:00+00:00,180.66,182.19,180.51,182.17,31203.0,,,,,,,,,,181.8690602648316,,,,,,,,,,,167.00710731490813,154.21237106809158,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.79354326139834,172.46354227886235,1.1038164517535025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3168042604411,12.39362509233483,False,True,True,False,False,11.122294777106408,0,0.9508715209446158,0.7977579420860277,False,False,False,False,0.31306881699418304,0.3172013189396463,False,False,False,False,2319936.0,2125067.0242421534,False,False,False,False,50929.786544661685,False,False,False,False
2025-07-10 17:00:00+00:00,182.05,182.82,181.69,181.795,36670.0,,,,,,,,,,181.93339633931714,,,,,,,,,,,167.0773198398469,154.26293075769567,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.84384115214189,172.53733049801022,1.0467928293519442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80920175327563,10.901043786488835,False,True,True,False,False,10.60915534481498,0,0.9536910157759737,0.7938582621833387,False,False,False,False,0.3292145596218856,0.32320793928076597,False,False,False,False,2283266.0,2127519.7215407244,False,False,False,False,50708.70458272895,False,False,False,False
2025-07-11 17:00:00+00:00,180.87,181.01,180.18,180.51,32145.0,,,,,,,,,,181.66668803561492,,,,,,,,,,180.56666666666666,167.13209962778575,154.3046654475982,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.884859364555073,172.57006400524818,0.8936479092091307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05639427146446,7.369456940374718,False,True,False,False,False,8.862002858218464,0,0.9470593406593405,0.8020043956043954,False,False,False,False,0.2943057822826679,0.30875686078171694,False,False,False,False,2251121.0,2129436.0204315656,False,False,False,False,50420.89520935331,False,False,False,False
2025-07-14 17:00:00+00:00,181.59,182.21,181.51,181.79,30628.0,,,,,,,,,181.83666666666667,181.69333776974676,,,,,,,,,,181.18632097664067,167.1887769983866,154.34622460056033,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.942031116893382,172.6251553004916,1.0249175584050552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21444319223222,7.369456940374718,False,True,True,False,False,10.206084320127236,0,0.9449178009545692,0.8052678097931766,False,False,False,False,0.31907338338400215,0.31391512208285954,False,False,False,False,2281749.0,2131797.461975262,False,False,False,False,50114.02861696023,False,False,False,False
2025-07-15 17:00:00+00:00,179.88,180.59,179.71,179.72,34516.0,,,,,,,,,180.86705657210692,181.4400755212752,,,,,,,,,180.00666666666666,180.76780554156514,167.2442131975031,154.3898015385909,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.971771132404474,172.65087916078437,0.7879292432776396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56367311843113,4.045072035431453,False,True,False,False,False,7.441346652730747,0,0.9348383333038696,0.8133010412431277,False,False,False,False,0.28265130195095856,0.29828321201690905,False,False,False,False,2247233.0,2133587.1602392117,False,False,False,False,49872.19871592209,False,False,False,False
2025-07-16 17:00:00+00:00,180.44,181.2,180.41,180.81,44880.0,,,,,,,,,180.84242286531423,181.3366087592676,,,,,,,,,180.45888088400758,180.78007324616007,167.32005560977768,154.44800493411273,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.007415951154423,172.7055891981657,0.8997487010462307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2637164812526,3.7132776050818563,False,True,False,False,False,8.599024854788116,0,0.9337041038629798,0.8112789812076019,False,False,False,False,0.29651145503719634,0.29739733352705267,False,False,False,False,2292113.0,2136044.925196743,False,False,False,False,49794.80028621787,False,False,False,False
2025-07-17 17:00:00+00:00,180.81,182.13,180.635,182.05,28401.0,,,,,,,,,180.99888270423216,181.36175333993074,,,,,,,,,180.76084595737052,180.9174288464169,167.37042875295853,154.48581648025768,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.034873026423647,172.75170970520833,1.0291556137643152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19019404039403,3.7132776050818563,False,True,False,False,False,9.894103981241223,0,0.9347404771133582,0.801983861305895,False,False,False,False,0.3064945965643168,0.3019459650456847,False,False,False,False,2320514.0,2138904.910852608,False,False,False,False,49463.11346007496,False,False,False,False
