date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_546,Gap_Down_aVWAP_875,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_550,aVWAP_OB_bull_861,aVWAP_OB_bull_331,aVWAP_OB_bear_708,aVWAP_OB_bear_660,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,35.735,35.755,35.49,35.655,989.0,,,,,,,,,,,,,,,,,,,,,,,,,35.30859663052709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1838461634601058,35.34294575980802,0.26359357307027276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70746833849736,9.239153715071708,True,False,True,False,True,1.0744885595357303,0,1.0825420014609202,0.8813732651570492,False,False,False,False,0.1443077229941514,0.1437948381610722,False,False,False,False,63939.0,53584.11387938656,False,False,False,False,1994.9170038294935,False,False,False,False
2025-04-15 18:00:00+00:00,35.655,35.765,35.62,35.705,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,35.31584063934108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1742974783111992,35.35217649562654,0.300454962128395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66452733159029,10.220933086740914,True,False,True,False,True,1.4319512235055747,0,1.0859761419842884,0.8815827756764623,False,False,False,False,0.15510626680426573,0.14945055248266897,False,False,False,False,65604.0,53770.46870296197,False,False,False,False,1989.8020115220595,False,False,False,False
2025-04-15 19:00:00+00:00,35.705,35.78,35.48,35.54,5965.0,,,,,,,,,,,,,,,,,,,,,,,,,35.333652669335834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1641711160254158,35.37252646877451,0.1438564562546949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29949893953572,10.220933086740914,True,False,True,False,True,0.20737826932974457,0,1.081194115950389,0.882174790885492,False,False,False,False,0.145463069012707,0.147456810747688,False,False,False,False,59639.0,53861.45368431139,False,False,False,False,2051.432988087609,False,False,False,False
2025-04-16 14:00:00+00:00,35.685,35.8,35.54,35.615,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,35.34003842681743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1538330636358167,35.3803310505394,0.20338206353798308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9466408343934,10.220933086740914,True,False,True,False,True,0.7590799481014514,0,1.082307472087031,0.8824792442026914,False,False,False,False,0.15163150950441773,0.14954416012605287,False,False,False,False,61589.0,53981.26060393447,False,False,False,False,2049.8603836211346,False,False,False,False
2025-04-16 15:00:00+00:00,35.62,35.83,35.59,35.6,490.0,,,,,,,,,,,,,,,,,,,,,,,,,35.341711714019326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1431514760948238,35.38236344031485,0.1903829581960852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50710827124243,10.220933086740914,True,False,True,False,False,0.6452042981836072,0,1.083167472277509,0.882428205857265,False,False,False,False,0.15781142286502603,0.15367779149553945,False,False,False,False,61099.0,54091.61315271068,False,False,False,False,2025.676501704528,False,False,False,False
2025-04-16 16:00:00+00:00,35.6,35.84,35.58,35.71,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,35.34548751673225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1324666452938827,35.38695844006193,0.28525481194568664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13634396786114,10.220933086740914,True,False,True,False,False,1.472237373094405,0,1.0822749082698275,0.8830087496471918,False,False,False,False,0.15781142286502603,0.15574460718028274,False,False,False,False,62110.0,54215.92922786245,False,False,False,False,2009.94508307345,False,False,False,False
2025-04-16 17:00:00+00:00,35.665,35.715,35.25,35.25,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,35.34735462546412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1210066341794562,35.38815257532757,-0.1232397482006789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.924868590237,13.518019675906316,True,False,True,False,False,0.0,0,1.072015601058643,0.8880066861679902,False,False,False,False,0.12280796163317166,0.1392762844067272,False,False,False,False,58916.0,54288.79854215915,False,False,False,False,2028.3025236459546,False,False,False,False
2025-04-16 18:00:00+00:00,35.315,35.535,35.24,35.305,2826.0,,,,,,,,,,,,,,,,,,,,,,,,,35.34769616369753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1089816284559146,35.3879939155738,-0.07483795352801105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02699126769813,10.810392243658967,True,False,True,False,False,0.0,0,1.0711522520033157,0.8938933407018517,False,False,False,False,0.10828409794633367,0.12378019117653044,False,False,False,False,61742.0,54404.35205313343,False,False,False,False,2040.6699263801258,False,False,False,False
2025-04-16 19:00:00+00:00,35.29,35.62,35.12,35.53,5037.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0966464030551573,35.371231689729235,0.1447762102975505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31572706273702,10.810392243658967,True,False,True,False,False,0.1483049762379487,0,1.0669119651131096,0.893022621967839,False,False,False,False,0.1056137846481492,0.11469698791233982,False,False,False,False,66779.0,54596.20706006159,False,False,False,False,2087.12465620369,False,False,False,False
2025-04-17 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0839069638611927,35.371231689729235,0.1464778025829696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.508217592762946,10.810392243658967,True,False,True,False,False,0.1483049762379487,0,1.0780866721177431,0.8954756064322706,False,False,False,False,0.1300888924157208,0.12239294016403031,False,False,False,False,66779.0,54785.08757075831,False,False,False,False,2054.766134402082,False,False,False,False
2025-04-17 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0707488833389716,35.371231689729235,0.14827782007642198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63654461278023,10.810392243658967,True,False,True,False,False,0.1483049762379487,0,1.0780866721177431,0.8954756064322706,False,False,False,False,0.1300888924157208,0.12624091628987555,False,False,False,False,66779.0,54971.03970144423,False,False,False,False,2022.9092951090265,False,False,False,False
2025-04-17 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0571565295302359,35.371231689729235,0.1501842970608307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.722095959458414,10.623344897677242,True,False,True,False,False,0.1483049762379487,0,1.0805227655986507,0.9005059021922431,False,False,False,False,0.1300888924157208,0.12816490435279818,False,False,False,False,66779.0,55154.10885335982,False,False,False,False,1991.5463603011347,False,False,False,False
2025-04-17 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0431129260904892,35.371231689729235,0.15220625332083434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.779130190577206,10.305929768182779,True,False,True,False,False,0.1483049762379487,0,1.0735335789175402,0.9071975063757441,False,False,False,False,0.1300888924157208,0.1291268983842595,False,False,False,False,66779.0,55334.33972385037,False,False,False,False,1960.6696725445279,False,False,False,False
2025-04-17 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0285995902768015,35.371231689729235,0.15435385330849724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81715301132307,9.96703529710652,True,False,True,False,False,0.1483049762379487,0,1.0738571428571426,0.9067142857142859,False,False,False,False,0.1300888924157208,0.12960789539999015,False,False,False,False,66779.0,55511.776317279044,False,False,False,False,1930.2716931252328,False,False,False,False
2025-04-17 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0135963444833636,35.371231689729235,0.15663859793386584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84250155848698,9.627696340789328,True,False,True,False,False,0.14830497623792738,0,1.0800287356321838,0.8978448275862072,False,False,False,False,0.1300888924157208,0.12984839390785546,False,False,False,False,66779.0,55686.46195577084,False,False,False,False,1900.3450002085624,False,False,False,False
2025-04-18 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.998081095840595,35.371231689729235,0.1590735571812923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85940058992958,9.301477481856182,True,False,True,False,False,0.14830497623792738,0,1.0811007571345368,0.9040477577169483,False,False,False,False,0.1300888924157208,0.12996864316178813,False,False,False,False,66779.0,55858.4392897899,False,False,False,False,1870.8822870270342,False,False,False,False
2025-04-18 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9820295769937789,35.371231689729235,0.16167365422617158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87066661089132,8.996591579396565,False,False,True,False,False,0.14830497623792738,0,1.0729884215154621,0.9051736772680642,False,False,False,False,0.1300888924157208,0.13002876778875447,False,False,False,False,66779.0,56027.75030855285,False,False,False,False,1841.8763600963825,False,False,False,False
2025-04-18 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9654150393476836,35.371231689729235,0.1644560150813925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87817729153248,8.717479098371953,False,False,True,False,False,0.14830497623792738,0,1.0823774765380603,0.9051094890510951,False,False,False,False,0.1300888924157208,0.13005883010223762,False,False,False,False,66779.0,56194.43635028072,False,False,False,False,1813.3201374592293,False,False,False,False
2025-04-18 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9482078876484261,35.371231689729235,0.16744040240428104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88318441195992,8.465976035102464,False,False,True,False,False,0.14830497623792738,0,1.0720707222055736,0.9047048246928382,False,False,False,False,0.1300888924157208,0.1300738612589792,False,False,False,False,66779.0,56358.53811229187,False,False,False,False,1785.2066469559854,False,False,False,False
2025-04-18 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9303752415507323,35.371231689729235,0.17064975848468805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88652249224488,8.24216974092419,False,False,True,False,False,0.14830497623792738,0,1.081314354936402,0.8999091459721383,False,False,False,False,0.1300888924157208,0.13008137683735,False,False,False,False,66779.0,56520.09566093851,False,False,False,False,1757.5290245225592,False,False,False,False
2025-04-18 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35117011188212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9118804054668398,35.371231689729235,0.17411089142713168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.888747879101516,8.045019376862847,False,False,True,False,False,0.14830497623792738,0,1.0849085365853657,0.8922256097560979,False,False,False,False,0.1300888924157208,0.1300851346265354,False,False,False,False,66779.0,56679.14844138908,False,False,False,False,1730.2805125144575,False,False,False,False
2025-04-21 14:00:00+00:00,34.86,34.96,34.605,34.715,2786.0,,,,,,,,,,,,,,,,,,,,,,,,,35.336524254146106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8927603564532589,35.25847578210287,-0.6087588658864479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77573280103392,-3.930545533895952,False,True,False,True,False,0.0,0,1.0726215329555617,0.8936773039069493,False,False,False,False,0.016595801232909758,0.07334046792972258,False,False,False,False,63993.0,56792.5414888094,False,False,False,False,1746.6482565064814,False,False,False,False
2025-04-21 15:00:00+00:00,34.715,34.715,34.39,34.455,2280.0,,,,,,,,,,,,,,,,,,,,,,34.52,,,35.32029838323093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8743805889970981,35.18033649576789,-0.8295432273946539,1.0,34.715,34.39,0.0,0.0,0.0,0.0,0.0,33.87053626447134,-12.20900317632745,False,True,False,True,False,0.0,0,1.0674810070013405,0.9025770892298527,False,False,True,False,-0.01810484217970717,0.027617812875007707,False,False,False,False,61713.0,56868.827667277474,False,False,False,False,1754.9172757854506,False,False,False,False
2025-04-21 16:00:00+00:00,34.46,34.73,34.44,34.59,1599.0,,,,,,,,,,,,,,,,,,,,,,34.547481309615875,,,35.310214683583474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8533044248343853,35.1676450882178,-0.6769507709161507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.248093729312057,-14.584906988094957,False,True,False,True,False,0.0,0,1.0775380902096845,0.892744003620456,False,False,False,False,-0.013200773978564747,0.00720851944822148,False,False,False,False,63312.0,56968.72181197085,False,False,False,False,1752.4999536802497,False,False,False,False
2025-04-21 17:00:00+00:00,34.59,34.62,34.41,34.43,1869.0,,,,,,,,,,,,,,,,,,,,,,34.527707028531665,,,35.29719292234546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8449277649174686,35.14796038622522,-0.8497299012245758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89886807873104,-17.008105261950853,False,True,False,True,False,0.0,0,1.0734028092433165,0.8997130342848517,False,False,False,False,-0.023764479656603214,-0.008277980104190867,True,False,False,False,61443.0,57038.09046604882,True,False,False,False,1754.306155948773,False,False,False,False
2025-04-21 18:00:00+00:00,34.43,34.82,34.43,34.68,4378.0,,,,,,,,,,,,,,,,,,,,,,34.577698334320885,,,35.273840222655494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8297868661552471,35.127962750760936,-0.5398527851332922,0.0,0.0,0.0,0.0,1.0,34.67,34.62,0.0,29.358201848580514,-17.008105261950853,False,True,False,True,True,0.0,0,1.0736731318598705,0.8938505487896561,False,False,False,False,-0.007165844316019857,-0.007721912210105362,False,False,False,False,65821.0,57174.25960611008,False,False,False,False,1794.9835798875517,False,False,False,False
2025-04-21 19:00:00+00:00,34.67,35.04,34.67,34.92,9006.0,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,35.24665710391857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8037146696874298,35.12474942688725,-0.25475387548528317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.503504300832105,-22.812123268084513,False,True,False,True,True,0.0,0,1.0781602284683602,0.8935818427776946,False,False,False,False,0.027538379645037598,0.009908233717466118,False,False,False,False,74827.0,57447.94550368977,False,False,False,False,1906.7822840753417,False,False,False,False
2025-04-22 14:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,35.24665710391857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7725423280631001,35.12474942688725,-0.2650332796658403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93370593566651,-19.8340645838215,False,True,False,True,True,0.0,0,1.0840386940749698,0.8934401451027815,False,False,False,False,0.03735449907617769,0.023631366396821903,False,False,False,False,74827.0,57717.388209058925,False,False,False,False,1877.219768043166,False,False,False,False
2025-04-22 15:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,35.24665710391857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7367607028973796,35.12474942688725,-0.27790492365031266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22050702555611,-17.75460427050703,False,True,False,True,True,0.0,0,1.085836255526757,0.8944961122122277,False,False,False,False,0.03735449907617769,0.030492932736499796,False,False,False,False,74827.0,57982.65350814328,False,False,False,False,1848.1155855928841,False,False,False,False
2025-04-22 16:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,35.24665710391857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7055529235489264,35.12474942688725,-0.2901971206601466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74504108548251,-16.19621726173883,False,True,False,True,True,0.0,0,1.081838212149827,0.9013220018885745,False,False,False,False,0.03735449907617769,0.03392371590633874,False,False,False,False,74827.0,58243.80616693176,False,False,False,False,1819.4626307774906,False,False,False,False
2025-04-22 17:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,35.24665710391857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.705526338569244,35.12474942688725,-0.29020805559500995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76139712543345,-14.942180604635382,False,True,False,True,True,0.0,0,1.079563429294527,0.9005061689338818,False,False,False,False,0.03735449907617769,0.03563910749125822,False,False,False,False,74827.0,58500.90994728941,False,False,False,False,1791.2539078197,False,False,False,False
2025-04-22 18:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,35.24665710391857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7055241294936739,35.12474942688725,-0.2902089642691417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43896781873407,-13.872108276484461,False,True,False,True,True,0.0,0,1.0798977309044422,0.9050814956855229,False,False,False,False,0.03735449907617769,0.03649680328371795,False,False,False,False,74827.0,58754.02762252523,False,False,False,False,1763.4825294038908,False,False,False,False
2025-04-22 19:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,34.71843159802077,,,35.24665710391857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7051796780813294,35.12474942688725,-0.29035071947100677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89068161426782,-12.921921770391151,False,True,False,True,True,0.0,0,1.0821961791619843,0.8970942366350942,False,False,False,False,0.03735449907617769,0.036925651179947824,False,False,False,False,74827.0,59003.22099271864,False,False,False,False,1736.141714994528,False,False,False,False
2025-04-23 14:00:00+00:00,36.43,36.49,36.18,36.26,1600.0,,,,,,,,,,,,,,,,,,,,,,34.84126149591614,,,35.259431238284016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7220450685944672,35.20788292525086,1.4571349082089737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53596912852492,-0.949636337415285,True,False,True,False,True,7.598836363504546,0,1.0823475188200953,0.8890766630818867,False,False,False,False,0.25626631334036565,0.14659598226015674,False,False,False,False,76427.0,59273.357101358655,False,False,False,False,1734.030990731047,False,False,False,False
2025-04-23 15:00:00+00:00,36.28,36.42,35.865,35.91,1458.0,,,,,,,,,,,,,,,,,,,,,,34.921667567973564,,,35.268154319383065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7286767718531614,35.224335679963374,0.94097183624071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.475080095744715,2.464266419700145,True,False,True,False,True,4.413682291934343,0,1.0716023107327457,0.8938887199756766,False,False,False,False,0.22550636733587298,0.18605117479801486,False,False,False,False,74969.0,59516.70040211279,False,False,False,False,1729.751440487155,False,False,False,False
2025-04-23 16:00:00+00:00,35.92,36.14,35.77,36.06,3340.0,,,,,,,,,,,,,,,,,,,,,,35.06143373808592,,,35.28562697636216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7382065435238337,35.260404046583886,1.0831602082517982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87701395165189,5.5103061825915916,True,False,True,False,True,5.584290120057474,0,1.0825828117844603,0.9009311555487713,False,False,False,False,0.19594404727634257,0.19099761103717872,False,False,False,False,78309.0,59808.05388425058,False,False,False,False,1754.7165344330906,False,False,False,False
2025-04-23 17:00:00+00:00,36.055,36.2,35.91,36.08,3268.0,,,,,,,,,,,,,,,,,,,,,,35.175129407134754,,,35.3036198287234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474547321256855,35.29734938456972,1.047087645300604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2516127715939,7.754341211771745,True,False,True,False,True,5.740562604889963,0,1.0761051192465438,0.902020355461036,False,False,False,False,0.21166537524051005,0.20133149313884438,False,False,False,False,81577.0,60145.556924804834,False,False,False,False,1778.1782935891667,False,False,False,False
2025-04-23 18:00:00+00:00,36.15,36.15,35.76,35.875,4005.0,,,,,,,,,,,,,,,,,,,,,,35.26708995112236,,,35.320844199057305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7524859521005096,35.328164103782605,0.7267057872521642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18953909064648,7.754341211771745,True,False,True,False,True,3.8831567088757986,0,1.0704438721405847,0.9101651264959855,False,False,False,False,0.19594404727634257,0.1986377702075935,False,False,False,False,77572.0,60415.73433682336,False,False,False,False,1812.70266113042,False,False,False,False
2025-04-23 19:00:00+00:00,35.88,35.975,35.73,35.975,4380.0,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.337601322302255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586638147323785,35.3557354825277,0.8162568260761855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19297397402454,7.754341211771745,True,False,True,False,True,4.688280812702153,0,1.0632201334141902,0.92116434202547,False,False,False,False,0.1799282751333423,0.1892830226704679,False,False,False,False,81952.0,60749.62992850052,False,False,False,False,1852.5057206477777,False,False,False,False
2025-04-24 14:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,,,,,,,,,,,,,,,35.34085877058513,,,35.337601322302255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643132229022356,35.3557354825277,0.8102234776481338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19526389627657,7.869165528074504,True,False,True,False,True,4.688280812702153,0,1.0652670013692376,0.9218013083827781,False,False,False,False,0.19908043290052044,0.19418172778549417,False,False,False,False,81952.0,61078.34884433772,False,False,False,False,1823.7847017230058,False,False,False,False
