date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,aVWAP_OB_bull_780,aVWAP_OB_bull_602,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,1.095,1.1,1.085,1.095,42754.0,,,,,,,,,,,,,,,,,,,,,,,1.2469155777166967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030564213897477276,1.1539782180897475,-1.9296494353684503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.707354334864334,-5.076906981254162,False,True,False,True,False,0.0,0,0.9064935064935064,1.0155844155844156,False,False,False,False,-0.3326462633270106,-0.32212742571243,False,False,False,False,-1440226.0,-934436.7277347943,False,False,False,False,81547.32626476104,False,False,False,False
2025-03-17 18:00:00+00:00,1.095,1.125,1.095,1.125,39281.0,,,,,,,,,,,,,,,,,,,,,,,1.2464764071046441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03052882259453484,1.1537333648837051,-0.941188111488089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.194397684131424,-9.224854357439284,False,True,False,True,True,0.0,0,0.907672301690507,1.0104031209362807,False,False,False,False,-0.2975124245658667,-0.30981992513914836,False,False,False,False,-1400945.0,-941669.4141265028,False,False,False,False,80892.03438468723,False,False,False,False
2025-03-17 19:00:00+00:00,1.125,1.125,1.1,1.1,30505.0,,,,,,,,,,,,,,,,,,,,,,,1.2461201746975854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030781853786315306,1.1534681698190954,-1.7370029170519177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77045909970321,-9.224854357439284,False,True,False,True,True,0.0,0,0.9066147859922178,1.0077821011673151,False,False,False,False,-0.29255286273659203,-0.30118639393787017,False,False,False,False,-1431450.0,-949262.9115819059,False,False,False,False,80110.84005314168,False,False,False,False
2025-03-18 14:00:00+00:00,1.055,1.065,1.045,1.055,87196.0,,,,,,,,,,,,,,,,,,,,,,,1.244721724811234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03206173661788341,1.1510545482777599,-2.995924688127548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.433077258312096,-4.897306876519174,False,True,False,True,False,0.0,0,0.9050064184852374,1.011553273427471,False,False,False,False,-0.34282825441539394,-0.322007324176632,False,False,False,False,-1518646.0,-958090.5563635818,False,False,False,False,80220.68749417824,False,False,False,False
2025-03-18 15:00:00+00:00,1.055,1.055,1.025,1.025,24785.0,,,,,,,,,,,,,,,,,,,,,,,1.2442864396877322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03435545513156343,1.150234313033829,-3.645252625943892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72081378175332,-9.162254081374783,False,True,False,True,False,0.0,0,0.9002557544757032,1.0140664961636827,False,False,False,False,-0.34282825441539394,-0.33241778929601296,False,False,False,False,-1543431.0,-967165.6020013557,False,False,False,False,79361.21947101268,False,False,False,False
2025-03-18 16:00:00+00:00,1.025,1.03,1.015,1.025,34257.0,,,,,,,,,,,,,,,,,,,,,,,1.2436543963952025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036180229532281574,1.1489973596036667,-3.4272131826314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5793047973808,-11.908007038894901,False,True,False,True,False,0.0,0,0.8955414012738853,1.019108280254777,False,False,False,False,-0.34282825441539394,-0.3376230218557035,False,False,False,False,-1543431.0,-976099.9492571487,False,False,False,False,78661.9292466559,False,False,False,False
2025-03-18 17:00:00+00:00,1.025,1.025,1.01,1.015,31007.0,,,,,,,,,,,,,,,,,,,,,,,1.2430682089430658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0384318749088381,1.1478457011374532,-3.456654182304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.891995212467172,-14.293809334680603,False,True,False,True,False,0.0,0,0.8946700507614213,1.0203045685279188,False,False,False,False,-0.34282825441539394,-0.34022563813554874,False,False,False,False,-1574438.0,-985376.5081833944,False,False,False,False,77923.09313430465,False,False,False,False
2025-03-18 18:00:00+00:00,1.015,1.015,0.9823,1.0045,38061.0,,,,,,,,,,,,,,,,,,,,,,,1.2423020217911185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04092188449509872,1.1348530729390418,-3.1854122689451034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.495718267235063,-16.490061738461712,False,True,False,True,False,0.0,0,0.888564452387545,1.0226546177662548,False,False,False,False,-0.34282825441539394,-0.3415269462754713,False,False,False,False,-1612499.0,-995099.3375138845,False,False,False,False,77305.07618648598,False,False,False,False
2025-03-18 19:00:00+00:00,1.0045,1.02,1.0,1.015,18338.0,,,,,,,,,,,,,,,,,,,,,,,1.241951417671095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04289664616554331,1.1343836222823105,-2.783052591608091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.878266075710528,-16.490061738461712,False,True,False,True,False,0.0,0,0.8935557392240839,1.0212888521551833,False,False,False,False,-0.3243147646632147,-0.332920855469343,False,False,False,False,-1594161.0,-1004387.1152268476,False,False,False,False,76390.85795103658,False,False,False,False
2025-03-19 14:00:00+00:00,1.04,1.055,1.035,1.035,67308.0,,,,,,,,,,,,,,,,,,,,,,,1.240840102444031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0441222268352411,1.1337550198919049,-2.238214772356589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.496400292804886,-16.490061738461712,False,True,False,True,True,0.0,0,0.8983311429067373,1.0148783693307213,False,False,False,False,-0.26849443061206035,-0.3007076430407017,False,False,False,False,-1526853.0,-1012487.3615024003,False,False,False,False,76250.03844791974,False,False,False,False
2025-03-19 15:00:00+00:00,1.035,1.065,1.035,1.065,54016.0,,,,,,,,,,,,,,,,,,,,,,,1.2400162395097734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04448441067151909,1.1331849127583153,-1.5327821978311702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84260715241308,-18.61700336337831,False,True,False,True,True,0.0,0,0.8990818913530411,1.0123070864203605,False,False,False,False,-0.2606591425506857,-0.28068339279569365,False,False,False,False,-1472837.0,-1019624.5652000374,False,False,False,False,75905.32467353338,False,False,False,False
2025-03-19 16:00:00+00:00,1.065,1.065,1.05,1.055,23623.0,,,,,,,,,,,,,,,,,,,,,,,1.2396614531827221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04487897338678571,1.1328931963428652,-1.7356278556452092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93853020242662,-15.855823045340472,False,True,False,True,True,0.0,0,0.9018072438909189,1.0248589255972356,False,False,False,False,-0.24896430944689635,-0.26482385112129503,False,False,False,False,-1496460.0,-1027017.3626387966,False,False,False,False,75094.74599642435,False,False,False,False
2025-03-19 17:00:00+00:00,1.055,1.06,1.045,1.045,19020.0,,,,,,,,,,,,,,,,,,,,,,,1.2393664237040276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04535794277712053,1.1325761496818498,-1.9307786976182062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89564463220571,-14.93688127709305,False,True,False,True,True,0.0,0,0.8952017366569351,1.0261995658357659,False,False,False,False,-0.25533352662610503,-0.2600786888737,False,False,False,False,-1515480.0,-1034590.4267839314,False,False,False,False,74225.37008950303,False,False,False,False
2025-03-19 18:00:00+00:00,1.045,1.095,1.04,1.095,49338.0,,,,,,,,,,,,,,,,,,,,,,,1.2387125477560377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04478751334190054,1.1323706631977668,-0.8343991530068953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84972237996053,-9.329340771122027,True,False,False,False,True,0.0,0,0.8998194276102605,1.0098943775199742,False,False,False,False,-0.23167886569165944,-0.2458787772826797,False,False,False,False,-1466142.0,-1041281.1488492967,False,False,False,False,73839.51939044097,False,False,False,False
2025-03-19 19:00:00+00:00,1.095,1.1,1.07,1.075,113475.0,,,,,,,,,,,,,,,,,,,,,,,1.2372742202560734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04479247141535129,1.1254873023622842,-1.1271381276135892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5631470722629,-7.721879856748231,True,False,False,False,True,0.0,0,0.9124040762948156,1.0037012362128948,False,False,False,False,-0.2043982581771813,-0.2251385177299305,False,False,False,False,-1579617.0,-1049627.4411151991,False,False,False,False,74454.02296578296,False,False,False,False
2025-03-20 14:00:00+00:00,1.055,1.085,1.055,1.065,34427.0,,,,,,,,,,,,,,,,,,,,,,,1.2368060973174198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045142933161392826,1.1249673412204453,-1.328388233127276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64756302392121,-7.422321240969588,True,False,False,False,True,0.0,0,0.9125120141952339,1.0049289006087192,False,False,False,False,-0.22776173873437375,-0.2264501282321521,False,False,False,False,-1614044.0,-1058378.0854389945,False,False,False,False,73833.44896631344,False,False,False,False
2025-03-20 15:00:00+00:00,1.065,1.065,1.045,1.045,25194.0,,,,,,,,,,,,,,,,,,,,,,,1.2364314330671329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04587130155452177,1.1243456470308075,-1.729744837008796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73191520609603,-7.422321240969588,True,False,False,True,True,0.0,0,0.9064661432052574,1.0110763777783247,False,False,False,False,-0.25137228591136196,-0.23891120707175703,False,False,False,False,-1639238.0,-1067383.6655097078,False,False,False,False,73079.3489823396,False,False,False,False
2025-03-20 16:00:00+00:00,1.045,1.05,1.025,1.035,9783.0,,,,,,,,,,,,,,,,,,,,,,,1.2362745789175345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046792822079863516,1.124025743529186,-1.9025512797078512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53853455703232,-7.422321240969588,True,False,False,True,False,0.0,0,0.8985826304202634,1.0247359437999353,False,False,False,False,-0.27927127648603506,-0.25909124177889603,False,False,False,False,-1649021.0,-1076401.2986025803,False,False,False,False,72098.01023842735,False,False,False,False
2025-03-20 17:00:00+00:00,1.035,1.045,1.035,1.045,13368.0,,,,,,,,,,,,,,,,,,,,,,,1.2360660019832632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04735387861431611,1.1236505134774448,-1.6609096399057612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.367147124574664,-7.422321240969588,True,False,False,True,False,0.0,0,0.8969635275715668,1.027310872209946,False,False,False,False,-0.27334133615943657,-0.26621628896916627,False,False,False,False,-1635653.0,-1085071.8676164937,False,False,False,False,71187.46744403311,False,False,False,False
2025-03-20 18:00:00+00:00,1.045,1.045,1.03,1.03,6543.0,,,,,,,,,,,,,,,,,,,,,,,1.2359605809794516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048326924396460254,1.1234463091798008,-1.9336283106533745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.752836883079446,-7.422321240969588,False,False,False,True,False,0.0,0,0.8970912787958439,1.0223175539960818,False,False,False,False,-0.2755509393177693,-0.2708836141434678,False,False,False,False,-1642196.0,-1093709.4510642998,False,False,False,False,70185.22763869926,False,False,False,False
2025-03-20 19:00:00+00:00,1.035,1.05,1.025,1.045,74104.0,,,,,,,,,,,,,,,,,,,,,,,1.2348038012689089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048925570425300144,1.121583046050297,-1.565296947681467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.680518602098246,-7.422321240969588,False,False,False,True,False,0.0,0,0.9009336998786438,1.0185749312727541,False,False,False,False,-0.2755509393177693,-0.2732172767306186,False,False,False,False,-1568092.0,-1101064.2192648533,False,False,False,False,70245.98379933958,False,False,False,False
2025-03-21 14:00:00+00:00,1.03,1.04,1.02,1.04,61129.0,,,,,,,,,,,,,,,,,,,,,,,1.2338274877579183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04934075942403099,1.1200482713964024,-1.6223558844823038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73247898200428,-7.422321240969588,False,False,False,True,False,0.0,0,0.8974726387825186,1.0197643105961411,False,False,False,False,-0.28801179349127626,-0.2806145351109474,False,False,False,False,-1629221.0,-1109252.6964855532,False,False,False,False,70104.6352133033,False,False,False,False
2025-03-21 15:00:00+00:00,1.04,1.045,1.01,1.015,29654.0,,,,,,,,,,,,,,,,,,,,,,,1.2333338206422708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05024981466506554,1.1101541457320345,-1.8936218246032115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22016665632293,-2.8879789709676515,False,False,False,True,False,0.0,0,0.896620474068969,1.0184606296305412,False,False,False,False,-0.29231794801654737,-0.2864662415637474,False,False,False,False,-1658875.0,-1117773.972509033,False,False,False,False,69477.49358208929,False,False,False,False
2025-03-21 16:00:00+00:00,1.02,1.04,1.015,1.035,38403.0,,,,,,,,,,,,,,,,,,,,,,,1.2327181214254321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050880974868836436,1.1094690320438836,-1.4635928701416143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32918558309917,-2.8879789709676515,False,False,False,True,False,0.0,0,0.905118663282155,1.0147867018261576,False,False,False,False,-0.29231794801654737,-0.2893920947901474,False,False,False,False,-1620472.0,-1125567.7403771102,False,False,False,False,68995.71848779332,False,False,False,False
2025-03-21 17:00:00+00:00,1.035,1.035,1.015,1.02,34199.0,,,,,,,,,,,,,,,,,,,,,,,1.2321550249040556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05177852784644912,1.1085687884665545,-1.710531221150359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53689910019821,-3.0683334315542368,False,False,False,True,False,0.0,0,0.8990818913530411,1.0196913382725774,False,False,False,False,-0.29663467078206424,-0.2930133827861058,False,False,False,False,-1654671.0,-1133770.8916890929,False,False,False,False,68456.23448023063,False,False,False,False
2025-03-21 18:00:00+00:00,1.025,1.03,1.02,1.02,76720.0,,,,,,,,,,,,,,,,,,,,,,,1.2309027597674855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052488975247399164,1.1067599753238435,-1.652918063553593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00870811159757,-3.8853750877428794,False,False,False,True,False,0.0,0,0.9000666222518324,1.023441162681669,False,False,False,False,-0.2963595044680134,-0.2946864436270596,False,False,False,False,-1654671.0,-1141846.8623605797,False,False,False,False,68584.35487588597,False,False,False,False
2025-03-21 19:00:00+00:00,1.02,1.025,1.01,1.02,28969.0,,,,,,,,,,,,,,,,,,,,,,,1.230422513383972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05294332087454265,1.0976233733320893,-1.4661598866461318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65658078586381,-4.551390780185962,False,False,False,True,False,0.0,0,0.8975991314432353,1.0234411626816688,False,False,False,False,-0.30904797273311746,-0.3018672081800885,False,False,False,False,-1654671.0,-1149797.6241844466,False,False,False,False,67970.16332742262,False,False,False,False
2025-03-24 14:00:00+00:00,1.065,1.095,1.055,1.085,46998.0,,,,,,,,,,,,,,,,,,,,,,,1.2298670971288217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05245494591886364,1.0999764089380653,-0.28550994907573685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.972890037353245,-5.198199629693946,True,False,False,False,True,0.0,0,0.9037219392107637,1.0121870963024349,False,False,False,False,-0.20487449900675456,-0.25337085359342154,False,False,False,False,-1607673.0,-1156896.4672203467,False,False,False,False,67645.01350839282,False,False,False,False
2025-03-24 15:00:00+00:00,1.085,1.1,1.08,1.095,109329.0,,,,,,,,,,,,,,,,,,,,,,,1.2287029394580502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05220091728854315,1.1022974926805371,-0.13979625377462032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60580002640128,-0.20433624205088563,True,False,True,False,True,0.0,0,0.9123597146821825,1.0060861309248483,False,False,False,False,-0.17779092725384318,-0.21558089042363238,False,False,False,False,-1498344.0,-1162190.2274184807,False,False,False,False,68291.27686485184,False,False,False,False
2025-03-24 16:00:00+00:00,1.1,1.105,1.08,1.085,30456.0,,,,,,,,,,,,,,,,,,,,,,,1.2283782205051812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05157948209290715,1.1026024943592205,-0.3412693118460206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.923692655839844,1.6651827502827246,True,False,True,False,True,0.0,0,0.9167217772552477,1.0085727582237243,False,False,False,False,-0.16233514281829706,-0.18895801662096473,False,False,False,False,-1528800.0,-1167874.0998616049,False,False,False,False,67704.6834250867,False,False,False,False
2025-03-24 17:00:00+00:00,1.08,1.095,1.08,1.095,43259.0,,,,,,,,,,,,,,,,,,,,,,,1.2279196019940435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05099653494676017,1.10294679237016,-0.15583004567773678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34788440265533,3.770336590891773,True,False,True,False,True,0.0,0,0.9190720258969517,1.0012261814258037,False,False,False,False,-0.16209352768884006,-0.1755257721549024,False,False,False,False,-1485541.0,-1172799.1680808046,False,False,False,False,67325.6805812869,False,False,False,False
2025-03-24 18:00:00+00:00,1.095,1.095,1.085,1.095,36974.0,,,,,,,,,,,,,,,,,,,,,,,1.2275347256921512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05081240626687724,1.1032171383725462,-0.16171519863452485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96401223386565,5.243769291479488,True,False,True,False,True,0.0,0,0.92711910467673,0.998764730587741,False,False,False,False,-0.14185505878050864,-0.15869041546770551,False,False,False,False,-1485541.0,-1177647.8786531952,False,False,False,False,66855.11189010416,False,False,False,False
2025-03-24 19:00:00+00:00,1.095,1.11,1.085,1.11,128825.0,,,,,,,,,,,,,,,,,,,,,,,1.2263080177807466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05081240626687724,1.1006406029062015,0.18419511653593304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41650475711982,7.588497396505218,True,False,True,False,True,0.0,0,0.930995391477931,0.9852132981738422,False,False,False,False,-0.11580042978719336,-0.13724542262744943,False,False,False,False,-1356716.0,-1180424.1285965566,False,False,False,False,67815.88534917231,False,False,False,False
2025-03-25 14:00:00+00:00,1.075,1.08,1.06,1.065,15565.0,,,,,,,,,,,,,,,,,,,,,,,1.2261222155155052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05094868200648328,1.100339050037245,-0.6936204950846047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67517351359011,7.588497396505218,True,False,True,False,False,0.0,0,0.9252945354789723,0.9828544835525509,False,False,False,False,-0.17683959446800124,-0.15704250854772533,False,False,False,False,-1372281.0,-1183398.6537345946,False,False,False,False,67005.7941034487,False,False,False,False
2025-03-25 15:00:00+00:00,1.065,1.065,1.05,1.055,61134.0,,,,,,,,,,,,,,,,,,,,,,,1.2253430111517387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05113179138353793,1.0989508717403846,-0.859560569875415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.441606550977056,10.955821605579722,True,False,True,False,False,0.0,0,0.9226557320696345,0.9864954452819997,False,False,False,False,-0.19307397662928033,-0.17505824258850283,False,False,False,False,-1433415.0,-1187274.876157314,False,False,False,False,66914.75853595337,False,False,False,False
2025-03-25 16:00:00+00:00,1.055,1.055,1.035,1.045,66569.0,,,,,,,,,,,,,,,,,,,,,,,1.2244445175348482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05142068763753234,1.0973610795028113,-1.0182882008873135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.568718994019235,7.450438609425397,True,False,False,False,False,0.0,0,0.9314675904004783,0.9875395618909961,False,False,False,False,-0.22396707747765807,-0.19951266003308044,False,False,False,False,-1499984.0,-1192123.0796277432,False,False,False,False,66909.39793849672,False,False,False,False
2025-03-25 17:00:00+00:00,1.045,1.05,1.03,1.035,50685.0,,,,,,,,,,,,,,,,,,,,,,,1.2237412003083747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05140155201498397,1.0961655501712115,-1.1899553179519047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.964798584880555,4.166844375498577,True,False,False,True,False,0.0,0,0.9287980613086166,0.9887575886276764,False,False,False,False,-0.2364398297318053,-0.21797624488244288,False,False,False,False,-1550669.0,-1197681.9311063827,False,False,False,False,66657.85688518669,False,False,False,False
2025-03-25 18:00:00+00:00,1.035,1.04,1.03,1.035,5871.0,,,,,,,,,,,,,,,,,,,,,,,1.2236586178018907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051609524052954846,1.0960259507996268,-1.1824552138285598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56218497878811,1.9214190505262465,False,False,False,True,False,0.0,0,0.9224554118618205,0.9937464041824047,False,False,False,False,-0.2489852312431609,-0.2334807380628019,False,False,False,False,-1550669.0,-1203154.5988411675,False,False,False,False,65715.42499549387,False,False,False,False
2025-03-25 19:00:00+00:00,1.035,1.07,1.035,1.065,79823.0,,,,,,,,,,,,,,,,,,,,,,,1.2226710727252612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050544679191722494,1.0951581073603889,-0.59666235581386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25256116865077,1.9214190505262465,True,False,False,True,False,0.0,0,0.9215969335689572,0.9887995619384223,False,False,False,False,-0.2029589389129318,-0.21821983848786686,False,False,False,False,-1470846.0,-1207304.8531226998,False,False,False,False,65934.147088587,False,False,False,False
2025-03-26 14:00:00+00:00,1.02,1.035,1.005,1.015,24861.0,,,,,,,,,,,,,,,,,,,,,,,1.2222954071877496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049486832355447076,1.0944435607932255,-1.6053474633940905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02662495053748,1.5345132908712102,False,False,False,True,False,0.0,0,0.909936585486219,0.9901300367656131,False,False,False,False,-0.28050839906324043,-0.24936411877555364,False,False,False,False,-1495707.0,-1211776.2042370765,False,False,False,False,65297.354110469365,False,False,False,False
2025-03-26 15:00:00+00:00,1.015,1.02,1.005,1.005,22592.0,,,,,,,,,,,,,,,,,,,,,,,1.221941324656122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04831185947327333,1.0937320510285335,-1.8366515384824142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11849457008183,-1.336152857112566,False,True,False,True,False,0.0,0,0.916929104570139,0.9888412230019589,False,False,False,False,-0.3000127971307625,-0.2746884579531581,False,False,False,False,-1518299.0,-1216528.4956442534,False,False,False,False,64635.25559712875,False,False,False,False
2025-03-26 16:00:00+00:00,1.005,1.015,1.005,1.01,36675.0,,,,,,,,,,,,,,,,,,,,,,,1.221369028672811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044847496339566924,1.092634221474075,-1.842560415154558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.889274591826364,-2.7202878316727066,False,True,False,True,False,0.0,0,0.9282547979603863,0.9833448638122324,False,False,False,False,-0.3076585456198102,-0.29117350178648416,False,False,False,False,-1481624.0,-1220638.5034637225,False,False,False,False,64201.76326228955,False,False,False,False
