date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_337,Gap_Up_aVWAP_323,Gap_Up_aVWAP_316,Gap_Up_aVWAP_281,Gap_Up_aVWAP_263,Gap_Up_aVWAP_260,Gap_Up_aVWAP_208,Gap_Up_aVWAP_192,Gap_Up_aVWAP_170,Gap_Up_aVWAP_158,Gap_Down_aVWAP_340,Gap_Down_aVWAP_331,Gap_Down_aVWAP_244,Gap_Down_aVWAP_218,Gap_Down_aVWAP_204,Gap_Down_aVWAP_200,Gap_Down_aVWAP_198,Gap_Down_aVWAP_176,Gap_Down_aVWAP_168,Gap_Down_aVWAP_166,aVWAP_OB_bull_280,aVWAP_OB_bear_192,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 20:00:00+00:00,2.47,2.51,2.47,2.495,19.0,,,,,,,,,,2.5638295053003533,,,,,,,,,2.4916666666666667,2.567116461366181,,,2.9248696288412925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11825697320544055,2.5554360362829938,-0.5110568505588406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92329801073336,25.837796598251686,True,False,True,False,False,0.0,0,0.8950086058519794,1.0223752151462995,False,False,False,False,-0.2382488899687402,-0.22389156397614485,False,False,False,False,1794.0,2030.0561583294066,False,False,False,False,47.163488850192,False,False,False,False
2025-02-04 16:00:00+00:00,2.545,2.59,2.545,2.58,218.0,,,,,,,,,2.5716666666666668,2.565095061728395,,,,,,,,,2.565253164556962,2.5680093009300933,,,2.914915104503339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10854380109779341,2.566079292628805,0.1282496764476963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.726396246101935,25.837796598251686,True,False,True,False,False,3.9698873459602204,0,0.9066666666666667,1.0016666666666667,False,False,False,False,-0.16764584860001563,-0.19576870628808024,False,False,False,False,2012.0,2029.7762178901908,False,False,False,False,49.81211693003399,False,False,False,False
2025-02-04 20:00:00+00:00,2.58,2.58,2.58,2.58,20.0,,,,,,,,,2.5723669467787116,2.5653126520681266,,,,,,,,,2.566400778210117,2.5682213380489243,,,2.9140513647109385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09765830299644129,2.5664418494723886,0.13883254277012688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.261795069680986,25.837796598251686,True,False,True,False,False,3.9698873459602204,0,0.9467353951890035,1.0051546391752577,False,False,False,False,-0.15642916446808594,-0.17609893537808308,False,False,False,False,2012.0,2029.5006176128234,False,False,False,False,49.349913566777644,False,False,False,False
2025-02-05 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.5723669467787116,2.5653126520681266,,,,,,,,,2.566400778210117,2.5682213380489243,,,2.9140513647109385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08515206323909287,2.5664418494723886,0.1592228069629083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.618727618733686,25.610221792897335,True,False,True,False,False,3.9698873459602204,0,0.9467353951890035,0.9742268041237114,False,False,False,False,-0.15642916446808594,-0.16626404992308452,False,False,False,False,2012.0,2029.2292902079732,False,False,False,False,48.584798627757834,False,False,False,False
2025-02-05 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.5723669467787116,2.5653126520681266,,,,,,,,,2.566400778210117,2.5682213380489243,,,2.9140513647109385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08450635670956903,2.5664418494723886,0.16043941610461354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.856682651435484,24.73220397751689,True,False,True,False,False,3.9698873459602204,0,0.9467353951890035,0.9742268041237114,False,False,False,False,-0.15642916446808594,-0.16134660719558525,False,False,False,False,2012.0,2028.962169429555,False,False,False,False,47.831545935854614,False,False,False,False
2025-02-06 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.5723669467787116,2.5653126520681266,,,,,,,,,2.566400778210117,2.5682213380489243,,,2.9140513647109385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08236411140082463,2.5664418494723886,0.1646123572150346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01531933990335,23.717460859015645,True,False,True,False,False,3.9698873459602204,0,0.9467353951890035,0.9742268041237114,False,False,False,False,-0.15642916446808594,-0.1588878858318356,False,False,False,False,2012.0,2028.699190058554,False,False,False,False,47.08997158025997,False,False,False,False
2025-02-06 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.5723669467787116,2.5653126520681266,,,,,,,,,2.566400778210117,2.5682213380489243,,,2.9140513647109385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08187966340477887,2.5664418494723886,0.1655863002341083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12107713221526,22.654745693334036,True,False,True,False,False,3.9698873459602204,0,0.9467353951890035,0.9742268041237114,False,False,False,False,-0.15642916446808594,-0.15765852514996076,False,False,False,False,2012.0,2028.4402878871035,False,False,False,False,46.35989450149625,False,False,False,False
2025-02-07 16:00:00+00:00,2.48,2.525,2.48,2.51,100.0,,,,,,,,,2.5524358974358976,2.5612097505668934,,,,,,,,2.505,2.5492016806722693,2.5630855672894666,,,2.90884383619775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.080816497735963,2.5595248401595447,-0.6128060674114885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.910645299971236,15.036187608753806,True,False,True,False,False,0.0,0,0.9322033898305085,0.9949152542372882,False,False,False,False,-0.22672031134861426,-0.1921894182492875,False,False,False,False,1912.0,2026.6350121059081,False,False,False,False,47.19152404410871,False,False,False,False
2025-02-07 20:00:00+00:00,2.51,2.54,2.51,2.515,1.0,,,,,,,,,2.552345132743363,2.561182868796737,,,,,,,,2.50516501650165,2.549124767225326,2.563051948051948,,,2.908794551934826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07973220945907517,2.5594864801200172,-0.5579486686976994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.629639902898745,10.557060257542084,True,False,False,False,False,0.0,0,0.9351535836177475,0.9931740614334471,False,False,False,False,-0.20611511404659394,-0.19915226614794074,False,False,False,False,1913.0,2024.8732289724833,False,False,False,False,46.47537638451012,False,False,False,False
2025-02-10 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,2.552345132743363,2.561182868796737,,,,,,,,2.50516501650165,2.549124767225326,2.563051948051948,,,2.908794551934826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07861228842803461,2.5594864801200172,-0.5658972790334442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77563630485042,7.5045621544637555,True,False,False,True,False,0.0,0,0.9334470989761092,0.9880546075085326,False,False,False,False,-0.21525068646143375,-0.20720147630468724,False,False,False,False,1913.0,2023.1387603062433,False,False,False,False,45.75482791343244,False,False,False,False
2025-02-10 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,2.552345132743363,2.561182868796737,,,,,,,,2.50516501650165,2.549124767225326,2.563051948051948,,,2.908794551934826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07633803439633557,2.5594864801200172,-0.5827564263581899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87296723948487,5.315966478431022,False,False,False,True,False,0.0,0,0.9334470989761092,0.9880546075085326,False,False,False,False,-0.21525068646143375,-0.21122608138306048,False,False,False,False,1913.0,2021.4311826270769,False,False,False,False,45.04545073648,False,False,False,False
2025-02-11 16:00:00+00:00,2.515,2.515,2.46,2.49,170.0,,,,,,,,,2.5309659462999345,2.553635994312411,,,,,,,,2.4946063960639604,2.529551767676768,2.5539919163100335,,,2.899888695074341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0745830451954816,2.5452150850161748,-0.7403168491103606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.292345531752574,1.5726939410871097,False,False,False,True,False,0.0,0,0.916247906197655,0.9882747068676718,False,False,False,False,-0.2405619902693894,-0.22589403582622494,False,False,False,False,1743.0,2017.1144201057268,False,False,False,False,46.982730570022945,False,False,False,False
2025-02-11 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,2.5309659462999345,2.553635994312411,,,,,,,,2.4946063960639604,2.529551767676768,2.5539919163100335,,,2.899888695074341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07442923962873954,2.5452150850161748,-0.7418466894407749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.905264393264375,-1.0109895508770776,False,False,False,True,False,0.0,0,0.9262981574539364,0.9966499162479062,False,False,False,False,-0.2382488899687402,-0.23207146289748257,False,False,False,False,1743.0,2012.8645841350954,False,False,False,False,46.25431614258073,False,False,False,False
2025-02-12 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,2.5309659462999345,2.553635994312411,,,,,,,,2.4946063960639604,2.529551767676768,2.5539919163100335,,,2.899888695074341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07427123410996238,2.5452150850161748,-0.7434249030307721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31387696760558,-2.892413582428972,False,False,False,True,False,0.0,0,0.9262981574539364,0.9966499162479062,False,False,False,False,-0.2382488899687402,-0.23516017643311138,False,False,False,False,1743.0,2008.680637094241,False,False,False,False,45.537194962075596,False,False,False,False
2025-02-12 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,2.5309659462999345,2.553635994312411,,,,,,,,2.4946063960639604,2.529551767676768,2.5539919163100335,,,2.899888695074341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07410900177539008,2.5452150850161748,-0.7450523376838984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25295201716638,-4.344617843594456,False,False,False,True,False,0.0,0,0.9262981574539364,0.9966499162479062,False,False,False,False,-0.2382488899687402,-0.23670453320092577,False,False,False,False,1743.0,2004.561557449369,False,False,False,False,44.83119193940776,False,False,False,False
2025-02-13 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,2.5309659462999345,2.553635994312411,,,,,,,,2.4946063960639604,2.529551767676768,2.5539919163100335,,,2.899888695074341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07394251480370492,2.5452150850161748,-0.7467298774291617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54566871687358,-5.527688778292358,False,False,False,True,False,0.0,0,0.9262981574539364,0.9966499162479062,False,False,False,False,-0.2382488899687402,-0.23747671158483297,False,False,False,False,1743.0,2000.5063395044176,False,False,False,False,44.1361347000371,False,False,False,False
2025-02-13 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,2.5309659462999345,2.553635994312411,,,,,,,,2.4946063960639604,2.529551767676768,2.5539919163100335,,,2.899888695074341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07377174438950795,2.5452150850161748,-0.7484584439896669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07414651667838,-6.533628544680667,False,False,False,True,False,0.0,0,0.9262981574539364,0.9966499162479062,False,False,False,False,-0.2382488899687402,-0.23786280077678656,False,False,False,False,1743.0,1996.5139931555118,False,False,False,False,43.45185354189699,False,False,False,False
2025-02-14 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,2.5309659462999345,2.553635994312411,,,,,,,,2.4946063960639604,2.529551767676768,2.5539919163100335,,,2.899888695074341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07359666071547742,2.5452150850161748,-0.7502389983376351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.759798383214914,-7.414258104707017,False,True,False,True,False,0.0,0,0.9262981574539364,0.9966499162479062,False,False,False,False,-0.2382488899687402,-0.23805584537276336,False,False,False,False,1743.0,1992.5835436492248,False,False,False,False,42.7781813939606,False,False,False,False
2025-02-14 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,2.5309659462999345,2.553635994312411,,,,,,,,2.4946063960639604,2.529551767676768,2.5539919163100335,,,2.899888695074341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07341723292314087,2.5452150850161748,-0.7520725423413629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55023296090593,-8.19832483826847,False,True,False,True,False,0.0,0,0.9262981574539364,0.9966499162479062,False,False,False,False,-0.2382488899687402,-0.23815236767075176,False,False,False,False,1743.0,1988.7140313445857,False,False,False,False,42.114953775449585,False,False,False,False
2025-02-17 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,2.5309659462999345,2.553635994312411,,,,,,,,2.4946063960639604,2.529551767676768,2.5539919163100335,,,2.899888695074341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07323342908218736,2.5452150850161748,-0.7539601205101097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41052267936661,-8.901802618888468,False,True,False,True,False,0.0,0,0.9262981574539364,0.9966499162479062,False,False,False,False,-0.2382488899687402,-0.23820062881974596,False,False,False,False,1743.0,1984.9045114787782,False,False,False,False,41.46200875567517,False,False,False,False
2025-02-17 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,2.5309659462999345,2.553635994312411,,,,,,,,2.4946063960639604,2.529551767676768,2.5539919163100335,,,2.899888695074341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07304521615824157,2.5452150850161748,-0.7559028218433814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.317382491673726,-9.533946975293482,False,True,False,True,False,0.0,0,0.9262981574539364,0.9966499162479062,False,False,False,False,-0.2382488899687402,-0.2382247593942431,False,False,False,False,1743.0,1981.1540539364714,False,False,False,False,40.81918691450191,False,False,False,False
2025-02-18 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,2.5309659462999345,2.553635994312411,,,,,,,,2.4946063960639604,2.529551767676768,2.5539919163100335,,,2.899888695074341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07285255997901602,2.5452150850161748,-0.7579017817915851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25528903321181,-10.100740577206288,False,True,False,True,False,0.0,0,0.9262981574539364,0.9966499162479062,False,False,False,False,-0.2382488899687402,-0.23823682468149165,False,False,False,False,1743.0,1977.4617430227277,False,False,False,False,40.18633130342436,False,False,False,False
2025-02-18 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,2.5309659462999345,2.553635994312411,,,,,,,,2.4946063960639604,2.529551767676768,2.5539919163100335,,,2.899888695074341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07265542519875197,2.5452150850161748,-0.7599581843356001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2138933942372,-10.60676355967528,False,True,False,True,False,0.0,0,0.9357021996615907,0.9966159052453469,False,False,False,False,-0.2382488899687402,-0.2382428573251159,False,False,False,False,1743.0,1973.8266772394295,False,False,False,False,39.56328740724724,False,False,False,False
2025-02-19 16:00:00+00:00,2.765,2.765,2.665,2.725,72.0,,,,,,,,2.7183333333333333,2.5541853126792886,2.5605584744113643,,,,,,,,2.541569484936832,2.5522055555555556,2.562019448213478,,2.7183333333333333,2.8982744710628134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07766890922022845,2.5986082656103835,1.6273143997842903,-1.0,2.765,2.665,0.0,0.0,0.0,0.0,0.0,54.52815540590566,-0.058078619668798126,False,False,True,False,True,17.17985874814343,0,0.9411764705882355,0.956656346749226,False,False,False,False,-0.03716946460888406,-0.13770616096699997,False,False,False,False,1815.0,1971.364248134942,False,False,False,False,40.06618217612713,False,True,False,False
2025-02-19 20:00:00+00:00,2.725,2.725,2.715,2.715,0.0,,,,,,,,2.7183333333333333,2.5541853126792886,2.5605584744113643,,,,,,,,2.541569484936832,2.5522055555555556,2.562019448213478,,2.7183333333333333,2.8982744710628134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08191332487937125,2.5986082656103835,1.420913319792834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53408438229245,9.130296593230653,True,False,True,False,True,16.103025695654782,0,0.9567901234567903,0.9691358024691358,False,False,False,False,-0.032793246519070354,-0.08524970374303517,False,False,False,False,1815.0,1968.939996225873,False,False,False,False,39.4450010571174,False,False,False,False
2025-02-20 16:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,,,2.7183333333333333,2.5541853126792886,2.5605584744113643,,,,,,,,2.541569484936832,2.5522055555555556,2.562019448213478,,2.7183333333333333,2.8982744710628134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08587661377111593,2.5986082656103835,1.3553367940174186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87137036655031,14.8267710819933,True,False,True,False,True,16.103025695654782,0,0.9567901234567903,0.9722222222222223,False,False,False,False,-0.03716946460888406,-0.06120958417595962,False,False,False,False,1815.0,1966.55332961772,False,False,False,False,38.83345065313109,False,False,False,False
2025-02-20 20:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,,,2.7183333333333333,2.5541853126792886,2.5605584744113643,,,,,,,,2.541569484936832,2.5522055555555556,2.562019448213478,,2.7183333333333333,2.8982744710628134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08959609064830942,2.5986082656103835,1.2990715727373374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76289435605555,18.500807286813355,True,False,True,False,True,16.103025695654782,0,0.9586776859504134,0.9702479338842975,False,False,False,False,-0.03716946460888406,-0.04918952439242184,False,False,False,False,1815.0,1964.203665592639,False,False,False,False,38.23138165075696,False,False,False,False
2025-02-21 16:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,,,2.7183333333333333,2.5541853126792886,2.5605584744113643,,,,,,,,2.541569484936832,2.5522055555555556,2.562019448213478,,2.7183333333333333,2.8982744710628134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09315916825858447,2.5986082656103835,1.2493857187147122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02391034905905,21.02701298108768,True,False,True,False,True,16.103025695654782,0,0.9586776859504134,0.9652892561983472,False,False,False,False,-0.03716946460888406,-0.04317949450065295,False,False,False,False,1815.0,1961.8904304671717,False,False,False,False,37.638647051520415,False,False,False,False
2025-02-21 20:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,,,2.7183333333333333,2.5541853126792886,2.5605584744113643,,,,,,,,2.541569484936832,2.5522055555555556,2.562019448213478,,2.7183333333333333,2.8982744710628134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09651625452424066,2.5986082656103835,1.205928835130914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19792101106138,22.913219880421963,True,False,True,False,True,16.103025695654782,0,0.9586776859504134,0.9652892561983472,False,False,False,False,-0.03716946460888406,-0.04017447955476851,False,False,False,False,1815.0,1959.6130594521767,False,False,False,False,37.05510213599297,False,False,False,False
2025-02-24 16:00:00+00:00,2.545,2.65,2.545,2.65,250.0,,,,,,,,2.6381055900621124,2.572480946650622,2.5674919341144506,,,,,,,2.6150000000000007,2.5725267003934795,2.570674509803922,2.5697022428460947,,2.6381055900621124,2.88979116754512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0980737909355455,2.5874516025967083,0.6377687331817194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39883155738544,22.913219880421963,True,False,True,False,False,9.043141233715687,0,0.9280125195618155,0.9671361502347418,False,False,False,False,-0.14079050605346477,-0.09048249280411663,False,False,False,False,1565.0,1953.4950275226854,False,False,False,False,40.356573420706255,False,False,False,False
2025-02-24 20:00:00+00:00,2.65,2.65,2.59,2.59,100.0,,,,,,,,2.6314454976303323,2.576510920157537,2.569552431733721,,,,,,,2.613571428571429,2.577934102934103,2.5748140350877198,2.5719115497076026,,2.6314454976303323,2.8864792455808077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0986062786956227,2.587861631964265,0.021685921667680536,0.0,0.0,0.0,0.0,-1.0,2.545,2.35,0.0,65.26353392446705,27.03472126637206,True,False,True,False,False,3.3259553644345203,0,0.9431643625192013,0.967741935483871,False,False,False,False,-0.1207826397060609,-0.10563256625508877,False,False,False,False,1465.0,1945.9214612045043,False,False,False,False,41.28127770875732,False,False,False,False
2025-02-25 16:00:00+00:00,2.325,2.35,2.285,2.325,370.0,,,,,,,,2.48594696969697,2.5035600819882147,2.5316015892588024,,,,,,2.32,2.4627083333333335,2.488154593916588,2.5033888888888893,2.529428745062291,,2.48594696969697,2.862709987147501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10066951550172461,2.511705202515942,-1.8546349566244131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23336428251158,13.634334472866172,False,True,False,True,False,0.0,0,0.9297752808988765,0.9873595505617978,False,False,False,False,-0.34282825441539394,-0.22423041033524135,False,False,False,False,1095.0,1932.728880410636,False,False,False,False,46.37769200784635,False,False,False,False
2025-02-25 20:00:00+00:00,2.325,2.325,2.23,2.275,490.0,,,,,,,,2.4059568382735312,2.4414842732179416,2.4888653210172196,,,,,,2.29531007751938,2.3873691460055095,2.4214262717321313,2.4420110497237575,2.483283656234476,,2.4059568382735312,2.831858974358974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10390991420586822,2.453746487000999,-1.7202062802868179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50840747407868,4.488895560670116,False,True,False,True,False,0.0,0,0.9165526675786595,0.9945280437756497,False,False,False,False,-0.34282825441539394,-0.28352933237531763,False,False,False,False,605.0,1912.1439365283004,False,False,False,False,53.255557248034776,False,False,False,False
2025-02-26 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.4059568382735312,2.4414842732179416,2.4888653210172196,,,,,,2.29531007751938,2.3873691460055095,2.4214262717321313,2.4420110497237575,2.483283656234476,,2.4059568382735312,2.831858974358974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10695528239611665,2.453746487000999,-1.6712263573761448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35843626845674,-1.5344065942617107,False,True,False,True,False,0.0,0,0.9288645690834474,1.0082079343365253,False,False,False,False,-0.34282825441539394,-0.3131787933953558,False,False,False,False,605.0,1891.8781390627453,False,False,False,False,52.42988969380168,False,False,False,False
2025-02-26 20:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.4059568382735312,2.4414842732179416,2.4888653210172196,,,,,,2.29531007751938,2.3873691460055095,2.4214262717321313,2.4420110497237575,2.483283656234476,,2.4059568382735312,2.831858974358974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10982184590434851,2.453746487000999,-1.6276041030732782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.591788798042117,-5.747607410684452,False,True,False,True,False,0.0,0,0.9288645690834474,1.0082079343365253,False,False,False,False,-0.34282825441539394,-0.3280035239053749,False,False,False,False,605.0,1871.9265400075087,False,False,False,False,51.61702318692103,False,False,False,False
