date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_825,Gap_Up_aVWAP_723,Gap_Up_aVWAP_718,Gap_Up_aVWAP_715,Gap_Up_aVWAP_661,Gap_Up_aVWAP_635,Gap_Up_aVWAP_634,Gap_Up_aVWAP_596,Gap_Up_aVWAP_567,Gap_Up_aVWAP_491,Gap_Down_aVWAP_855,Gap_Down_aVWAP_816,Gap_Down_aVWAP_784,Gap_Down_aVWAP_743,Gap_Down_aVWAP_671,Gap_Down_aVWAP_649,Gap_Down_aVWAP_622,Gap_Down_aVWAP_597,Gap_Down_aVWAP_584,Gap_Down_aVWAP_569,aVWAP_OB_bull_456,aVWAP_OB_bull_345,aVWAP_OB_bear_896,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 00:00:00+00:00,11.8865738977,12.0257143948,11.7573720075,11.7573720075,9458,,,,,,11.70475862024565,11.280949502869522,10.586312050140362,10.392806293431596,10.75284240465987,,,,,,,10.925333085121917,10.587239857530461,10.513014485841193,10.387782383654784,10.472996251877541,9.721248980851074,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5613958694213309,10.502575834886342,2.4652800959156322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02952130766387,13.823614538286343,True,False,True,False,True,15.624197538212652,0,1.098139250590701,0.812901258222862,False,False,False,False,0.3428282235202449,0.33290708825134807,False,False,False,False,-1202582,-1516596.9416621756,False,False,False,False,24768.918331840578,False,False,False,False
2024-07-18 00:00:00+00:00,12.1747934989,12.303896003,11.8468194699,11.8468194699,36028,,,,,,11.859020269061881,11.400701833668258,10.644532670127283,10.439469820117454,10.7675734059463,,,,,,,11.005949244485882,10.645478223694095,10.569314777370282,10.43546580496239,10.489010646664223,9.738539680778588,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6082829533412502,10.638901679890264,2.524962783476347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59368938035635,16.87702389676086,True,False,True,False,True,17.747985267933256,0,1.1010919977947384,0.8023045275372064,False,False,False,False,0.34282822572042587,0.33786765698588694,False,False,False,False,-1166554,-1502869.7674793452,False,False,False,False,25210.4509462782,False,False,False,False
2024-07-19 00:00:00+00:00,11.8766352907,12.1847321058,11.7573720075,11.9760213601,20725,,,,,,11.873535973342232,11.44211202536363,10.672412871641013,10.462578351723518,10.77485387609119,,,,,,,11.04116260169091,10.673363008432856,10.596576200673145,10.459066444080097,10.497135427445878,9.747672199483645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.639380286502779,10.650466088005167,1.9177463374756436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62729824339883,16.87702389676086,True,False,True,False,True,14.373499806784857,0,1.1022126454695356,0.8057388774360104,False,False,False,False,0.3131817957314723,0.32552472635867963,False,False,False,False,-1187279,-1490493.6589507435,False,False,False,False,25034.550909169255,False,False,False,False
2024-07-22 00:00:00+00:00,11.7871878283,11.7971264352,11.200810019,11.7076789728,17597,,,,,,11.836582426487864,11.451479047725291,10.688974937146092,10.477199242702271,10.779157180677506,,,,,,,11.05834965435938,10.689922562639191,10.613162368159024,10.47400154527861,10.502332059583622,9.754157544745704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6653368094187093,10.653803606664653,1.7034743991175862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05718123056262,16.87702389676086,True,False,True,False,True,13.389042952188582,0,1.0548029473435376,0.8347072897250958,False,False,False,False,0.18468831082353468,0.25510651859110717,False,False,False,False,-1204876,-1479292.9664428711,False,False,False,False,24742.88224606458,False,False,False,False
2024-07-23 00:00:00+00:00,11.836880863,11.836880863,11.7176175797,11.7673106144,2388,,,,,,11.83588451969096,11.454328389803939,10.691667871475453,10.479507771064457,10.779881466779514,,,,,,,11.061447577286565,10.6926155536871,10.61582535727103,10.476358014475808,10.50316320007709,9.75513035914014,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6913477848904275,10.655007403574405,1.709520859480168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27262905665619,16.87702389676086,True,False,True,False,False,13.771377751980374,0,1.0931070827664766,0.8291474607311229,False,False,False,False,0.25944181553709944,0.25727416706410333,False,False,False,False,-1202488,-1468437.8697196213,False,False,False,False,23866.2201971993,False,False,False,False
2024-07-24 00:00:00+00:00,11.5884156895,11.9063517255,11.5884156895,11.8527826341,7271,,,,,,11.82865368039457,11.460206471017445,10.699032779442131,10.485943150882669,10.781858369588917,,,,,,,11.069427055563057,10.699979906176363,10.623161614225797,10.482927514014186,10.505486907856747,9.75793796267954,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7082850844378593,10.657862646289619,1.3138114350507997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1397446957987,22.38464095179357,True,False,True,False,False,11.047010879004446,0,1.0838570530586769,0.8285405579922148,False,False,False,False,0.2512962104601169,0.25428518876211015,False,False,False,False,-1209759,-1458293.6003188519,False,False,False,False,23215.427248289525,False,False,False,False
2024-07-25 00:00:00+00:00,11.1809328051,11.9064511116,11.041792308,11.9064511116,39326,,,,,,11.730716213308968,11.45040486241237,10.724913169713243,10.510743938428735,10.78872920216409,,,,,,,11.08902159575775,10.725845746075416,10.649888596423299,10.50825238706788,10.514579421480338,9.770512656121157,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7150249175739533,10.66299784253311,0.7243593192866877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60616477145237,17.202848854619234,True,False,True,False,False,6.84366183575926,0,1.0507435143307626,0.8334279598427734,False,False,False,False,0.17812363568917228,0.2162044122256412,False,False,False,False,-1249085,-1450089.3414828186,False,False,False,False,23847.21441502327,False,False,False,False
2024-07-26 00:00:00+00:00,11.5570096916,11.6281701173,11.0815467357,11.3317014723,14194,,,,,,11.708353752344374,11.449264289666896,10.734398802615456,10.519815734915817,10.791360716133685,,,,,,,11.09652590422683,10.735326516270016,10.659655042409296,10.51750822755435,10.517986869097559,9.775131622415438,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7297043848680427,10.66644997749626,1.2204390333556585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.425180196093336,16.181335538210476,True,False,True,False,False,9.841260828357477,0,1.0566339551258217,0.8527590727377932,False,False,False,False,0.14681347885769552,0.18150894554166835,False,False,False,False,-1234891,-1441650.1908364336,False,False,False,False,23468.656986983144,False,False,False,False
2024-07-29 00:00:00+00:00,11.762341311,11.8865738977,11.3101346953,11.3101346953,10753,,,,,,11.705472886175144,11.455329586463044,10.743768719490062,10.528295952378999,10.794063705720385,,,,,,,11.105860911175764,10.744694621589998,10.66908070846081,10.526153338939004,10.521205738719269,9.779101532014504,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.749796177572006,10.671333051316186,1.4550731149586855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81420827652842,16.181335538210476,True,False,True,False,False,11.399663949701896,0,1.0665147978289957,0.8416521419334348,False,False,False,False,0.21111112340796356,0.19631003447481596,False,False,False,False,-1224138,-1433120.3009997106,False,False,False,False,22970.003771807336,False,False,False,False
2024-07-30 00:00:00+00:00,12.0952846434,12.143486887,11.7275561867,11.7275561867,13383,,,,,,11.722712052418807,11.474387038454044,10.759375667779583,10.541772955450307,10.798709985395199,,,,,,,11.12391708643683,10.760302550660777,10.684483641771221,10.539882390621734,10.526367390171107,9.78490012420302,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.778152711673905,10.68103390696864,1.8174462611447142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.753075343021656,16.181335538210476,True,False,True,False,False,13.820693557393103,0,1.0908333540506299,0.8255945121719337,False,False,False,False,0.30320593819107866,0.24975798633294732,False,False,False,False,-1210755,-1424400.093117369,False,False,False,False,22594.0428395796,False,False,False,False
2024-07-31 00:00:00+00:00,12.0455916087,12.1449776781,11.9263283254,12.1449776781,13256,,,,,,11.740690081372172,11.493682509056505,10.775069057843131,10.55533368302758,10.80346928031877,,,,,,,11.14208481929023,10.775997075222886,10.69996361217103,10.553691761643213,10.531618633306747,9.790743885865112,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8022117941616713,10.690830510911594,1.6887823236308328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59586735320246,16.181335538210476,True,False,True,False,False,13.308724839542233,0,1.0960100976213039,0.8292214037750927,False,False,False,False,0.33147715303206365,0.2906175696825055,False,False,False,False,-1224011,-1416541.6973088447,False,False,False,False,22227.845081164716,False,False,False,False
2024-08-01 00:00:00+00:00,11.4514616859,11.9561441462,11.4514616859,11.9561441462,9311,,,,,,11.736044126292123,11.496636476796011,10.782282887954125,10.562062234257182,10.80566336470396,,,,,,,11.14865373814402,10.783208674859809,10.707287918827195,10.560544861327497,10.534265436274415,9.794068339878104,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8068464963797519,10.694487421056692,0.9381886991389113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59710936019174,15.145692801034755,False,False,True,False,False,7.506715857379781,0,1.0664758044484295,0.8389820473843745,False,False,False,False,0.23946788960294654,0.265042729642726,False,False,False,False,-1233322,-1409356.6111398705,False,False,False,False,21721.302136805316,False,False,False,False
2024-08-02 00:00:00+00:00,11.2206872328,11.4592137993,11.0815467357,11.3399505161,5304,,,,,,11.725722465971696,11.493436523954868,10.784565940691184,10.564544409146416,10.806348560522878,,,,,,,11.149471266866055,10.785489037439268,10.709756015545643,10.563074471543176,10.535261143439776,9.795578263969206,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8068585184162586,10.695077980768211,0.651426786772333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52527816649648,11.263282294616047,False,True,True,False,False,5.412701454320427,0,1.049232085833299,0.867038293185125,False,False,False,False,0.12432332507159825,0.19468302735716214,False,False,False,False,-1238626,-1402661.2930559542,False,False,False,False,21077.48636673452,False,False,False,False
2024-08-05 00:00:00+00:00,10.8678666865,11.031853701,10.5249847472,10.9424062386,16674,,,,,,11.667879306608313,11.4661791860685,10.784920804228015,10.567262628552502,10.806357584456705,,,,,,10.808235044899998,11.141330809372583,10.785830325491885,10.711134518248397,10.565854723614114,10.536443484061339,9.798860471155647,,,#000000,0.0,0.0,0.8069365080337303,10.724797447470078,0.17729925168281194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90980519541015,6.976807433725639,False,True,False,False,False,2.3500944308648393,0,1.0156183885758399,0.8845336080170785,False,False,False,False,-0.003049399813017642,0.09581681377207225,False,False,False,False,-1255300,-1396882.4188184657,False,False,False,False,20904.800626862576,False,False,False,False
2024-08-06 00:00:00+00:00,11.0815467357,11.1140459804,10.9821606663,11.1140459804,3380,,,,,,11.660199226395742,11.462924031257481,10.785752017321569,10.56837256123675,10.806602567722015,,,,,,10.850542532636876,11.140935796593915,10.786659422688857,10.712119515300989,10.566986365974314,10.536902110586178,9.79968803316827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8061630297333126,10.726876624713448,0.4399483701254332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32988073584448,5.5607086379177275,False,True,False,True,False,4.020731720444161,0,1.0330784344578092,0.8759641827122907,False,False,False,False,0.06630154298502909,0.08105917837855067,False,False,False,False,-1251920,-1391197.6180804868,False,False,False,False,20217.5535434562,False,False,False,False
2024-08-07 00:00:00+00:00,11.1511169843,11.4194593716,11.0499419656,11.2505030537,8817,,,,,,11.645751633805752,11.457689564194135,10.789054160011775,10.572107950577053,10.807611411322382,,,,,,10.959353098139601,11.141752888458635,10.78995697477002,10.715744281338186,10.570791824435702,10.538431657770744,9.802094041522675,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8039360755077852,10.733208126344286,0.5198284673215504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.759078932585155,4.950385143037536,False,True,False,True,False,4.558886047458163,0,1.0361346723375513,0.8614179070239274,False,False,False,False,0.11399062776661163,0.09752490307258116,False,False,False,False,-1243103,-1385389.985998899,False,False,False,False,19770.473012340273,False,False,False,False
2024-08-08 00:00:00+00:00,11.3151039988,11.349889123,11.1411783773,11.2107486259,6146,,,,,,11.637558391236107,11.45503496146746,10.791661934383297,10.574937355131814,10.808420177323306,,,,,,11.013652225325163,11.142840816857985,10.792561824800549,10.71855416884282,10.573673299203909,10.53959205435871,9.803839989125231,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8029375155648584,10.73684113190399,0.7201841434563032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.518496461775115,4.950385143037536,False,True,False,True,False,5.820460294620364,0,1.0346634314720051,0.8727115621359026,False,False,False,False,0.11681787356440446,0.10717138831849281,False,False,False,False,-1236957,-1379569.0845871775,False,False,False,False,19236.17995303281,False,False,False,False
2024-08-09 00:00:00+00:00,11.3101346953,11.3101346953,11.2206872328,11.2206872328,775,,,,,,11.636582137686164,11.454726010271687,10.791996701924415,10.575298442691482,10.808524523837885,,,,,,11.01942632716593,11.142989194859299,10.792896230363091,10.718913889412251,10.574040993130755,10.539740439359722,9.804061595322874,,,#000000,0.0,0.0,0.8035695179921607,10.737253068757267,0.7129210525234505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.989233462312924,4.950385143037536,False,True,False,False,False,5.775727352374737,0,1.0428430234876402,0.8752510361904002,False,False,False,False,0.12201035294246883,0.11459087063048082,False,False,False,False,-1237732,-1374006.845975916,False,False,False,False,18512.212111737404,False,False,False,False
2024-08-12 00:00:00+00:00,11.200810019,11.3101346953,10.9821606663,11.3001960883,10050,,,,,,11.620420624775214,11.448217101787801,10.795275684997085,10.57918304267072,10.809541965621262,,,,,,11.051202175448998,11.143284286611836,10.796169762024622,10.722582378327195,10.57799758779463,10.54135885860196,9.806704073727017,,,#000000,0.0,0.0,0.8040478518310225,10.739660825194177,0.5735345138422658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48687856382325,4.911239866424509,False,True,False,False,False,4.7843917906253886,0,1.0192176509436566,0.8773236931922266,False,False,False,False,0.09094365758086624,0.10276726410567352,False,False,False,False,-1247782,-1369056.8520160762,False,False,False,False,18180.360656375156,False,False,False,False
2024-08-13 00:00:00+00:00,11.5486612618,11.5784770826,11.1014239496,11.1312397704,6803,,,,,,11.615645250173557,11.447638687938811,10.798915317399986,10.582873109506451,10.810700957959655,,,,,,11.097505553973983,11.145748778387423,10.799806824214075,10.726390595144142,10.581753119446457,10.542878858871408,9.80880892843159,,,#000000,0.0,0.0,0.8090552746718673,10.743694653055972,0.9949463700987579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.716460971581895,4.911239866424509,False,True,False,False,False,7.475019195461105,0,1.0313294846566434,0.8659096561541434,False,False,False,False,0.14154294070288093,0.12215510240427722,False,False,False,False,-1240979,-1364034.1911527007,False,False,False,False,17734.189650242795,False,False,False,False
2024-08-14 00:00:00+00:00,11.7673106144,11.8766352907,11.5784770826,11.5784770826,16111,,,,,,11.62201528427799,11.457661766241722,10.811949602531525,10.594932869277063,10.814936580077543,,,,,,11.248244984300598,11.158513871862818,10.81283840980404,10.739536115521446,10.594019104907547,10.547825369694193,9.814798814621414,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.818173902113694,10.758808252780762,1.2326259234300234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57706134573897,4.911239866424509,False,True,True,False,True,9.094843298362349,0,1.062255385459079,0.8498213062492431,False,False,False,False,0.24522844408001696,0.18369177324214708,False,False,False,False,-1224868,-1358576.693460438,False,False,False,False,17670.53515415484,False,False,False,False
2024-08-15 00:00:00+00:00,11.9859599671,12.1134722941,11.7275561867,11.9163897185,10421,,,,,,11.632223842174685,11.468147883512726,10.821977899362093,10.603949019309576,10.818247656897599,,,,,,11.339597960002196,11.169240919336318,10.822866171700568,10.749534137087311,10.603185797091465,10.551540005584322,9.819056802328031,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.831687251582623,10.769528864196385,1.462606407142661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73062355541694,0.5888210537028442,False,True,True,False,True,10.669529563228846,0,1.0686371824203234,0.8392808383213634,False,False,False,False,0.2986994756621474,0.24119562445214723,False,False,False,False,-1214447,-1352924.5486188522,False,False,False,False,17386.239657913477,False,False,False,False
2024-08-16 00:00:00+00:00,11.8753432718,12.0058371809,11.8070650422,11.8070650422,3660,,,,,,11.635144602643528,11.471375124723895,10.825314234514801,10.606978617684662,10.819358288071593,,,,,,11.364185173085358,11.172717840704806,10.826202185400883,10.752871633627256,10.606265595567983,10.5527967192624,9.820515740309254,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8418629172640927,10.772780493150842,1.3096702040663515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81091178453873,1.728205867532978,False,True,True,False,True,9.625714882112074,0,1.0781517795414386,0.8605126668354234,False,False,False,False,0.29474934192608165,0.26797248318911443,False,False,False,False,-1218107,-1347637.585927917,False,False,False,False,16847.955749760007,False,False,False,False
2024-08-19 00:00:00+00:00,11.9462055393,12.0157757879,11.7473340145,11.7473340145,13365,,,,,,11.64555518456223,11.482945744346658,10.837402039950017,10.617981605949092,10.823420873903355,,,,,,11.43905539417211,11.185257213566022,10.838288764893809,10.764969549793292,10.617448932673243,10.557389789648663,9.825843861548309,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8505934669825744,10.783853656661782,1.366518704595259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97329185422394,3.0037242795975914,False,False,True,False,True,10.142282253593319,0,1.0762631543562615,0.8388785646456457,False,False,False,False,0.2637441742445962,0.26585832871685533,False,False,False,False,-1204742,-1342033.8374601556,False,False,False,False,16711.36924976942,False,False,False,False
2024-08-20 00:00:00+00:00,11.9153958578,12.0257143948,11.7474334005,11.7474334005,2370,,,,,,11.647270041865834,11.484900364061234,10.839503566407478,10.61990287436679,10.824133510639474,,,,,,11.450046225257621,11.187414982926764,10.840390046523094,10.767075453812177,10.619401385622583,10.55819683986598,9.826782706695019,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8576557496659307,10.785674326134297,1.3172202624488278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42941106284954,3.6662231690074947,False,False,True,False,True,9.844847590476416,0,1.0725960729134603,0.9119982678320865,False,False,False,False,0.265748274171543,0.26580330144419917,False,False,False,False,-1207112,-1336742.7850107378,False,False,False,False,16148.96261252356,False,False,False,False
2024-08-21 00:00:00+00:00,12.2543023544,12.3039953891,12.1449776781,12.154916285,28326,,,,,12.234425140533332,11.691656780424994,11.525005919473045,10.871828212633478,10.648395828353264,10.835242557296944,,,,,,11.625134226282853,11.224066691612862,10.8727169203983,10.799013479957916,10.648345668618171,10.57018741193963,9.83976149869236,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8699338383695672,10.815020301023743,1.654473006905633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83285377564599,6.172786764444496,True,False,True,False,True,12.303277008216831,0,1.0791373952846888,0.8775697534128386,False,False,False,False,0.3428282140802128,0.304315757762206,False,False,False,False,-1178786,-1330548.4012848267,False,False,False,False,16626.493490463814,False,False,False,False
2024-08-22 00:00:00+00:00,12.2244865336,12.3735656376,12.2244865336,12.3238726029,8970,,,,,12.243986412969198,11.705275817065605,11.53748869111315,10.882044020227854,10.657431138772774,10.838822984600503,,,,,,11.66798417415575,11.235579961286152,10.88293339773541,10.809111574245888,10.657520739996093,10.574038636571814,9.843910121041674,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8806408212562179,10.82366563079496,1.590683589714585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09893005815687,7.562192497779904,True,False,True,False,True,12.008555563223211,0,1.0557227089059553,0.8535717390013495,False,False,False,False,0.34282821361425647,0.3235719856882312,False,False,False,False,-1187756,-1324948.699273657,False,False,False,False,16326.23884377896,False,False,False,False
