date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,aVWAP_OB_bear_352,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,282.875,283.63,280.96,281.425,3205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.846958081777402,282.76942433975455,-0.1046492353440088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.705525740844074,-1.8834314593792527,True,False,True,False,True,0.0,0,0.8611303121630215,0.8759089777974397,False,False,False,False,-0.014922210254472752,-0.04111165713428284,False,False,False,False,-138500.0,-103294.29931002183,False,False,False,False,3917.97391881673,False,False,False,False
2024-09-06 17:00:00+00:00,284.545,286.61,284.29,284.85,2152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.566323366280875,282.47015027114,0.18938313614034702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91836984751261,1.1278260582399042,True,False,True,False,True,0.0,0,0.8654973586990297,0.8648551600317647,False,False,False,False,0.025277301603823635,-0.007917177765229601,False,False,False,False,-136348.0,-103806.75978583544,False,False,False,False,3890.5944782149204,False,False,False,False
2024-09-09 17:00:00+00:00,282.49,282.94,273.78,274.43,5169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.32139529473021,282.0731952756822,-0.6203189730428637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.903772998872,1.1278260582399042,True,False,True,False,False,0.0,0,0.8532337799597697,0.8686577341379429,False,False,False,False,-0.06514290073403808,-0.03653003924963384,False,False,False,False,-141517.0,-104391.41467287675,False,False,False,False,3910.4147188627508,False,False,False,False
2024-09-10 17:00:00+00:00,270.2,271.07,268.56,269.765,6234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.107455050207026,281.43293496283377,-0.9636983919782772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31198921264178,4.8082549894221955,True,False,False,True,False,0.0,0,0.854499642480166,0.8789471892131161,False,False,False,False,-0.1756954604891658,-0.10611274986939981,False,False,False,False,-147751.0,-105063.65630585542,False,False,False,False,3946.4392968648785,False,False,False,False
2024-09-11 17:00:00+00:00,266.48,266.72,264.89,265.965,12425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.837017376787502,278.84996986273404,-1.0885318026145345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88103612320992,0.8209425056850037,False,False,False,True,False,0.0,0,0.8503749448610497,0.8805130467238983,False,False,False,False,-0.2289112100120179,-0.16751197994070885,False,False,False,False,-160176.0,-105918.1112468499,False,False,False,False,4077.889850401857,False,False,False,False
2024-09-12 17:00:00+00:00,266.795,270.02,266.795,269.71,3562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.510078583962837,278.7288057773904,-0.783557272142038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.186112895273354,0.2018453328876788,False,False,False,True,False,0.0,0,0.8581561247367347,0.873000883212175,False,False,False,False,-0.19424726109270335,-0.18087962051670609,False,False,False,False,-156614.0,-106704.09401821658,False,False,False,False,4069.891558147565,False,False,False,False
2024-09-13 17:00:00+00:00,270.73,270.73,267.17,268.885,3318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.07838424570507,278.61482876668515,-0.8782714654853458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37179699639388,-0.7631395983193059,False,False,False,True,False,0.0,0,0.8593988688904125,0.8700649743022223,False,False,False,False,-0.1870817717894916,-0.18398069615309884,False,False,False,False,-159932.0,-107529.33287064733,False,False,False,False,4058.2343246879127,False,False,False,False
2024-09-16 17:00:00+00:00,273.63,273.68,271.565,272.08,3706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.918449156449494,278.6121724375698,-0.5982692545407244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78273934759472,-0.7631395983193059,False,False,False,True,False,0.0,0,0.8619760295648976,0.8685641559643642,False,False,False,False,-0.1390325718738685,-0.16150663401348367,False,False,False,False,-156226.0,-108284.3199579241,False,False,False,False,4052.7733274059296,False,False,False,False
2024-09-17 17:00:00+00:00,277.2,279.0,276.28,276.28,3133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.813297848498902,278.730173870681,-0.2265889560252137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99473926110359,-0.7631395983193059,True,False,False,True,True,0.0,0,0.8568159507125689,0.8651975220879456,False,False,False,False,-0.07436008085238989,-0.11793335743293679,False,False,False,False,-153093.0,-108979.02817563071,False,False,False,False,4038.513275818241,False,False,False,False
2024-09-18 17:00:00+00:00,273.46,276.67,272.71,274.34,1472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.637470690191122,278.74391912034696,-0.41400058797885714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02868993493334,-0.7631395983193059,True,False,False,False,True,0.0,0,0.8493227797266404,0.8797822460509785,False,False,False,False,-0.11227414848225434,-0.11510375295759556,False,False,False,False,-154565.0,-109685.7874287217,False,False,False,False,3998.7223723171824,False,False,False,False
2024-09-19 17:00:00+00:00,275.02,275.76,274.385,275.265,3225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.577139460277179,278.7805544955583,-0.3323728980563326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25499178479859,-6.8027245183178735,True,False,False,False,True,0.0,0,0.842840102870302,0.8851258644345925,False,False,False,False,-0.10580775196926054,-0.11045575246342805,False,False,False,False,-151340.0,-110331.58917401283,False,False,False,False,3986.7266766223424,False,False,False,False
2024-09-20 17:00:00+00:00,271.04,271.78,269.17,269.48,2913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.628977422783644,278.69065061699627,-0.8665603708267218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88229633268834,-6.8027245183178735,False,False,False,True,True,0.0,0,0.8379075639477439,0.8844961027555165,False,False,False,False,-0.16580511831827505,-0.13813043539085154,False,False,False,False,-154253.0,-111012.54127984209,False,False,False,False,3970.0797514033916,False,False,False,False
2024-09-23 17:00:00+00:00,274.46,275.28,273.74,274.53,9894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.609474086276743,278.70222252859804,-0.39325441531496846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26721399855636,-6.8027245183178735,True,False,False,False,True,0.0,0,0.8393006056132003,0.8799710180590303,False,False,False,False,-0.09413733665433154,-0.11613388602259153,False,False,False,False,-144359.0,-111529.54063984453,False,False,False,False,4061.923476187835,False,False,False,False
2024-09-24 17:00:00+00:00,276.775,277.06,274.55,276.415,2165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.619214323000932,278.72086091581843,-0.21714044426280968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18071236310904,-5.319448537872304,True,False,False,False,True,0.0,0,0.8441561110616345,0.8733532913621012,False,False,False,False,-0.07340036565844867,-0.0947671258405201,False,False,False,False,-142194.0,-112004.95861442058,False,False,False,False,4032.5138098903494,False,False,False,False
2024-09-25 17:00:00+00:00,272.84,273.33,271.18,271.19,5502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.655051119133196,278.61653812189263,-0.6969969490392077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59224137701749,-5.319448537872304,True,False,False,False,True,0.0,0,0.838525370697864,0.8725751598421982,False,False,False,False,-0.11895905143800851,-0.1068630886392643,False,False,False,False,-147696.0,-112558.30809326677,False,False,False,False,4055.2965415199565,False,False,False,False
2024-09-26 17:00:00+00:00,275.475,277.83,274.77,276.95,3796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.649579069209333,278.6521889064776,-0.15983626164146403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.531671919789446,-4.670493517942482,True,False,False,False,True,0.0,0,0.8436335952581635,0.8655890589738708,False,False,False,False,-0.060218338948892655,-0.08354071379407849,False,False,False,False,-143900.0,-113044.22579724713,False,False,False,False,4051.276440101042,False,False,False,False
2024-09-27 17:00:00+00:00,280.67,284.92,279.245,284.09,3804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.645202691039918,278.8195197815073,0.4951037919577446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.664341213841766,-0.6610602719014338,True,False,True,False,True,0.39183501031569534,0,0.8473020757416253,0.8566888007126081,False,False,False,False,0.023137071148759174,-0.030201821322659656,False,False,False,False,-140096.0,-113463.63314922778,False,False,False,False,4047.4426968436615,False,False,False,False
2024-09-30 17:00:00+00:00,290.48,296.25,288.345,289.165,5011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.621999060253499,279.6648659929562,0.8943828702256623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.025827682607805,3.398422538690511,True,False,True,False,True,2.3326687296281676,0,0.8614252029688376,0.8446049141234157,False,False,False,False,0.17192171193758926,0.0708599453074648,False,False,False,False,-135085.0,-113798.84813916223,False,False,False,False,4062.381569760814,False,False,False,False
2024-10-01 17:00:00+00:00,287.59,289.215,286.255,287.91,2520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.516738137989993,279.7474398434364,0.7761494152904438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14525588071365,5.33772178151105,True,False,True,False,True,1.8283500201069636,0,0.8563625884623629,0.8561347308599613,False,False,False,False,0.10492263884791916,0.08789129207769197,False,False,False,False,-137605.0,-114167.93576491166,False,False,False,False,4038.468677206383,False,False,False,False
2024-10-02 17:00:00+00:00,284.335,286.45,283.96,285.24,3068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.39072383868814,279.796931669145,0.5238391872747724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.877862661312435,5.33772178151105,True,False,True,False,True,0.7558441347680329,0,0.8562102455143193,0.8542598041515578,False,False,False,False,0.06820824682099055,0.07804976944934126,False,False,False,False,-140673.0,-114578.86699336264,False,False,False,False,4023.4226512031832,False,False,False,False
2024-10-03 17:00:00+00:00,283.07,283.295,281.255,281.825,2821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.268281689106358,279.78629621174025,0.19854381190405046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.690988809256865,5.33772178151105,True,False,True,False,False,0.0,0,0.8477265095036598,0.8600980589697089,False,False,False,False,0.02591109347546107,0.051980431462401167,False,False,False,False,-143494.0,-115027.16362912446,False,False,False,False,4004.7804395566222,False,False,False,False
2024-10-04 17:00:00+00:00,282.59,282.735,280.36,280.49,2048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.093730469592636,279.77846983134526,0.0704922893273435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47137397479886,5.33772178151105,True,False,True,False,False,0.0,0,0.85106066848116,0.8566459778343587,False,False,False,False,0.015429187045125194,0.03370480925376318,False,False,False,False,-145542.0,-115500.26186743261,False,False,False,False,3974.4427583231864,False,False,False,False
2024-10-07 17:00:00+00:00,271.32,272.35,268.12,271.37,5269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.9488859668795,278.5098952161627,-0.7176577598669723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7540451576019,6.673435688694575,True,False,False,False,False,0.0,0,0.8494109646578789,0.8583048316232306,False,False,False,False,-0.14857647785518163,-0.057435834300709226,False,False,False,False,-150811.0,-116047.7151718135,False,False,False,False,3994.5134132329044,False,False,False,False
2024-10-08 17:00:00+00:00,273.24,274.71,271.045,271.23,3717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.706503038851478,278.38185485929307,-0.7368106547401129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88742317996252,3.1597821044532353,False,True,False,True,False,0.0,0,0.8519894534995202,0.8569497709598379,False,False,False,False,-0.10987597141810868,-0.08365590285940895,False,False,False,False,-154528.0,-116644.30873504118,False,False,False,False,3990.21087969441,False,False,False,False
2024-10-09 17:00:00+00:00,270.79,271.385,269.89,270.27,2192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.37509832645078,278.25710717716333,-0.8519491635227582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89992026359466,0.4460348945172825,False,True,False,True,False,0.0,0,0.8530415484978306,0.8581839880389671,False,False,False,False,-0.14265593817764072,-0.11315592051852483,False,False,False,False,-156720.0,-117265.63728178472,False,False,False,False,3962.331641249535,False,False,False,False
2024-10-10 17:00:00+00:00,275.3,277.83,275.13,277.83,4787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.988293192954487,278.34006108921767,-0.056747268727003655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41109187141787,0.4460348945172825,False,True,False,True,False,0.0,0,0.8590386297035515,0.8519762093894142,False,False,False,False,-0.05761699841941043,-0.08538645946896763,False,False,False,False,-151933.0,-117803.11577353999,False,False,False,False,3975.1171971991544,False,False,False,False
2024-10-11 17:00:00+00:00,275.05,276.0,273.84,274.19,3770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.489156497322062,278.29494815629425,-0.4835519474271888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27739323403209,0.4460348945172825,False,True,False,True,False,0.0,0,0.8599026702099883,0.8475590572264355,False,False,False,False,-0.0801916400188614,-0.08278904974391452,False,False,False,False,-155703.0,-118390.71087782619,False,False,False,False,3971.937085614671,False,False,False,False
2024-10-14 17:00:00+00:00,274.82,275.35,273.54,275.35,5223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.0375137902163,278.2361717103298,-0.35908762157808005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.843824829825124,0.4460348945172825,False,True,False,True,True,0.0,0,0.85848618136994,0.8558120423820718,False,False,False,False,-0.08708050085024278,-0.08493477529707866,False,False,False,False,-150480.0,-118888.21923630951,False,False,False,False,3991.3334098687073,False,False,False,False
2024-10-15 17:00:00+00:00,278.75,278.75,276.03,276.75,3832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.588947221315822,278.2652123809031,-0.19966041885851865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03869946809723,0.4460348945172825,False,True,False,False,True,0.0,0,0.8579420080570603,0.8579015203147246,False,False,False,False,-0.044476962521422296,-0.06470586890925048,False,False,False,False,-146648.0,-119318.60343419618,False,False,False,False,3988.8631244443864,False,False,False,False
2024-10-16 17:00:00+00:00,285.69,289.11,285.31,287.56,4422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.368516604781734,278.60756767406747,1.2149572032073501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63496339071436,-2.4151460003378347,True,False,True,False,True,2.148952353565548,0,0.8556408165447907,0.857418820100798,False,False,False,False,0.09728408952402315,0.016289110307386334,False,False,False,False,-142226.0,-119673.75686932492,False,False,False,False,3995.578424840597,False,False,False,False
2024-10-17 17:00:00+00:00,289.97,293.655,289.97,293.655,4751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.283523051108247,279.0866072601915,2.000184888217217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18987495878423,2.752743865852402,True,False,True,False,True,4.424830033427806,0,0.8585682979304461,0.8536258817417022,False,False,False,False,0.1647370030277158,0.09051305666755106,False,False,False,False,-137475.0,-119949.74513491677,False,False,False,False,4007.2903872461693,False,False,False,False
2024-10-18 17:00:00+00:00,300.39,302.31,298.15,300.015,8562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.446755619210382,280.21301192819095,2.6591429992312197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42206052413717,7.4715022291843525,True,False,True,False,True,6.69684511041757,0,0.8691465069331828,0.8479001886355361,False,False,False,False,0.29256095281386785,0.19153700474070945,False,False,False,False,-128913.0,-120088.71032662349,False,False,False,False,4077.906040157081,False,False,False,False
2024-10-21 17:00:00+00:00,299.7,300.22,294.99,295.385,6639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.519813148794453,280.8347284503107,1.9349246133890876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10747684157603,8.037805837384006,True,False,True,False,True,4.7887554983106,0,0.8639211699590034,0.8593099049175753,False,False,False,False,0.251880340911573,0.22170867282614123,False,False,False,False,-135552.0,-120328.45125179212,False,False,False,False,4117.61292325542,False,False,False,False
2024-10-22 17:00:00+00:00,295.625,296.15,294.3,295.38,2987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.672228363588523,281.06526307656395,1.8657860852229151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56139875795603,8.652890268380595,True,False,True,False,True,4.786702035068956,0,0.8704858951985501,0.8628768579624094,False,False,False,False,0.21569285867290744,0.21870076574952435,False,False,False,False,-138539.0,-120610.78534091162,False,False,False,False,4100.084040724329,False,False,False,False
2024-10-23 17:00:00+00:00,297.56,301.67,297.545,301.565,6261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.102542389346716,281.6747883003409,2.4548111868949825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64699912531344,10.9094149479399,True,False,True,False,True,6.995847424776166,0,0.8786051653100186,0.8561953572505276,False,False,False,False,0.28283301235539726,0.2507668890524608,False,False,False,False,-132278.0,-120791.67238988973,False,False,False,False,4133.586613736355,False,False,False,False
2024-10-24 17:00:00+00:00,301.48,302.325,298.235,301.7,6278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.466708905157537,282.24587110781033,2.2977202960573124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07405341836966,12.572658738594654,True,False,True,False,True,7.04346903938351,0,0.8774326899846989,0.8553203768823988,False,False,False,False,0.2933446319714419,0.27205576051195135,False,False,False,False,-126000.0,-120872.42165516276,False,False,False,False,4166.833332903233,False,False,False,False
2024-10-25 17:00:00+00:00,302.53,302.625,294.41,296.26,12872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.629525063397702,283.10427801168015,1.5245012780738176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42183076315081,12.572658738594654,True,False,True,False,True,4.747197884020714,0,0.8798293339057978,0.8509355104888534,False,False,False,False,0.2659229456439488,0.2689893530779501,False,False,False,False,-138872.0,-121151.48488531528,False,False,False,False,4301.797157199307,False,False,False,False
2024-10-28 17:00:00+00:00,299.33,306.61,299.325,304.115,8147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.091253663338218,285.0071208215968,2.1017870456588916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19710772151439,12.572658738594654,True,False,True,False,True,7.529561599896393,0,0.8850393700787396,0.8397554736037742,False,False,False,False,0.33601511405023227,0.30250223356409117,False,False,False,False,-130725.0,-121299.91147624062,False,False,False,False,4361.412705149704,False,False,False,False
2024-10-29 17:00:00+00:00,302.24,302.395,299.34,299.5,3185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.34744774242075,285.15854260658386,1.5342645167548232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08288081030615,12.572658738594654,True,False,True,False,False,5.615446910620232,0,0.8823900750220942,0.8479224395138515,False,False,False,False,0.3025794392568239,0.30254083641045754,False,False,False,False,-133910.0,-121495.416724671,False,False,False,False,4343.173748480716,False,False,False,False
2024-10-30 17:00:00+00:00,299.73,301.355,298.475,299.58,3297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.604406539342373,285.3152654890153,1.4852281036368342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.702547504906065,12.572658738594654,True,False,True,False,False,5.643900383762258,0,0.8830456771826749,0.8473705547322038,False,False,False,False,0.28763175754761827,0.2950862969790379,False,False,False,False,-130613.0,-121636.77460490866,False,False,False,False,4326.954000442255,False,False,False,False
2024-10-31 17:00:00+00:00,293.775,295.16,291.49,291.49,4103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.705620525900567,285.8585451511506,0.580226151828335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.665625626067836,14.449230349674338,True,False,True,False,False,2.3699125932921845,0,0.8831975268337205,0.8457802266624913,False,False,False,False,0.18720213490294843,0.24114421594099317,False,False,False,False,-134716.0,-121839.55329320465,False,False,False,False,4323.481845396638,False,False,False,False
2024-11-01 17:00:00+00:00,296.18,296.85,294.32,295.4,1580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.879014395799922,285.9465078736846,0.9569266474937569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00846502145474,12.810599530348775,True,False,True,False,False,3.7955684893193116,0,0.8825870447773131,0.8414961768960527,False,False,False,False,0.22112881325036893,0.23113651459568105,False,False,False,False,-133136.0,-122014.69200183713,False,False,False,False,4280.9472431424265,False,False,False,False
