date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_877,aVWAP_OB_bear_724,aVWAP_OB_bear_53,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,18.215,18.265,18.155,18.23,10520.0,,,,,,,19.470447661393354,19.403747104549204,19.12166764849153,18.980912367936213,,,,,,18.03874594207811,18.147125853542654,18.425367898972524,19.067427888073414,19.024420284511315,,19.46076612574992,18.839998482144964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7141735411277664,18.86109029651196,-0.8836651880373394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12238464423575,-14.258014721113625,False,False,False,True,True,0.0,0,0.9122749050057828,0.9985131339831488,False,False,False,False,-0.1410348990027894,-0.15227836831408664,False,False,False,False,-2221306.0,-1604230.896446236,False,False,False,False,46013.78665864851,False,False,False,False
2025-08-04 16:00:00+00:00,18.225,18.32,18.205,18.255,9952.0,,,,,,,19.467372443663386,19.400980666936757,19.11994521006713,18.97968482137047,,,,,,18.04826870708582,18.15028897787014,18.42270465009022,19.065868119160022,19.02300977586649,,19.457514332577837,18.839783341198405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.704416997457069,18.860208299492548,-0.8591619760416611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43693449054949,-12.074905046827425,False,False,False,True,True,0.0,0,0.9142527978933512,0.9967083607636602,False,False,False,False,-0.12939837122102038,-0.1408383697675535,False,False,False,False,-2211354.0,-1613643.657741643,False,False,False,False,45454.68919107257,False,False,False,False
2025-08-04 17:00:00+00:00,18.25,18.39,18.24,18.305,12078.0,,,,,,,19.463820019625093,19.39779239298072,19.117989081891288,18.97830719366157,,,,,,18.06134414966126,18.155596908027853,18.42057597103598,19.064104066494483,19.021420366118896,,19.453760706478633,18.839545703525086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6977814069549414,18.859347068391003,-0.7944423036579985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79517817431066,-9.856133860044928,False,False,False,True,True,0.0,0,0.9158205044218806,0.9944317065181788,False,False,False,False,-0.11779659000795865,-0.12931747988775608,False,False,False,False,-2199276.0,-1622723.228939447,False,False,False,False,44937.22114159857,False,False,False,False
2025-08-04 18:00:00+00:00,18.305,18.415,18.29,18.385,12326.0,,,,,,,19.460378666582766,19.394711705070737,19.116129818238875,18.97701563439345,,,,,,18.075905445740148,18.162343477325322,18.41947754517664,19.062435314287107,19.019923172253627,,19.450127429272555,18.83932712180704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6926043876831587,18.858664661546534,-0.6838892013534527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65946739627281,-7.181483476971117,True,False,False,False,True,0.0,0,0.9177948132441694,0.9936388843581797,False,False,False,False,-0.1095290658539556,-0.11942327287085583,False,False,False,False,-2186950.0,-1631470.9308163547,False,False,False,False,44431.62081382185,False,False,False,False
2025-08-04 19:00:00+00:00,18.385,18.465,18.345,18.45,46280.0,,,,,,,19.448305044199646,19.383933347462456,19.10974932044699,18.972657656111807,,,,,,18.12865177154857,18.190347056037634,18.419512657275064,19.05674218940136,19.01484195824067,,19.437399304835253,18.838605699633153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6834861947241533,18.847747796648743,-0.5819397666243579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.587891266374314,-4.473632815838542,True,False,False,False,True,0.0,0,0.9199025182778233,0.9920389926888709,False,False,False,False,-0.09797928156353684,-0.10870127721719633,False,False,False,False,-2140670.0,-1639365.4900285043,False,False,False,False,44460.27785546802,False,False,False,False
2025-08-05 14:00:00+00:00,18.06,18.06,17.585,17.595,78405.0,,,,,,,19.4154948956455,19.353825097906025,19.088907049581877,18.95662015274953,,,,,17.746666666666666,18.049902673040314,18.121355820210752,18.350735406340096,19.03736475037485,18.996902301369236,,19.402733465446573,18.835432324922476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6913248998244185,18.805520176252593,-1.7510148651669273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2739415077589,-0.994433543715104,False,False,False,True,False,0.0,0,0.9037610619469031,0.9927307206068268,False,False,False,False,-0.2283304825466407,-0.16851587988191852,False,False,False,False,-2219075.0,-1648353.2343691476,False,False,False,False,44986.552617398745,False,False,False,False
2025-08-05 15:00:00+00:00,17.595,17.795,17.585,17.625,68330.0,,,,,,,19.38662106035914,19.327238949644286,19.07022583033263,18.942098815246403,,,,,17.710189230017832,17.99178862993689,18.06729062672838,18.294917183806504,19.019941922302657,18.98072279597945,,19.37228594311227,18.83248383426105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6957651307138367,18.781575721414583,-1.6623076816568358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85154418658707,-4.774991576270374,False,False,False,True,False,0.0,0,0.9043956043956048,1.001098901098901,False,False,False,False,-0.2589157564548564,-0.21371581816838747,False,False,False,False,-2150745.0,-1656142.2539913312,False,False,False,False,45348.46653030729,False,False,False,False
2025-08-05 16:00:00+00:00,17.625,17.705,17.555,17.58,40203.0,,,,,,,19.369544703042287,19.311479145819725,19.059039988760325,18.933344569675675,,,,,17.689359341956514,17.96066442125619,18.037506284478955,18.26362121726074,19.009487843696636,18.970994882565687,,19.35430381413129,18.83067436435612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6994015653039926,18.768644526707554,-1.6995165376716241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59143872664969,-7.553247914985121,False,True,False,True,False,0.0,0,0.9032410320956581,1.0108558842039017,False,False,False,False,-0.2729198410786969,-0.24331782962354218,False,False,False,False,-2190948.0,-1664433.815944954,False,False,False,False,45268.69185541881,False,False,False,False
2025-08-05 17:00:00+00:00,17.575,17.575,17.485,17.525,36882.0,,,,,,,19.35342133244628,19.296562933273027,19.048333653512152,18.924903661038538,,,,,17.662824799690224,17.93033477513532,18.008598795220905,18.23390022711772,18.99945745382031,18.961640337056057,,19.337337692170802,18.828903505963204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7122346700528915,18.7563471024309,-1.7288502711324918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01969847501543,-9.833643238208083,False,True,False,True,False,0.0,0,0.9030580075662048,1.010403530895334,False,False,False,False,-0.29649727256425845,-0.2699075510939003,False,False,False,False,-2227830.0,-1673168.640503947,False,False,False,False,45138.665625102236,False,False,False,False
2025-08-05 18:00:00+00:00,17.52,17.535,17.31,17.34,66777.0,,,,,,,19.322855300488357,19.26819246218109,19.027658127697944,18.908441476167287,,,,,17.601280679658313,17.870001327689526,17.951405048119423,18.17669255445968,18.98002330422648,18.943461293512666,,19.305202515957312,18.825382039152984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7305440833089982,18.732568850633005,-1.90620782845214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.054388568655277,-12.601827731220048,False,True,False,True,False,0.0,0,0.8994017632241819,1.0108627204030227,False,False,False,False,-0.3222061977407601,-0.2960568744173302,False,False,False,False,-2294607.0,-1682803.3437519476,False,False,False,False,45474.14367742623,False,False,False,False
2025-08-05 19:00:00+00:00,17.335,17.42,17.225,17.225,151900.0,,,,,,,19.25315751983707,19.20326016854146,18.979595267550557,18.86977370488639,,,,,17.494424508339417,17.75164929268179,17.835700754260372,18.05761775729082,18.934706770204468,18.90093947600943,,19.232111990033303,18.81685238164169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7494073213770073,18.68126610445737,-1.9432237488440023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38566542114507,-15.171269647441378,False,True,False,True,False,0.0,0,0.8978950675463404,1.0116242538485705,False,False,False,False,-0.34282825441539394,-0.3194425644163621,False,False,False,False,-2446507.0,-1694643.7105154833,False,False,False,False,47124.15695374521,False,False,False,False
2025-08-06 14:00:00+00:00,17.18,17.375,17.12,17.185,61230.0,,,,,,,19.225532499089788,19.17744900973227,18.960266656065794,18.854100351424798,,,,,17.461877488533805,17.711749627831193,17.795582978857688,18.014946663021224,18.91644261443844,18.88376151396237,,19.2032147569388,18.813299358619368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7678891624224777,18.661820490231857,-1.9232209054401794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.367144127610242,-17.222121420854386,False,True,False,True,False,0.0,0,0.8986528822055143,1.0104949874686715,False,False,False,False,-0.34282825441539394,-0.33113540941587805,False,False,False,False,-2507737.0,-1707249.808026871,False,False,False,False,47342.852194772415,False,False,False,False
2025-08-06 15:00:00+00:00,17.185,17.3,17.18,17.215,21567.0,,,,,,,19.21600455786824,19.16854025718283,18.953579015107117,18.848667450550643,,,,,17.452425720961344,17.699232840307623,17.782795818705672,18.001030624128003,18.910120876109016,18.87781257899333,,19.193258877188722,18.812055589901036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7869376842667077,18.65528042664034,-1.8302344079282915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.722836644838658,-18.119119040532258,False,True,False,True,False,0.0,0,0.8999843235616872,1.0126979150337043,False,False,False,False,-0.34282825441539394,-0.336981831915636,False,False,False,False,-2486170.0,-1719326.090072966,False,False,False,False,46943.22657934959,False,False,False,False
2025-08-06 16:00:00+00:00,17.215,17.265,17.12,17.155,17814.0,,,,,,,19.207999899949268,19.16104840096313,18.947929449157304,18.844064813027018,,,,,17.44349012842136,17.68828679789054,17.771713199432085,17.989156466301928,18.90477524995819,18.872777852039974,,19.18489638145558,18.81099619310866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8061768690208586,18.64969491836628,-1.8540533421427217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849899463278852,-19.352805964141275,False,True,False,True,False,0.0,0,0.8958990536277608,1.0244479495268137,False,False,False,False,-0.34282825441539394,-0.33990504316551495,False,False,False,False,-2503984.0,-1731491.3289865633,False,False,False,False,46491.610663390675,False,False,False,False
2025-08-06 17:00:00+00:00,17.155,17.29,17.155,17.205,30279.0,,,,,,,19.194780994394737,19.14867627286547,18.938606301902315,18.83647065686168,,,,,17.431512201474163,17.671972141678225,17.754893523364977,17.970622455129995,18.89595607890298,18.864472228925674,,19.17109772753127,18.809239066840295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8252546590310081,18.640734795803112,-1.7397475798427062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.579878912669486,-19.352805964141275,False,True,False,True,False,0.0,0,0.8953506698187554,1.0212765957446808,False,False,False,False,-0.3358514076959346,-0.33787822543072477,False,False,False,False,-2473705.0,-1742998.517684446,False,False,False,False,46240.2523585319,False,False,False,False
2025-08-06 18:00:00+00:00,17.205,17.275,17.2,17.205,13328.0,,,,,,,19.189046987720562,19.143308091233116,18.934557903757813,18.83317083102635,,,,,17.426858866741092,17.665293256105493,17.74794043797879,17.96284773493792,18.892126200995744,18.86086469131918,,19.16511583218344,18.80847170306764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8418777114766831,18.63690191276759,-1.7008431191936257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.066531878929908,-19.352805964141275,False,True,False,True,False,0.0,0,0.8951026856240131,1.024486571879937,False,False,False,False,-0.3323748065515638,-0.3351265159911443,False,False,False,False,-2473705.0,-1754327.3003560049,False,False,False,False,45729.98488010505,False,False,False,False
2025-08-06 19:00:00+00:00,17.205,17.33,17.2,17.31,41715.0,,,,,,,19.17179617824184,19.127160654892197,18.92240160416929,18.82326964779691,,,,,17.417110418025874,17.648017323755482,17.729424689390665,17.94122000735477,18.880632177051794,18.850040718202045,,19.147137482547503,18.80615556857469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8560916743872083,18.625797309029288,-1.536981784072528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.309712733148857,-19.352805964141275,False,True,False,True,True,0.0,0,0.8980559506875301,1.0195985459143355,False,False,False,False,-0.3260210462911406,-0.33057378114114244,False,False,False,False,-2431990.0,-1764833.6988000977,False,False,False,False,45667.73705250652,False,False,False,False
2025-08-07 14:00:00+00:00,17.165,17.17,16.73,16.775,69978.0,,,,,,,19.137748483623124,19.09512794995783,18.897677420623232,18.802831790549295,,,,16.891666666666666,17.36446282115898,17.595106296091544,17.677277890299933,17.888268540541215,18.857124694996365,18.827802645844532,,19.11162139021308,18.801301276242988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8818228561052905,18.600512007466296,-2.0701572825283288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.782736412328738,-19.352805964141275,False,True,False,True,False,0.0,0,0.8802302068750977,1.0199097837921915,False,False,False,False,-0.34282825441539394,-0.3367010177782682,False,False,False,False,-2501968.0,-1776262.1375783905,False,False,False,False,46044.64035401804,False,False,False,False
2025-08-07 15:00:00+00:00,16.78,16.89,16.62,16.635,44979.0,,,,,,,19.114716234221607,19.073406587828764,18.880729314950536,18.78872859007522,,,,16.82254264638082,17.325166750292915,17.557235467780476,17.64025922523795,17.851416685753975,18.840974226467154,18.81249352009382,,19.087607521228676,18.797906656357377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9106082364883957,18.58292275910656,-2.1391446739142035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.363194271650656,-21.136845191027735,False,True,False,True,False,0.0,0,0.8789195901893827,1.0308910276311707,False,False,False,False,-0.34282825441539394,-0.33976463609683105,False,False,False,False,-2546947.0,-1788210.740096555,False,False,False,False,46028.11879814179,False,False,False,False
2025-08-07 16:00:00+00:00,16.63,16.66,16.425,16.535,33128.0,,,,,,,19.096813781131132,19.05649175595354,18.86741890026932,18.7775961771621,,,,16.759335212884494,17.2916696457892,17.52598717019063,17.60994359840199,17.82176457513164,18.828267531686446,18.800430168797032,,19.06894426640531,18.795204033853246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9359651616293917,18.568875787812377,-2.173025098788579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.263988800570807,-23.28020894146244,False,True,False,True,False,0.0,0,0.8697551084074252,1.0464826080174703,False,False,False,False,-0.34282825441539394,-0.34129644525611247,False,False,False,False,-2580075.0,-1800487.705366376,False,False,False,False,45828.116956310136,False,False,False,False
2025-08-07 17:00:00+00:00,16.535,16.58,16.325,16.335,34425.0,,,,,,,19.077563650961775,19.038279575907858,18.853002723449567,18.76549581649935,,,,16.6940724069914,17.254383622709447,17.491568269247185,17.57663602465053,17.78943178784482,18.814488465222468,18.787334581020747,,19.04888087023296,18.792245091738593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9688120942030128,18.553567511699676,-2.2899874237478066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00841533949768,-25.55671844553403,False,True,False,True,False,0.0,0,0.8679596586501168,1.0386346004654772,False,False,False,False,-0.34282825441539394,-0.34206234983575323,False,False,False,False,-2614500.0,-1813108.0510196104,False,False,False,False,45651.32444535959,False,False,False,False
2025-08-07 18:00:00+00:00,16.335,16.465,16.245,16.445,55710.0,,,,,,,19.046664414839846,19.009020195609914,18.82976165265787,18.745941305591007,,,,16.621792901519605,17.198497899959612,17.43881371190721,17.525272124712597,17.739125125888453,18.792260647885158,18.76619438460459,,19.016704552476373,18.78741533132824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9951785796557131,18.52926968708668,-2.0943675132233466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9326096537668,-25.55671844553403,False,True,False,True,False,0.0,0,0.865687789799073,1.042658423493045,False,False,False,False,-0.34282825441539394,-0.34244530212557356,False,False,False,False,-2558790.0,-1824669.0114689188,False,False,False,False,45807.272903571065,False,False,False,False
2025-08-07 19:00:00+00:00,16.445,16.69,16.445,16.68,66526.0,,,,,,,19.013656740165768,18.977774029089524,18.80502187732085,18.725144186165817,,,,16.61812701397229,17.156187509108676,17.393901660368865,17.48022250821872,17.692603621684896,18.768622054490557,18.743720005110482,,18.98241321156895,18.782199042085697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0140975351567378,18.505024153210773,-1.7996534750759443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97971543963216,-30.521067849818593,False,True,False,True,True,0.0,0,0.874807277212458,1.0351526364477337,False,False,False,False,-0.3041091102087438,-0.3232772061671587,False,False,False,False,-2492264.0,-1835019.3213686254,False,False,False,False,46128.4934787095,False,False,False,False
2025-08-08 14:00:00+00:00,16.44,16.54,16.295,16.32,34634.0,,,,,,,18.995285931234847,18.960347706660645,18.791092368646947,18.713369170167397,,,,16.594336216041018,17.128589831681836,17.366381992579473,17.453004328041377,17.66526331888266,18.755285825267002,18.731019042033836,,18.963327441970193,18.77921984298578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.04048120797269,18.491027755331036,-2.0865612359892034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69595758724521,-29.78716505525973,False,True,False,True,True,0.0,0,0.8636502598593706,1.0366860287373894,False,False,False,False,-0.3313419108460536,-0.32730955850660615,False,False,False,False,-2526898.0,-1845746.1225877162,False,False,False,False,45950.28427748919,False,False,False,False
2025-08-08 15:00:00+00:00,16.315,16.32,16.16,16.315,48382.0,,,,,,,18.968888338786506,18.935276314763264,18.77094265866091,18.696279450733712,,,,16.553244142025264,17.087473385934942,17.325954906407162,17.413144587139083,17.625524519387472,18.7359730436964,18.71260779289773,,18.93591111746261,18.774862452120416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0668476043048407,18.47067029254226,-2.0205981471429513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14155716726469,-29.155497713496683,False,True,False,True,True,0.0,0,0.8598687223324688,1.0435048084261949,False,False,False,False,-0.34282825441539394,-0.33506890646100007,False,False,False,False,-2575280.0,-1857056.7253382942,False,False,False,False,45987.98529644285,False,False,False,False
2025-08-08 16:00:00+00:00,16.315,16.32,16.17,16.205,13733.0,,,,,,,18.961397032701107,18.928156903155408,18.76520639777164,18.69140608803286,,,,16.54224469379029,17.076062075717484,17.314671339664443,17.401998890598595,17.614386172910482,18.730472447844132,18.707361343182132,,18.928134487638882,18.773611988456754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.094239120234889,18.46490355920742,-2.0652739583303448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.715158053001055,-29.155497713496683,False,True,False,True,True,0.0,0,0.8697335811648084,1.0435254027261462,False,False,False,False,-0.34193183952968526,-0.33850037299534264,False,False,False,False,-2589013.0,-1868404.8846353749,False,False,False,False,45487.90800502513,False,False,False,False
2025-08-08 17:00:00+00:00,16.205,16.35,16.205,16.24,37878.0,,,,,,,18.94119537501673,18.908953616434513,18.749724689358768,18.678244660051067,,,,16.51834364727312,17.04729140425091,17.285643782814027,17.3731647148066,17.58528624222287,18.715626055142273,18.69319835682279,,18.907177488907678,18.770214501346135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.111814696304692,18.449538520699736,-1.9873262406438055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.130585068163494,-28.534809276771707,False,True,False,True,True,0.0,0,0.8669461263778921,1.0444030430057447,False,False,False,False,-0.33611794630737113,-0.3373091596513569,False,False,False,False,-2551135.0,-1878989.8476642838,False,False,False,False,45369.92493517978,False,False,False,False
2025-08-08 18:00:00+00:00,16.24,16.28,16.155,16.19,44232.0,,,,,,,18.917493246681705,18.886403422133004,18.73148005916491,18.66269831837268,,,,16.489989150925513,17.013921237491026,17.251942640195125,17.33966156322138,17.55146239664924,18.698118231794002,18.67648490005304,,18.882602650707142,18.76616924040364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1282428257578478,18.431487409039605,-1.9867065474437935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02137067168727,-28.24859501301418,False,True,False,True,True,0.0,0,0.8632478632478635,1.0466200466200466,False,False,False,False,-0.34282825441539394,-0.34006870703337544,False,False,False,False,-2595367.0,-1890096.4701811166,False,False,False,False,45352.28268812272,False,False,False,False
