date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,2.035,2.05,2.005,2.01,4020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1667887750884205,1.8472757397604704,0.9756307650395754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71770872232109,8.828478835102018,True,False,True,False,True,7.078291647415899,0,0.8314940577249575,0.8463497453310697,False,False,False,False,-0.026075295693464257,-0.04096883660618812,False,False,False,False,66471.0,-6140.53895944126,False,False,False,False,6075.894888162916,False,False,False,False
2024-08-26 17:00:00+00:00,2.005,2.025,1.975,1.985,6413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16921128644230465,1.8494936793521002,0.8008113613278568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8781175396947,8.828478835102018,True,False,True,False,False,6.38049796789921,0,0.8386820710312366,0.8446726572528883,False,False,False,False,-0.0400792724550155,-0.04052405453060181,False,False,False,False,60058.0,-5114.205022085581,False,False,False,False,6081.12132400535,False,False,False,False
2024-08-27 17:00:00+00:00,1.845,1.85,1.825,1.83,10802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16926648854437892,1.8485427286706062,-0.10954754736194892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96700119796807,8.828478835102018,True,False,True,False,False,2.2268230336028836,0,0.8350296861747243,0.849448685326548,False,False,False,False,-0.12333841965589037,-0.0819312370932461,False,False,False,False,49256.0,-4271.256107014487,False,False,False,False,6154.313241462632,False,False,False,False
2024-08-28 17:00:00+00:00,1.845,1.845,1.805,1.835,7914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.167886088580141,1.847834802472629,-0.0764494698826835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82106110243659,12.627492292503334,False,False,True,False,False,2.3488811602571147,0,0.8292682926829267,0.8575096277278563,False,False,False,False,-0.12979922629974494,-0.10586523169649552,False,False,False,False,57170.0,-3318.678492952247,False,False,False,False,6181.595206711273,False,False,False,False
2024-08-29 17:00:00+00:00,1.905,1.91,1.825,1.835,15709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16384064439801552,1.847735814873271,-0.07773293934520976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7237677054156,10.42612124193819,False,False,True,False,False,2.3488811602571147,0,0.8371391641533821,0.8461869883670833,False,False,False,False,-0.10787315223962946,-0.1068691919680625,False,False,False,False,57170.0,-2380.8695240692664,False,False,False,False,6329.306908932803,False,False,False,False
2024-08-30 17:00:00+00:00,1.845,1.865,1.84,1.845,6353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16076744437594134,1.8476362666199364,-0.0163980128574523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64142493267968,9.117308906746707,False,True,False,False,False,2.601753459556221,0,0.8438177874186552,0.8455531453362256,False,False,False,False,-0.11559890436387735,-0.11123404816596992,False,False,False,False,63523.0,-1359.104105091448,False,False,False,False,6329.6742436780305,False,False,False,False
2024-09-02 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1577423774946285,1.8476362666199364,-0.01671248184417789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.919863084189075,8.063927364170915,False,True,False,False,False,2.6017534595562104,0,0.8449104412407165,0.8466579292267367,False,False,False,False,-0.11946688144477889,-0.1153504648053744,False,False,False,False,63523.0,-353.1800104388674,False,False,False,False,6231.539759279922,False,False,False,False
2024-09-03 17:00:00+00:00,1.785,1.81,1.775,1.8,10850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15598951801236505,1.8461686571404767,-0.2959728174608307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81351754707628,5.710089205355608,False,True,False,False,False,1.356478644946563,0,0.8380619816673941,0.8515931907463989,False,False,False,False,-0.14664926517537583,-0.1309998649903751,False,False,False,False,52673.0,468.9313075524329,False,False,False,False,6303.1437940197675,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.82,1.785,1.82,5830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1551002291458053,1.8456089767540516,-0.16511243661656505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24473762011077,4.803929126865867,False,True,False,False,False,1.8885507237005577,0,0.8393873085339167,0.8525164113785559,False,False,False,False,-0.1414562620337355,-0.1362280635120553,False,False,False,False,58503.0,1368.684310536116,False,False,False,False,6295.8082313217865,False,False,False,False
2024-09-05 17:00:00+00:00,1.825,1.825,1.805,1.82,4528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15527447363350613,1.8452767054962134,-0.16278725604231534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86555100213377,4.024370213440861,False,True,False,False,False,1.8885507237005577,0,0.8430769230769232,0.8505494505494507,False,False,False,False,-0.13497561589584292,-0.13560183970394912,False,False,False,False,58503.0,2254.487654558812,False,False,False,False,6268.4003517664105,False,False,False,False
2024-09-06 17:00:00+00:00,1.735,1.775,1.73,1.755,3399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15477746303342516,1.8354371793886848,-0.5196956831584323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05795566451269,1.034943372042875,False,True,False,True,False,0.0535412093206773,0,0.8421744848750549,0.8478737395879002,False,False,False,False,-0.16750294250335818,-0.15155239110365365,False,False,False,False,55104.0,3073.859938984257,False,False,False,False,6223.913524607241,False,False,False,False
2024-09-09 17:00:00+00:00,1.855,1.855,1.805,1.83,4294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15502417713213548,1.8379666302256996,-0.05138959853280921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58830266514421,1.034943372042875,False,True,False,True,False,2.101939708829949,0,0.8443087658089838,0.8443087658089838,False,False,False,False,-0.12721364014083966,-0.13938301562224664,False,False,False,False,59398.0,3947.1024205503927,False,False,False,False,6193.99238469085,False,False,False,False
2024-09-10 17:00:00+00:00,1.775,1.835,1.77,1.835,7372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15582916841762953,1.8380127079452828,-0.01933340192901919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81728118428427,1.034943372042875,False,True,False,False,True,2.2372264520214173,0,0.8450458315146222,0.8432998690528154,False,False,False,False,-0.1414562620337355,-0.14041963882799108,False,False,False,False,66770.0,4921.100832634883,False,False,False,False,6212.2560686491315,False,False,False,False
2024-09-11 17:00:00+00:00,1.855,1.885,1.845,1.86,5389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15706677870566135,1.8391853636466347,0.13252093488446387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71866656606405,1.034943372042875,False,True,False,False,True,2.9197217326809763,0,0.8468348826914562,0.8503762726870295,False,False,False,False,-0.10915986253287831,-0.12478975068043469,False,False,False,False,72159.0,5963.548881741319,False,False,False,False,6199.492408670075,False,False,False,False
2024-09-12 17:00:00+00:00,1.845,1.865,1.825,1.845,2435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15815612653438557,1.8393551159976982,0.035691845304990456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20414085778236,-3.1291104822558538,False,True,False,False,True,2.474807714682207,0,0.8317631224764468,0.8595782862270077,False,False,False,False,-0.11946688144477889,-0.1221283160626068,False,False,False,False,69724.0,6952.083007605794,False,False,False,False,6141.128185279841,False,False,False,False
2024-09-13 17:00:00+00:00,1.885,1.89,1.85,1.865,1993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15950720845638847,1.8396788611396941,0.1587460473125201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.494468741039086,-1.66580426908898,False,False,True,False,True,3.033881893536414,1,0.8272440234551196,0.8619756427604873,False,False,False,False,-0.10658679766374193,-0.11435755686317436,False,False,False,False,71717.0,7956.190247797951,False,False,False,False,6076.816120391781,False,False,False,False
2024-09-16 17:00:00+00:00,1.87,1.92,1.865,1.89,8168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16119136967486153,1.8414406897384383,0.30125254447251343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53131278904136,0.4444724256606918,False,False,True,False,True,3.73459979283799,0,0.8253895508707608,0.8753437213565537,False,False,False,False,-0.09502488958066879,-0.10469122322192158,False,False,False,False,79885.0,9071.365592793332,False,False,False,False,6109.237575889582,False,False,False,False
2024-09-17 17:00:00+00:00,1.905,1.91,1.88,1.9,5907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16294480356553018,1.8425403460212961,0.3526326260266146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.360426194758894,2.301144999260032,True,False,True,False,True,4.016701184269223,0,0.812760055478502,0.8858067498844199,False,False,False,False,-0.09374185115609339,-0.09921653718900748,False,False,False,False,85792.0,10260.832792905063,False,False,False,False,6106.10210959672,False,False,False,False
2024-09-18 17:00:00+00:00,1.875,1.945,1.86,1.86,3101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16409868487705373,1.842027431513363,0.10952292823128128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9148906533915,2.301144999260032,False,False,True,False,True,2.76032845263704,0,0.8022598870056498,0.8968926553672316,False,False,False,False,-0.0898945645200995,-0.0945555508545535,False,False,False,False,82691.0,11383.781121697233,False,False,False,False,6059.511379215375,False,False,False,False
2024-09-19 17:00:00+00:00,1.885,1.885,1.835,1.84,3340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16492285939053372,1.840955654180589,-0.005794552581251829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74242048089473,2.301144999260032,False,False,True,False,False,2.1345901895108916,0,0.8111217641418983,0.8935762224352829,False,False,False,False,-0.11173436791857422,-0.10314495938656386,False,False,False,False,79351.0,12437.536453143788,False,False,False,False,6017.348412095756,False,False,False,False
2024-09-20 17:00:00+00:00,1.795,1.835,1.795,1.795,3805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16474189476842888,1.8390692389056165,-0.26750474715349676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.874569628949814,3.1779912155458305,False,True,False,True,False,0.7353581154156181,0,0.7969592937714566,0.9151544874938695,False,False,False,False,-0.015326316285645911,-0.05923563783610489,False,False,False,False,75546.0,13415.962244567916,False,False,False,False,5983.048436714426,False,False,False,False
2024-09-23 17:00:00+00:00,1.785,1.805,1.785,1.79,1350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16461388073224545,1.8384656024095867,-0.29441990064263723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.043651162195474,0.6154635844648766,False,True,False,True,False,0.5799125363162112,0,0.8054695562435501,0.9009287925696595,False,False,False,False,-0.027938339188533667,-0.04358698851231928,False,False,False,False,74196.0,14358.288411318801,False,False,False,False,5911.218228393272,False,False,False,False
2024-09-24 17:00:00+00:00,1.82,1.825,1.795,1.805,1875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16446451464245035,1.8379810277513764,-0.20053582879612647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31845455359686,-0.048315725333687,False,True,False,True,False,1.0445827800957836,0,0.8149503397804494,0.8938839519079981,False,False,False,False,-0.015518526440855438,-0.02955275747658736,False,False,False,False,76071.0,15315.074637499905,False,False,False,False,5848.641201596477,False,False,False,False
2024-09-25 17:00:00+00:00,1.725,1.75,1.725,1.735,8443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16412454071486401,1.8227687577221459,-0.5347692510812733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.400278882439494,-3.720695946986062,False,True,False,True,False,0.0,0,0.811819595645412,0.891135303265941,False,False,False,False,-0.07566132127900402,-0.05260703937779569,False,False,False,False,67628.0,16126.127743895255,False,False,False,False,5888.863818625989,False,False,False,False
2024-09-26 17:00:00+00:00,1.765,1.79,1.765,1.77,5698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16332005829487578,1.8225608215646754,-0.3218271050930947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.372645612342524,-3.7834178092131197,False,True,False,True,False,0.0,0,0.8186555497655028,0.8863991662324127,False,False,False,False,-0.042439289862279364,-0.04752316462003753,False,False,False,False,73326.0,17012.947468796105,False,False,False,False,5885.904689655043,False,False,False,False
2024-09-27 17:00:00+00:00,1.785,1.785,1.755,1.765,3451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16208389552694422,1.8220308033796433,-0.3518597772729543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10065987261967,-4.24441913706471,False,True,False,True,False,0.0,0,0.8185146443514645,0.8849372384937239,False,False,False,False,-0.04865909209631193,-0.04809112835817473,False,False,False,False,69875.0,17832.51417470624,False,False,False,False,5848.1542293503135,False,False,False,False
2024-09-30 17:00:00+00:00,1.815,1.825,1.795,1.805,8161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16084834220217925,1.822872370310836,-0.11111317696001695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73585999300853,-4.24441913706471,False,True,False,True,True,1.070621088988279,0,0.8136679124399359,0.8974906567004808,False,False,False,False,-0.0021569089452294445,-0.025124018651702086,False,False,False,False,78036.0,18765.901551842577,False,False,False,False,5884.012303313874,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.78,1.74,1.76,8738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1596675036183377,1.8208954849903145,-0.3813893473018557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00196245435234,-4.24441913706471,False,True,False,True,True,0.0,0,0.8216802168021681,0.8964769647696479,False,False,False,False,-0.045325167612989235,-0.03522459313234566,False,False,False,False,69298.0,19549.344938635713,False,False,False,False,5928.260174580326,False,False,False,False
2024-10-02 17:00:00+00:00,1.74,1.745,1.735,1.735,7000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15837041765806315,1.8188083962747081,-0.5291922412912895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30815025669486,-4.318037573665791,False,True,False,True,False,0.0,0,0.8185768604019555,0.8897338403041826,False,False,False,False,-0.06263081856823102,-0.04892770585028834,False,False,False,False,62298.0,20212.114784548336,False,False,False,False,5944.876295904662,False,False,False,False
2024-10-03 17:00:00+00:00,1.765,1.775,1.75,1.765,855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15716356889364516,1.818676047273322,-0.34152983195262987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35399524225362,-4.318037573665791,False,True,False,True,False,0.0,0,0.8138006571741511,0.8943044906900328,False,False,False,False,0.0024999548292577094,-0.023213875510515316,False,False,False,False,63153.0,20877.86494292743,False,False,False,False,5865.963485115442,False,False,False,False
2024-10-04 17:00:00+00:00,1.785,1.785,1.76,1.77,3753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1554097461203426,1.8182538966975614,-0.3104946626719001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.409127989577215,-4.318037573665791,False,True,False,True,True,0.0,0,0.8223574986164913,0.8859988931931378,False,False,False,False,0.025990046267798834,0.0013880853786417593,False,False,False,False,66906.0,21591.47943993631,False,False,False,False,5833.204361315203,False,False,False,False
2024-10-07 17:00:00+00:00,1.725,1.725,1.69,1.715,6617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15424716914481557,1.8158122070044023,-0.6535757353819197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18397260278694,-4.761857515886092,False,True,False,True,False,0.0,0,0.8201875344732487,0.8847214561500276,False,False,False,False,-0.03697689039050146,-0.01779440250592985,False,False,False,False,60289.0,22191.440999007064,False,False,False,False,5845.356231682408,False,False,False,False
2024-10-08 17:00:00+00:00,1.695,1.7,1.675,1.695,3484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1517362873570493,1.8143500209303633,-0.7865621533860375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80447102087984,-7.089117649837064,False,True,False,True,False,0.0,0,0.81888459414688,0.8845941468801767,False,False,False,False,-0.058145482977652624,-0.03796994274179124,False,False,False,False,56805.0,22728.08532460385,False,False,False,False,5808.746057547796,False,False,False,False
2024-10-09 17:00:00+00:00,1.68,1.69,1.665,1.675,3478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1498462274863536,1.812787970831535,-0.9195291275790264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35490378424084,-9.424550089291557,False,True,False,True,False,0.0,0,0.8242187499999999,0.8811383928571429,False,False,False,False,-0.06874814574249777,-0.05335904424214451,False,False,False,False,53327.0,23202.487102516967,False,False,False,False,5772.610459756357,False,False,False,False
2024-10-10 17:00:00+00:00,1.675,1.68,1.655,1.66,1261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14950362314450266,1.798950398326504,-0.9294115781542076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.089494554975445,-11.559193970491037,False,True,False,True,False,0.0,0,0.8280898876404492,0.8786516853932583,False,False,False,False,-0.0793662641242276,-0.06636265418318606,False,False,False,False,52066.0,23649.983426508952,False,False,False,False,5702.663010767886,False,False,False,False
2024-10-11 17:00:00+00:00,1.715,1.73,1.715,1.72,1621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14785258667804066,1.800554378169617,-0.5448290082677401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59140377503543,-11.559193970491037,False,True,False,True,True,0.0,0,0.8299663299663297,0.8709315375982041,False,False,False,False,-0.021123190506516124,-0.04374292234485109,False,False,False,False,53687.0,24115.67360594292,False,False,False,False,5639.381413701717,False,False,False,False
2024-10-14 17:00:00+00:00,1.775,1.785,1.755,1.76,4099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14605339638157933,1.8028385447822157,-0.2933074193652825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47468040632043,-12.6066315296192,False,True,False,True,True,0.0,0,0.834548513740886,0.8631519910263601,False,False,False,False,0.029048109991299757,-0.007347406176775666,False,False,False,False,57786.0,24637.694170191866,False,False,False,False,5615.499531318745,False,False,False,False
2024-10-15 17:00:00+00:00,1.735,1.735,1.715,1.725,1833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14333423423140346,1.802274210616833,-0.539119011108532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64752631644883,-11.648727925462381,False,True,False,True,True,0.0,0,0.8306133933595946,0.8711311198649409,False,False,False,False,-0.018482153995450938,-0.012914780086113301,False,False,False,False,55953.0,25123.20278770827,False,False,False,False,5556.856127732408,False,False,False,False
2024-10-16 17:00:00+00:00,1.745,1.75,1.73,1.735,3667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14205816598324308,1.8017312411551716,-0.4697459008660085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.095858422658445,-10.2709419360191,False,True,False,True,True,0.0,0,0.8291713961407489,0.8745743473325766,False,False,False,False,-0.00264005851123028,-0.007777419298671791,False,False,False,False,59620.0,25658.036853015117,False,False,False,False,5527.556032728805,False,False,False,False
2024-10-17 17:00:00+00:00,1.725,1.755,1.725,1.74,3474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1407349435084423,1.801253203302628,-0.43523805655951864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4150414954278,-8.914154670910023,False,True,False,True,True,0.0,0,0.8292544109277175,0.8673875924871941,False,False,False,False,-0.00264005851123028,-0.005208738904951035,False,False,False,False,63094.0,26238.439382425735,False,False,False,False,5495.717954702001,False,False,False,False
2024-10-18 17:00:00+00:00,1.765,1.79,1.765,1.785,9647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13942045424923555,1.8020896173170924,-0.12257611273122192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20153581610067,-5.269075252553506,False,False,False,False,True,0.8223976885501045,0,0.8262857142857142,0.8697142857142857,False,False,False,False,0.0369767846460672,0.01588402287055808,False,False,False,False,72741.0,26959.40931448115,False,False,False,False,5560.078916644606,False,False,False,False
2024-10-21 17:00:00+00:00,1.745,1.765,1.735,1.755,3851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13798828126245316,1.8016574168047885,-0.3381259363325673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53469775900795,-4.840910598673261,True,False,False,False,True,0.0,0,0.8218161050828098,0.8692175899486009,False,False,False,False,0.007920111533345863,0.011902067201951971,False,False,False,False,68890.0,27609.495991776013,False,False,False,False,5533.581569099728,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.85,1.865,7430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13700210427791495,1.8047638587234678,0.4396731100884442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95260785254587,0.3110345548408162,True,False,True,False,True,3.5266947614958895,0,0.8311540648095507,0.8607163160886868,False,False,False,False,0.13008882834564064,0.07099544777379631,False,False,False,False,76320.0,28364.697604306617,False,False,False,False,5562.983405237716,False,False,False,False
