date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_409,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.439618419123917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.858275019881134,-6.033836716549558,False,False,True,False,True,5.220040551150635,0,,,False,False,False,False,,,False,False,False,False,-478225.0,-151899.98124086217,False,False,False,False,77174.2812954748,False,False,False,False
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.443675120143439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.308573115611075,-3.811673629982444,False,False,True,False,True,5.284774241960196,0,,,False,False,False,False,,,False,False,False,False,-443955.0,-156427.96602782555,False,False,False,False,76509.09863973099,False,False,False,False
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.45047683092937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49345853635288,-1.706473287355287,True,False,True,False,True,6.067801635728909,0,,,False,False,False,False,,,False,False,False,False,-404222.0,-160269.73399638638,False,False,False,False,75938.92656779717,False,False,False,False
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5650786911580985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12920075040507,2.702693528246627,True,False,True,False,True,11.187310848524124,0,,,False,False,False,False,,,False,False,False,False,-305493.0,-162521.25750031837,False,False,False,False,76292.26103961427,False,False,False,False
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.504513608074112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94978587444617,2.702693528246627,True,False,True,False,False,1.277612773302387,0,,,False,False,False,False,,,False,False,False,False,-429869.0,-166666.1837406235,False,False,False,False,77037.74536458148,False,False,False,False
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.484936968072169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33340300211965,2.702693528246627,False,False,True,False,False,1.5170958493613433,0,,,False,False,False,False,,,False,False,False,False,-332993.0,-169244.89407022623,False,False,False,False,77345.31520389029,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.482955571361839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.400904933019866,10.077434221694084,False,False,False,False,False,2.5970814105656252,0,,,False,False,False,False,,,False,False,False,False,-293812.0,-171176.16703037778,False,False,False,False,76753.62039452765,False,False,False,False
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.449465373726651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43952246071874,7.015542228097608,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-572260.0,-177394.5210299068,False,False,False,False,79880.66503957374,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4445039242705295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57164307891176,4.967083900147145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-545591.0,-183102.9935720788,False,False,False,False,79055.67798469662,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.461097546267391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.111898564057995,4.967083900147145,False,True,False,False,False,2.617071446015494,0,,,False,False,False,False,,,False,False,False,False,-358116.0,-185816.37351669773,False,False,False,False,80736.59770586411,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.459371487128499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.725225962583465,4.967083900147145,False,False,False,False,False,2.11842319560645,0,,,False,False,False,False,,,False,False,False,False,-416656.0,-189395.28245442334,False,False,False,False,80392.46440809878,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.45753308961676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.970767010599715,4.967083900147145,False,True,False,False,False,0.752764569766935,0,,,False,False,False,False,,,False,False,False,False,-452820.0,-193479.38660241678,False,False,False,False,79706.75178161664,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4589853049732024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25334976931234,4.967083900147145,False,False,False,False,True,3.90603869953258,0,,,False,False,False,False,,,False,False,False,False,-426108.0,-197086.03177137155,False,False,False,False,78885.12772298693,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.469014907909354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94327064011773,4.967083900147145,False,False,True,False,True,5.359150445089554,0,,,False,False,False,False,,,False,False,False,False,-362501.0,-199650.604922203,False,False,False,False,78648.25752573131,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.473730500121035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87474094306759,0.19214742258837703,True,False,True,False,True,5.526339680518035,0,,,False,False,False,False,,,False,False,False,False,-330727.0,-201682.79709395178,False,False,False,False,77921.52485091377,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4783189292577985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61795794382383,0.23139585570680765,True,False,True,False,True,4.105238996026348,0,,,False,False,False,False,,,False,False,False,False,-382408.0,-204484.7382242781,False,False,False,False,77514.69500826394,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.481885168073596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.881884210220356,0.23139585570680765,True,False,True,False,True,3.5906046695330645,0,,,False,False,False,False,,,False,False,False,False,-436252.0,-208078.02910452182,False,False,False,False,77147.70748875596,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3980053080364947,7.485441006332366,0.5013978196726332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68416730118189,0.9629437504952207,True,False,True,False,True,4.8136689316661325,0,,,False,False,False,False,,,False,False,False,False,-391847.0,-210927.16043623467,False,False,False,False,76640.06861296129,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39868731679923847,7.49295406084508,0.7199776041520374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33127893714017,2.8479680836398344,True,False,True,False,True,5.906218410015057,0,,,False,False,False,False,,,False,False,False,False,-341231.0,-212947.37500311475,False,False,False,False,76236.5946809774,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39655865362612563,7.49295406084508,0.7238423283168248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42935336111236,4.167831625554079,True,False,True,False,True,5.906218410015057,0,,,False,False,False,False,,,False,False,False,False,-341231.0,-214936.26841391917,False,False,False,False,75054.63197274519,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.412179802015078,7.521784857559079,2.191313446280614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43322683834876,9.883723659972077,True,False,True,False,True,12.755904823641906,0,,,False,False,False,False,,,False,False,False,False,-268771.0,-215770.91541525375,False,False,False,False,75014.40512045457,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.425267398656845,7.541745814950537,2.3591137910362243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04481283690485,14.031823062403845,True,False,True,False,True,13.90571921198464,0,,,False,False,False,False,,,False,False,False,False,-220792.0,-215848.76168788548,False,False,False,False,74595.25155269558,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4462607406535422,7.71745738620834,2.4594200515696816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30786378789769,17.772457087757886,True,False,True,False,True,16.391411063627324,0,,,False,False,False,False,,,False,False,False,False,-168827.0,-215119.742126833,False,True,False,False,74244.3949394755,False,False,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4543686838910668,7.714703196970913,1.3981967189917452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56963370410432,17.772457087757886,True,False,True,False,False,10.292914285248578,0,,,False,False,False,False,,,False,False,False,False,-216489.0,-215140.97093106815,False,False,False,False,73832.26478537511,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4639339227569848,7.716277292433433,1.52763717590405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60736642221784,23.89638929899283,True,False,True,False,False,10.995837473345976,0,,,False,False,False,False,,,False,False,False,False,-197043.0,-214860.38223446242,False,False,False,False,72989.06688172588,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46330362857660795,7.695903602925487,0.6239890629881198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69750951542197,18.49674923427122,True,False,True,False,False,5.744904300388466,0,,,False,False,False,False,,,False,False,False,False,-290396.0,-216031.47708354052,False,False,False,False,73304.78677503245,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46219251283303814,7.690544064446373,0.4748149947485268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0940544210206,14.408208839483535,True,False,True,False,False,4.896371512392843,0,,,False,False,False,False,,,False,False,False,False,-330208.0,-217801.65573340812,False,False,False,False,72785.51876301644,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4627029673948884,7.693184586352849,0.8900211208191625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.840959585776304,13.317402718777913,True,False,True,False,False,6.797881630750819,0,,,False,False,False,False,,,False,False,False,False,-236673.0,-218094.2347142855,False,False,False,False,73107.21614653557,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4638526676621537,7.6988080127573095,1.220628933959427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.374445553692496,13.317402718777913,True,False,True,False,False,8.312359020825934,0,,,False,False,False,False,,,False,False,False,False,-210124.0,-217970.66518383144,False,False,False,False,72385.38333806215,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4629982877013839,7.70186892219722,0.6763115245141856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16500180761224,11.336380627943903,False,False,True,False,False,5.463583362718488,0,,,False,False,False,False,,,False,False,False,False,-259308.0,-218611.55409571002,False,False,False,False,72025.67196847979,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4597896796901259,7.701101988771718,0.29121578222138855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06880076181176,8.158483758584595,False,False,False,False,False,3.4917099603756654,0,,,False,False,False,False,,,False,False,False,False,-298090.0,-219843.77806321837,False,False,False,False,71510.2662015266,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4517371375495272,7.700645901753096,0.33062169530068564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17176215787484,6.1152763680928075,False,True,False,False,False,3.6404146468354526,0,,,False,False,False,False,,,False,False,False,False,-270546.0,-220629.85902347852,False,False,False,False,70828.61866351843,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4388909035571644,7.6966176342759205,-0.04925514313628291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29419722425515,3.1541793360312553,False,True,False,True,False,1.7405874692825272,0,,,False,False,False,False,,,False,False,False,False,-310110.0,-222017.14803086643,False,False,False,False,70343.8958935414,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42824334245888673,7.693582159681993,-0.1251208235353654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05921577341795,0.8148362028039315,False,True,False,True,False,1.364090568664519,0,,,False,False,False,False,,,False,False,False,False,-337002.0,-223799.8589141088,False,False,False,False,69670.22308899036,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41627615574019705,7.679430868022911,-0.154779146329782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32536566721365,-1.082645186685042,False,True,False,True,False,1.0919952021165997,0,,,False,False,False,False,,,False,False,False,False,-373094.0,-226114.4967604017,False,False,False,False,69149.6304829595,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40026126602642925,7.685329170535466,0.04914497388122277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.588589053609034,-1.1615030487963764,False,True,False,True,False,2.046882774250207,0,,,False,False,False,False,,,False,False,False,False,-316735.0,-227519.46580287608,False,False,False,False,68951.32613438647,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3950189640789171,7.689317163882013,0.3055114996804982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35186835206983,-1.1615030487963764,False,True,False,True,False,3.151969455305103,0,,,False,False,False,False,,,False,False,False,False,-291837.0,-228516.63687569968,False,False,False,False,68268.32882997738,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3896683736736153,7.69068379839605,0.3190307707858208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.604977640328656,-1.1615030487963764,False,True,False,True,True,3.2048142778486195,0,,,False,False,False,False,,,False,False,False,False,-272947.0,-229205.4797148361,False,False,False,False,67502.7733442413,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3832435304132379,7.690596217434264,0.06367695898068372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97607600287971,-1.1615030487963764,False,True,False,True,True,2.048290665488615,0,,,False,False,False,False,,,False,False,False,False,-339510.0,-230915.62731615646,False,False,False,False,67488.20321487321,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38450696171019116,7.700860812425898,0.686955540152711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.390162756494334,-1.1615030487963764,False,True,False,False,True,4.7003786847837645,0,,,False,False,False,False,,,False,False,False,False,-259198.0,-231354.11371435557,False,False,False,False,67687.02176968138,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39486396334630025,7.7252264139407565,1.8228393899495814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.237050251414004,-0.37996478133155165,False,False,True,False,True,9.374502606858371,0,,,False,False,False,False,,,False,False,False,False,-196180.0,-230808.77861800895,False,False,False,False,67614.63383526771,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39455614245573256,7.7129603864594,-0.2482799680919701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.224261072857644,-0.37996478133155165,False,True,False,False,False,0.515330413031645,0,,,False,False,False,False,,,False,False,False,False,-326736.0,-232296.02236036537,False,False,False,False,68590.46896960466,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.394894215507698,7.714343793244691,0.21690924655653582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16970052753085,-0.37996478133155165,False,True,False,False,False,2.252598972785794,0,,,False,False,False,False,,,False,False,False,False,-247800.0,-232536.3941067163,False,False,False,False,68750.86479953326,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39933302501153556,7.730271964718739,1.113677075088931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29413000326289,-0.37996478133155165,False,True,True,False,False,5.600626926180976,0,,,False,False,False,False,,,False,False,False,False,-147490.0,-231217.8453608757,False,False,False,False,69240.15371736996,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40560876281025693,7.738676584085387,1.3469221230069486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45117707094707,-0.37996478133155165,False,False,True,False,True,6.543646476664215,0,,,False,False,False,False,,,False,False,False,False,-105194.0,-229263.98729326524,False,False,False,False,68822.41490004638,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41780931251184483,7.750580883091938,2.0689321444541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91227053066433,1.5519300729384184,True,False,True,False,True,9.277494932790866,0,,,False,False,False,False,,,False,False,False,False,-70350.0,-226800.20454453243,False,False,False,False,68295.6177698131,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4348812305500014,7.859394358307398,2.0479284437413834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96331958843018,4.490293336514242,True,False,True,False,True,10.355170953098156,0,,,False,False,False,False,,,False,False,False,False,-28717.0,-223729.1471097335,False,False,False,False,67882.24385090127,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43368381183605115,7.771599159167145,-0.22274098440101264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89630360651577,4.490293336514242,False,False,True,False,False,0.3198314347724178,0,,,False,False,False,False,,,False,False,False,False,-142166.0,-222464.6021933035,False,False,False,False,68588.70518654621,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43286263763815636,7.77588989729095,0.6216986159336935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19934066722047,10.254981293223572,False,True,True,False,False,3.281265289177796,0,,,False,False,False,False,,,False,False,False,False,-87522.0,-220372.46882596545,False,False,False,False,68372.50820690984,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4351608069759117,7.7221706741464065,-1.2229287785466036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04439760610643,5.437444460502888,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-209202.0,-220199.2832627722,False,False,False,False,69198.98094788798,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43710747642421394,7.693829568104202,-1.0268174129069612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96552517311285,2.5866773828045595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-104486.0,-218405.2788711013,False,False,False,False,69749.63240606025,False,False,False,False
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44107222958571135,7.629916543157818,-0.9633717895976627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73304551297534,0.41858702768208644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-238845.0,-218722.17377232452,False,False,False,False,70751.32802767171,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44143024098679107,7.633720783251979,-0.2009848329685097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65999151210648,0.41858702768208644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-210182.0,-218589.76797740473,False,False,False,False,70098.79581018843,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43706200726921685,7.641841877037013,-0.07285436964874226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.725154319460245,0.41858702768208644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117014.0,-217014.94986922792,False,False,False,False,70456.45789065062,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43575725741218146,7.664191430040912,0.7476836344481279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90420937167596,0.41858702768208644,False,True,False,False,True,2.819672370572384,0,,,False,False,False,False,,,False,False,False,False,-35460.0,-214200.1444448988,False,False,False,False,70628.51280707464,False,False,False,False
