date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_778,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_836,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_540,Gap_Down_aVWAP_496,Gap_Down_aVWAP_384,aVWAP_OB_bull_750,aVWAP_OB_bear_701,aVWAP_OB_bear_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,2.75350700280112,2.6615691693536006,,,2.709418803418804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2112007072401326,2.742691012691014,-0.10743814728429953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57157262398762,4.3514331308348915,False,True,False,True,False,4.129705183350225,0,0.9537671232876714,1.0325342465753422,False,False,False,False,0.10766402287212962,0.11026980772695982,False,False,False,False,-4057.0,-4264.747300239431,False,False,False,False,20.619063639678107,False,False,False,False
2025-06-10 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,2.75350700280112,2.6615691693536006,,,2.709418803418804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20887551790953254,2.742691012691014,-0.10863414208668268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.166210026204936,2.3759992462905544,False,True,False,True,False,4.129705183350225,0,0.9537671232876714,1.0325342465753422,False,False,False,False,0.10766402287212962,0.10896691529954472,False,False,False,False,-4057.0,-4261.526411863625,False,False,False,False,20.29938823441178,False,False,False,False
2025-06-11 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,2.75350700280112,2.6615691693536006,,,2.709418803418804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2063914107088953,2.742691012691014,-0.1099416521892867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22930162768315,0.5995444952900613,False,True,False,True,False,4.129705183350225,0,0.9537671232876714,1.0325342465753422,False,False,False,False,0.10766402287212962,0.10831546908583717,False,False,False,False,-4057.0,-4258.355459741708,False,False,False,False,19.98466903697904,False,False,False,False
2025-06-11 15:00:00+00:00,2.72,2.81,2.72,2.81,99.0,,,,,,,,,,,,,,,,,,,2.7572862632084534,2.666734214390602,,,2.7331859410430837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20453931977330625,2.7561113401589594,0.2634635721912353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.517041406439574,0.5995444952900613,False,True,False,True,True,8.726619469567371,0,0.9551495016611298,1.0016611295681062,False,False,False,False,0.14539079913385997,0.12685313410984855,False,False,False,False,-3958.0,-4253.698785947262,False,False,False,False,21.209712927878588,False,False,False,False
2025-06-11 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,2.7572862632084534,2.666734214390602,,,2.7331859410430837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20246536796503922,2.7561113401589594,0.2661623584451533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70886792561053,0.5995444952900613,False,True,False,False,True,8.726619469567371,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.15519320895112548,False,False,False,False,-3958.0,-4249.114308645753,False,False,False,False,20.880880169306828,False,False,False,False
2025-06-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,2.7572862632084534,2.666734214390602,,,2.7331859410430837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20016265908026803,2.7561113401589594,0.2692243402873186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.503418938391164,0.5995444952900613,False,True,False,False,True,8.726619469567371,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.16936324637176392,False,False,False,False,-3958.0,-4244.60090851171,False,False,False,False,20.557145593038506,False,False,False,False
2025-06-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,2.7572862632084534,2.666734214390602,,,2.7331859410430837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19762319683660992,2.7561113401589594,0.27268387873309463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36645294691159,-9.116740880663833,False,True,True,False,True,8.726619469567392,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.17644826508208317,False,False,False,False,-3958.0,-4240.157483573544,False,False,False,False,20.23843015748752,False,False,False,False
2025-06-11 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,2.7572862632084534,2.666734214390602,,,2.7331859410430837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1948377241160764,2.7561113401589594,0.27658226909351474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60847561925854,-7.158493232202815,False,True,True,False,True,8.726619469567371,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.17999077443724276,False,False,False,False,-3958.0,-4235.782948944496,False,False,False,False,19.92465604651872,False,False,False,False
2025-06-12 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,2.7572862632084534,2.666734214390602,,,2.7331859410430837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19179552268631322,2.7561113401589594,0.2809693317459605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43649073415651,-5.52421689002319,False,True,True,False,True,8.726619469567371,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.1817620291148226,False,False,False,False,-3958.0,-4231.476236557759,False,False,False,False,19.615746650448664,False,False,False,False
2025-06-12 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,2.7572862632084534,2.666734214390602,,,2.7331859410430837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18848416187911615,2.7561113401589594,0.2859055068807425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.988500810755156,-4.112972330656959,False,True,True,False,True,8.726619469567371,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.18264765645361247,False,False,False,False,-3958.0,-4227.236294905701,False,False,False,False,19.311626547340932,False,False,False,False
2025-06-12 16:00:00+00:00,2.81,2.81,2.7,2.7,1.0,,,,,,,,,,,,,,,,,,,2.7572565947242205,2.666765008072802,,,2.733197740112994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1842523973953651,2.7426466552722784,-0.23145780394253349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52994563545775,-4.112972330656959,False,True,False,True,False,1.7204453306656262,0,0.950320512820513,1.001602564102564,False,False,False,False,0.1369752136480239,0.15981143505081818,False,False,False,False,-3959.0,-4223.0775926591,False,False,False,False,19.027725360560453,False,False,False,False
2025-06-12 17:00:00+00:00,2.7,2.7,2.69,2.69,1.0,,,,,,,,,,,,,,,,,,,2.7571647509578545,2.6667767018779345,,,2.7330630630630632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17977275445193813,2.7371247505895155,-0.2621351090335232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4362882425092,-0.3259133657971205,False,True,False,True,False,1.1294942181367773,0,0.9472843450479235,1.0367412140575079,False,False,False,False,0.08684260317206204,0.12332701911144012,False,False,False,False,-3960.0,-4218.998870292292,False,False,False,False,18.748225742567268,False,False,False,False
2025-06-12 18:00:00+00:00,2.69,2.69,2.61,2.61,100.0,,,,,,,,,,,,,,,,,,,2.7420268006700166,2.6655073074761106,,,2.708720538720539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17525674859451643,2.700009988321348,-0.5135892856805196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6144865281375,-6.704206058876473,False,True,False,True,False,0.0,0,0.9236760124610592,1.0389408099688473,False,False,False,False,0.04954044111208862,0.08643373011176436,False,False,False,False,-4060.0,-4216.53377152807,False,False,False,False,20.00794317291506,False,False,False,False
2025-06-12 19:00:00+00:00,2.61,2.65,2.59,2.65,5.0,,,,,,,,,,,,,,,,,,,2.7413275072825636,2.6654326181461228,,,2.7077389858686622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17035535197327836,2.699177392792189,-0.28867536136993877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84157819722175,-7.503230079592981,False,True,False,True,False,0.0,0,0.9189602446483182,1.0504587155963303,False,False,False,False,0.024755011127916227,0.055594370619840294,False,False,False,False,-4055.0,-4214.0293719694955,False,False,False,False,19.7752618834125,False,False,False,False
2025-06-13 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,2.7413275072825636,2.6654326181461228,,,2.7077389858686622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16519704314259584,2.699177392792189,-0.29768930397706933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32630597661125,-8.369896788542327,False,True,False,True,False,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.05256740586596446,False,False,False,False,-4055.0,-4211.5638003110535,False,False,False,False,19.468668675917733,False,False,False,False
2025-06-13 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,2.7413275072825636,2.6654326181461228,,,2.7077389858686622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1597569381256191,2.699177392792189,-0.3078263352388512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98279116287092,-9.276104482839344,False,True,False,True,False,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.05105392348902654,False,False,False,False,-4055.0,-4209.136454569796,False,False,False,False,19.1668288514849,False,False,False,False
2025-06-13 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,2.7413275072825636,2.6654326181461228,,,2.7077389858686622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1582256627742604,2.699177392792189,-0.31080541506310727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.753781287044035,-10.191980988811409,False,True,False,True,False,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.05029718230055758,False,False,False,False,-4055.0,-4206.746742095846,False,False,False,False,18.869668714252576,False,False,False,False
2025-06-13 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,2.7413275072825636,2.6654326181461228,,,2.7077389858686622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15661316893760335,2.699177392792189,-0.3140054768432796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.601108036492775,-11.09115106656624,False,True,False,True,False,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.049918811706323105,False,False,False,False,-4055.0,-4204.394079427692,False,False,False,False,18.57711571093083,False,False,False,False
2025-06-13 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,2.7413275072825636,2.6654326181461228,,,2.7077389858686622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1549169204839996,2.699177392792189,-0.31744365069061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.499325869458602,-11.952822622184925,False,True,False,True,False,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.04972962640920586,False,False,False,False,-4055.0,-4202.077892149743,False,False,False,False,18.28909841308694,False,False,False,False
2025-06-13 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,2.7413275072825636,2.6654326181461228,,,2.7077389858686622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1531341342191762,2.699177392792189,-0.32113932692369646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43147109143582,-12.76213519143377,False,True,False,True,False,0.0,0,1.006568144499179,1.0541871921182269,False,False,False,False,0.04954044111208862,0.04963503376064724,False,False,False,False,-4055.0,-4199.797614752072,False,False,False,False,18.005546499705748,False,False,False,False
2025-06-16 14:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,,,,,,2.7413275072825636,2.6654326181461228,,,2.7077389858686622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15518724522677335,2.699177392792189,-1.508998967344182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.139346370150854,-19.13183617566014,False,True,False,True,False,0.0,0,1.0061919504643964,0.981424148606811,False,False,False,False,-0.10349294925104673,-0.026928957745199742,False,False,False,False,-4055.0,-4197.55269049235,False,False,False,False,17.72639074002039,False,False,False,False
2025-06-16 15:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,,,,,,2.7413275072825636,2.6654326181461228,,,2.7077389858686622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15694430067226753,2.699177392792189,-1.4921051085582304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.944596555960878,-23.185912514881174,False,True,False,True,False,0.0,0,1.0061919504643964,0.981424148606811,False,False,False,False,-0.10349294925104673,-0.06521095349812324,False,False,False,False,-4055.0,-4195.34257125991,False,False,False,False,17.451562976609218,False,False,False,False
2025-06-16 16:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,,,,,,2.7413275072825636,2.6654326181461228,,,2.7077389858686622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15883026806640996,2.699177392792189,-1.4743876947577477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.148096679834225,-25.847511016581358,False,True,False,True,False,0.0,0,1.0061919504643964,0.981424148606811,False,False,False,False,-0.10349294925104673,-0.08435195137458498,False,False,False,False,-4055.0,-4193.166717441926,False,False,False,False,17.18099610875481,False,False,False,False
2025-06-16 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,,,,,,2.7413275072825636,2.6654326181461228,,,2.7077389858686622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16065146090803373,2.699177392792189,-1.4576735964215484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.283763429083123,-27.679249754767785,False,True,False,True,False,0.0,0,1.0061919504643964,0.981424148606811,False,False,False,False,-0.10349294925104673,-0.09392245031281585,False,False,False,False,-4055.0,-4191.024597791664,False,False,False,False,16.91462407606094,False,False,False,False
2025-06-16 18:00:00+00:00,2.465,2.465,2.38,2.38,1.0,,,,,,,,,,,,,,,,,,2.408333333333333,2.740912302576891,2.6653245023829553,,,2.706994195688226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16414021143218563,2.6981226214015392,-1.9381150945633538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.760674605260837,-30.170648680812413,False,True,False,True,False,0.0,0,0.9803921568627453,0.9819004524886876,False,False,False,False,-0.1390773415703634,-0.11649989594158962,False,False,False,False,-4056.0,-4188.931193174739,False,False,False,False,16.667885718292553,False,False,False,False
2025-06-16 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,2.408333333333333,2.740912302576891,2.6653245023829553,,,2.706994195688226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16747200922502678,2.6981226214015392,-1.8995569640183165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.078615389379312,-31.906967509085156,False,True,False,True,False,0.0,0,0.9803921568627453,1.0075414781297132,False,False,False,False,-0.17501532160637642,-0.14575760877398303,False,False,False,False,-4056.0,-4186.8702444433475,False,False,False,False,16.409468885450806,False,False,False,False
2025-06-17 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,2.408333333333333,2.740912302576891,2.6653245023829553,,,2.706994195688226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17065604731881043,2.6981226214015392,-1.864115725165249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.957242578791629,-33.19150587460587,False,True,False,True,False,0.0,0,0.9803921568627453,1.0075414781297132,False,False,False,False,-0.17501532160637642,-0.16038646519017974,False,False,False,False,-4056.0,-4184.841248405466,False,False,False,False,16.15505851513374,False,False,False,False
2025-06-17 15:00:00+00:00,2.38,2.38,2.32,2.32,133.0,,,,,,,,,,,,,,,,,,2.340509950248756,2.6838841354723706,2.6480930572149215,,,2.6157601246105924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17429040175562657,2.5744557240155754,-1.4599525932147956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52658916356479,-34.817569965331266,False,True,False,True,False,0.0,0,1.0108864696734061,1.0077760497667185,False,False,False,False,-0.20065010257769875,-0.18051828388393926,False,False,False,False,-4189.0,-4184.905725174373,False,False,False,False,17.96660799551926,False,False,False,False
2025-06-17 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,2.340509950248756,2.6838841354723706,2.6480930572149215,,,2.6157601246105924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1778139274432303,2.5744557240155754,-1.4310224608070383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57282022008023,-36.027258481630604,False,True,False,True,False,0.0,0,1.062091503267974,0.9754901960784313,False,False,False,False,-0.22654783934646364,-0.20353306161520146,False,False,False,False,-4189.0,-4184.969202303453,False,False,False,False,17.688055933573224,False,False,False,False
2025-06-17 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,2.340509950248756,2.6838841354723706,2.6480930572149215,,,2.6157601246105924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18123308867981588,2.5744557240155754,-1.4040246506261447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936974257757189,-36.97930522625437,False,True,False,True,False,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.21504045048083253,False,False,False,False,-4189.0,-4185.031695290997,False,False,False,False,17.413822508246508,False,False,False,False
2025-06-17 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,2.340509950248756,2.6838841354723706,2.6480930572149215,,,2.6157601246105924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1845536861269821,2.5744557240155754,-1.3787626210862969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51307694954183,-37.766530124960184,False,True,False,True,False,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.22079414491364807,False,False,False,False,-4189.0,-4185.093219395013,False,False,False,False,17.14384076393261,False,False,False,False
2025-06-17 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,2.340509950248756,2.6838841354723706,2.6480930572149215,,,2.6157601246105924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1877809486733898,2.5744557240155754,-1.355066772285586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230478744064923,-38.44221388482322,False,True,False,True,False,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.22367099213005587,False,False,False,False,-4189.0,-4185.153789636951,False,False,False,False,16.878044783096446,False,False,False,False
2025-06-18 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,2.340509950248756,2.6838841354723706,2.6480930572149215,,,2.6157601246105924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1909196095148187,2.5744557240155754,-1.3327898829366995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042079940413652,-39.03643985776095,False,True,False,True,False,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.22510941573825977,False,False,False,False,-4189.0,-4185.21342080537,False,False,False,False,16.61636967018022,False,False,False,False
2025-06-18 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,2.340509950248756,2.6838841354723706,2.6480930572149215,,,2.6157601246105924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19397396964771965,2.5744557240155754,-1.3118034573283115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916480737979471,-39.566067736368076,False,True,False,True,False,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.22582862754236172,False,False,False,False,-4189.0,-4185.272127459551,False,False,False,False,16.35875153575882,False,False,False,False
2025-06-18 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,2.340509950248756,2.6838841354723706,2.6480930572149215,,,2.6157601246105924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.196947951234556,2.5744557240155754,-1.291994775373573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832747936356684,-40.04070367160536,False,True,False,True,False,0.0,0,1.0779436152570483,0.923714759535655,False,False,False,False,-0.22654783934646364,-0.2261882334444127,False,False,False,False,-4189.0,-4185.329923933046,False,False,False,False,16.105127480940855,False,False,False,False
2025-06-18 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,2.340509950248756,2.6838841354723706,2.6480930572149215,,,2.6157601246105924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20000394140258868,2.5744557240155754,-1.272253547760745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776926068608159,-40.46618329377383,False,True,False,True,False,0.0,0,1.0779436152570483,0.9087893864013266,False,False,False,False,-0.22654783934646364,-0.22636803639543818,False,False,False,False,-4189.0,-4185.386824337185,False,False,False,False,15.85543558201154,False,False,False,False
2025-06-18 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,2.340509950248756,2.6838841354723706,2.6480930572149215,,,2.6157601246105924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2031769521226938,2.5744557240155754,-1.2523847875319822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739711490109142,-40.84653300275643,False,True,False,True,False,0.0,0,1.0779436152570483,0.9087893864013266,False,False,False,False,-0.22654783934646364,-0.22645793787095092,False,False,False,False,-4189.0,-4185.442842564516,False,False,False,False,15.609614875313685,False,False,False,False
2025-06-18 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,2.340509950248756,2.6838841354723706,2.6480930572149215,,,2.6157601246105924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20624873463983742,2.5744557240155754,-1.2337322915455446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714901771109798,-41.18501845365071,False,True,False,True,False,0.0,0,1.0779436152570483,0.9087893864013266,False,False,False,False,-0.22654783934646364,-0.22650288860870726,False,False,False,False,-4189.0,-4185.4979922921975,False,False,False,False,15.367605342363085,False,False,False,False
2025-06-19 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,2.340509950248756,2.6838841354723706,2.6480930572149215,,,2.6157601246105924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2092237476401044,2.5744557240155754,-1.2161894951488816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698361958443568,-41.484659944472654,False,True,False,True,False,0.0,0,1.0887772194304859,0.9078726968174203,False,False,False,False,-0.22654783934646364,-0.22652536397758544,False,False,False,False,-4189.0,-4185.552286985342,False,False,False,False,15.129347895194664,False,False,False,False
