date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,aVWAP_OB_bull_822,aVWAP_OB_bull_744,aVWAP_OB_bull_303,aVWAP_OB_bear_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,14.395,14.57,14.26,14.33,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.160366303309921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51705085733277,-14.041926676846025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,6.357621512484556,False,False,False,False,630.8847527639145,False,False,False,False
2025-02-21 19:00:00+00:00,14.335,14.375,14.125,14.255,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.157385804489726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.747920095038832,-16.659207039654454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,25.359828930895645,False,False,False,False,621.8787876047842,False,False,False,False
2025-02-21 20:00:00+00:00,14.255,14.355,14.155,14.295,497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.129942493322753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.855277242296182,-17.669116266064385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1729.0,51.77285483894377,False,False,False,False,619.9426823706015,False,False,False,False
2025-02-24 15:00:00+00:00,13.855,14.035,13.615,13.79,411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.098279295446225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66574903282477,-20.913766393401296,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1318.0,71.40428344609194,False,False,False,False,616.7032609384992,False,False,False,False
2025-02-24 16:00:00+00:00,13.795,14.15,13.725,14.03,148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.088802935227514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.854559435396652,-20.913766393401296,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1466.0,93.0259224624316,False,False,False,False,609.4365437146465,False,False,False,False
2025-02-24 17:00:00+00:00,14.03,14.365,14.015,14.22,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.087958548886606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.179614506522835,-20.913766393401296,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1483.0,114.57590816068847,False,False,False,False,600.2514810213962,False,False,False,False
2025-02-24 18:00:00+00:00,14.22,14.365,14.21,14.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.087958548886606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35752660397434,-26.083652164607287,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1483.0,135.791785553546,False,False,False,False,590.9452565094366,False,False,False,False
2025-02-24 19:00:00+00:00,14.245,14.32,14.045,14.145,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.063409035693477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60181755485758,-24.708481886293313,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,983.0,148.9267966302352,False,False,False,False,589.5352525325461,False,False,False,False
2025-02-24 20:00:00+00:00,14.15,14.155,13.89,13.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.052195334996803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60265331871925,-24.708481886293313,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,783.0,158.75738893054162,False,False,False,False,583.4959462917315,False,False,False,False
2025-02-25 15:00:00+00:00,12.94,13.005,12.39,12.54,601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.978918595591965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.815561692408455,-24.708481886293313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,182.0,159.11773948975804,False,False,False,False,583.767326969379,False,False,False,False
2025-02-25 16:00:00+00:00,12.545,12.65,12.25,12.625,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.954648708624006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94976074176264,-19.818112184980556,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,162.57327841239743,False,False,False,False,577.8174459310941,False,False,False,False
2025-02-25 17:00:00+00:00,12.62,12.62,12.4,12.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.954648708624006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739349504288654,-22.047139372126082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,165.9752430881742,False,False,False,False,568.8590359166585,False,False,False,False
2025-02-25 18:00:00+00:00,12.51,12.65,12.345,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.954648708624006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.893428906720082,-24.008922562670996,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,169.32446412556683,False,False,False,False,560.0395159799662,False,False,False,False
2025-02-25 19:00:00+00:00,12.35,12.425,12.17,12.39,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.892650280964778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16171190400855,-25.025525865840592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,882.0,180.37369723989912,False,False,False,False,559.1086707709744,False,False,False,False
2025-02-25 20:00:00+00:00,12.39,12.525,12.22,12.455,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.891954355723923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.661425323840103,-25.025525865840592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,888.0,191.34464767028825,False,False,False,False,550.533342541967,False,False,False,False
2025-02-26 15:00:00+00:00,12.57,12.685,12.02,12.34,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.868592068388397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.561325808325385,-25.53619870640398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,199.04473065214424,False,False,False,False,545.0987170762,False,False,False,False
2025-02-26 16:00:00+00:00,12.34,12.435,12.185,12.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.868592068388397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.070924750842405,-26.537127711382567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,206.62543250249857,False,False,False,False,536.6475741757938,False,False,False,False
2025-02-26 17:00:00+00:00,12.22,12.42,12.105,12.13,206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9597196099537251,14.843924312766491,-2.827830425281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.399662350431004,-27.683679659661014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,482.0,210.8948056419947,False,False,False,False,531.5212551963241,False,False,False,False
2025-02-26 18:00:00+00:00,12.13,12.175,11.875,11.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.003973421276993,14.843924312766491,-2.9521940023039246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.139751314864846,-29.31845122190179,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,482.0,215.09798694987077,False,False,False,False,523.2806155808772,False,False,False,False
2025-02-26 19:00:00+00:00,11.88,11.945,11.74,11.765,652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.046332505330744,14.758265682405446,-2.8607212976330874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.969175480840388,-30.793552108124885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,209.12747552429138,False,False,False,False,525.2762649517163,False,False,False,False
2025-02-26 20:00:00+00:00,11.77,11.94,11.695,11.85,503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0826729185902124,14.69713352150937,-2.629726367605764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.851766310404408,-30.793552108124885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,211.0479797797287,False,False,False,False,524.9308965028524,False,False,False,False
2025-02-27 15:00:00+00:00,11.445,11.98,11.335,11.625,715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1248819437556046,14.610828823949674,-2.6543486101136895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.586746516666283,-30.793552108124885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-382.0,201.85343745756236,False,False,False,False,527.8777043090097,False,False,False,False
2025-02-27 16:00:00+00:00,11.63,11.91,11.57,11.585,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1664398286555007,14.58826431939608,-2.5747271703314505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.268309222654455,-31.391013266692013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-582.0,189.7006709853521,False,False,False,False,522.7943290484048,False,False,False,False
2025-02-27 17:00:00+00:00,11.585,11.795,11.5,11.775,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2010514350141501,14.523466287004561,-2.2883835003887074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7877461951889,-34.57169499818875,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,187.03864507860246,False,False,False,False,523.9913161949412,False,False,False,False
2025-02-27 18:00:00+00:00,11.775,11.9,11.695,11.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2372944801584747,14.523466287004561,-2.253680374172049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.874706242226203,-32.5710620650635,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,184.4178908913373,False,False,False,False,515.8674198198258,False,False,False,False
2025-02-27 19:00:00+00:00,11.725,11.735,11.445,11.52,133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2776351923317877,14.50899209902065,-2.339472266387323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97945891469586,-32.39420328045294,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-115.0,179.77575304806075,False,False,False,False,509.93149083037116,False,False,False,False
2025-02-27 20:00:00+00:00,11.535,11.535,11.355,11.395,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3192259298748086,14.374937623491036,-2.2588531319831056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.402634017761002,-32.39420328045294,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370.0,155.74822199305206,False,False,False,False,521.482940584939,False,False,False,False
2025-02-28 15:00:00+00:00,11.355,11.945,11.21,11.88,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3462506928235642,13.628513776726596,-1.2988025083644286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.703747587758084,-26.06762042077224,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-260.0,149.30251312494272,False,False,False,False,530.607236079746,False,False,False,False
2025-02-28 16:00:00+00:00,11.88,11.895,11.65,11.725,121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3754455232350666,13.623221327665645,-1.3800774335293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25824249462567,-23.05123562713927,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,141.08076873540872,False,False,False,False,524.2567362955639,False,False,False,False
2025-02-28 17:00:00+00:00,11.725,11.885,11.48,11.48,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4091397509962724,13.593973849958639,-1.5001875069268629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81134822038227,-22.725451821557883,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,126.76943898757293,False,False,False,False,522.3457791436946,False,False,False,False
2025-02-28 18:00:00+00:00,11.475,11.665,11.355,11.445,104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4417989357643353,13.584612606739425,-1.483988199509358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.935196938723784,-22.578002002285054,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-886.0,111.06758722032373,False,False,False,False,515.8597980716993,False,False,False,False
2025-02-28 19:00:00+00:00,11.445,11.845,11.435,11.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4657373786129158,13.584612606739425,-1.2448427892765666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18447919845123,-18.55801530629396,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-886.0,95.60917501535747,False,False,False,False,507.86197174500626,False,False,False,False
2025-02-28 20:00:00+00:00,11.76,11.975,11.735,11.95,512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4834904724945088,13.570800315448396,-1.0925586281137352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.067207038505565,-14.12060963084651,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,88.32841261201858,False,False,False,False,507.92612722182787,False,False,False,False
2025-03-03 15:00:00+00:00,11.91,12.385,11.91,12.065,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.498360779994934,13.562368509716737,-0.9993377627795361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47568367149297,-10.23047417973217,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,93.56363102113457,False,False,False,False,512.4544043191638,False,False,False,False
2025-03-03 16:00:00+00:00,12.07,12.43,12.055,12.385,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.50648825879058,13.299950578584452,-0.6073399996618505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1651044583091,-5.213487513947413,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1540.0,115.9890010828224,False,False,False,False,521.780692624293,False,False,False,False
2025-03-03 17:00:00+00:00,12.38,12.38,11.76,11.785,536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5262977139836484,13.261972913045724,-0.9676833683979084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20861213460236,-5.213487513947413,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1004.0,129.75661346913523,False,False,False,False,522.0011470022109,False,False,False,False
2025-03-03 18:00:00+00:00,11.78,11.82,11.53,11.685,302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5380714348620932,13.231356047201198,-1.0053863638263634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16194477883048,-5.213487513947413,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,702.0,138.62860395798586,False,False,False,False,518.5902765060525,False,False,False,False
2025-03-03 19:00:00+00:00,11.68,11.815,11.445,11.45,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5574834257935528,13.166671165301494,-1.102208304031765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14608848190299,1.2024170062668205,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,136.51033102840466,False,False,False,False,521.4028303586718,False,False,False,False
2025-03-03 20:00:00+00:00,11.45,11.535,11.145,11.53,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.572866915327973,13.042002072319182,-0.9613032466919815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.005951265335305,-0.019667104872667096,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1578.0,158.859008066724,False,False,False,False,537.7531740740412,False,False,False,False
2025-03-04 15:00:00+00:00,10.54,10.68,10.37,10.565,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6081669465350694,12.449828016629075,-1.1720350431838533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30293815767922,-5.483800179480774,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,153.03173662382903,False,False,False,False,557.2453729256065,False,False,False,False
2025-03-04 16:00:00+00:00,10.57,10.77,10.375,10.69,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6365673067581274,12.389895139301196,-1.038695525861698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74554029595444,-7.921105500395967,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,683.0,161.24829884671541,False,False,False,False,562.559398151566,False,False,False,False
2025-03-04 17:00:00+00:00,10.69,10.935,10.61,10.8,649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6573745465003946,12.361315920186435,-0.9420416908677693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15509402742406,-8.66898208410116,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1332.0,179.3994880118826,False,False,False,False,563.8995625213091,False,False,False,False
2025-03-04 18:00:00+00:00,10.8,11.115,10.765,11.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6730530623831243,12.35898568782495,-0.7554964730314692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.562614431553264,-8.66898208410116,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1432.0,198.81965098844256,False,False,False,False,556.707321241909,False,False,False,False
2025-03-04 19:00:00+00:00,11.095,11.36,11.075,11.3,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6831098549363275,12.358358669409684,-0.6288114030736998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.911976150040005,-8.66898208410116,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1832.0,224.1402765545132,False,False,False,False,554.2777503699414,False,False,False,False
2025-03-04 20:00:00+00:00,11.29,11.495,10.785,10.88,1628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6996968516142485,12.319488167527147,-0.8469087685607145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.493660156146504,-8.66898208410116,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,223.82802420483083,False,False,False,False,570.9246069533531,False,False,False,False
2025-03-05 15:00:00+00:00,11.1,11.19,10.75,10.925,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7120980280514488,12.306732164036719,-0.8070403337881753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.626879648933645,-8.66898208410116,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,604.0,229.72216336444583,False,False,False,False,568.2746130470995,False,False,False,False
2025-03-05 16:00:00+00:00,10.92,10.95,10.675,10.89,847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7220639408036564,12.27420495982299,-0.8038057861992081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.485256372704086,-8.66898208410116,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,222.39313757584978,False,False,False,False,572.5959368758266,False,False,False,False
2025-03-05 17:00:00+00:00,10.89,11.08,10.845,11.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7260166086493305,12.271453938681885,-0.7105690249653097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00145758008656,-8.66898208410116,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,216.72812769095287,False,False,False,False,565.2688680870541,False,False,False,False
2025-03-05 18:00:00+00:00,11.045,11.05,10.825,11.015,697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7285955659524972,12.251453997815632,-0.7152939774748968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76258012515137,-13.223437472277375,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,200.34474586628693,False,False,False,False,567.3112112174874,False,False,False,False
2025-03-05 19:00:00+00:00,11.01,11.235,10.965,11.085,390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7281270703195337,12.243456451981622,-0.670353744165017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07806845930061,-11.584581274661005,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,190.26188158929023,False,False,False,False,564.5622001908597,False,False,False,False
2025-03-05 20:00:00+00:00,11.085,11.225,10.955,11.215,501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7238443001533448,12.234204713577865,-0.5912394254441669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43869793221353,-9.066553327061953,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,188.10278264992138,False,False,False,False,563.5767397227844,False,False,False,False
2025-03-06 15:00:00+00:00,10.6,10.905,10.56,10.765,357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7250249978603927,12.220238498987078,-0.8436042960490769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.966235388853306,-9.066553327061953,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-306.0,180.44227439178306,False,False,False,False,560.3739995720435,False,False,False,False
2025-03-06 16:00:00+00:00,10.77,10.845,10.515,10.515,623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7286234485934269,12.193059765024413,-0.9707491625141627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.652868101457784,-5.744672072632795,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-929.0,163.24161897485618,False,False,False,False,561.3449453151126,False,False,False,False
2025-03-06 17:00:00+00:00,10.51,10.57,10.365,10.47,478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7306924797489198,12.169492182503653,-0.9819723621554108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15866937604583,-8.089768591200375,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1407.0,138.89678767292042,False,False,False,False,560.0527756203046,False,False,False,False
2025-03-06 18:00:00+00:00,10.47,10.505,10.275,10.415,72.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7308937648582685,12.165784089746504,-1.0114913608749783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.126912815058915,-10.012986565018345,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1479.0,113.81311654620846,False,False,False,False,552.486065920765,False,False,False,False
2025-03-06 19:00:00+00:00,10.415,10.605,10.275,10.365,455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7306086832136318,12.143261199209794,-1.0275351189777198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.420434244222555,-11.673756607779858,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,82.06407597960057,False,False,False,False,550.9746540460244,False,False,False,False
