date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_911,Gap_Up_aVWAP_904,Gap_Up_aVWAP_900,Gap_Up_aVWAP_899,Gap_Up_aVWAP_898,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_873,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Down_aVWAP_908,Gap_Down_aVWAP_897,Gap_Down_aVWAP_895,Gap_Down_aVWAP_882,Gap_Down_aVWAP_878,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_863,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,aVWAP_OB_bull_817,aVWAP_OB_bull_543,aVWAP_OB_bull_435,aVWAP_OB_bull_335,aVWAP_OB_bull_196,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 00:00:00+00:00,6.2157142246,6.3318957989,6.1963506289,6.3125322032,3068509,,,,,,,,,,,,,,,,,,,,,,5.8887953067877445,5.650059724800429,5.426324357966394,5.069711274256662,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2016260758591998,6.075420596139187,0.6958109354803059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74095939556762,-0.6719364334251452,False,False,True,False,True,3.753209048495105,0,0.8343299147752726,0.8389188248832323,False,False,False,False,0.04756664207636553,0.06333731616409796,False,False,False,False,112441165,107185973.17845714,False,False,False,False,3175452.4379467107,False,False,False,False
2024-12-10 00:00:00+00:00,6.1576234375,6.1969315368,6.1382598418,6.1963506289,4003253,,,,,,,,,,,,,,,,,,,,,,5.890982983601363,5.65304804300176,5.429867984740949,5.073554295448272,,#000000,0.0,0.0,0.19880852267717364,6.074368150214893,0.4187712184768734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77035270175545,-0.6719364334251452,False,True,False,False,False,2.4798908426588113,0,0.8305188021990013,0.8508530639876937,False,False,False,False,-0.060860261340829266,0.0012385274116343478,False,False,False,False,108437912,107235068.81851766,False,False,False,False,3207915.205086055,False,False,False,False
2024-12-11 00:00:00+00:00,6.1769870332,6.2157142246,6.1188962461,6.2157142246,5930529,,,,,,,,,,,,,,,,,,,,,,5.894233546418822,5.6574651660292306,5.435099723330066,5.0792305050062545,,#000000,0.0,0.0,0.19330825798565407,6.0745269311908725,0.5300347904264441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88510908766162,-0.6719364334251452,False,True,False,False,False,2.876532166520864,0,0.8568008511940183,0.8393154814062462,False,False,False,False,-0.06118740245564521,-0.02997443752200543,False,False,False,False,114368441,107514808.904066,False,False,False,False,3314684.3735140534,False,False,False,False
2024-12-12 00:00:00+00:00,6.1188962461,6.2157142246,6.1092144482,6.1576234375,3985220,,,,,,,,,,,,,,,,,,,,,,5.8962005843360865,5.660262441794205,5.438467319789024,5.082933662215293,,#000000,0.0,0.0,0.19005300025966526,6.074332297215173,0.2344816910227152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0638537424225,4.17317007555404,False,True,False,False,False,1.5941127680814517,0,0.8551681633851568,0.8245994012434917,False,False,False,False,-0.0666417344228226,-0.04830808597241402,False,False,False,False,110383221,107627295.65292616,False,False,False,False,3340979.8882782087,False,False,False,False
2024-12-13 00:00:00+00:00,6.1092144482,6.1866688311,6.0995326503,6.1866688311,4953208,,,,,,,,,,,,,,,,,,,,,,5.8984492852298445,5.663581424056662,5.442514602143109,5.087431482093483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18659642735793222,6.073859764556055,0.18947138562373367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64379358831676,2.666014205711761,False,True,False,True,False,1.3802047966307072,0,0.8660240537334375,0.8202865227450209,False,False,False,False,-0.1552350791976375,-0.10177158258502575,False,False,False,False,105430013,107541127.70575258,False,False,False,False,3404204.520110436,False,False,False,False
2024-12-16 00:00:00+00:00,5.7606697253,5.8768512996,5.7364652307,5.8284423103,10583309,,,,,,,,,,,,,,,,,,,,,,5.896308427376541,5.665474150114109,5.4468115914804525,5.09382239346863,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18603389888024915,6.0525303294817165,-1.5688571058202079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46970313385091,-3.1935579750710517,False,True,False,True,False,0.0,0,0.8368546600539246,0.8592434826551909,False,False,False,False,-0.34282825441539394,-0.22229991850020986,False,False,False,False,94846704,107043307.1682721,False,False,False,False,3685738.029125713,False,False,False,False
2024-12-17 00:00:00+00:00,5.644488151,5.7267834328,5.6299654542,5.7219425339,7284796,,,,,,,,,,,,,,,,,,,,,,5.893197802247539,5.665490351905047,5.448663627069537,5.0973827444017115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18886050730495754,6.035882516923524,-2.072399208859111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24952324187126,-7.908550155191357,False,True,False,True,False,0.0,0,0.8217310297797543,0.8787093495395408,False,False,False,False,-0.34282825441539394,-0.2825640864578019,False,False,False,False,87561908,106279330.73030064,False,False,False,False,3826877.557395293,False,False,False,False
2024-12-18 00:00:00+00:00,5.4992611832,5.6928971403,5.4798975874,5.6735335446,5504420,,,,,,,,,,,,,,,,,,,,,,5.889789162485391,5.664671700666956,5.449349787647223,5.099531234506383,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19400654638060774,6.00504665281541,-2.6070536229388117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60588817047725,-11.976666576370683,False,True,False,True,False,0.0,0,0.8026370003894886,0.8822249690493088,True,False,False,False,-0.34282825441539394,-0.3126961704365979,False,False,False,False,82057488,105329454.54479866,True,False,False,False,3892663.5355366543,True,False,False,False
2024-12-19 00:00:00+00:00,5.576715566,5.6154427575,5.5573519703,5.5863973639,4899269,,,,,,,,,,,,,,,,,,,,,,5.887044086373548,5.66412620863114,5.450097528412613,5.101533601562071,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19696560533478413,5.994847514527122,-2.122867836830801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.413604933653453,-12.848189515619865,False,True,False,True,False,0.0,0,0.8118081180752429,0.886658466540955,False,False,False,False,-0.34282825437555076,-0.32776221240607434,False,False,False,False,86956757,104608956.60186538,False,False,False,False,3932138.259633256,False,False,False,False
2024-12-20 00:00:00+00:00,5.6251245553,5.6638517467,5.5174629631,5.5283065767,5223039,,,,,,,,,,,,,,,,,,,,,,5.88435062533426,5.663687095428937,5.450997906452778,5.103733505771681,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20159146073112963,5.985210256943703,-1.7862150526502867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77286115777495,-12.848189515619865,False,True,False,True,False,0.0,0,0.8032355457820681,0.8795388862476815,False,False,False,False,-0.33943735967526567,-0.33359978604067,False,False,False,False,92179796,104121538.53904714,False,False,False,False,3982761.8180790106,False,False,False,False
2024-12-23 00:00:00+00:00,5.644488151,5.6541699489,5.576715566,5.6154427575,5324236,,,,,,,,,,,,,,,,,,,,,,5.881876229805731,5.663410591788542,5.452042692156261,5.106058694977225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20424750741147477,5.9767019998225965,-1.6265258412839387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.485725356823956,-12.848189515619865,False,True,False,True,False,0.0,0,0.8101939165249767,0.8869867981520341,False,False,False,False,-0.3198541116352546,-0.32672694883796227,False,False,False,False,97504032,103862028.47869235,False,False,False,False,4035368.648742579,False,False,False,False
2024-12-24 00:00:00+00:00,5.6541699489,5.6638517467,5.6048895978,5.6348063532,1105528,,,,,,,,,,,,,,,,,,,,,,5.88139969982345,5.6633772316752085,5.452277779590233,5.106553560656539,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20785239620324428,5.97509877343153,-1.5440227314854562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21304571174038,-12.848189515619865,False,True,False,True,False,0.0,0,0.8152093457292069,0.8823576738267115,False,False,False,False,-0.3050578389620772,-0.3158923939000198,False,False,False,False,98609560,103656049.3226652,False,False,False,False,3920472.937027184,False,False,False,False
2024-12-26 00:00:00+00:00,5.6832153425,5.712260736,5.644488151,5.712260736,1414173,,,,,,,,,,,,,,,,,,,,,,5.880891349874101,5.663408760005564,5.452639654462199,5.10723137098994,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20785239620324428,5.97342799284937,-1.396243948352617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.490907639573976,-12.848189515619865,False,True,False,True,True,0.0,0,0.8163723242670519,0.8852064701109896,False,False,False,False,-0.27114238563003634,-0.29351738976502806,False,False,False,False,100023733,103513605.54530577,False,False,False,False,3822186.6649869024,False,False,False,False
2024-12-27 00:00:00+00:00,5.6541699489,5.6928971403,5.6348063532,5.6638517467,3295851,,,,,,,,,,,,,,,,,,,,,,5.879603262513934,5.663396497755677,5.453407134157942,5.108751667797854,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20952364679113572,5.969162645120796,-1.5033753996024957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88678750053269,-12.848189515619865,False,True,False,True,True,0.0,0,0.8126408255175704,0.903487574642437,False,False,False,False,-0.28226490774169977,-0.2878911487533639,False,False,False,False,96727882,103247498.73960751,False,False,False,False,3801546.0506736906,False,False,False,False
2024-12-30 00:00:00+00:00,5.6735335446,5.6928971403,5.644584969,5.6541699489,4329412,,,,,,,,,,,,,,,,,,,,,,5.8780080075214896,5.663436427951631,5.454453585378972,5.11077100340176,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21088843407231694,5.963956295923359,-1.377139304015928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.740313408079,-12.848189515619865,False,True,False,True,True,0.0,0,0.8091516200585124,0.912424767039843,False,False,False,False,-0.2785128497757071,-0.2832019992645355,False,False,False,False,101057294,103161608.35766213,False,False,False,False,3822246.6761374674,False,False,False,False
2024-12-31 00:00:00+00:00,5.7025789382,5.7413061296,5.6638517467,5.7025789382,3854130,,,,,,,,,,,,,,,,,,,,,,5.876825522007425,5.6636358354455,5.455514557849994,5.112659350417883,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21267276948335187,5.960148614580197,-1.211107924187535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21535606472192,-12.848189515619865,False,True,False,True,True,0.0,0,0.805194805168619,0.9154437918270452,False,False,False,False,-0.252747924951988,-0.26797496210826177,False,False,False,False,104911424,103230228.57893029,False,False,False,False,3823497.002563449,False,False,False,False
2025-01-02 00:00:00+00:00,5.7025789382,5.7606697253,5.6735335446,5.7413061296,6510620,,,,,,,,,,,,,,,,,,,,,,5.87497280104569,5.664050718862753,5.457355784424005,5.115873936303998,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21491288736862096,5.954232374268233,-1.1709555399374145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.198717835817206,-18.075536751270064,False,True,False,True,True,0.0,0,0.8217387707610633,0.9071718090308231,False,False,False,False,-0.24179184892286928,-0.25488340551556554,False,False,False,False,104911424,103296157.81112911,False,False,False,False,3928874.3750119414,False,False,False,False
2025-01-03 00:00:00+00:00,5.7509879275,5.7703515232,5.7316243317,5.7509879275,3687870,,,,,,,,,,,,,,,,,,,,,,5.874187141667095,5.664468869140471,5.4585437380814374,5.117796808749036,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21594963524582103,5.951696400274587,-0.9294226060910709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46442350301345,-15.68641003403146,False,True,False,True,True,0.0,0,0.8235882892569034,0.9172408040222635,False,False,False,False,-0.2164427877224963,-0.23566309661903093,False,False,False,False,108599294,103504123.93618287,False,False,False,False,3919423.223050689,False,False,False,False
2025-01-06 00:00:00+00:00,5.8187605125,5.8962148953,5.7993969168,5.8090787146,6075937,,,,,,,,,,,,,,,,,,,,,,5.873814531285879,5.665834157237469,5.461057083140772,5.121372050415608,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21661769503498374,5.950102473856826,-0.6063307124360933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.008894168415836,-12.208524152187493,False,True,False,True,True,0.0,0,0.8418955930012086,0.8977342517717999,False,False,False,False,-0.14539088006128228,-0.1905269883401566,False,False,False,False,114675231,103942206.56613648,False,False,False,False,4003992.3907741914,False,False,False,False
2025-01-07 00:00:00+00:00,5.8381241082,5.8865330975,5.8187605125,5.8865330975,6538262,,,,,,,,,,,,,,,,,,,,,,5.8735285371409915,5.6673607761433225,5.463793252435532,5.1252313390240225,,#000000,0.0,0.0,0.21816377192018865,5.948557620297497,-0.5061954655693129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.922621363613004,-9.43891870293335,False,False,False,False,True,0.0,0,0.8377240069390037,0.9031959698945904,False,False,False,False,-0.14188196745512036,-0.16620447789763848,False,False,False,False,121213493,104619511.91648407,False,False,False,False,4103375.512704615,False,False,False,False
2025-01-08 00:00:00+00:00,5.7993969168,5.8090787146,5.7414029476,5.7703515232,7045417,,,,,,,,,,,,,,,,,,,,,,5.872471849381039,5.668399419113033,5.466210551360403,5.128977124737077,,#000000,0.0,0.0,0.2202268575363956,5.944864470719571,-0.6605350298636037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69390679431643,-8.683059935400458,False,False,False,False,True,0.0,0,0.8340232473497505,0.9120608007102369,False,False,False,False,-0.19846860440470915,-0.18233654115117381,False,False,False,False,114168076,104993965.4099553,False,False,False,False,4218749.688676983,False,False,False,False
2025-01-10 00:00:00+00:00,5.7509879275,5.8768512996,5.7413061296,5.847805906,7809315,,,,,,,,,,,,,,,,,,,,,,5.8714114313933585,5.669592292705586,5.468900969502297,5.133119795842377,,#000000,0.0,0.0,0.22304337487694273,5.941137191014606,-0.8525214596466515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83520500362172,-8.683059935400458,False,False,False,False,True,0.0,0,0.8323605600599611,0.9006295700950179,False,False,False,False,-0.173598117507803,-0.1779673293294884,False,False,False,False,106358761,105047486.80564332,False,False,False,False,4359556.171473964,False,False,False,False
2025-01-13 00:00:00+00:00,5.8090787146,5.8090787146,5.7453724847,5.7606697253,3719007,,,,,,,,,,,,,,,,,,,,,,5.870904573310543,5.6701434396905235,5.470159167386975,5.1350688700148,,#000000,0.0,0.0,0.22432020176641893,5.939389252154401,-0.5809130721542904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14954158254123,-8.075778435409724,False,False,False,False,True,0.0,0,0.835946230201778,0.9102576743240077,False,False,False,False,-0.19700340148304152,-0.18748536540626495,False,False,False,False,110077768,105244752.73483378,False,False,False,False,4334436.596122044,False,False,False,False
2025-01-14 00:00:00+00:00,5.9446238846,5.9543056825,5.852646805,5.8768512996,5847460,,,,,,,,,,,,,,,,,,,,,,5.871341821658493,5.6719407139195175,5.472914862280602,5.138712697730011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22458093810660962,5.939633169476076,0.02222234516428851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.479990040244665,-3.9023320931813075,True,False,True,False,True,0.03856007803320338,0,0.8536138324879805,0.8879030688115862,False,False,False,False,-0.10523048305101186,-0.14635792422863841,False,False,False,False,115925228,105663594.9020952,False,False,False,False,4393770.847254514,False,False,False,False
2025-01-15 00:00:00+00:00,6.0511236611,6.0995326503,6.0318568833,6.0608054589,6949115,,,,,,,,,,,,,,,,,,,,,,5.8734454926367246,5.6752741341323425,5.477190532828196,5.1437900441474325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2234909051265776,5.943522213435304,0.4814578365224951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37778168011645,0.627789944660897,True,False,True,False,True,2.365011949999392,0,0.8799235365875655,0.8713294351665043,False,False,False,False,0.010347207639063419,-0.0680053582947875,False,False,False,False,122874343,106338526.20005226,False,False,False,False,4493980.421871983,False,False,False,False
2025-01-16 00:00:00+00:00,6.1092144482,6.1188962461,6.0511236611,6.0704872568,6064438,,,,,,,,,,,,,,,,,,,,,,5.875552900754153,5.678376210937579,5.48107470778975,5.148329713394864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2229994510203466,5.947337320777934,0.7259081880309047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58163757367782,4.3857203938898195,True,False,True,False,True,3.5983912022785027,0,0.8769170782600471,0.8844879126232648,False,False,False,False,0.024067107643766676,-0.021969125325510413,False,False,False,False,128938781,107224810.702011,False,False,False,False,4555566.993563278,False,False,False,False
2025-01-17 00:00:00+00:00,6.1673052353,6.2060324268,6.1285780439,6.1479416396,5580617,,,,,,,,,,,,,,,,,,,,,,5.878106424815204,5.681694087878713,5.485034258312779,5.1527942316827895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22284155661595267,5.952067797093745,0.9658765693204918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25137218640376,7.612082151985177,True,False,True,False,True,4.814499067613827,0,0.8901818417793653,0.8645100644549368,False,False,False,False,0.08268789531120709,0.030359384992848334,False,False,False,False,134519398,108295186.67448117,False,False,False,False,4595765.033031384,False,False,False,False
2025-01-21 00:00:00+00:00,6.2738050118,6.2883277086,6.2253960225,6.2350778203,4820783,,,,,,,,,,,,,,,,,,,,,,5.880990965791179,5.685079017067404,5.48889027159293,5.156978477452358,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2244222749224687,5.957512092457946,1.4093650884312827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06811870332854,10.98729336662884,True,False,True,False,True,6.9817292787100875,0,0.8893680010471094,0.8590552194031547,False,False,False,False,0.14714659267681332,0.08875298883483082,False,False,False,False,139340181,109512637.43234465,False,False,False,False,4604589.267030153,False,False,False,False
2025-01-22 00:00:00+00:00,6.2447596182,6.3125322032,6.2350778203,6.3125322032,4917700,,,,,,,,,,,,,,,,,,,,,,5.883901489515082,5.688501121805251,5.492792717204891,5.1612206388910815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22555730669300533,5.962834928427221,1.2499027138876595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5627956937401,12.247481796163655,True,False,True,False,True,6.283237770210054,0,0.8796400450001608,0.8848673327091642,False,False,False,False,0.1594629710698221,0.12410797995232646,False,False,False,False,134422481,110489494.04284093,False,False,False,False,4616868.119303481,False,False,False,False
2025-01-23 00:00:00+00:00,6.2931686075,6.3125322032,6.2399187193,6.2544414161,3535583,,,,,,,,,,,,,,,,,,,,,,5.886063252718015,5.691011656900455,5.4956382002712605,5.164299272810212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2269681145099145,5.9667209957269325,1.4382972360587138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20763834401782,13.795618111019834,True,False,True,False,True,7.264718260379663,0,0.8487383754164596,0.9023365887396544,False,False,False,False,0.25985661587711956,0.19198229791472302,False,False,False,False,137958064,111566692.86469032,False,False,False,False,4574464.78129158,False,False,False,False
2025-01-24 00:00:00+00:00,6.2931686075,6.3318957989,6.2738050118,6.3028504054,3981570,,,,,,,,,,,,,,,,,,,,,,5.888577680214396,5.69389773655686,5.498889940695351,5.167800809227075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22859492578994717,5.971181926604513,1.4085469298271156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30420011086963,14.939532004174524,True,False,True,False,True,7.264718260379663,0,0.8767987451756325,0.8847439132124255,False,False,False,False,0.2966323832896175,0.24430734060217024,False,False,False,False,137958064,112601648.59548679,False,False,False,False,4551214.005554656,False,False,False,False
2025-01-27 00:00:00+00:00,6.3899865861,6.3899865861,6.3222140011,6.3415775968,4031250,,,,,,,,,,,,,,,,,,,,,,5.891507165694372,5.697115911787267,5.502431962627653,5.171535071637341,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23178180422663894,5.976419554085026,1.7842946446761783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2797200582014,16.987882824347196,True,False,True,False,True,9.221230512857797,0,0.8786854206410195,0.8612050310572387,False,False,False,False,0.3428281581889842,0.2935677493955772,False,False,False,False,141989314,113754106.06233045,False,False,False,False,4530823.260238787,False,False,False,False
2025-01-28 00:00:00+00:00,6.3318957989,6.3609411925,6.3028504054,6.3222140011,3078737,,,,,,,,,,,,,,,,,,,,,,5.893555332230295,5.699423973560548,5.505007443130008,5.1742871755586854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23383171113080845,5.979955960841613,1.5050988437642117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29917228077585,16.987882824347196,True,False,True,False,True,7.7577018666629804,0,0.9007660046672749,0.8577172367856428,False,False,False,False,0.31971057705293643,0.3066391632242568,False,False,False,False,138910577,114740634.33439593,False,False,False,False,4473878.701013736,False,False,False,False
2025-01-29 00:00:00+00:00,6.3318957989,6.4287137775,6.3222140011,6.3609411925,4160918,,,,,,,,,,,,,,,,,,,,,,5.896474775558648,5.702658815500699,5.5085842777896135,5.1780787763616285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23583186378910823,6.006357207272343,1.3803842551096854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64547376249214,16.987882824347196,True,False,True,False,True,7.7577018666629804,0,0.9269955596198444,0.833747071736836,False,False,False,False,0.34282816055036813,0.32473366188731245,False,False,False,False,138910577,115688475.22324315,False,False,False,False,4461605.732346531,False,False,False,False
