date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,aVWAP_OB_bull_409,aVWAP_OB_bull_313,aVWAP_OB_bull_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,41.835,41.98,41.74,41.975,51170.0,,,,,,,,,,,,,,,,,,,,,,,38.21546927791476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5692208372424852,38.82221065277325,2.0091431826555355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8264098334636,22.929551360653562,True,False,True,False,True,15.25568690991745,0,0.875983263598326,0.8435983263598323,False,False,False,False,0.34282824322721256,0.33881003734421866,False,False,False,False,644751.0,208594.48855146617,False,False,False,False,44575.43245983198,False,False,False,False
2024-07-29 17:00:00+00:00,41.89,42.04,41.765,41.895,44626.0,,,,,,,,,,,,,,,,,,,,,,,38.26328859702237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.600289689428154,38.86888345067258,1.8909804701727322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91085120580766,23.626809125399276,True,False,True,False,True,14.78184024955469,0,0.8815866879569709,0.840574838221699,False,False,False,False,0.3428282432985819,0.34081914032140026,False,False,False,False,600125.0,214664.72903904034,False,False,False,False,44576.21645270281,False,False,False,False
2024-07-30 17:00:00+00:00,41.87,41.965,41.76,41.93,39949.0,,,,,,,,,,,,,,,,,,,,,,,38.304883140320065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.608183850589621,38.90857816988215,1.8787788653704514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06164178843534,24.406084824117585,True,False,True,False,True,14.92264782271592,0,0.8780529028986729,0.8481365672272454,False,False,False,False,0.33838800497705246,0.33960357264922636,False,False,False,False,640074.0,221260.22161207846,False,False,False,False,44504.47666273842,False,False,False,False
2024-07-31 17:00:00+00:00,42.55,42.74,42.36,42.43,50762.0,,,,,,,,,,,,,,,,,,,,,,,38.36536726290307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6236685467020384,38.968848925466474,2.131685732019471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3805780967997,26.221580254516226,True,False,True,False,True,16.902936921527775,0,0.8900407885791977,0.8374405166553359,False,False,False,False,0.34282824428327885,0.3412159084662526,False,False,False,False,690836.0,228540.46623824775,False,False,False,False,44601.4925284324,False,False,False,False
2024-08-01 17:00:00+00:00,42.925,43.23,42.805,43.04,44768.0,,,,,,,,,,,,,,,,,,,,,,,38.423734558565876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6584972303452963,39.02807158110714,2.4190142410172015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34390689705486,28.512733926539156,True,False,True,False,True,19.192963531924047,0,0.9029333789446674,0.822457880783374,False,False,False,False,0.342828244892313,0.3420220766792828,False,False,False,False,735604.0,236401.91637408885,False,False,False,False,44604.074039619496,False,False,False,False
2024-08-02 17:00:00+00:00,43.03,43.04,42.27,42.75,36902.0,,,,,,,,,,,,,,,,,,,,,,,38.46730052067885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6897821571843783,39.070437923945654,2.1775363530796565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79752234532972,28.512733926539156,True,False,True,False,True,17.425620657456992,0,0.8939998302639394,0.8274632945769324,False,False,False,False,0.30868264826126446,0.32535236247027366,False,False,False,False,698702.0,243569.3595310797,False,False,False,False,44484.66203900524,False,False,False,False
2024-08-05 17:00:00+00:00,42.095,42.56,42.085,42.255,23350.0,,,,,,,,,,,,,,,,,,,,,,,38.491925806219946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7041600530720216,39.093269769777194,1.8553012227479941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60606569986217,31.365671205576845,True,False,True,False,False,14.500727261791809,0,0.8935415787252002,0.8297171802448284,False,False,False,False,0.2779666987515505,0.3016595306109121,False,False,False,False,675352.0,250263.6640344738,False,False,False,False,44156.99286010594,False,False,False,False
2024-08-06 17:00:00+00:00,43.0,43.295,42.895,43.025,63072.0,,,,,,,,,,,,,,,,,,,,,,,38.57005162436761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7393405735020888,39.16958784599558,2.216594158004208,0.0,0.0,0.0,0.0,1.0,43.06,42.56,0.0,75.59097200554596,30.374885967201877,True,False,True,False,False,17.39435183794189,0,0.9017186717837475,0.8157016519272479,False,False,False,False,0.34282824498627096,0.32224388779859153,False,False,False,False,738424.0,257832.0413362649,False,False,False,False,44450.24878475546,False,False,False,False
2024-08-07 17:00:00+00:00,43.605,43.695,43.06,43.085,35373.0,,,,,,,,,,,,,,,,,,,,,,,38.61468603874236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7676406706512728,39.21310209706086,2.190432686476132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07893938727025,29.738257464089884,True,False,True,False,False,17.612596212136797,0,0.9063095929027442,0.8098001824061016,False,False,False,False,0.34282824531361084,0.3325360665561012,False,False,False,False,773797.0,265831.49805973365,False,False,False,False,44309.51624545692,False,False,False,False
2024-08-08 17:00:00+00:00,43.565,43.695,43.39,43.425,43307.0,,,,,,,,,,,,,,,,,,,,,,,38.670754526767766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8056731119965548,39.267869685911066,2.3022607394825423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65822369709038,29.738257464089884,True,False,True,False,False,18.842822083335086,0,0.902564956695536,0.8092105263157888,False,False,False,False,0.3428282454944954,0.3376821560252983,False,False,False,False,817104.0,274378.3585549316,False,False,False,False,44293.97335793045,False,False,False,False
2024-08-09 17:00:00+00:00,43.33,43.465,43.245,43.305,40506.0,,,,,,,,,,,,,,,,,,,,,,,38.72029373383596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8333143324158496,39.31517216343335,2.176292284427326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00601137178222,29.2110809046423,True,False,True,False,False,18.12386079903942,0,0.9095290437135365,0.8087427073645043,False,False,False,False,0.32619184731009115,0.3319370016676947,False,False,False,False,776598.0,282164.70958508766,False,False,False,False,44235.24508881525,False,False,False,False
2024-08-12 17:00:00+00:00,43.49,43.605,43.435,43.525,13995.0,,,,,,,,,,,,,,,,,,,,,,,38.73783604179404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8592559346767075,39.332000304533146,2.255203071972952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24782646934491,29.151394483879784,True,False,True,False,False,18.927515708091338,0,0.9057750759878416,0.8048801080715968,False,False,False,False,0.34082236927767723,0.33637968547268593,False,False,False,False,790593.0,290047.3187388072,False,False,False,False,43766.404079686334,False,False,False,False
2024-08-13 17:00:00+00:00,43.815,43.9,43.745,43.89,93774.0,,,,,,,,,,,,,,,,,,,,,,,38.859877301507204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8875254308888596,39.44966681780852,2.352462705681518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42770477078643,29.151394483879784,True,False,True,False,False,20.0,0,0.9051812585499313,0.8067715458276329,False,False,False,False,0.3428282457855355,0.3396039656291107,False,False,False,False,884367.0,299261.5773630117,False,False,False,False,44541.71564434236,False,False,False,False
2024-08-14 17:00:00+00:00,43.86,43.895,43.59,43.625,41162.0,,,,,,,,,,,,,,,,,,,,,,,38.91015375196091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8979835387888466,39.49696914657501,2.1749560884280346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76503436643858,28.308941321362227,True,False,True,False,False,18.617186851025657,0,0.8966620546523691,0.8120027672085777,False,False,False,False,0.33593994333309574,0.3377719544811032,False,False,False,False,843205.0,307694.8087217247,False,False,False,False,44489.31695218201,False,False,False,False
2024-08-15 17:00:00+00:00,43.75,43.855,43.7,43.81,93729.0,,,,,,,,,,,,,,,,,,,,,,,39.02279532326828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9253568102683627,39.602035869542625,2.1855502876221977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.306297378221,27.67205282740413,True,False,True,False,False,19.292346101406245,0,0.8922480620155036,0.8111972437553827,False,False,False,False,0.33894976042204045,0.33836085745157185,False,False,False,False,936934.0,317450.4550981321,False,False,False,False,45252.72289090786,False,False,False,False
2024-08-16 17:00:00+00:00,44.245,44.475,44.23,44.4,46703.0,,,,,,,,,,,,,,,,,,,,,,,39.083599696188394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9876798462456386,39.659791994688064,2.384794520236906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74522761913093,27.67205282740413,True,False,True,False,False,20.0,0,0.8947052775873883,0.8132282385195333,False,False,False,False,0.342828246287464,0.3405945518695179,False,False,False,False,983637.0,327778.92866250215,False,False,False,False,45275.2078073279,False,False,False,False
2024-08-19 17:00:00+00:00,44.875,44.955,44.76,44.885,37740.0,,,,,,,,,,,,,,,,,,,,,,,39.136272327946834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0593257446364412,39.71053649946834,2.512697912901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80118619563129,24.532071758845873,True,False,True,False,True,20.0,0,0.8948358413132693,0.8142099863201088,False,False,False,False,0.34282824671424916,0.34171139929188354,False,False,False,False,1021377.0,338532.38713285094,False,False,False,False,45158.38288008251,False,False,False,False
2024-08-20 17:00:00+00:00,44.595,44.675,44.445,44.485,60936.0,,,,,,,,,,,,,,,,,,,,,,,39.214516135054964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1100111011193174,39.78419436145257,2.2278582496811263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76000475830425,24.532071758845873,True,False,True,False,False,20.0,0,0.8889835562750276,0.8135809832154718,False,False,False,False,0.3200853408636659,0.33089837007777473,False,False,False,False,960441.0,348174.38113079127,False,False,False,False,45402.997098995955,False,False,False,False
2024-08-21 17:00:00+00:00,44.26,44.31,43.91,44.095,53738.0,,,,,,,,,,,,,,,,,,,,,,,39.27623278987038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.150606350701025,39.84048990913772,1.9782839799926422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51923228491566,25.20733295822278,True,False,True,False,False,18.242478749597062,0,0.8832302347258705,0.817049402593,False,False,False,False,0.2862751596505278,0.30858676486415126,False,False,False,False,906703.0,356833.739562872,False,False,False,False,45532.22195017431,False,False,False,False
2024-08-22 17:00:00+00:00,44.46,44.535,44.35,44.46,17181.0,,,,,,,,,,,,,,,,,,,,,,,39.297017104014586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.200789522540133,39.85971043771341,2.090290559442947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07962334306833,23.982042648340098,True,False,True,False,False,19.52945023772621,0,0.8930363064365273,0.806904174815066,False,False,False,False,0.3111914976294537,0.3098891312468025,False,False,False,False,923884.0,365625.21646887396,False,False,False,False,45092.66812148944,False,False,False,False
2024-08-23 17:00:00+00:00,45.05,45.175,44.97,45.07,54858.0,,,,,,,,,,,,,,,,,,,,,,,39.37017293080112,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.267969087925072,39.92890646304865,2.266826988217399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03037224308079,23.982042648340098,True,False,True,False,False,20.0,0,0.8936349822724967,0.8050818841803135,False,False,False,False,0.3428282468826443,0.32635868906472343,False,False,False,False,978742.0,375130.903035248,False,False,False,False,45244.06861572991,False,False,False,False
2024-08-26 17:00:00+00:00,45.615,45.62,45.4,45.435,43053.0,,,,,,,,,,,,,,,,,,,,,,,39.43036986262216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.340559854486172,39.98631970566368,2.3279388834653325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61382998949378,23.982042648340098,True,False,True,False,True,20.0,0,0.8973626742818744,0.7984209642197206,False,False,False,False,0.34282824720353794,0.3345934681341307,False,False,False,False,1021795.0,385156.7029881899,False,False,False,False,45210.098559672086,False,False,False,False
2024-08-27 17:00:00+00:00,45.43,45.7,45.43,45.685,26776.0,,,,,,,,,,,,,,,,,,,,,,,39.46794430305928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.415552140638665,40.02212877803903,2.344338226730938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2750728182825,20.21283487733838,True,False,True,False,True,20.0,0,0.8948787061994606,0.8026448787061988,False,False,False,False,0.3428282472419547,0.3387108576880427,False,False,False,False,1048571.0,395442.1959651172,False,False,False,False,44924.298582002746,False,False,False,False
2024-08-28 17:00:00+00:00,45.31,45.515,45.235,45.46,19247.0,,,,,,,,,,,,,,,,,,,,,,,39.49379382767758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4804993739455035,40.046513799075434,2.1824178864088277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55666369857403,20.21283487733838,True,False,True,False,True,20.0,0,0.8879361076082385,0.8073139974779313,False,False,False,False,0.32925890758582677,0.3339848826369347,False,False,False,False,1029324.0,405269.82083387504,False,False,False,False,44526.20092956859,False,False,False,False
2024-08-29 17:00:00+00:00,45.715,45.825,45.665,45.74,18929.0,,,,,,,,,,,,,,,,,,,,,,,39.520447669584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5497117077804465,40.071892340159025,2.223038644935717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91356500811163,20.21283487733838,True,False,True,False,True,20.0,0,0.8917127998657941,0.8046468713303131,False,False,False,False,0.3428282473648694,0.33840656500090205,False,False,False,False,1048253.0,415238.55229381495,False,False,False,False,44129.34510120319,False,False,False,False
2024-08-30 17:00:00+00:00,45.95,46.395,45.895,46.33,28089.0,,,,,,,,,,,,,,,,,,,,,,,39.56249719590275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6288316813765182,40.1123712835722,2.3651680556330255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63779899106007,21.898631292128528,True,False,True,False,True,20.0,0,0.8920407141665275,0.7998498247955942,False,False,False,False,0.34282824762348557,0.34061740631219384,False,False,False,False,1076342.0,425488.21814972477,False,False,False,False,43880.6575802543,False,False,False,False
2024-09-02 17:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,,,,,,,,,,,,,,,,,39.56249719590275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7033556691404397,40.1123712835722,2.2999669586224876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7872883130257,23.138951681811676,True,False,True,False,True,20.0,0,0.8968007389369382,0.8036778906709207,False,False,False,False,0.3428282477367861,0.34172282702449,False,False,False,False,1076342.0,435578.97445748094,False,False,False,False,43200.337307692214,False,False,False,False
2024-09-03 17:00:00+00:00,46.265,46.335,46.15,46.24,35729.0,,,,,,,,,,,,,,,,,,,,,,,39.61550346319096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7707613517710876,40.16323768615277,2.193174201005413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68855254385483,23.234407684311492,True,False,True,False,True,20.0,0,0.8921923692411352,0.8067042870378164,False,False,False,False,0.3369956475171298,0.33935923727080985,False,False,False,False,1040613.0,444959.34694651223,False,False,False,False,43084.50262075125,False,False,False,False
2024-09-04 17:00:00+00:00,46.58,46.69,46.46,46.55,26603.0,,,,,,,,,,,,,,,,,,,,,,,39.65633665237784,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8384794813007965,40.20261397889281,2.2361923216011244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50675713454912,24.233240344187323,True,False,True,False,True,20.0,0,0.8964417589795233,0.7999328633769716,False,False,False,False,0.3428282478811407,0.34109374257597525,False,False,False,False,1067216.0,454606.7369163337,False,False,False,False,42828.975448336496,False,False,False,False
2024-09-05 17:00:00+00:00,46.81,46.935,46.63,46.805,29186.0,,,,,,,,,,,,,,,,,,,,,,,39.70201627328731,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8992281327563094,40.24675915586981,2.2620644336447024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70941232827926,25.562172654435102,True,False,True,False,True,20.0,0,0.894626364399664,0.7989924433249364,False,False,False,False,0.3428282479986071,0.3419609952872912,False,False,False,False,1096402.0,464557.0510726696,False,False,False,False,42617.45644913748,False,False,False,False
2024-09-06 17:00:00+00:00,46.435,46.745,46.385,46.695,19517.0,,,,,,,,,,,,,,,,,,,,,,,39.73146314682053,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9548250843796393,40.27500373169582,2.172716179459418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32523634966736,25.562172654435102,True,False,True,False,True,20.0,0,0.8892797319932996,0.8023450586264651,False,False,False,False,0.32893482716044253,0.33544791122386686,False,False,False,False,1076885.0,474050.5076451864,False,False,False,False,42259.309837522946,False,False,False,False
2024-09-09 17:00:00+00:00,47.175,47.325,47.04,47.08,75105.0,,,,,,,,,,,,,,,,,,,,,,,39.851192651611164,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.014984899787361,40.813069177492196,2.078594431086468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17086097092024,26.33421137176677,True,False,True,False,True,20.0,0,0.8907773056735814,0.8014663000916432,False,False,False,False,0.3428282482135299,0.33913807971869836,False,False,False,False,1151990.0,484561.197449137,False,False,False,False,42768.54534391793,False,False,False,False
2024-09-10 17:00:00+00:00,45.935,45.935,45.355,45.8,68982.0,,,,,,,,,,,,,,,,,,,,,,,39.936596068384716,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0396855100486713,40.8432411634027,1.6306814702412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16093737037357,23.694040877758425,False,True,True,False,False,18.89429306894599,0,0.8893903339624186,0.8063510297858368,False,False,False,False,0.2501188170704169,0.2946284483945576,False,False,False,False,1083008.0,493839.4424499256,False,False,False,False,43174.95549362463,False,False,False,False
2024-09-11 17:00:00+00:00,45.765,45.93,45.58,45.87,94770.0,,,,,,,,,,,,,,,,,,,,,,,40.05183932610685,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.051256649995865,40.925869489735945,1.6203587824284635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4954743582586,18.899530527827636,False,True,True,False,False,19.133780021495596,0,0.8942796262907717,0.8059334535322075,False,False,False,False,0.2565966059521592,0.2756125271733584,False,False,False,False,1177778.0,504443.1410165934,False,False,False,False,43974.87866426611,False,False,False,False
2024-09-12 17:00:00+00:00,45.925,46.185,45.835,46.09,86224.0,,,,,,,,,,,,,,,,,,,,,,,40.15709910548305,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0680178667391216,41.01387392942728,1.654529501149205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.815943896509,16.869200569268116,False,True,True,False,False,19.888208223539205,0,0.8972535556645411,0.80407062285434,False,False,False,False,0.27169572534692316,0.27365412626014074,False,False,False,False,1264002.0,516219.2473574213,False,False,False,False,44629.90380125423,False,False,False,False
2024-09-13 17:00:00+00:00,46.365,46.6,46.34,46.555,72656.0,,,,,,,,,,,,,,,,,,,,,,,40.24970504424687,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0995710296051286,41.09825604700083,1.7604835962395524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.108247227492015,16.869200569268116,False,True,True,False,False,20.0,0,0.901114092868179,0.8001951695535492,False,False,False,False,0.2992474959149609,0.2864508110875508,False,False,False,False,1336658.0,528939.2280185466,False,False,False,False,45064.416920614625,False,False,False,False
2024-09-16 17:00:00+00:00,46.65,46.845,46.65,46.75,85623.0,,,,,,,,,,,,,,,,,,,,,,,40.35965499065755,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1291289479618434,41.19980633688559,1.77371842305493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09015354199617,16.869200569268116,False,True,True,False,False,20.0,0,0.9093645757058006,0.7934260841265963,False,False,False,False,0.3160818245260254,0.30126631780678814,False,False,False,False,1422281.0,542789.4880492667,False,False,False,False,45693.23216215548,False,False,False,False
2024-09-17 17:00:00+00:00,46.42,46.505,46.335,46.39,31933.0,,,,,,,,,,,,,,,,,,,,,,,40.39759269084489,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1507261539678604,41.23273523491278,1.636849574690085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.225549961981585,16.562603014496688,False,True,True,False,False,19.948478327526434,0,0.9030396618985692,0.8006339401820541,False,False,False,False,0.2962319707978844,0.29874914430233623,False,False,False,False,1390348.0,555929.9300950145,False,False,False,False,45479.89522940888,False,False,False,False
2024-09-18 17:00:00+00:00,45.98,46.36,45.91,46.075,46745.0,,,,,,,,,,,,,,,,,,,,,,,40.44959436352577,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1773748655196226,41.27574736462741,1.5104458361061954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0156559577241,13.459956828755445,False,True,True,False,False,18.11574887219419,0,0.8963454075032338,0.8032018111254847,False,False,False,False,0.2791412545100882,0.2889451994062122,False,False,False,False,1343603.0,568141.9156749367,False,False,False,False,45499.50925685991,False,False,False,False
2024-09-19 17:00:00+00:00,45.085,45.275,44.86,45.0,135243.0,,,,,,,,,,,,,,,,,,,,,,,40.56742036272415,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1887078817218035,41.671019841140016,1.0439903190700675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.014702232419985,7.009965044990878,False,True,False,False,False,12.250959782251336,0,0.8861918026263425,0.8138479904496614,False,False,False,False,0.21643221613515487,0.25268870777068353,False,False,False,False,1208360.0,578067.7774474183,False,False,False,False,46890.88120636596,False,False,False,False
