date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_404,Gap_Down_aVWAP_395,Gap_Down_aVWAP_382,Gap_Down_aVWAP_362,Gap_Down_aVWAP_361,Gap_Down_aVWAP_359,aVWAP_OB_bull_340,aVWAP_OB_bull_299,aVWAP_OB_bull_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,117.85,118.95,117.23,118.875,14270.0,,,,,,,,,,,,,,,,,,,,,,,115.08869460376067,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.15707759387085,129.00289525931814,-1.415088089584417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.114510447022315,-23.033430671136838,False,True,False,True,True,0.0,0,0.8088277149720509,0.9237451187995949,False,False,False,False,-0.24267421303620873,-0.27808169360401946,False,False,False,False,15122.0,27571.673646131865,False,False,False,False,15004.218240360737,False,False,False,False
2024-09-16 17:00:00+00:00,139.735,144.165,139.54,139.72,64608.0,,,,,,,,,,,,,,,,,,,,,,,125.54178892359666,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.200091439609791,130.42419604914332,1.2910674855763313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.977466036106506,-21.074503825070323,False,True,False,True,True,4.384457705272624,0,0.8243990410574287,0.9143323038379301,False,False,False,False,0.1515204779105191,-0.06328060784675019,False,False,False,False,79730.0,28380.329868672456,False,False,False,False,15773.269120355144,False,False,False,False
2024-09-17 17:00:00+00:00,143.37,146.66,142.34,146.59,53311.0,,,,,,,,,,,,,,,,,,,,,,,130.43042830327178,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.382869048506192,131.4346742648331,2.0527691383383475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54889380806861,-11.020507046266985,True,False,True,False,True,8.219348837313664,0,0.8248965502454922,0.9107544863960894,False,False,False,False,0.19612051435688985,0.06641995325506983,False,False,False,False,133041.0,30002.97591722017,False,False,False,False,16355.249444070569,False,False,False,False
2024-09-18 17:00:00+00:00,148.07,150.49,147.04,149.04,29064.0,,,,,,,,,,,,,,,,,,,,,,,132.63065751993273,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.595851889546767,132.0007761495651,2.243227500773662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79025563918957,-4.111661199706312,True,False,True,False,True,9.51350813870225,0,0.8386676630724886,0.8991993167502936,False,False,False,False,0.2697093688296187,0.16806466104234427,False,False,False,False,162105.0,32051.069313852415,False,False,False,False,16552.28433641056,False,False,False,False
2024-09-19 17:00:00+00:00,152.37,154.38,150.52,153.735,41899.0,,,,,,,,,,,,,,,,,,,,,,,135.60420955412002,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.950869371695708,133.95860628409176,2.4873246926065997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22999377516498,1.3473695661088172,True,False,True,False,True,11.904504315655945,0,0.8452572517467712,0.8879949184840145,False,True,False,False,0.33564588308562204,0.25185527206398317,False,False,False,False,204004.0,34717.006223715165,False,True,False,False,16945.256672280164,False,False,False,False
2024-09-20 17:00:00+00:00,152.33,154.18,150.85,151.15,84614.0,,,,,,,,,,,,,,,,,,,,,,,139.36829117499965,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.211838141223966,135.30751493032847,1.9292251986971376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79589053052536,3.5843288973928082,True,False,True,False,True,10.157677541836488,0,0.8445706250199747,0.8988590482480905,False,False,False,False,0.3368329981392265,0.29434413510160484,False,False,False,False,119390.0,36029.76581714593,False,False,False,False,17994.384475810704,False,False,False,False
2024-09-23 17:00:00+00:00,148.33,149.81,146.47,146.62,28969.0,,,,,,,,,,,,,,,,,,,,,,,139.96854088740918,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.358503202355474,135.55604627270208,1.3236764357738169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69487137102696,3.5843288973928082,True,False,True,False,True,7.203021618708092,0,0.8366838168991673,0.9035697236514083,False,False,False,False,0.2587638200029891,0.27655397755229694,False,False,False,False,90421.0,36873.04076571732,False,False,False,False,18164.53355370511,False,False,False,False
2024-09-24 17:00:00+00:00,145.045,146.68,144.75,145.035,25656.0,,,,,,,,,,,,,,,,,,,,,,,140.30211556822283,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.467076775199331,135.71230100617123,1.1010528475583938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02475579155572,3.5843288973928082,True,False,True,False,True,6.197181284345792,0,0.8323500858785753,0.9145801551148428,False,False,False,False,0.21683876362351848,0.24669637058790772,False,False,False,False,64765.0,37305.47424221783,False,False,False,False,18280.680320314335,False,False,False,False
2024-09-25 17:00:00+00:00,147.14,147.27,145.76,146.305,9882.0,,,,,,,,,,,,,,,,,,,,,,,140.44185062757717,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.592871719477142,135.78376517004403,1.224414278885123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39372893770673,3.5843288973928082,True,False,True,False,True,6.878691896628318,0,0.8250445935615393,0.9111951074492483,False,False,False,False,0.23058010743258783,0.23863823901024778,False,False,False,False,74647.0,37884.41262605941,False,False,False,False,18150.468222324966,False,False,False,False
2024-09-26 17:00:00+00:00,145.55,147.1,144.795,147.04,22373.0,,,,,,,,,,,,,,,,,,,,,,,140.72934369173626,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.702696249382228,135.94077377155477,1.2753778726027707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26800039680015,3.5843288973928082,True,False,True,False,True,7.274854866702089,0,0.8241815531604763,0.916798774324655,False,False,False,False,0.22082381838193027,0.22973102869608902,False,False,False,False,97020.0,38801.24343805849,False,False,False,False,18215.933831281167,False,False,False,False
2024-09-27 17:00:00+00:00,147.29,147.5,143.11,144.3,21867.0,,,,,,,,,,,,,,,,,,,,,,,140.92307210864172,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.755466013189158,136.06185946775747,0.9409139981621396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.232719262235506,3.5843288973928082,True,False,True,False,False,5.494148310656396,0,0.8315679435075257,0.9121251880060163,False,False,False,False,0.20982776142714837,0.2197793950616187,False,False,False,False,75153.0,39364.83656304983,False,False,False,False,18272.539508315567,False,False,False,False
2024-09-30 17:00:00+00:00,146.25,149.465,146.25,149.44,19388.0,,,,,,,,,,,,,,,,,,,,,,,141.21354868319779,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.86218720689719,136.2327329667857,1.4902942947239313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.131985823612396,3.5843288973928082,True,False,True,False,False,8.259199187051664,0,0.834488476911302,0.9066991240751765,False,False,False,False,0.25383641222595804,0.23680790364378837,False,False,False,False,94541.0,40220.28095742115,False,False,False,False,18289.83346942695,False,False,False,False
2024-10-01 17:00:00+00:00,146.575,147.46,145.02,146.675,13742.0,,,,,,,,,,,,,,,,,,,,,,,141.3524060393024,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.879116574532967,136.3243432892836,1.165730466970566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80147502297361,3.5843288973928082,True,False,True,False,False,6.479943280252424,0,0.8307254623044098,0.9074329632067261,False,False,False,False,0.2258471125178997,0.23132750808084404,False,False,False,False,80799.0,40849.40838443788,False,False,False,False,18219.324423389324,False,False,False,False
2024-10-02 17:00:00+00:00,145.915,147.95,145.01,146.68,22756.0,,,,,,,,,,,,,,,,,,,,,,,141.57352854810668,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.885132831445693,136.47601225131723,1.148433899892805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.916938155580084,3.5843288973928082,True,False,True,False,False,6.48264509500482,0,0.8280941984441571,0.9065010492400959,False,False,False,False,0.22997716639270677,0.23065233723677542,False,False,False,False,103555.0,41821.58809940783,False,False,False,False,18289.660478840655,False,False,False,False
2024-10-03 17:00:00+00:00,141.62,141.62,140.46,140.975,23740.0,,,,,,,,,,,,,,,,,,,,,,,141.54992006216622,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.770927782804549,136.5134385606013,0.5086761115677663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60385012626657,3.5843288973928082,True,False,True,False,False,2.906059194682438,0,0.823188527515905,0.9101140109601698,False,False,False,False,0.1379600311690832,0.18430618420292932,False,False,False,False,79815.0,42410.63324515345,False,False,False,False,18374.161866765608,False,False,False,False
2024-10-04 17:00:00+00:00,141.185,142.8,140.32,142.79,9723.0,,,,,,,,,,,,,,,,,,,,,,,141.55711083353432,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.768778112975378,136.537679833512,0.7130206838323679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82634658380473,3.5843288973928082,True,False,True,False,False,3.9189262054097895,0,0.8209852455731446,0.9147955578523292,False,False,False,False,0.14663259899362094,0.16546939159827512,False,False,False,False,89538.0,43141.29009406579,False,False,False,False,18240.035326195597,False,False,False,False
2024-10-07 17:00:00+00:00,140.43,140.46,139.04,139.27,17727.0,,,,,,,,,,,,,,,,,,,,,,,141.4975774350762,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.75007553789796,136.54639969097587,0.31126591961724126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.567064357823725,8.635097195349012,True,False,False,False,False,1.784088559464493,0,0.811966349885665,0.9152768162460403,False,False,False,False,0.11807629191509994,0.14177284175668753,False,False,False,False,71811.0,43585.78172051439,False,False,False,False,18232.081290130547,False,False,False,False
2024-10-08 17:00:00+00:00,134.72,134.755,131.84,131.94,51950.0,,,,,,,,,,,,,,,,,,,,,,,140.79268507744644,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.760237739482509,136.30283088115578,-0.4980265388794701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06984148169842,3.2667834595345013,False,False,False,True,False,0.0,0,0.8096540677719302,0.9205375158612944,False,False,False,False,0.013327671669562493,0.07755025671312502,False,False,False,False,19861.0,43217.95564732811,False,False,False,False,18754.83971974093,False,False,False,False
2024-10-09 17:00:00+00:00,129.13,129.385,127.22,129.37,30505.0,,,,,,,,,,,,,,,,,,,,,,,140.23871579019834,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.784402148587548,136.08162781995253,-0.7640392261676788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46605086534796,-1.0820039244954458,False,True,False,True,False,0.0,0,0.8097991733121791,0.9195127552085508,False,False,False,False,-0.06909231959889199,0.004228968557116512,False,False,False,False,-10644.0,42382.886567524576,False,False,False,False,18937.012747341843,False,False,False,False
2024-10-10 17:00:00+00:00,129.9,130.49,129.3,130.32,18207.0,,,,,,,,,,,,,,,,,,,,,,,139.96810287004664,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.804885705066294,135.9773170946167,-0.6425202193552046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12662065581939,-3.3223668527922996,False,True,False,True,False,0.0,0,0.813324131296337,0.9166901946021687,False,False,False,False,-0.04276683292608893,-0.01926893218448621,False,False,False,False,7563.0,41843.043364927296,False,False,False,False,18925.69472025127,False,False,False,False
2024-10-11 17:00:00+00:00,129.87,130.06,128.68,128.76,26136.0,,,,,,,,,,,,,,,,,,,,,,,139.57190346873702,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.837997667218934,135.81971466194807,-0.7987911886572798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.920070694904595,-5.5468992572828455,False,True,False,True,False,0.0,0,0.8187704306330739,0.912654116608331,False,False,False,False,-0.05143723987731309,-0.03535308603089965,False,False,False,False,-18573.0,40906.360522060204,False,False,False,False,19037.482399007065,False,False,False,False
2024-10-14 17:00:00+00:00,129.155,129.625,128.28,128.64,16939.0,,,,,,,,,,,,,,,,,,,,,,,139.32289348961012,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.870812938462336,135.71914961258398,-0.7980271550863169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39646356466099,-7.230975640303072,False,True,False,True,False,0.0,0,0.816594623089088,0.9120400632577753,False,False,False,False,-0.05833773427827428,-0.046845410154586965,False,False,False,False,-35512.0,39721.579738772445,False,False,False,False,19004.947788169746,False,False,False,False
2024-10-15 17:00:00+00:00,126.61,128.005,125.575,127.215,33298.0,,,,,,,,,,,,,,,,,,,,,,,138.78196837722365,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.918772219364199,134.8868102790804,-0.8601868161206736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72432675483749,-9.133501522722696,False,True,False,True,False,0.0,0,0.8137949893771431,0.9105892004459496,False,False,False,False,-0.09418362623036695,-0.07051451819247696,False,False,False,False,-68810.0,38038.91958778372,False,False,False,False,19226.54549688029,False,False,False,False
2024-10-16 17:00:00+00:00,131.755,132.16,129.25,130.45,20421.0,,,,,,,,,,,,,,,,,,,,,,,138.56915321746592,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.934747193648857,134.8950492368907,-0.49750139993333303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73199237802373,-9.133501522722696,False,True,False,True,False,0.0,0,0.8241080220401835,0.8996878339024952,False,False,False,False,-0.029401766375457418,-0.049958142283967194,False,False,False,False,-48389.0,36698.95184223668,False,False,False,False,19245.06417134726,False,False,False,False
2024-10-17 17:00:00+00:00,126.54,127.57,126.28,126.75,32555.0,,,,,,,,,,,,,,,,,,,,,,,138.10212910874955,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.98626255022762,134.66246612830076,-0.8805068941704072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11518858793191,-9.133501522722696,False,True,False,True,False,0.0,0,0.813636125791429,0.9089843545602009,False,False,False,False,-0.09193972347645378,-0.07094893288021048,False,False,False,False,-80944.0,34875.03010824852,False,False,False,False,19451.419765589937,False,False,False,False
2024-10-18 17:00:00+00:00,130.065,130.54,129.295,129.805,13827.0,,,,,,,,,,,,,,,,,,,,,,,137.96508635535906,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.005841431642782,134.62696318890562,-0.5354261703923899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36095785673193,-9.133501522722696,False,True,False,True,True,0.0,0,0.8129463209001394,0.9125027526399128,False,False,False,False,-0.042395396893191974,-0.05667216488670122,False,False,False,False,-67117.0,33293.758323624505,False,False,False,False,19364.219459146683,False,False,False,False
2024-10-21 17:00:00+00:00,126.7,128.72,126.37,128.72,15296.0,,,,,,,,,,,,,,,,,,,,,,,137.7835266545307,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.031997111371421,134.54959017027522,-0.6454375592011298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21703691444378,-9.133501522722696,False,True,False,True,True,0.0,0,0.8116264428121721,0.9104826862539349,False,False,False,False,-0.08164588899270091,-0.06915902693970107,False,False,False,False,-82413.0,31499.85509380087,False,False,False,False,19301.146289237433,False,False,False,False
2024-10-22 17:00:00+00:00,129.03,129.765,127.81,129.15,9454.0,,,,,,,,,,,,,,,,,,,,,,,137.6853134693314,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.05269209473978,134.51336145698906,-0.5924603864639918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18977951982847,-9.133501522722696,False,True,False,True,True,0.0,0,0.821002892347463,0.9065655227944527,False,False,False,False,-0.06106637005105834,-0.0651126984953797,False,False,False,False,-72959.0,29880.337960563647,False,False,False,False,19148.47735452057,False,False,False,False
2024-10-23 17:00:00+00:00,127.27,128.15,126.94,127.82,14690.0,,,,,,,,,,,,,,,,,,,,,,,137.51544936840443,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.082750266599179,134.4375456161791,-0.7285839004639834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94288981676412,-9.133501522722696,False,True,False,True,True,0.0,0,0.8215867432349387,0.9040812866860205,False,False,False,False,-0.08164588899270091,-0.07337929374404031,False,False,False,False,-87649.0,28058.177682105295,False,False,False,False,19079.353674605525,False,False,False,False
2024-10-24 17:00:00+00:00,129.65,130.34,129.17,129.865,15168.0,,,,,,,,,,,,,,,,,,,,,,,137.38294941814527,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.098314719701712,134.39505390359898,-0.4979003302435208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.860608592466136,-9.133501522722696,False,True,False,True,True,0.0,0,0.8195106314777219,0.9064857356555187,False,False,False,False,-0.045078259492993905,-0.05922877661851711,False,False,False,False,-72481.0,26499.43074129746,False,False,False,False,19018.71253236358,False,False,False,False
2024-10-25 17:00:00+00:00,130.345,131.38,130.22,130.42,12766.0,,,,,,,,,,,,,,,,,,,,,,,137.28745361688686,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.10168120050784,134.36995469536967,-0.4339807787542911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.693160120555646,-11.978517444510025,False,False,False,True,True,0.0,0,0.8262230751911139,0.8984550064866139,False,False,False,False,-0.02783503823662246,-0.04353190742756979,False,False,False,False,-59715.0,25162.77290034711,False,False,False,False,18921.771252792052,False,False,False,False
2024-10-28 17:00:00+00:00,130.98,131.03,129.185,129.55,7530.0,,,,,,,,,,,,,,,,,,,,,,,137.22613177921755,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.113868022598066,134.34935981559212,-0.5265996614930102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13702855111508,-11.26704797712847,False,False,False,True,True,0.0,0,0.8203301795297312,0.9075842151770511,False,False,False,False,-0.03925928194428169,-0.04139559468592574,False,False,False,False,-67245.0,23730.094250729322,False,False,False,False,18745.15464422163,False,False,False,False
2024-10-29 17:00:00+00:00,126.41,126.77,124.02,126.68,16852.0,,,,,,,,,,,,,,,,,,,,,,,137.0175642276617,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.124839283787816,134.2400282763818,-0.8285108418088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12305380441556,-11.26704797712847,False,True,False,True,False,0.0,0,0.8143551113869332,0.9103768537738874,False,False,False,False,-0.11743027470697642,-0.07941293469645108,False,False,False,False,-84097.0,22058.35635536918,False,False,False,False,18715.8034094275,False,False,False,False
2024-10-30 17:00:00+00:00,123.89,123.89,122.53,122.95,10572.0,,,,,,,,,,,,,,,,,,,,,,,136.85994090056488,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.201036928931984,133.3887368165654,-1.1345174350666452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46708896746619,-8.173049481766583,False,True,False,True,False,0.0,0,0.8113227774144788,0.9104748019425175,False,False,False,False,-0.15410718208785498,-0.11676005839215303,False,False,False,False,-94669.0,20248.629900247175,False,False,False,False,18589.542891451878,False,False,False,False
2024-10-31 17:00:00+00:00,122.66,124.44,122.62,122.85,14903.0,,,,,,,,,,,,,,,,,,,,,,,136.64655620592865,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.283231517872268,133.27740898050922,-1.1232520658818177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97337898420808,-10.5266211542978,False,True,False,True,False,0.0,0,0.8160256548221165,0.8983599853646986,False,False,False,False,-0.14871227938765685,-0.13273616888990494,False,False,False,False,-109572.0,18235.906956057293,False,False,False,False,18532.38718770844,False,False,False,False
2024-11-01 17:00:00+00:00,124.06,125.95,123.28,125.415,18560.0,,,,,,,,,,,,,,,,,,,,,,,136.42036621823618,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.330512095966421,133.2048363377313,-0.8348776849127978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.563050981168665,-10.5266211542978,False,True,False,True,False,0.0,0,0.8157866437251317,0.8986557694375735,False,False,False,False,-0.13048208540324197,-0.13160912714657347,False,False,False,False,-91012.0,16542.140956738574,False,False,False,False,18532.815293325362,False,False,False,False
2024-11-04 17:00:00+00:00,126.14,129.2,125.62,125.62,15403.0,,,,,,,,,,,,,,,,,,,,,,,136.2694876967417,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.370215556569626,133.182668380343,-0.8070965213858567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87137906981964,-10.5266211542978,False,True,False,True,True,0.0,0,0.8259890640077195,0.8898895679210891,False,False,False,False,-0.08388574374660009,-0.10774743544658677,False,False,False,False,-75609.0,15113.441096944178,False,False,False,False,18484.29102521179,False,False,False,False
2024-11-05 17:00:00+00:00,127.8,129.14,127.21,128.155,11339.0,,,,,,,,,,,,,,,,,,,,,,,136.17689808277115,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.388830136568464,133.18007413787677,-0.5352183461392765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65696919953921,-13.09474117379051,False,True,False,True,True,0.0,0,0.8281243328636694,0.8855514282054564,False,False,False,False,-0.07120366822232826,-0.08947555183445752,False,False,False,False,-64270.0,13882.690072185353,False,False,False,False,18373.511319394554,False,False,False,False
2024-11-06 17:00:00+00:00,129.3,132.11,127.18,129.32,27121.0,,,,,,,,,,,,,,,,,,,,,,,136.00020615235684,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.400229836178257,133.19451867321942,-0.41217275968165534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37504435093602,-9.680663387475626,False,False,False,True,True,0.0,0,0.8284367335237469,0.8825346938342127,False,False,False,False,-0.046894716875648515,-0.06818513435505302,False,False,False,False,-37149.0,13091.501078818137,False,False,False,False,18509.131298938824,False,False,False,False
2024-11-07 17:00:00+00:00,126.92,128.67,126.58,126.58,15020.0,,,,,,,,,,,,,,,,,,,,,,,135.87351766980905,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.431583518989727,133.14401723838085,-0.6959613118162756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.083884196858804,-9.680663387475626,False,False,False,True,True,0.0,0,0.8293409049975102,0.8842001546823183,False,False,False,False,-0.08031895470396273,-0.07425204452950787,False,False,False,False,-52169.0,12079.710364417855,False,False,False,False,18455.036240040547,False,False,False,False
