date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bear_228,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,2.705,2.71,2.625,2.63,32807.0,,,,,,,,,,,,,,,,,,,,,,4.229932217686661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369275882135716,3.5289884854705424,-1.2199142763128628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.524069017085864,-2.051039928209015,True,False,False,False,False,0.0,0,0.7665659149035107,0.9116484538479422,False,False,False,False,-0.26503620668034866,-0.26666532145475014,False,False,False,False,-211653.0,-101102.03654159927,False,False,False,False,16605.09605368121,False,False,False,False
2024-09-02 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,4.229932217686661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.715907569905955,3.5289884854705424,-1.2557326158579911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4019003723203,-2.051039928209015,True,False,False,False,False,0.0,0,0.7595510983763133,0.9278892072588348,False,False,False,False,-0.27309243800070143,-0.2698788797277258,False,False,False,False,-211653.0,-102816.0049673109,False,False,False,False,16347.652704011733,False,False,False,False
2024-09-03 17:00:00+00:00,2.405,2.44,2.38,2.43,11851.0,,,,,,,,,,,,,,,,,,,,,,4.222922825175171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6950599494528042,3.5205360587944776,-1.5689812938481311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.315509388241225,-0.7720761339469746,True,False,False,True,False,0.0,0,0.764621628073526,0.9274289806636431,False,False,False,False,-0.3210986634190095,-0.2954887715733676,False,False,False,False,-223504.0,-104687.13667324407,False,False,False,False,16277.9371582131,False,False,False,False
2024-09-04 17:00:00+00:00,2.47,2.47,2.42,2.44,11023.0,,,,,,,,,,,,,,,,,,,,,,4.216547168977313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6770169864929547,3.5132638253751907,-1.5852834519483057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88583502218127,-3.200299856133313,True,False,False,True,False,0.0,0,0.7721488595438176,0.9171668667466988,False,False,False,False,-0.3133702209613518,-0.3044294962673597,False,False,False,False,-212481.0,-106358.35936048058,False,False,False,False,16196.465264287317,False,False,False,False
2024-09-05 17:00:00+00:00,2.495,2.505,2.44,2.445,18724.0,,,,,,,,,,,,,,,,,,,,,,4.205942335930224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6618997501731521,3.5017646580073993,-1.5965630108350264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.428201317488686,-4.707796383144931,False,False,False,True,False,0.0,0,0.7682662165420787,0.9218712322160599,False,False,False,False,-0.3073232476833144,-0.30587637197533707,False,False,False,False,-193757.0,-107713.37704481422,False,False,False,False,16235.651849337126,False,False,False,False
2024-09-06 17:00:00+00:00,2.325,2.34,2.3,2.31,5440.0,,,,,,,,,,,,,,,,,,,,,,4.202627958304145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6465182703326148,3.4976735078375376,-1.8370300768553907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.080068617299105,-7.947588111574397,False,True,False,True,False,0.0,0,0.7726503986470162,0.9222034307803818,False,False,False,False,-0.3411458746692409,-0.323511123322289,False,False,False,False,-199197.0,-109131.72778830546,False,False,False,False,16068.277402060581,False,False,False,False
2024-09-09 17:00:00+00:00,2.245,2.245,2.165,2.165,11025.0,,,,,,,,,,,,,,,,,,,,,,4.19550355130228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.631952380176555,3.488142171491117,-2.093737143804186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95656799236258,-11.788294182935857,False,True,False,True,False,0.0,0,0.7652173913043478,0.9304347826086957,False,False,False,False,-0.34282825441539394,-0.33316968886884146,False,False,False,False,-210222.0,-110699.01883034722,False,False,False,False,15990.087054741813,False,False,False,False
2024-09-10 17:00:00+00:00,2.085,2.165,2.08,2.16,10538.0,,,,,,,,,,,,,,,,,,,,,,4.18854962938291,"rgba(239, 83, 80, 1.0)",-1.0,1.9025,0.6194419749745435,3.3891164759614485,-1.984231817696823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.148325712370358,-14.344929233628875,False,True,False,True,False,0.0,0,0.7629414610546686,0.9322689888727625,True,False,False,False,-0.34282825441539394,-0.3379989716421177,False,False,False,False,-220760.0,-112405.39063142712,False,False,False,False,15905.558573272947,True,False,False,False
2024-09-11 17:00:00+00:00,2.495,2.555,2.44,2.49,43803.0,,,,,,,,,,,,,,,,,,,,,,4.165120831962118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6052434697356597,3.3877921252430028,-1.483356979688048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03375190634189,-19.102294591647492,False,True,False,True,True,0.0,0,0.7709923664122137,0.9260496183206108,False,False,False,False,-0.2651252780291219,-0.3015621248356198,False,False,False,False,-176957.0,-113406.1907766763,False,False,False,False,16338.077045005148,False,False,False,False
2024-09-12 17:00:00+00:00,2.615,2.645,2.58,2.59,20200.0,,,,,,,,,,,,,,,,,,,,,,4.155230839623934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.585867855530705,3.3837815329194076,-1.3548815239237957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.363748941979416,-13.562608323806856,True,False,False,True,True,0.0,0,0.7794649313087493,0.916365389250422,False,False,False,False,-0.2419483977570339,-0.2717552612963268,False,False,False,False,-156757.0,-114078.29634603015,False,False,False,False,16397.95181950119,False,False,False,False
2024-09-13 17:00:00+00:00,2.525,2.55,2.485,2.54,5556.0,,,,,,,,,,,,,,,,,,,,,,4.1523933053764095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5633411188757831,3.3816760540423396,-1.4940788553159554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53208822861782,-10.93984756659085,True,False,False,False,True,0.0,0,0.7693991729506203,0.9236195572853321,False,False,False,False,-0.2610751288758139,-0.26641519508607037,False,False,False,False,-162313.0,-114826.1212088824,False,False,False,False,16229.859543229855,False,False,False,False
2024-09-16 17:00:00+00:00,2.475,2.53,2.475,2.525,15994.0,,,,,,,,,,,,,,,,,,,,,,4.14420501189508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5394881791990429,3.3751900815989946,-1.5759197594676473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31561510513644,-9.384966204746085,True,False,False,False,True,0.0,0,0.768516255194329,0.9269127352725492,False,False,False,False,-0.26411194845082137,-0.26526357176844584,False,False,False,False,-178307.0,-115810.32088006251,False,False,False,False,16226.202806125515,False,False,False,False
2024-09-17 17:00:00+00:00,2.495,2.575,2.485,2.555,12655.0,,,,,,,,,,,,,,,,,,,,,,4.137895114306821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5219077789511601,3.370581036155408,-1.5626918567767305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15062910644518,-7.571763480564179,True,False,False,False,True,0.0,0,0.7620808678500985,0.9339250493096646,False,False,False,False,-0.2585480402519592,-0.2619058060102025,False,False,False,False,-165652.0,-116583.06009122432,False,False,False,False,16170.835320759228,False,False,False,False
2024-09-18 17:00:00+00:00,2.555,2.66,2.515,2.52,24241.0,,,,,,,,,,,,,,,,,,,,,,4.126144973020589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.507649574106089,3.36253615258351,-1.6596806055971118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47322037959814,-6.986494848607322,True,False,False,False,True,0.0,0,0.7681481481481481,0.9222222222222223,False,False,False,False,-0.24696440080067897,-0.25443510340544073,False,False,False,False,-189893.0,-117719.64830686426,False,False,False,False,16295.954152995519,False,False,False,False
2024-09-19 17:00:00+00:00,2.645,2.65,2.585,2.61,26369.0,,,,,,,,,,,,,,,,,,,,,,4.113964120319065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4896126249623534,3.355233301867983,-1.5220875930748001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75475328474642,-4.466613115211146,True,False,True,False,True,0.0,0,0.7699507389162562,0.9160098522167487,False,False,False,False,-0.2409466362997909,-0.24769086985261582,False,False,False,False,-163524.0,-118429.79329435472,False,False,False,False,16452.125406437448,False,False,False,False
2024-09-20 17:00:00+00:00,2.495,2.5,2.435,2.495,33840.0,,,,,,,,,,,,,,,,,,,,,,4.097200555718093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4731031542851921,3.340704691830422,-1.7875693369835812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.329659027319124,-4.466613115211146,True,False,False,False,True,0.0,0,0.771232204221895,0.9162984781541482,False,False,False,False,-0.27121652283091086,-0.25945369634176335,False,False,False,False,-197364.0,-119653.57944482984,False,False,False,False,16721.704857500434,False,False,False,False
2024-09-23 17:00:00+00:00,2.535,2.61,2.515,2.58,18419.0,,,,,,,,,,,,,,,,,,,,,,4.088727682144388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45438801532222695,3.33479912740741,-1.661133440925258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33132927471135,-4.223127925452388,True,False,True,False,True,0.0,0,0.7727272727272727,0.9192193675889327,False,False,False,False,-0.25199261434958026,-0.2557231553456718,False,False,False,False,-178945.0,-120572.82627514255,False,False,False,False,16748.019510872517,False,False,False,False
2024-09-24 17:00:00+00:00,2.885,2.935,2.865,2.865,17407.0,,,,,,,,,,,,,,,,,,,,,,4.08247344815197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.440062628630427,3.334672510721262,-1.0672856092847225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56650075404528,0.9862379544088498,True,False,True,False,True,0.0,0,0.7723577235772358,0.922641044592264,False,False,False,False,-0.18504931381311998,-0.22038623457939588,False,False,False,False,-161538.0,-121207.94524762096,False,False,False,False,16758.236262641934,False,False,False,False
2024-09-25 17:00:00+00:00,2.915,2.92,2.875,2.895,42154.0,,,,,,,,,,,,,,,,,,,,,,4.067698238585354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4177940567718478,3.3334987693426013,-1.0495572213992983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42220671186169,4.7030682447665555,True,False,True,False,True,0.0,0,0.7665847665847666,0.9221130221130223,False,False,False,False,-0.18553851213120565,-0.20296237335530076,False,False,False,False,-119384.0,-121179.6670267276,False,False,False,False,17151.969033763766,False,False,False,False
2024-09-26 17:00:00+00:00,3.225,3.29,3.195,3.275,21572.0,,,,,,,,,,,,,,,,,,,,,,4.062538472985663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39966267307850556,3.339055657147946,-0.160274304964586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37146630688272,10.23728699179572,True,False,True,False,True,0.6499282635492953,0,0.7689865689865689,0.9230769230769231,False,False,False,False,-0.1187499033203889,-0.16085613833784485,False,False,False,False,-97812.0,-120817.3776154605,False,False,False,False,17220.496645643394,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.305,3.205,3.24,36174.0,,,,,,,,,,,,,,,,,,,,,,4.053996246792361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38689337870593066,3.3468045075281028,-0.2760566952201122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46810071769882,13.043998991418889,True,False,True,False,True,0.14185389043942465,0,0.76996336996337,0.9203907203907205,False,False,False,False,-0.11635318951144143,-0.13860466392464313,False,False,False,False,-133986.0,-121021.54230359288,False,False,False,False,17514.349410827217,False,False,False,False
2024-09-30 17:00:00+00:00,3.315,3.315,3.245,3.27,29264.0,,,,,,,,,,,,,,,,,,,,,,4.04744096280758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37431107889533277,3.352620229003394,-0.22072611168021755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77179683511494,15.228739222981119,True,False,True,False,True,0.5790147982332883,0,0.7700220426157237,0.9221160911094783,False,False,False,False,-0.10818004787120879,-0.12339235589792596,False,False,False,False,-104722.0,-120768.83622136664,False,False,False,False,17696.514536240746,False,False,False,False
2024-10-01 17:00:00+00:00,3.245,3.27,3.195,3.215,16793.0,,,,,,,,,,,,,,,,,,,,,,4.043488133517025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3671806757560274,3.3549408282971007,-0.38112253050616507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76899492553166,15.451247659978378,True,False,True,False,True,0.0,0,0.7823705179282868,0.9223107569721116,False,False,False,False,-0.11741664177087142,-0.12040449883439869,False,False,False,False,-121515.0,-120780.40465204313,False,False,False,False,17682.506558934685,False,False,False,False
2024-10-02 17:00:00+00:00,3.245,3.26,3.205,3.22,17811.0,,,,,,,,,,,,,,,,,,,,,,4.039345545722222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3599141914751759,3.3571967241551652,-0.38119287153651404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82217894335457,15.936021788452678,True,False,True,False,True,0.0,0,0.7838983050847458,0.9125124626121636,False,False,False,False,-0.11741664177087142,-0.11891057030263505,False,False,False,False,-103704.0,-120515.65419232153,False,False,False,False,17684.49870530779,False,False,False,False
2024-10-03 17:00:00+00:00,3.045,3.075,3.02,3.07,6713.0,,,,,,,,,,,,,,,,,,,,,,4.037463732559482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3505250244886906,3.3571249023641494,-0.8191281144134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72782874901179,15.936021788452678,True,False,True,False,False,0.0,0,0.780777805300966,0.9162744612335892,False,False,False,False,-0.1535965936975102,-0.13625358200007262,False,False,False,False,-110417.0,-120359.08591027002,False,False,False,False,17514.397950186736,False,False,False,False
2024-10-04 17:00:00+00:00,3.265,3.265,3.18,3.245,36870.0,,,,,,,,,,,,,,,,,,,,,,4.029073535531735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.346580788912553,3.3610876351281758,-0.33495115379134915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39643852266633,15.936021788452678,True,False,True,False,False,0.25822076375256486,0,0.7818858560794045,0.9196029776674939,False,False,False,False,-0.11936367943176242,-0.12780863071591753,False,False,False,False,-73547.0,-119633.31713646738,False,False,False,False,17814.484803672214,False,False,False,False
2024-10-07 17:00:00+00:00,3.445,3.56,3.42,3.49,31002.0,,,,,,,,,,,,,,,,,,,,,,4.024404407954703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35004738417987863,3.369429113256767,0.34444161617067154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57497407337857,15.936021788452678,True,False,True,False,False,3.7398450160146197,0,0.7848194546794399,0.9150085973962171,False,False,False,False,-0.06754253008430099,-0.09767558040010926,False,False,False,False,-42545.0,-118438.14942892524,False,False,False,False,18018.94240361528,False,False,False,False
2024-10-08 17:00:00+00:00,3.315,3.37,3.305,3.35,15980.0,,,,,,,,,,,,,,,,,,,,,,4.021369859324213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34964329313235337,3.3718147227165662,-0.06239136612956119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89446587162497,15.936021788452678,True,False,True,False,False,1.6577039510976483,0,0.7757946210268948,0.9212713936430317,False,False,False,False,-0.09033468194589635,-0.0940051311730028,False,False,False,False,-58525.0,-117509.26339126748,False,False,False,False,17987.33089348171,False,False,False,False
2024-10-09 17:00:00+00:00,3.445,3.465,3.395,3.425,20298.0,,,,,,,,,,,,,,,,,,,,,,4.018040557932591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3520808414539526,3.3758190393181877,0.13968655743582772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58156614504503,15.936021788452678,True,False,True,False,False,2.7027715773899246,0,0.7876678269517653,0.9144704127299851,False,False,False,False,-0.07194888368956022,-0.0829770074312815,False,False,False,False,-38227.0,-116280.0810131083,False,False,False,False,18023.15522071455,False,False,False,False
2024-10-10 17:00:00+00:00,3.325,3.345,3.295,3.31,60541.0,,,,,,,,,,,,,,,,,,,,,,4.006489923382723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3520808414539526,3.382141640158994,-0.20490078318683297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92372640157348,21.30954318949334,True,False,True,False,False,1.008196473288237,0,0.7839183470251433,0.9136171272093604,False,False,False,False,-0.09381956193400955,-0.08839828468264552,False,False,False,False,-98768.0,-116008.57588112212,False,False,False,False,18682.346612641457,False,False,False,False
2024-10-11 17:00:00+00:00,3.675,3.745,3.585,3.665,22033.0,,,,,,,,,,,,,,,,,,,,,,4.004455398469444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3624753113680374,3.4061022675253083,0.7142492863791798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73638736320108,21.30954318949334,True,False,True,False,False,5.7643772333699275,0,0.7944499017681728,0.9012770137524557,False,False,False,False,-0.0254280760667612,-0.05691318037470336,False,False,False,False,-76735.0,-115399.6832318024,False,False,False,False,18734.294727174147,False,False,False,False
2024-10-14 17:00:00+00:00,3.525,3.6,3.51,3.59,22312.0,,,,,,,,,,,,,,,,,,,,,,4.0018299576185505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37041792807779395,3.40781642470564,0.4918324991443133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49546822814514,21.30954318949334,True,False,True,False,False,4.660490411305819,0,0.786624203821656,0.909358157765801,False,False,False,False,-0.04717783646680545,-0.05204550842075441,False,False,False,False,-99047.0,-115146.15325921631,False,False,False,False,18789.76302597765,False,False,False,False
2024-10-15 17:00:00+00:00,3.455,3.54,3.435,3.465,20889.0,,,,,,,,,,,,,,,,,,,,,,3.9989164627537632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37596647828336643,3.4083744798296007,0.15061321538278313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04454128815827,19.859417510148702,True,False,True,False,False,2.8508563245241945,0,0.7858201581027667,0.9068675889328063,False,False,False,False,-0.06054508412082542,-0.05629529627078991,False,False,False,False,-119936.0,-115220.4144489959,False,False,False,False,18822.30933565241,False,False,False,False
2024-10-16 17:00:00+00:00,3.575,3.63,3.535,3.585,30943.0,,,,,,,,,,,,,,,,,,,,,,3.995507589301175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38286177027112456,3.414883720363963,0.4443281958278803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73509628823012,19.302420951249232,True,False,True,False,False,4.421456499678772,0,0.7861915367483296,0.9064587973273942,False,False,False,False,-0.041737016573937295,-0.04901615642236361,False,False,False,False,-88993.0,-114813.78786839131,False,False,False,False,19010.227020370978,False,False,False,False
2024-10-17 17:00:00+00:00,3.435,3.45,3.37,3.45,29804.0,,,,,,,,,,,,,,,,,,,,,,3.991022452666028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3865011916814428,3.415767348329461,0.08857062386176014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.134309190918195,16.62058657940608,True,False,True,False,False,2.4851270231402403,0,0.7869866402770905,0.9077189510143494,False,False,False,False,-0.07591965501969093,-0.06246790572102727,False,False,False,False,-118797.0,-114875.54309523795,False,False,False,False,19177.572337884605,False,False,False,False
2024-10-18 17:00:00+00:00,3.455,3.485,3.43,3.445,24767.0,,,,,,,,,,,,,,,,,,,,,,3.9875426256785604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3909951728924917,3.41769989856152,0.0698220932921496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.312270452712625,14.749430363781585,True,False,True,False,False,2.413797398087631,0,0.7846460618145562,0.9095214356929212,False,False,False,False,-0.06649274333239605,-0.06448032452671165,False,False,False,False,-143564.0,-115320.32537283115,False,False,False,False,19264.230131095697,False,False,False,False
2024-10-21 17:00:00+00:00,3.455,3.475,3.425,3.465,26291.0,,,,,,,,,,,,,,,,,,,,,,3.983908992722045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39640217542880474,3.4198869376369556,0.11380629360634453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39340877006413,13.713533267407051,True,False,True,False,False,2.6855106568654534,0,0.7911312673217434,0.9087931468883851,False,False,False,False,-0.06798037601291775,-0.06623035026981469,False,False,False,False,-117273.0,-115350.59939805858,False,False,False,False,19373.17229960584,False,False,False,False
2024-10-22 17:00:00+00:00,3.645,3.685,3.62,3.665,59781.0,,,,,,,,,,,,,,,,,,,,,,3.9789094991163125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4068284052906772,3.433904910535758,0.5680406934690944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43029269136404,13.713533267407051,True,False,True,False,True,5.346089790292066,0,0.7915521119720069,0.9062734316420895,False,False,False,False,-0.02789804477620723,-0.04706419752301096,False,False,False,False,-57492.0,-114453.56684925147,False,False,False,False,19999.65024844916,False,False,False,False
2024-10-23 17:00:00+00:00,3.555,3.555,3.435,3.485,10989.0,,,,,,,,,,,,,,,,,,,,,,3.977544981770114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4125745578265459,3.434890989197047,0.12145443739170045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30806982058362,13.597180821033454,True,False,True,False,True,2.720055500070682,0,0.7799091367995962,0.9146895507319535,False,False,False,False,-0.059058853924002126,-0.053061525723506545,False,False,False,False,-68481.0,-113740.81387484448,False,False,False,False,19859.950244597236,False,False,False,False
2024-10-24 17:00:00+00:00,3.635,3.7,3.615,3.635,34746.0,,,,,,,,,,,,,,,,,,,,,,3.9746700832713158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.419537304121521,3.441767370761065,0.4605850953910979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84048820237133,13.597180821033454,True,False,True,False,True,4.674577990538491,0,0.7803163444639719,0.9103690685413005,False,False,False,False,-0.026910018141418066,-0.039985771932462305,False,False,False,False,-33735.0,-112500.4136597306,False,False,False,False,20090.741713673244,False,False,False,False
2024-10-25 17:00:00+00:00,3.495,3.5,3.44,3.5,60423.0,,,,,,,,,,,,,,,,,,,,,,3.967233285288095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4235537980231365,3.445962887673553,0.1275802804240116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83404214424449,11.976235041337283,False,False,True,False,False,2.743918336391289,0,0.7845804988662131,0.9128243890148652,False,False,False,False,-0.06401400515703376,-0.05199988854474803,False,False,False,False,-94158.0,-112216.03515337818,False,False,False,False,20716.048043693816,False,False,False,False
