date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,aVWAP_OB_bull_288,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.13881510091989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95537039561171,6.786032465276321,False,True,False,False,False,7.419240115823211,0,,,False,False,False,False,,,False,False,False,False,-3311.0,52755.796057007494,False,False,False,False,49498.06376495398,False,False,False,False
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.107650806125754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18092650578884,3.8684553737762357,False,True,False,True,False,5.258645546457515,0,,,False,False,False,False,,,False,False,False,False,-54515.0,51092.682939844584,False,False,False,False,49524.512388753144,False,False,False,False
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.09822694683581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48290118762036,1.9811261836316945,False,True,False,True,False,5.413763013387371,0,,,False,False,False,False,,,False,False,False,False,-36541.0,49734.02118883924,False,False,False,False,49035.35715791976,False,False,False,False
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.091021400402134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18830414385911,1.9811261836316945,False,True,False,True,False,7.258689603870298,0,,,False,False,False,False,,,False,False,False,False,-9876.0,48809.83481381847,False,False,False,False,48688.52991516131,False,False,False,False
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.07617751856903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76724416714306,0.6507770693355397,False,True,False,True,False,4.539003971843798,0,,,False,False,False,False,,,False,False,False,False,-32843.0,47543.899390348415,False,False,False,False,48289.74650562392,False,False,False,False
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.066207134234276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90507741181405,-0.5551696299323368,False,True,False,True,False,4.617285036246194,0,,,False,False,False,False,,,False,False,False,False,-13421.0,46598.70715173836,False,False,False,False,47842.184544296426,False,False,False,False
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.04983717997408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.581477420216146,-1.2880189048214632,False,True,False,True,False,4.829416792169383,0,,,False,False,False,False,,,False,False,False,False,11789.0,46059.021769540865,False,False,False,False,47491.29796221431,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.0445420522599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36552764457635,-2.8495133912021586,False,True,False,True,False,3.5906814741289104,0,,,False,False,False,False,,,False,False,False,False,1207.0,45363.64158706736,False,False,False,False,46919.060784505564,False,False,False,False
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.009010048201425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.377135939392566,-5.951612899310604,False,True,False,True,False,0.6121816948623788,0,,,False,False,False,False,,,False,False,False,False,-33830.0,44135.83319036864,False,False,False,False,46734.84278784656,False,False,False,False
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.651739130159484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.859235991640446,-9.377345892611167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73894.0,42305.91329594432,False,False,False,False,46631.418868655135,False,False,False,False
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.666493055185434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70228119006187,-9.650155087812827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44301.0,40963.17045414673,False,False,False,False,46367.25733580777,False,False,False,False
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.7482073895887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86580256295501,-14.038063935655828,False,True,False,True,True,4.570230317408441,0,,,False,False,False,False,,,False,False,False,False,12582.0,40523.15230757082,False,False,False,False,46530.29210579524,False,False,False,False
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.790311206353664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.399055959389756,-9.026014995870867,False,True,False,True,True,6.929773374314269,0,,,False,False,False,False,,,False,False,False,False,34014.0,40422.235217530964,False,False,False,False,46141.17129795346,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.89513066058977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18493052465434,-7.5352959011781735,False,True,False,False,True,4.84736389932635,0,,,False,False,False,False,,,False,False,False,False,11001.0,39966.09203586382,False,False,False,False,45782.59499876038,False,False,False,False
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.93412255208752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83317886876985,-5.111962835606924,False,True,True,False,True,6.433435923390789,0,,,False,False,False,False,,,False,False,False,False,42765.0,40009.48595778841,False,False,False,False,45565.25244064006,False,False,False,False
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.91040800957602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27127660635569,-5.111962835606924,False,True,False,False,True,2.6342520960814184,0,,,False,False,False,False,,,False,False,False,False,28765.0,39835.152842163785,False,False,False,False,45075.86868187045,False,False,False,False
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.72982377244229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82403049135071,1.0758196771883917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25605.0,38820.57682910698,False,False,False,False,45219.963741066254,False,False,False,False
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2346614847730506,34.735209578038294,0.12132104533028164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80876973555594,1.0758196771883917,False,True,False,True,False,3.3274123407632565,0,,,False,False,False,False,,,False,False,False,False,-4298.0,38152.07176198905,False,False,False,False,44849.220117173754,False,False,False,False
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.212909538897919,34.736616701728984,-0.19508190358860567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.830370219977794,1.0758196771883917,False,True,False,True,False,1.515503873181629,0,,,False,False,False,False,,,False,False,False,False,-21037.0,37234.41173467139,False,False,False,False,44413.40275101602,False,False,False,False
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.198906972174214,34.736616701728984,-0.19736035173761673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.844770542925694,1.0758196771883917,False,True,False,True,False,1.515503873181629,0,,,False,False,False,False,,,False,False,False,False,-21037.0,36330.97899459897,False,False,False,False,43724.82286340337,False,False,False,False
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1847731831433008,34.72759005334022,-0.18787566810861628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87672513274427,1.0758196771883917,False,True,False,True,False,1.5384833157442195,0,,,False,False,False,False,,,False,False,False,False,-195.0,35764.68474662069,False,False,False,False,43370.05041590874,False,False,False,False
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1753800535445056,34.64212628086865,-0.9036449765041351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.642532263461135,-1.1978685475203221,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49624.0,34440.829169153694,False,False,False,False,43463.987618762876,False,False,False,False
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1632814413166428,34.612750066933415,-0.8362121429809988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.799605588593074,-3.1819730576632566,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27458.0,33481.157399089294,False,False,False,False,43133.78626033244,False,False,False,False
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.159591019857151,34.60042129206873,-0.789434616509447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82805574193601,-4.347458588380277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14455.0,32737.961160343726,False,False,False,False,42666.64228730403,False,False,False,False
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1519104108369753,34.59150011064511,-0.2139924323333461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65472914927844,-4.347458588380277,False,True,False,True,True,0.886648963308911,0,,,False,False,False,False,,,False,False,False,False,28106.0,32666.147809020567,False,False,False,False,42665.00442238459,False,False,False,False
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.148634351686336,34.61373423204883,0.6845222474818351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50518087472684,-5.656281062551997,False,True,False,False,True,5.457098973910334,0,,,False,False,False,False,,,False,False,False,False,45889.0,32871.15326934583,False,False,False,False,42279.23691196002,False,False,False,False
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1509356749740376,34.746594634120704,0.4330436328603125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64355905988664,-2.8629828209428467,False,False,True,False,True,4.720072041384189,0,,,False,False,False,False,,,False,False,False,False,32537.0,32865.97259850326,False,False,False,False,41830.752618751336,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1526805813071281,34.726535131073895,0.31098369725254704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91944605512255,-1.7152740138697737,False,False,True,False,True,3.9582062541273757,0,,,False,False,False,False,,,False,False,False,False,14197.0,32576.531162867544,False,False,False,False,41466.554903731936,False,False,False,False
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1537406534813235,34.67196434512123,-0.49574776046538044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56237979659103,-1.7152740138697737,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-451.0,32064.47641615642,False,False,False,False,41050.76335483687,False,False,False,False
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1595662904646709,34.36537431501729,-0.7290435415111309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43921186073251,2.568622902179264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24738.0,31183.817867068723,False,False,False,False,40790.86004700994,False,False,False,False
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.164183965834576,34.36326146499804,-0.6427347283224492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.168703716724494,0.47348616063370486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12301.0,30509.634644323472,False,False,False,False,40351.26531759893,False,False,False,False
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1656511848253317,34.34600682697222,-0.5799392097503995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95477329745983,-0.7590048168848824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20159.0,30349.159688597527,False,False,False,False,40228.92011887647,False,False,False,False
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1535551197989757,34.302119740695005,-0.968414704699744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.406353946179756,-3.315909865745681,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,29859.188220557255,False,False,False,False,39937.20042711094,False,False,False,False
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1434085482049376,34.229434753842405,-1.0446263986022999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20280152001696,-5.555647343266834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29893.0,28932.797705509856,False,False,False,False,39762.03452901619,False,False,False,False
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1257690584542588,34.1807445568568,-0.9644469695654879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15146285169435,-6.774672623095185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2160.0,28450.738826354664,False,False,False,False,39575.5378696516,False,False,False,False
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1266836930319706,34.14935002312535,-0.9224860797695585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.565213635459756,-7.6525709300784115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25186.0,28400.122720519706,False,False,False,False,39385.932631362426,False,False,False,False
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1144376717988045,34.13060267632161,-0.8215826685432647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03646693310307,-7.6525709300784115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40595.0,28589.19058531785,False,False,False,False,39014.19724172889,False,False,False,False
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.112030068781366,34.10657905017071,-1.116497732414114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.698283324996495,-9.210281426218714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25116.0,28535.34266926641,False,False,False,False,38649.310462787354,False,False,False,False
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1213668581827474,34.0538654180277,-1.5551248062152918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.727266787316985,-12.292629067271278,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4313.0,28159.802472843676,False,False,False,False,38372.62347886817,False,False,False,False
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1370155457826274,34.025972466667405,-1.7290638408239085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.966705066915132,-15.047590687608178,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6485.0,27622.67375233447,False,False,False,False,37945.10993656013,False,False,False,False
2024-04-29 17:00:00+00:00,32.31,32.61,32.29,32.61,10479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1382450614080584,34.0060637618866,-1.2265054417715728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.603144455293574,-15.047590687608178,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3994.0,27256.337725166497,False,False,False,False,37519.278774752995,False,False,False,False
2024-04-30 17:00:00+00:00,32.035,32.04,31.76,31.9,24587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1573541509108807,33.93889785711892,-1.7616888102178838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.770244590386085,-15.047590687608178,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20593.0,26514.487527877092,False,False,False,False,37318.77832863279,False,False,False,False
2024-05-01 17:00:00+00:00,31.905,32.26,31.705,31.825,14858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.174506386637496,33.65579472302723,-1.5587780056851164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.976116056649097,-15.047590687608178,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35451.0,25553.78229488675,False,False,False,False,36970.54920725864,False,False,False,False
2024-05-02 17:00:00+00:00,34.04,34.54,33.425,33.425,76138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1782431072659985,33.867028341996985,-0.37515886091001427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.004326152420816,-16.308615172618616,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40687.0,25788.405825198584,False,False,False,False,37577.796506370905,False,False,False,False
2024-05-03 17:00:00+00:00,32.79,33.16,32.62,32.76,34288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1918381102654407,33.789677545741526,-0.8639407792659045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68970327732706,-14.001112705510245,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6399.0,25487.79488217225,False,False,False,False,37526.79190937291,False,False,False,False
2024-05-06 17:00:00+00:00,33.32,33.39,32.89,32.905,11165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.201214569276221,33.777476494136664,-0.7263285981141273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08726648345553,-11.857512961671773,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17564.0,25364.945349115318,False,False,False,False,37118.08195728961,False,False,False,False
2024-05-07 17:00:00+00:00,33.205,33.625,33.195,33.45,25070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.204657751104982,33.775472455170714,-0.2701783596811369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85024855193515,-8.395574538100618,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42634.0,25632.68263052438,False,False,False,False,36931.289988959536,False,False,False,False
2024-05-08 17:00:00+00:00,32.88,32.88,32.39,32.67,17303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2160731922910826,33.74451427872071,-0.8835934263926337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.224457540344716,-8.395574538100618,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25331.0,25628.00538043873,False,False,False,False,36626.97541548729,False,False,False,False
2024-05-09 17:00:00+00:00,32.73,32.785,32.135,32.16,18177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.239235586092432,33.705338623771645,-1.2470095606634597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10569031623602,-8.395574538100618,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7154.0,25341.586692369914,False,False,False,False,36340.92928501462,False,False,False,False
2024-05-10 17:00:00+00:00,32.495,32.5,32.265,32.305,20328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2600378837433754,33.66656592452376,-1.0805753875262545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36920584565323,-8.395574538100618,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27482.0,25374.77139481379,False,False,False,False,36092.66681547951,False,False,False,False
2024-05-13 17:00:00+00:00,32.235,32.445,32.04,32.42,32450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2771547346411205,33.61003750548735,-0.9317880388406861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.443411887469935,-8.395574538100618,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59932.0,25910.542380940708,False,False,False,False,36036.19136097596,False,False,False,False
2024-05-14 17:00:00+00:00,31.535,32.59,31.28,31.28,27727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3267592027123822,33.542457587136276,-1.705251097946773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79524503346096,-3.6367282228841233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32205.0,26008.130871158683,False,False,False,False,35907.36668871276,False,False,False,False
2024-05-15 17:00:00+00:00,31.265,31.5,31.26,31.42,40137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3693126440360985,33.43932775381485,-1.4747017509915104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0996767775067,-5.444149398892243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72342.0,26726.485431295754,False,False,False,False,35972.94239896528,False,False,False,False
2024-05-16 17:00:00+00:00,31.35,31.99,31.35,31.93,31530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.395073077617049,33.384439363236346,-1.0425542479256371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53776211995978,-5.444149398892243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,103872.0,27922.53992073303,False,False,False,False,35904.059571074344,False,False,False,False
2024-05-17 17:00:00+00:00,31.98,31.99,31.85,31.91,11518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4131460493369992,33.36823660198234,-1.0319079211002251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42037048069278,-5.444149398892243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,92354.0,28921.47728630306,False,False,False,False,35525.981128111955,False,False,False,False
