date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,aVWAP_OB_bull_343,aVWAP_OB_bull_91,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,211.05,212.37,210.575,211.61,6974.0,,,,,,,,,,,,,,,,,,,,,,193.02104520004582,182.55989055352507,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.946091253262955,194.86812743142988,1.871417593964714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46420789657761,5.667720349369596,True,False,True,False,False,11.228473015936228,0,0.8834796926454448,0.8406695938529084,False,False,False,False,0.29390255575898183,0.27388922902052637,False,False,False,False,177556.0,159649.4381224171,False,False,False,False,11415.401276993118,False,False,False,False
2024-08-01 17:00:00+00:00,206.245,206.34,204.37,205.505,4849.0,,,,,,,,,,,,,,,,,,,,,,193.09271085247994,182.61941624121812,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.860030745985924,194.8980270299655,1.197171124359814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.426241979441166,11.28595210944421,False,False,True,False,False,7.197568056242016,0,0.8768276234151606,0.8452387375236036,False,False,False,False,0.18814530242084238,0.23101726572068437,False,False,False,False,172707.0,159851.88094222458,False,False,False,False,11313.596606031984,False,False,False,False
2024-08-02 17:00:00+00:00,203.09,204.99,202.79,204.78,9893.0,,,,,,,,,,,,,,,,,,,,,,193.22216513389208,182.73346201054414,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.672068275282838,194.93725241912793,1.134994244559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02614903938087,8.848844623752896,False,True,True,False,False,6.734564975060881,0,0.8699804937109035,0.8510661195937307,False,False,False,False,0.16350614829311372,0.19726170700689905,False,False,False,False,162814.0,159897.80526870172,False,False,False,False,11291.571852450094,False,False,False,False
2024-08-05 17:00:00+00:00,198.99,200.15,198.29,199.01,18462.0,,,,,,,,,,,,,,,,,,,,,,193.3484993725981,182.89387962076898,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.45923051630133,195.12670093273675,0.4590605563685657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.702514542287375,4.700976443790012,False,True,False,True,False,3.159228594962631,0,0.8588970127984873,0.8557007204975559,False,False,False,False,0.08611662536990135,0.1416891661884002,False,False,False,False,144352.0,159656.78503197766,False,False,False,False,11402.741281094277,False,False,False,False
2024-08-06 17:00:00+00:00,203.65,204.5,201.9,201.9,11113.0,,,,,,,,,,,,,,,,,,,,,,193.4677904619489,183.0100872892051,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.456881532352686,195.25515162627718,0.7857327016232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56143494779243,3.5465567756480496,False,True,False,True,False,4.730226691829344,0,0.863063608144368,0.8467669805860994,False,False,False,False,0.15197093465447833,0.14683005042143926,False,False,False,False,155465.0,159591.79611675322,False,False,False,False,11398.249168209093,False,False,False,False
2024-08-07 17:00:00+00:00,204.21,204.215,201.375,201.73,9450.0,,,,,,,,,,,,,,,,,,,,,,193.56339728367044,183.10622486489225,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.449892246767266,195.31670202058518,0.758979853484923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71417083561443,2.536076554439539,False,True,False,True,False,4.6257106398538035,0,0.8610209424083769,0.8502094240837691,False,False,False,False,0.14521910242399552,0.14602457642271738,False,False,False,False,146015.0,159381.3031537028,False,False,False,False,11368.043754748487,False,False,False,False
2024-08-08 17:00:00+00:00,205.0,206.9,204.86,206.26,5476.0,,,,,,,,,,,,,,,,,,,,,,193.63976014314895,183.1716966817395,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.455449159890382,195.4103202656487,1.283158295814525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.837519484911354,2.536076554439539,False,True,False,False,False,7.047781487213864,0,0.868383776689062,0.8384426453197483,False,False,False,False,0.19702875646928325,0.17152666644600031,False,False,False,False,151491.0,159258.97287225001,False,False,False,False,11276.69423917099,False,False,False,False
2024-08-09 17:00:00+00:00,207.395,208.9,207.395,208.585,7441.0,,,,,,,,,,,,,,,,,,,,,,193.7609461580666,183.26891372548818,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.512743133012059,195.57297434527476,1.5285349800189745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47415860419197,2.536076554439539,False,True,False,False,True,8.25092314277596,0,0.874703189158697,0.8280268146457287,False,False,False,False,0.23072058068713236,0.20112362356656632,False,False,False,False,158932.0,159253.90352539343,False,False,False,False,11217.226111431904,False,False,False,False
2024-08-12 17:00:00+00:00,206.93,207.63,205.79,205.99,5190.0,,,,,,,,,,,,,,,,,,,,,,193.83383487615941,183.33136886701018,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.470900521706284,195.64862384395127,1.2208118994609192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.542966762727865,2.536076554439539,False,True,False,False,True,6.605339252934378,0,0.8653813297585722,0.8325644968392271,False,False,False,False,0.2049520927184422,0.20303785814250425,False,False,False,False,153742.0,159168.44765678266,False,False,False,False,11123.780745363194,False,False,False,False
2024-08-13 17:00:00+00:00,210.68,211.35,210.63,210.97,10395.0,,,,,,,,,,,,,,,,,,,,,,194.02859290650272,183.47965746352958,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.453947461670177,195.90803178042037,1.7816491393955216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19187863096826,-1.1035624054463042,False,True,True,False,True,9.154080462186915,0,0.8666086233334197,0.8285989032408965,False,False,False,False,0.28261180216206605,0.24282483015228515,False,False,False,False,164137.0,159245.47947605734,False,False,False,False,11112.481819078492,False,False,False,False
2024-08-14 17:00:00+00:00,211.9,212.79,211.9,212.38,8838.0,,,,,,,,,,,,,,,,,,,,,,194.20386673577335,183.61072279839536,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.428053708081185,196.13469425840822,1.9275275531306915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.618919034874914,1.3628189206614678,False,False,True,False,True,9.85544748249264,0,0.8671762461554432,0.8267256706074718,False,False,False,False,0.3078633173109521,0.2753440737316186,False,False,False,False,172975.0,159458.34025937426,False,False,False,False,11077.218535061771,False,False,False,False
2024-08-15 17:00:00+00:00,214.82,215.19,214.375,214.97,8146.0,,,,,,,,,,,,,,,,,,,,,,194.38421540529708,183.74084292438835,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.460570973533207,196.3734580038757,2.1980244659963213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.416844919535876,4.116374411633593,True,False,True,False,True,11.130605046551754,0,0.8690526804004173,0.821783326247439,False,False,False,False,0.34282825252547916,0.30908616312854886,False,False,False,False,181121.0,159794.19544915142,False,False,False,False,11031.773286456162,False,False,False,False
2024-08-16 17:00:00+00:00,217.02,217.105,215.84,216.01,6858.0,,,,,,,,,,,,,,,,,,,,,,194.54438118936622,183.85470083324884,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.565330154620534,196.5836464364839,2.268021572179168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74687452504836,6.397022824950064,True,False,True,False,True,11.638784086656024,0,0.8734143049932521,0.8183921341816074,False,False,False,False,0.3428282526036091,0.32595720786607896,False,False,False,False,187979.0,160231.16916311806,False,False,False,False,10967.063623100254,False,False,False,False
2024-08-19 17:00:00+00:00,218.21,219.03,217.99,218.99,5977.0,,,,,,,,,,,,,,,,,,,,,,194.69694751301807,183.96042654786535,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.777485338858037,196.7874045183591,2.5294938840113748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5749174752255,9.12465158510797,True,False,True,False,True,13.079295438070698,0,0.8771550344933506,0.8134543267077085,False,False,False,False,0.3428282526820505,0.33439273027406474,False,False,False,False,193956.0,160754.03475748832,False,False,False,False,10889.698295610326,False,False,False,False
2024-08-20 17:00:00+00:00,217.4,218.285,217.19,217.74,6903.0,,,,,,,,,,,,,,,,,,,,,,194.86401158507843,184.07847963253522,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.96314431888022,196.99788481131333,2.3141561098146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2668259345125,9.90111475245866,True,False,True,False,True,12.230449323989987,0,0.8700272796617838,0.814653444865347,False,False,False,False,0.32949629229686506,0.33194451128546487,False,False,False,False,187053.0,161161.77065272105,False,False,False,False,10827.889019709392,False,False,False,False
2024-08-21 17:00:00+00:00,218.885,219.49,218.325,219.06,7235.0,,,,,,,,,,,,,,,,,,,,,,195.0457312659774,184.20578068044358,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.207644225814908,197.22546161126732,2.3713490501203904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36290811127799,11.15633217199052,True,False,True,False,True,12.87559121684113,0,0.8682317254968045,0.8111299793889267,False,False,False,False,0.3428282526980265,0.3373863819917457,False,False,False,False,194288.0,161675.35560384166,False,False,False,False,10772.185313977463,False,False,False,False
2024-08-22 17:00:00+00:00,218.71,218.845,217.165,217.33,12104.0,,,,,,,,,,,,,,,,,,,,,,195.32900946094466,184.4095364630391,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.40288154271336,197.5561224090651,2.102959342953589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31898304297096,11.15633217199052,True,False,True,False,True,11.684097511022859,0,0.8629198259464809,0.8135568930925763,False,False,False,False,0.3274066610921183,0.332396521541932,False,False,False,False,182184.0,161993.31908285184,False,False,False,False,10792.833603683237,False,False,False,False
2024-08-23 17:00:00+00:00,218.41,219.46,218.41,219.01,8306.0,,,,,,,,,,,,,,,,,,,,,,195.5293548793188,184.55282651126146,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.602534727778453,197.78826581362935,2.21001379198139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58155449477363,11.15633217199052,True,False,True,False,True,12.52351341657075,0,0.86310632809141,0.8133623441428997,False,False,False,False,0.3428282526991209,0.33761238712052644,False,False,False,False,190490.0,162435.12808931927,False,False,False,False,10754.27804393621,False,False,False,False
2024-08-26 17:00:00+00:00,217.13,217.13,215.895,215.94,4940.0,,,,,,,,,,,,,,,,,,,,,,195.6336708803765,184.63099444357007,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.708335683253413,197.89797971298577,1.858405073295536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70449471297216,11.15633217199052,True,False,True,False,False,10.412035789952697,0,0.8617328990228011,0.8135114006514654,False,False,False,False,0.30179124378671723,0.31970181545362186,False,False,False,False,185550.0,162793.4981964616,False,False,False,False,10664.134198293788,False,False,False,False
2024-08-27 17:00:00+00:00,217.99,218.64,217.76,217.93,6573.0,,,,,,,,,,,,,,,,,,,,,,195.78271701290797,184.7402433222111,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.842080331527722,198.06085435614997,2.0187953130398677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10289664856842,11.15633217199052,True,False,True,False,False,11.426476452332139,0,0.861734329327704,0.8113933095160766,False,False,False,False,0.33026527993074234,0.3249835476921821,False,False,False,False,192123.0,163248.21915465596,False,False,False,False,10600.705761110938,False,False,False,False
2024-08-28 17:00:00+00:00,218.11,218.22,216.655,216.97,10269.0,,,,,,,,,,,,,,,,,,,,,,196.00316236555372,184.90530150134072,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.973098422011462,198.29104536702053,1.872933951173434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73907458734003,14.995278311364515,True,False,True,False,False,10.763391638875593,0,0.8557420425951385,0.8145088069729431,False,False,False,False,0.3173376936344218,0.321160620663302,False,False,False,False,181854.0,163536.68087318842,False,False,False,False,10595.563036132473,False,False,False,False
2024-08-29 17:00:00+00:00,220.68,220.86,218.59,218.75,3202.0,,,,,,,,,,,,,,,,,,,,,,196.07772954329715,184.9597717928132,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.109888087171257,199.68644408085345,1.885634712745918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08984116512592,14.995278311364515,True,False,True,False,False,11.682504192292733,0,0.854578375581997,0.8086006207966887,False,False,False,False,0.34282825272997436,0.3319944366966382,False,False,False,False,185056.0,163870.31372786767,False,False,False,False,10480.93415185135,False,False,False,False
2024-08-30 17:00:00+00:00,218.41,219.79,218.41,219.69,4642.0,,,,,,,,,,,,,,,,,,,,,,196.18451564190988,185.0381976195514,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.278853100567934,199.79029029429458,1.9359854169533668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97027308929302,14.995278311364515,True,False,True,False,False,12.166961966670982,0,0.8590916197623514,0.8087476547842399,False,False,False,False,0.33233048583013985,0.332162461263389,False,False,False,False,189698.0,164270.74297239687,False,False,False,False,10390.408040969933,False,False,False,False
2024-09-02 17:00:00+00:00,219.69,219.69,219.69,219.69,0.0,,,,,,,,,,,,,,,,,,,,,,196.18451564190988,185.0381976195514,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.458700952010979,199.79029029429458,1.9026942061938525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55722770540443,14.995278311364515,True,False,True,False,True,12.166961966670982,0,0.8584336555938988,0.8134401095861538,False,False,False,False,0.34223847063719454,0.33720046595029174,False,False,False,False,189698.0,164664.9640115845,False,False,False,False,10229.316443435515,False,False,False,False
2024-09-03 17:00:00+00:00,217.95,218.16,215.58,216.37,3858.0,,,,,,,,,,,,,,,,,,,,,,196.262646923355,185.09819232234975,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.55365038337001,199.8084490729751,1.5692722731389597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01926757565695,12.63796663242509,False,False,True,False,False,9.781399146341148,0,0.8496624076741142,0.8185193504485812,False,False,False,False,0.2954261961812462,0.316313331065769,False,False,False,False,185840.0,164993.25914318784,False,False,False,False,10130.53634353729,False,False,False,False
2024-09-04 17:00:00+00:00,215.335,215.62,214.78,215.45,3068.0,,,,,,,,,,,,,,,,,,,,,,196.32006899351043,185.1436036331136,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.615811065414077,199.8173085488107,1.4725856889182989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71668590271709,9.559304601836885,False,True,True,False,False,9.130347712646142,0,0.8504158431601426,0.8214195704943688,False,False,False,False,0.268297610172194,0.2923054706189815,False,False,False,False,182772.0,165268.8985363167,False,False,False,False,10021.039656040586,False,False,False,False
2024-09-05 17:00:00+00:00,212.53,213.295,212.015,212.49,15790.0,,,,,,,,,,,,,,,,,,,,,,196.56914738698404,185.35455941769752,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.639439258237294,199.83784534632514,1.1891749505387972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81696959497892,5.139163748012798,False,True,False,False,False,7.061483942344829,0,0.847923822659576,0.8191981751389199,False,False,False,False,0.22767109706900243,0.259988283843992,False,False,False,False,166982.0,165295.45824893194,False,False,False,False,10110.480901683368,False,False,False,False
2024-09-06 17:00:00+00:00,210.76,211.78,210.715,211.39,14243.0,,,,,,,,,,,,,,,,,,,,,,196.76960875017198,185.5331033439341,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.650060634264229,201.39677334638844,0.9383257989593538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.669153208732574,1.5401695247747398,False,True,False,True,False,6.303321274259897,0,0.8418434040282781,0.8246231826063756,False,False,False,False,0.2055240634351187,0.23275617363955534,False,False,False,False,152739.0,165100.78447763066,False,False,False,False,10174.550965223161,False,False,False,False
2024-09-09 17:00:00+00:00,214.17,214.53,213.41,213.915,10228.0,,,,,,,,,,,,,,,,,,,,,,196.93594611597612,185.6728745885982,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.686466345567455,201.59219530128905,1.153122491591639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.835451195796836,1.5401695247747398,False,True,False,True,False,7.75845640528474,0,0.8473314905379545,0.8211248139485432,False,False,False,False,0.24856254391914998,0.24065935877935266,False,False,False,False,162967.0,165067.7025477449,False,False,False,False,10175.379632429003,False,False,False,False
2024-09-10 17:00:00+00:00,212.46,214.49,212.46,213.97,12859.0,,,,,,,,,,,,,,,,,,,,,,197.13680870290273,185.84474568318137,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.681612224364935,201.76315062099505,1.1427909123269728,0.0,0.0,0.0,0.0,1.0,215.805,214.53,0.0,47.00768682284016,1.5401695247747398,False,True,False,True,False,7.7900992900984605,0,0.8484158072854212,0.8194633197431177,False,False,False,False,0.24067441831691855,0.24066688854813562,False,False,False,False,175826.0,165234.4978570822,False,False,False,False,10216.986149755685,False,False,False,False
2024-09-11 17:00:00+00:00,215.805,217.865,215.805,217.79,15457.0,,,,,,,,,,,,,,,,,,,,,,197.42200993333523,186.07432889224768,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.694012569977527,202.11955629201583,1.4653474180475077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87836129293194,1.5401695247747398,False,True,False,False,True,9.959292567569818,0,0.8581184317164228,0.8125207594297631,False,False,False,False,0.29485340537482374,0.26776014696147965,False,False,False,False,191283.0,165638.350603484,False,False,False,False,10298.226674565674,False,False,False,False
2024-09-12 17:00:00+00:00,220.62,221.135,220.43,221.02,7524.0,,,,,,,,,,,,,,,,,,,,,,197.58345911039984,186.19805860105438,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.509477908102339,202.3521902191556,1.7762832696429534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79193081024757,0.3034837801684418,False,False,True,False,True,11.721410101015163,0,0.8670658524334468,0.8096465487614665,False,False,False,False,0.34282825276957946,0.3052941998655295,False,False,False,False,198807.0,166152.59322978658,False,False,False,False,10255.21540829334,False,False,False,False
2024-09-13 17:00:00+00:00,222.08,222.65,221.33,221.33,4619.0,,,,,,,,,,,,,,,,,,,,,,197.68530065862936,186.27556049126838,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.36291261667736,202.49651877399828,1.8173926503724858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27319160602788,3.4147717828728688,True,False,True,False,True,11.888861479436418,0,0.8684429972600562,0.8100835219526398,False,False,False,False,0.3428282528125857,0.32406122633905765,False,False,False,False,203426.0,166730.47550529375,False,False,False,False,10167.832223668636,False,False,False,False
2024-09-16 17:00:00+00:00,222.94,223.615,222.605,223.56,15516.0,,,,,,,,,,,,,,,,,,,,,,198.041993013876,186.54427348136062,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.296185258330555,202.99179593968657,1.9976528728124698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02058114244301,6.784976571004115,True,False,True,False,True,13.091402753540738,0,0.8673620475397262,0.8090346632823033,False,False,False,False,0.34282825285051394,0.3334447395947858,False,False,False,False,218942.0,167539.95650521168,False,False,False,False,10250.749553534239,False,False,False,False
2024-09-17 17:00:00+00:00,221.71,222.38,221.395,222.015,5511.0,,,,,,,,,,,,,,,,,,,,,,198.15974486628818,186.63535475213325,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.164457916176296,203.13338110356142,1.8576119899507169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40548283305438,7.139414036510217,True,False,True,False,True,11.920518861031983,0,0.8566585245398363,0.8113696125148495,False,False,False,False,0.3238153229345778,0.3286300312646818,False,False,False,False,213431.0,168251.4455516425,False,False,False,False,10177.265064332158,False,False,False,False
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0,,,,,,,,,,,,,,,,,,,,,,198.34417177946779,186.7780177153282,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.122892349645504,203.35169876316948,1.824409526342267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.392430179794246,7.356201765718474,True,False,True,False,True,11.771980076552477,0,0.8568770022198884,0.8078932326629358,False,False,False,False,0.33556886595640095,0.3320994486105414,False,False,False,False,204849.0,168818.84949657827,False,False,False,False,10152.532272637085,False,False,False,False
2024-09-19 17:00:00+00:00,229.8,229.945,228.62,229.03,9622.0,,,,,,,,,,,,,,,,,,,,,,198.60546131892744,186.9670486581789,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.329318055248137,203.72636486979667,2.4496907728915382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58412667484262,11.517275592604804,True,False,True,False,True,15.601692830794228,0,0.8604387291981842,0.8031717877823569,False,False,False,False,0.34282825303105185,0.33746385082079666,False,False,False,False,214471.0,169526.6347757011,False,False,False,False,10144.306966084572,False,False,False,False
