date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_438,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,Gap_Down_aVWAP_380,aVWAP_OB_bull_401,aVWAP_OB_bull_312,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,,,,,,,,,,,,,,,,,,,,,,,6.079087926651749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6251840665893013,5.879402149130916,-0.48690004336096643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.512932594760244,-2.7719733294297413,False,True,False,True,False,0.0,0,0.8804710845491298,0.8474248549833011,False,False,False,False,0.12235255128705452,0.14480397835990913,False,False,False,False,944.0,13110.663663023533,False,False,False,False,1916.5037540281014,False,False,False,False
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,,,,,,,,,,,,,,,,,,,,,,,6.070442305272431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6246120093003183,5.877037457702101,-0.10732655905414874,0.0,0.0,0.0,0.0,1.0,5.79,5.645,0.0,41.364107398650056,-2.7719733294297413,False,True,False,True,False,1.2550187836068716,0,0.8809648662821185,0.8428596399230904,False,False,False,False,0.16194696711124318,0.15337547273557617,False,False,False,False,2599.0,12947.692133364253,False,False,False,False,1912.4494322602238,False,False,False,False
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,,,,,,,,,,,,,,,,,,,,,,,6.061045484721078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6244125311114662,5.874384146781602,-0.09510402790266993,0.0,0.0,0.0,0.0,1.0,6.08,5.95,0.0,41.97982116033377,-2.7719733294297413,False,True,False,True,False,1.2972663038594625,0,0.8913272471910112,0.8433988764044945,False,False,False,False,0.1639796112389463,0.15867754198726125,False,False,False,False,4626.0,12818.673650676434,False,False,False,False,1914.2254100546388,False,False,False,False
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,,,,,,,,,,,,,,,,,,,,,,,6.067005654128686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.624000267093975,5.883363279041815,0.7398021207716281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79523130737945,-2.7719733294297413,False,False,False,True,True,5.597794644812861,0,0.8934808922704479,0.8343420370050147,False,False,False,False,0.22441899634513016,0.19154826916619572,False,False,False,False,6148.0,12715.252353766722,False,False,False,False,1908.1443959452647,False,False,False,False
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,,,,,,,,,,,,,,,,,,,,,,,6.088401978996617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6231982100496021,5.905730777765033,1.0819498698195877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.516122998733096,-5.07712531523994,True,False,True,False,True,7.382887274339264,0,0.9028111073020226,0.8320191978059651,False,False,False,False,0.29555604164551164,0.24355215540585368,False,False,False,False,8210.0,12645.403480064911,False,False,False,False,1910.5297541476637,False,False,False,False
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,,,,,,,,,,,,,,,,,,,,,,,6.1170824708830915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6196189834767037,5.934075017792992,1.1231498723653504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97949279652561,-1.85521975287255,True,False,True,False,True,7.758380165324187,0,0.8999146029035013,0.8355251921434671,False,False,False,False,0.2835145586406114,0.26353335702323255,False,False,False,False,11442.0,12626.746061769332,False,False,False,False,1931.017664936072,False,False,False,False
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,,,,,,,,,,,,,,,,,,,,,,,6.3958370578696675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566410087821456,6.161284489761891,3.0971497104787695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14221558627127,5.610082149202384,True,False,True,False,True,17.88795207984776,0,0.9093411040958393,0.8303383519507853,False,False,False,False,0.34282824046046967,0.3031807987418511,False,False,False,False,20697.0,12751.86627786593,False,False,False,False,2044.5677786579931,False,False,False,False
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,,,,,,,,,,,,,,,,,,,,,,,6.65510831279389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6944597550264313,6.3629117896317835,2.7749458430386222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79292337880713,10.550655131858157,True,False,True,False,True,18.415947506468118,0,0.9213755247013239,0.8270907329673878,False,False,False,False,0.34282824102799936,0.32300451988492523,False,False,False,False,31193.0,13037.775327821497,False,False,False,False,2175.597735578024,False,False,False,False
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,,,,,,,,,,,,,,,,,,,,,,,7.0600637998845555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7576021621115241,6.6785583848843615,3.103794752330036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96024874012251,15.076452408596694,True,False,True,False,True,20.0,0,0.9263290739864332,0.816848083293895,False,False,False,False,0.34282824228837616,0.33291638108665067,False,False,False,False,47890.0,13578.119896382403,False,False,False,False,2400.7357551814653,False,False,False,False
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,,,,,,,,,,,,,,,,,,,,,,,7.300597658860768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8137669221611455,7.059618771500109,2.476607458002325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47963270091336,18.188671852440308,True,False,True,False,True,20.0,0,0.9380907372400756,0.8147448015122873,False,False,False,False,0.34282824265892403,0.3378723118727873,False,False,False,False,60649.0,14307.900983260193,False,False,False,False,2561.328999287179,False,False,False,False
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,,,,,,,,,,,,,,,,,,,,,,,7.379967624654773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8549391317040879,7.1170548104799,1.9217101295215453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98674423444466,18.188671852440308,True,False,True,False,True,19.6525989923617,0,0.9331980646168253,0.8162946776962697,False,False,False,False,0.3119808594465448,0.32492658565966603,False,False,False,False,54619.0,14932.879262589491,False,False,False,False,2615.106844259471,False,False,False,False
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,,,,,,,,,,,,,,,,,,,,,,,7.465140236920971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8904811534696879,7.1799654984926775,1.639601799340072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60929743522915,18.188671852440308,True,False,True,False,True,18.585749404173747,0,0.9247062461348176,0.8189548546691404,False,False,False,False,0.2872636149738691,0.30609510031676757,False,False,False,False,46144.0,15416.772607355544,False,False,False,False,2705.957900937619,False,False,False,False
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,,,,,,,,,,,,,,,,,,,,,,,7.492285574889785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9278376391830125,7.202304004956961,1.7111786890226288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18883024169085,18.188671852440308,True,False,True,False,True,19.385296797404326,0,0.932117683113699,0.8127490039840639,False,False,False,False,0.3239605734052453,0.31502783686100644,False,False,False,False,48545.0,15930.388535923676,False,False,False,False,2701.229871465718,False,False,False,False
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,,,,,,,,,,,,,,,,,,,,,,,7.565957141380469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9671625537650985,7.264648154250569,1.7477432714583556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45357942474709,18.188671852440308,True,False,True,False,True,20.0,0,0.9314693815529556,0.8083877830117004,False,False,False,False,0.3382780951699384,0.32665296601547245,False,False,False,False,54897.0,16534.522046994625,False,False,False,False,2757.8309587298154,False,False,False,False
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,,,,,,,,,,,,,,,,,,,,,,,7.609820838769805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9973864495418773,7.301159972870918,1.452636566091877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55805674566723,18.188671852440308,True,False,True,False,False,18.401929065287636,0,0.9254273181061866,0.8165179246710029,False,False,False,False,0.30029224211836236,0.3134726040669174,False,False,False,False,49762.0,17049.676743940443,False,False,False,False,2794.6862927029965,False,False,False,False
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,,,,,,,,,,,,,,,,,,,,,,,7.648160005673961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.016270008280158,7.33267455146366,1.0453181141635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09746838534448,18.188671852440308,True,False,True,False,False,15.296003707974556,0,0.917880198168443,0.8234499324425761,False,False,False,False,0.2589330275603164,0.2862028158136169,False,False,False,False,42892.0,17450.332918452994,False,False,False,False,2857.869450955663,False,False,False,False
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,,,,,,,,,,,,,,,,,,,,,,,7.69402277799258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0443955620789054,7.373071011383376,1.3471227183463728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0303777301443,24.870785893290204,True,False,True,False,False,17.415097150972375,0,0.9171179302045728,0.815583634175692,False,False,False,False,0.2901309206413762,0.28816686822749654,False,False,False,False,49320.0,17944.436284058374,False,False,False,False,2913.2203121811567,False,False,False,False
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,,,,,,,,,,,,,,,,,,,,,,,7.727228225040874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072975571286038,7.402964819929025,1.3858984490100343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82064702492929,24.219311462246225,True,False,True,False,False,18.004877472144145,0,0.9223095525997581,0.815447400241838,False,False,False,False,0.3184380010712375,0.303302434649367,False,False,False,False,53585.0,18497.0031633753,False,False,False,False,2934.178136798503,False,False,False,False
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,,,,,,,,,,,,,,,,,,,,,,,7.727228225040874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1030924099389354,7.402964819929025,1.348060386122405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68082655478595,23.554810477093994,True,False,True,False,False,18.004877472144145,0,0.9247262773722628,0.8167579075425792,False,False,False,False,0.32153282508092806,0.31241762986514754,False,False,False,False,53585.0,19041.00311433072,False,False,False,False,2888.6870028946505,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,,,,,,,,,,,,,,,,,,,,,,,7.730007484302405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1112178531310324,7.494808084459183,0.31964201667567477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82363021574089,15.912578885455432,False,False,True,False,False,9.486489664465228,0,0.9206443032362939,0.822225506132703,False,False,False,False,0.1885310849956233,0.25047435743038543,False,False,False,False,50950.0,19535.716244341096,False,False,False,False,2884.7538710668264,False,False,False,False
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,,,,,,,,,,,,,,,,,,,,,,,7.734182913100766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1211383854276435,7.502463019556706,0.5017551693484484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97143169404579,12.339619707481418,False,False,True,False,False,10.728286661313089,0,0.9216610219408039,0.8193196878221174,False,False,False,False,0.20602923089831943,0.22825179416435243,False,False,False,False,52969.0,20054.061728924953,False,False,False,False,2871.3313304301314,False,False,False,False
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,,,,,,,,,,,,,,,,,,,,,,,7.850270292068971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1489510609858737,7.800722574968542,1.06991278112112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11207417254302,12.339619707481418,False,False,True,False,False,15.862190682238829,0,0.925512104283054,0.8192236069331041,False,False,False,False,0.342828239998701,0.2855400170815267,False,False,False,False,68139.0,20799.56464785635,False,False,False,False,3062.0083640668736,False,False,False,False
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,,,,,,,,,,,,,,,,,,,,,,,7.883767491687805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1644652331775749,7.811813444394012,0.6296337019914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75758613219269,12.339619707481418,False,False,True,False,False,12.28647347050035,0,0.9176320994631252,0.8276349251200905,False,False,False,False,0.27157793018589416,0.2785589736337104,False,False,False,False,59494.0,21399.478374246173,False,False,False,False,3148.566373926302,False,False,False,False
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,,,,,,,,,,,,,,,,,,,,,,,7.9405009055698095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1805165383412985,7.850899209215866,0.6599660110470128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.248124439005196,12.339619707481418,False,True,True,False,False,12.724748335102845,0,0.9195972773681224,0.8294100964265456,False,False,False,False,0.27989108320062384,0.2792250284171671,False,False,False,False,74610.0,22224.44770177724,False,False,False,False,3334.1079805320956,False,False,False,False
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,,,,,,,,,,,,,,,,,,,,,,,7.955751276064913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1915166276111715,7.855224907671837,0.3732848388527126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05107506492652,10.1119014077358,False,True,True,False,False,10.361463160932018,0,0.9175490611322885,0.8302978963715938,False,False,False,False,0.23765691610675482,0.25844097226196094,False,False,False,False,66001.0,22903.15393895899,False,False,False,False,3415.889252151753,False,False,False,False
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,,,,,,,,,,,,,,,,,,,,,,,7.97721477308916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2050483261962959,7.872472365790911,0.5539426259493861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86599344597428,9.589109172161344,False,True,True,False,False,11.628414110120694,0,0.9185818385650224,0.8269338565022422,False,False,False,False,0.2736527443405863,0.2660468583012736,False,False,False,False,73553.0,23688.422870137918,False,False,False,False,3480.015000180408,False,False,False,False
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,,,,,,,,,,,,,,,,,,,,,,,8.010030986047582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2221766397451577,7.903579947214179,0.6557317712707466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60592481215268,9.589109172161344,False,True,True,False,False,12.487978575980918,0,0.9222129783693842,0.8141985579589572,False,False,False,False,0.31027596081473574,0.2881614095580047,False,False,False,False,82487.0,24600.028717112524,False,False,False,False,3564.572907154355,False,False,False,False
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,,,,,,,,,,,,,,,,,,,,,,,8.069698801431688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2464335319420672,7.963108521648261,0.8399095912644281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61857114280046,9.589109172161344,False,True,True,False,True,14.047408531003104,0,0.924731182795699,0.8087951475048247,False,False,False,False,0.33407520727905055,0.3111183084185276,False,False,False,False,96621.0,25716.632923048764,False,False,False,False,3728.4399938651404,False,False,False,False
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,,,,,,,,,,,,,,,,,,,,,,,8.101394430915045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.268503399236242,7.994155568747055,0.7614046851072491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58064474861728,9.589109172161344,False,False,True,False,True,13.677359584482172,0,0.9221746929764039,0.8108182696288116,False,False,False,False,0.33023834778132494,0.32067832809992625,False,False,False,False,88031.0,26682.74714129607,False,False,False,False,3803.8130172160686,False,False,False,False
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,,,,,,,,,,,,,,,,,,,,,,,8.126115236271264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2877972078897657,8.01809117101355,0.6692892512158866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57335240557446,9.589109172161344,False,False,True,False,True,13.079763239458469,0,0.9161965047474884,0.8136782716389154,False,False,False,False,0.32655474557162206,0.3236165368357742,False,False,False,False,80493.0,27517.014627477525,False,False,False,False,3861.7073890421757,False,False,False,False
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,,,,,,,,,,,,,,,,,,,,,,,8.143060583729275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3003931041132344,8.033669047054817,0.40090258191632727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.073687419262974,9.381323800302688,False,True,True,False,False,10.686047433070872,0,0.9102162971024349,0.8158073731465106,False,False,False,False,0.308626144997817,0.31612134091679556,False,False,False,False,73298.0,28226.79734643136,False,False,False,False,3913.386344250824,False,False,False,False
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,,,,,,,,,,,,,,,,,,,,,,,8.150106629923648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3132365869611469,8.039899642799698,0.4188889973536634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66534961252624,7.837907680497494,False,True,True,False,False,10.87754585187357,0,0.9105227427019688,0.8255261371350984,False,False,False,False,0.28298189307497745,0.2995516169958865,False,False,False,False,77110.0,28984.676457339403,False,False,False,False,3911.8144629446097,False,False,False,False
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,,,,,,,,,,,,,,,,,,,,,,,8.166351535413572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3277784060209459,8.055091457987952,0.5384245885986862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.075562801886335,7.837907680497494,False,True,True,False,False,11.864086188938273,0,0.913690476190476,0.82129329004329,False,False,False,False,0.2912287891242498,0.29539020306006813,False,False,False,False,84673.0,29848.061318465923,False,False,False,False,3968.4219906508947,False,False,False,False
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,,,,,,,,,,,,,,,,,,,,,,,8.171243381967606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3400731222485591,8.147212506596354,0.37146293373035444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24301471011521,6.992195465910086,False,True,True,False,False,10.927285426258297,0,0.9083681444549253,0.8268427435655571,False,False,False,False,0.2732315200833016,0.28431086157168484,False,False,False,False,81637.0,30650.990600350175,False,False,False,False,3953.9658357570825,False,False,False,False
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,,,,,,,,,,,,,,,,,,,,,,,8.192121128308779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3539848196681974,8.173125083326664,0.4519067775244928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83023409974627,6.992195465910086,False,True,True,False,False,11.707388417739917,1,0.9135171486213852,0.8236718224613315,False,False,False,False,0.2999162221406763,0.29211354185618055,False,False,False,False,91416.0,31593.083769336994,False,False,False,False,4044.276442954647,False,False,False,False
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,,,,,,,,,,,,,,,,,,,,,,,8.207733400021535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3715664977162745,8.191634020544198,0.611247052805476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.055836852537325,6.992195465910086,False,True,True,False,True,13.054187299702946,1,0.915686798503474,0.8177445216461785,False,False,False,False,0.32155780053803534,0.306835671197108,False,False,False,False,97308.0,32611.91967988991,False,False,False,False,4072.9233198080633,False,False,False,False
2024-09-26 17:00:00+00:00,9.76,10.19,9.675,10.105,70924.0,,,,,,,,,,,,,,,,,,,,,,,8.560003622875392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.412714705040571,8.735736618266378,0.9692426764215634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49486176218539,8.570121388668625,True,False,True,False,True,18.442539063260575,0,0.9235984354628423,0.8134289439374186,False,False,False,False,0.3428282408812211,0.32483195603916454,False,False,False,False,168232.0,34714.55658407766,False,False,False,False,5109.374121051349,False,False,False,False
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,,,,,,,,,,,,,,,,,,,,,,,8.570161789227718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.436909900816016,8.742202650232105,0.5412986223605154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08208824896487,8.570121388668625,False,False,True,False,True,14.13703981154702,0,0.9046577457539886,0.8216675244467319,False,False,False,False,0.2875098347802487,0.30617089540970666,False,False,False,False,164441.0,36725.81927269661,False,False,False,False,5088.93421219784,False,False,False,False
2024-09-30 17:00:00+00:00,9.365,9.365,9.225,9.355,4839.0,,,,,,,,,,,,,,,,,,,,,,,8.579970373273174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4568572710146108,8.74625984589037,0.4178447444516518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66152938331776,8.570121388668625,False,False,True,False,False,12.97045126158471,0,0.8960837533927878,0.8288742406617551,False,False,False,False,0.25439718457432625,0.28028403999201645,False,False,False,False,159602.0,38630.876338236194,False,False,False,False,5085.059263171516,False,False,False,False
2024-10-01 17:00:00+00:00,9.455,9.49,9.16,9.27,5173.0,,,,,,,,,,,,,,,,,,,,,,,8.590058556116727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4745895535203628,8.750658772671617,0.3521937518738912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10765515081732,8.570121388668625,False,False,True,False,False,12.369377666179815,0,0.8962458215479557,0.824762149652867,False,False,False,False,0.2584627521734755,0.26937339608274596,False,False,False,False,154429.0,40426.196084930205,False,False,False,False,5086.4226854479275,False,False,False,False
2024-10-02 17:00:00+00:00,9.235,9.235,9.08,9.175,4808.0,,,,,,,,,,,,,,,,,,,,,,,8.597361148644472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4897627630230665,8.752306763547384,0.28373191151245847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.360897918027014,11.644686408619215,False,True,True,False,False,11.69382748995016,0,0.8961489088575096,0.8290115532734276,False,False,False,False,0.23050748180771166,0.24994043894522883,False,False,False,False,149621.0,42119.138781287875,False,False,False,False,5082.106054665789,False,False,False,False
