date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_498,aVWAP_OB_bull_827,aVWAP_OB_bull_678,aVWAP_OB_bull_257,aVWAP_OB_bear_479,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,3.39,3.41,3.365,3.375,1600.0,,,,,,,,,,,,,,,,,,,,,,,3.135726854737076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2711386068861101,3.115349695456696,0.957629411485353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40359727117357,2.1028575670293748,False,True,False,True,False,13.060096190870325,0,1.0113913751017085,0.9015459723352321,False,False,False,False,0.24078755627206855,0.23425799617268556,False,False,False,False,15571.0,17854.479573429013,False,False,False,False,1391.0921608082479,False,False,False,False
2025-04-23 19:00:00+00:00,3.375,3.4,3.325,3.34,5196.0,,,,,,,,,,,,,,,,,,,,,,,3.144802322216116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2684628080000573,3.1215163058578788,0.8138322614210103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38666187919996,0.7271336876823753,False,True,False,True,False,10.960499657587217,0,1.0032310177705974,0.907108239095315,False,False,False,False,0.2214032208591689,0.22783060851592724,False,False,False,False,10375.0,17738.518649809957,False,False,False,False,1450.082980020523,False,False,False,False
2025-04-24 14:00:00+00:00,3.355,3.37,3.34,3.345,2846.0,,,,,,,,,,,,,,,,,,,,,,,3.1493879572438543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26643488801120974,3.1247466113343227,0.8266687231156106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45875081277673,-0.577522049291801,False,True,False,True,False,11.182305858861568,0,1.0072697899838448,0.9103392568659127,False,False,False,False,0.21562032703438702,0.22172546777515711,False,False,False,False,13221.0,17668.479600975694,False,False,False,False,1471.72510436129,False,False,False,False
2025-04-24 15:00:00+00:00,3.345,3.36,3.32,3.35,2416.0,,,,,,,,,,,,,,,,,,,,,,,3.152970230040596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2635264145606042,3.12724034214765,0.8453029584293205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28854670699272,-1.2103714191672736,False,True,False,True,False,11.407060451073491,0,1.0072639225181597,0.9096045197740114,False,False,False,False,0.20409660713646896,0.21291103745581302,False,False,False,False,15637.0,17636.98379320863,False,False,False,False,1486.3650252239056,False,False,False,False
2025-04-24 16:00:00+00:00,3.35,3.445,3.35,3.395,1685.0,,,,,,,,,,,,,,,,,,,,,,,3.1560695937242125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26105943198249565,3.1530002985188252,0.9269908374634063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.771714768582044,-1.2103714191672736,False,True,False,True,True,13.39942437820407,1,1.020032051282051,0.8958333333333334,False,False,False,False,0.24859049579957643,0.23075076662769473,False,False,False,False,17322.0,17632.10032354648,False,False,False,False,1489.444637235938,False,False,False,False
2025-04-24 17:00:00+00:00,3.395,3.405,3.375,3.4,1565.0,,,,,,,,,,,,,,,,,,,,,,,3.1588395261575655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25822894723323603,3.155163367038125,0.9481378272465125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44996068884937,-5.83039140156265,False,True,False,False,True,13.617464295935527,1,1.0256821829855538,0.9036918138041736,False,False,False,False,0.24273556092729165,0.2367431637774932,False,False,False,False,18887.0,17651.556132483744,False,False,False,False,1490.616038209024,False,False,False,False
2025-04-24 18:00:00+00:00,3.4,3.415,3.395,3.405,517.0,,,,,,,,,,,,,,,,,,,,,,,3.1597852418815493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25545425006029954,3.1560210583565507,0.9746517882739398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61694415506009,-3.63502957716306,False,True,True,False,True,13.838368623715283,1,1.0289855072463767,0.9017713365539451,False,False,False,False,0.2544621795200604,0.2456026716487768,False,False,False,False,19404.0,17678.725804848335,False,False,False,False,1475.5212159112098,False,False,False,False
2025-04-24 19:00:00+00:00,3.405,3.425,3.35,3.375,8264.0,,,,,,,,,,,,,,,,,,,,,,,3.1727191471685083,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25142122152003554,3.1657817630341523,0.8321423136080631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33901725819269,-3.63502957716306,False,True,False,False,True,11.923142776952279,1,1.0191693290734822,0.9009584664536743,False,False,False,False,0.24078755627206855,0.24319511396042268,False,False,False,False,11140.0,17577.350210974717,False,False,False,False,1580.7689489978577,False,False,False,False
2025-04-25 14:00:00+00:00,3.31,3.36,3.31,3.315,17.0,,,,,,,,,,,,,,,,,,,,,,,3.1727376660529742,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24610629066787879,3.165789433823325,0.6062850558258792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54899066327629,0.9091706515532536,False,True,False,True,False,8.259952336541499,1,1.0118858954041203,0.9064976228209193,False,False,False,False,0.20026736216060032,0.22173123806051148,False,False,False,False,11123.0,17477.282765843323,False,False,False,False,1556.5244691684334,False,False,False,False
2025-04-25 15:00:00+00:00,3.315,3.315,3.285,3.31,227.0,,,,,,,,,,,,,,,,,,,,,,,3.1729448622429732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23850657724134883,3.165820711160486,0.6045086492252851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08402304885554,-2.2901684154224995,False,True,False,True,False,7.962649284659509,1,1.0071258907363418,0.9160728424386383,False,False,False,False,0.1736177757963922,0.19767450692845184,False,False,False,False,10896.0,17375.247374124825,False,False,False,False,1535.9116867007058,False,False,False,False
2025-04-25 16:00:00+00:00,3.31,3.32,3.31,3.31,179.0,,,,,,,,,,,,,,,,,,,,,,,3.1731202780085215,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22999036407546217,3.165870305152417,0.6266771020036846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77404463924171,-4.424179055139035,False,True,False,True,False,7.962649284659509,1,1.008849557522124,0.927594529364441,False,False,False,False,0.1850070116828436,0.1913407593056477,False,False,False,False,10896.0,17274.793926463975,False,False,False,False,1514.874296209222,False,False,False,False
2025-04-25 17:00:00+00:00,3.31,3.32,3.25,3.25,482.0,,,,,,,,,,,,,,,,,,,,,,,3.1734563224548205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2213660903253748,3.165771865817871,0.38049248671432134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23440214042574,-8.629308983563902,False,True,False,True,False,4.419265680407047,0,0.9911999999999999,0.9296000000000001,False,False,False,False,0.16227296226784058,0.17680686078674412,False,False,False,False,10414.0,17168.42502837926,False,False,False,False,1498.8607412292338,False,False,False,False
2025-04-25 18:00:00+00:00,3.255,3.28,3.255,3.265,320.0,,,,,,,,,,,,,,,,,,,,,,,3.1736633717203837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21348854854618404,3.16569048246029,0.46517491554459844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8611359165964,-9.896612095000414,False,True,False,True,False,5.1799936360057615,0,0.9952038369304558,0.9296562749800164,False,False,False,False,0.14908927478761602,0.16294806778718007,False,False,False,False,10734.0,17068.66650080749,False,False,False,False,1480.5838305125014,False,False,False,False
2025-04-25 19:00:00+00:00,3.265,3.275,3.23,3.24,6198.0,,,,,,,,,,,,,,,,,,,,,,,3.1767434573209017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20565139312801042,3.164090697371183,0.3691164036100966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.785645130364628,-11.946427490213729,False,True,False,True,False,3.7367378892545347,0,0.9928343949044586,0.9283439490445861,False,False,False,False,0.1378299441390115,0.1503890059630958,False,False,False,False,4536.0,16874.361593818223,False,False,False,False,1553.722065698354,False,False,False,False
2025-04-28 14:00:00+00:00,3.2,3.23,3.175,3.225,1400.0,,,,,,,,,,,,,,,,,,,,,,,3.177050460359012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2001997875996649,3.175289118639554,0.2483063641398654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.755383764463645,-14.007947564449665,False,True,False,True,False,2.878475865826573,0,0.9825673534072898,0.936608557844691,False,False,False,False,0.10053225882290132,0.12546063239299854,False,False,False,False,3136.0,16661.363739650496,False,False,False,False,1551.3387778580695,False,False,False,False
2025-04-28 15:00:00+00:00,3.225,3.23,3.205,3.215,1097.0,,,,,,,,,,,,,,,,,,,,,,,3.177334963405214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19401386130473858,3.175002365040744,0.20615864603834366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.973517760262666,-15.881099288408386,False,True,False,True,False,2.3052390549586903,0,0.9833992094861658,0.9367588932806324,False,False,False,False,0.11168767444917277,0.11857415342108565,False,False,False,False,2039.0,16434.660425857466,False,False,False,False,1544.2947657982545,False,False,False,False
2025-04-28 16:00:00+00:00,3.215,3.235,3.215,3.225,1100.0,,,,,,,,,,,,,,,,,,,,,,,3.1776757510366975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18664370836936833,3.1748848214712297,0.26850719462556055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.127773723778102,-16.01565590723952,False,True,False,True,False,2.8471699643722665,0,0.9952191235059761,0.9346613545816735,False,False,False,False,0.11727560851597799,0.11792488096853182,False,False,False,False,3139.0,16228.526155689133,False,False,False,False,1537.406474855646,False,False,False,False
2025-04-28 17:00:00+00:00,3.225,3.24,3.205,3.21,2500.0,,,,,,,,,,,,,,,,,,,,,,,3.1783258396544594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1830362785878122,3.1742131615970526,0.1955177338561248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.448847702159696,-17.045792194157187,False,True,False,True,False,1.9689135127268358,0,0.9928286852589642,0.9290836653386456,False,False,False,False,0.11541217066910074,0.11666852581881629,False,False,False,False,639.0,15986.828075755966,False,False,False,False,1552.330405478039,False,False,False,False
2025-04-28 18:00:00+00:00,3.21,3.23,3.21,3.225,2675.0,,,,,,,,,,,,,,,,,,,,,,,3.1790548683992648,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1782082241962112,3.173778074562124,0.28742739381926385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.088018558393212,-17.045792194157187,False,True,False,True,False,2.800082150112356,0,0.9920255183413078,0.930622009569378,False,False,False,False,0.11354953045630341,0.11510902813755985,False,False,False,False,3314.0,15790.350121093083,False,False,False,False,1569.736135625666,False,False,False,False
2025-04-28 19:00:00+00:00,3.225,3.325,3.225,3.32,4831.0,,,,,,,,,,,,,,,,,,,,,,,3.1823258065828552,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17355833456072164,3.190938633562655,0.7436195257577285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.678546985028206,-17.11593653586629,False,True,False,True,True,7.746624622477658,0,0.9992107340173637,0.9131807419100239,False,False,False,False,0.15473286742487477,0.13492094778121733,False,False,False,False,8145.0,15671.817561076135,False,False,False,False,1620.2983660810821,False,False,False,False
2025-04-29 14:00:00+00:00,3.295,3.32,3.29,3.295,407.0,,,,,,,,,,,,,,,,,,,,,,,3.182621494274565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1683420210049526,3.1912595471451537,0.6162481134273313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13607711916386,-13.237305069845625,False,True,False,True,True,6.251806372059299,0,1.0102685624012637,0.9131121642969986,False,False,False,False,0.17740909373748753,0.15616502075935243,False,False,False,False,7738.0,15548.812637648598,False,False,False,False,1601.48753869998,False,False,False,False
2025-04-29 15:00:00+00:00,3.295,3.315,3.295,3.3,1519.0,,,,,,,,,,,,,,,,,,,,,,,3.183727506142457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1638221129294838,3.1924123837182536,0.6567343953624661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46080485089118,-10.360609971324251,False,True,False,False,True,6.504331808875978,0,1.011119936457506,0.9166004765687055,False,False,False,False,0.17740909373748753,0.16678705724841997,False,False,False,False,9257.0,15451.265154894356,False,False,False,False,1600.2086621309882,False,False,False,False
2025-04-29 16:00:00+00:00,3.295,3.305,3.235,3.25,830.0,,,,,,,,,,,,,,,,,,,,,,,3.1841240637153696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1586883738652452,3.19242106072861,0.36284283384417765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15365945047677,-10.360609971324251,False,True,False,True,True,3.559787696001088,0,1.0119331742243436,0.9156722354813049,False,False,False,False,0.150969407706156,0.158878232477288,False,False,False,False,8427.0,15342.36181915956,False,False,False,False,1588.2674425630657,False,False,False,False
2025-04-29 17:00:00+00:00,3.25,3.255,3.245,3.25,1019.0,,,,,,,,,,,,,,,,,,,,,,,3.184524502639664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15522340772674115,3.1922559916743474,0.3720058022905057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.282229183533836,-10.360609971324251,False,True,False,True,True,3.559787696001088,0,1.0104166666666667,0.9262820512820517,False,False,False,False,0.1359568359722878,0.1474175342247879,False,False,False,False,8427.0,15235.146907234606,False,False,False,False,1579.4415907403825,False,False,False,False
2025-04-29 18:00:00+00:00,3.25,3.25,3.23,3.245,441.0,,,,,,,,,,,,,,,,,,,,,,,3.1846744329945973,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15121007402445877,3.192145616525465,0.3495427392356531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35285540188956,-10.360609971324251,False,True,False,True,False,3.265376108615669,0,1.002403846153846,0.9270833333333335,False,False,False,False,0.1284737422228772,0.13794563822383255,False,False,False,False,7986.0,15122.757032703837,False,False,False,False,1561.7913335196013,False,False,False,False
2025-04-29 19:00:00+00:00,3.245,3.25,3.235,3.24,2954.0,,,,,,,,,,,,,,,,,,,,,,,3.185658792804381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14728968820745073,3.191660536870285,0.3281931255203112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36121626403604,-10.360609971324251,False,True,False,True,False,2.967222147652329,0,1.004016064257028,0.9277108433734941,False,False,False,False,0.1303431424090519,0.1341443903164422,False,False,False,False,5032.0,14966.31118723556,False,False,False,False,1583.3759640076694,False,False,False,False
2025-04-30 14:00:00+00:00,3.205,3.26,3.175,3.26,910.0,,,,,,,,,,,,,,,,,,,,,,,3.185902291497033,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14267767491417396,3.198777313676085,0.4290978694511436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.846065771082166,-10.360609971324251,False,True,False,True,False,4.070116890230558,0,0.9960254372019077,0.9236883942766297,False,False,False,False,0.11168767444917241,0.12291603238280731,False,False,False,False,5942.0,14826.39938588307,False,False,False,False,1572.9360265811938,False,False,False,False
2025-04-30 15:00:00+00:00,3.26,3.285,3.235,3.245,1738.0,,,,,,,,,,,,,,,,,,,,,,,3.186593753958474,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13784708854312303,3.1996696290519115,0.3288453272911002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53294844537815,-10.360609971324251,False,True,False,True,False,3.1543347662407406,0,1.0047619047619047,0.923809523809524,False,False,False,False,0.14345509381103333,0.1331855630969203,False,False,False,False,4204.0,14661.71102331124,False,False,False,False,1575.495157952028,False,False,False,False
2025-04-30 16:00:00+00:00,3.245,3.25,3.23,3.24,840.0,,,,,,,,,,,,,,,,,,,,,,,3.1868508119506287,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13259197046060667,3.199505838721606,0.3054043252975481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.889968968453005,-10.360609971324251,False,True,False,True,False,2.8476600207494513,0,1.0047846889952152,0.9298245614035089,False,False,False,False,0.1284737422228772,0.13082965265989877,False,False,False,False,3364.0,14486.552712872306,False,False,False,False,1564.0921322473453,False,False,False,False
2025-04-30 17:00:00+00:00,3.24,3.245,3.23,3.235,666.0,,,,,,,,,,,,,,,,,,,,,,,3.187040197734952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12923726347406939,3.199356640258082,0.27579785259898754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.003278914138136,-10.360609971324251,False,True,False,True,False,2.537197651291727,0,1.0047961630695443,0.927258193445244,False,False,False,False,0.12660523464673507,0.12871744365331692,False,False,False,False,2698.0,14303.784453758008,False,False,False,False,1550.1682232202545,False,False,False,False
2025-04-30 18:00:00+00:00,3.235,3.33,3.23,3.285,212.0,,,,,,,,,,,,,,,,,,,,,,,3.1871545721301127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12494672738683647,3.1995360344686614,0.6840032333679403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80954915712883,-8.010220724357403,False,False,False,True,True,5.370736244660211,0,1.005537974683544,0.9145569620253166,False,False,False,False,0.15850068070327855,0.14360906217829772,False,False,False,False,2910.0,14127.13663276951,False,False,False,False,1529.4214290618008,False,False,False,False
2025-04-30 19:00:00+00:00,3.285,3.335,3.255,3.305,1576.0,,,,,,,,,,,,,,,,,,,,,,,3.188144659418815,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11987730213665682,3.2103998971357903,0.7891410732314307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.592146604328036,-3.5402046782980463,True,False,True,False,True,6.464599111912264,1,1.009397024275646,0.9115113547376668,False,False,False,False,0.16983139308924206,0.1567202276337699,False,False,False,False,4486.0,13977.661646214943,False,False,False,False,1530.1435774484394,False,False,False,False
2025-05-01 14:00:00+00:00,3.24,3.28,3.225,3.245,1380.0,,,,,,,,,,,,,,,,,,,,,,,3.1886232656021045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11713751832010927,3.209194339797994,0.3056720059934838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31046089056689,-3.5402046782980463,True,False,False,False,False,2.7266268315463336,1,1.0046656298600314,0.9160186625194404,False,False,False,False,0.1378299441390115,0.1472750858863907,False,False,False,False,3106.0,13809.108752475177,False,False,False,False,1527.815770046138,False,False,False,False
2025-05-01 15:00:00+00:00,3.245,3.275,3.185,3.19,1756.0,,,,,,,,,,,,,,,,,,,,,,,3.188896680510212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11624368625689022,3.2071417910296374,-0.14746427596725806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55652363828423,0.31565718171444956,False,False,False,True,False,0.0,1,0.993827160493827,0.9228395061728396,False,False,False,False,0.12100493099454926,0.13414000844046997,False,False,False,False,1350.0,13615.944275692615,False,False,False,False,1531.3535100454226,False,False,False,False
2025-05-01 16:00:00+00:00,3.19,3.215,3.19,3.21,409.0,,,,,,,,,,,,,,,,,,,,,,,3.18893316603607,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1147822851008321,3.2066836248025106,0.028892744159746252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.150544379545195,-0.9216218807256098,False,False,False,True,False,0.6630759441349063,1,0.9984508133230053,0.9310611928737413,False,False,False,False,0.10053225882290132,0.11733613363168564,False,False,False,False,1759.0,13432.115682271024,False,False,False,False,1513.9526804323152,False,False,False,False
2025-05-01 17:00:00+00:00,3.21,3.23,3.2,3.21,650.0,,,,,,,,,,,,,,,,,,,,,,,3.1890207101734855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11256829758691986,3.2061643769838652,0.03407374099419981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21322487371917,-1.8943546599268544,False,False,False,True,False,0.6630759441349063,1,0.9969088098918082,0.9281298299845441,False,False,False,False,0.10982658925234619,0.11358136144201592,False,False,False,False,1759.0,13251.137144561395,False,False,False,False,1500.5580652318142,False,False,False,False
2025-05-01 18:00:00+00:00,3.22,3.235,3.205,3.23,957.0,,,,,,,,,,,,,,,,,,,,,,,3.189201011398826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10822690544896299,3.205718626938429,0.22435616135233263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44671985716815,-1.8943546599268544,False,False,False,True,False,1.8092887293931668,1,0.9961119751166407,0.9370139968895802,False,False,False,False,0.11354953045630341,0.11356544594915965,False,False,False,False,2716.0,13087.801684955792,False,False,False,False,1492.1308084065147,False,False,False,False
2025-05-01 19:00:00+00:00,3.23,3.23,3.17,3.19,853.0,,,,,,,,,,,,,,,,,,,,,,,3.189235814701665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10486018146872225,3.204917686713595,-0.1422626444533152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61023411490304,-2.765412567601679,False,False,False,True,False,0.0,1,0.9852941176470588,0.9373065015479877,False,False,False,False,0.09867551896048153,0.10612048245482059,False,False,False,False,1863.0,12913.773751855702,False,False,False,False,1482.2218036250183,False,False,False,False
2025-05-02 14:00:00+00:00,3.155,3.18,3.155,3.18,65.0,,,,,,,,,,,,,,,,,,,,,,,3.189229575725789,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10078869162934924,3.2048278584373526,-0.2463357548945769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.796813619490244,-4.707620559670147,False,True,False,True,False,0.0,0,0.9814671814671813,0.9420849420849422,False,False,False,False,0.07459483039919422,0.09035765642700741,False,False,False,False,1798.0,12741.436174307551,False,False,False,False,1460.2493725610645,False,False,False,False
2025-05-02 15:00:00+00:00,3.18,3.18,3.12,3.125,663.0,,,,,,,,,,,,,,,,,,,,,,,3.189057918946136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09754269104639397,3.2035703008442638,-0.8054965472184232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89021066233998,-8.525809851798599,False,True,False,True,False,0.0,0,0.9792467332820908,0.9408147578785553,False,False,False,False,0.06166574609992619,0.0760117012634668,False,False,False,False,1135.0,12561.491427419061,False,False,False,False,1447.888917172521,False,False,False,False
