date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_763,Gap_Up_aVWAP_761,Gap_Up_aVWAP_715,Gap_Up_aVWAP_714,Gap_Down_aVWAP_897,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_743,Gap_Down_aVWAP_649,Gap_Down_aVWAP_580,Gap_Down_aVWAP_530,Gap_Down_aVWAP_501,aVWAP_OB_bull_457,aVWAP_OB_bull_250,aVWAP_OB_bear_769,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 00:00:00+00:00,6.5723684211,6.6015789474,6.5379,6.6015789474,674090,,6.505047634480045,6.490351778926501,6.446897546423263,6.39181491769571,6.1789319956731115,6.317557400969013,6.32244548371253,6.396748918170036,6.397163164755765,,6.351932201656464,6.163056217871609,6.161248803541968,6.271626851582854,6.344409389070804,6.371527383868455,6.2894060998524965,6.2263571578708445,6.154223374093429,6.031377934166035,5.669930140713244,6.2886711847229995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23043471456677297,6.367657529040464,0.8883682844592279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59440944880804,9.090692104766418,True,False,True,False,True,5.435420836151923,1,0.9971237333454416,0.8918748830747228,False,False,False,False,0.337437977467806,0.3392484242561318,False,False,False,False,-21579514,-22497865.165331133,False,False,False,False,766391.2745140726,False,False,False,False
2025-06-12 00:00:00+00:00,6.5528947368,6.5626315789,6.5334210526,6.5334210526,624875,,6.5081390028277095,6.4926250207339935,6.449996444688549,6.3958373029053295,6.183745348381446,6.3193306266551215,6.324147792541869,6.397586781162617,6.39799428549988,,6.356634787461284,6.1690119249870214,6.1670561111927915,6.273968774394229,6.345725715284508,6.372245538535735,6.290200732083984,6.227186595019252,6.155130343635187,6.032425215364223,5.671129696015482,6.2907989310165595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23004896999579488,6.368550211901271,0.8013273213181475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.558937500985266,9.090692104766418,True,False,True,False,True,4.860234999738413,1,0.9728650536892244,0.9024872059929027,False,False,False,False,0.32193217541506247,0.3305902998355971,False,False,False,False,-22204389,-22486356.296102464,False,False,False,False,760841.6166899913,False,False,False,False
2025-06-13 00:00:00+00:00,6.5139473684,6.5554263158,6.4847368421,6.5236842105,1070589,,6.509189605873604,6.49419122562628,6.4533394365400465,6.400949663739991,6.191019878471903,6.321898050005377,6.32660513993518,6.398707104172593,6.399104897638666,,6.362954325839767,6.177987273239956,6.175822546468709,6.277441022063003,6.347598547599739,6.373245705865512,6.2913864277330145,6.228459461453229,6.156550868482321,6.034100636470884,5.673103610483309,6.293929347023478,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.229084391843821,6.369138169100685,0.6321216305213816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10569682243782,9.090692104766418,True,False,True,False,False,3.71154406274378,1,0.9680606587705566,0.9073902543916205,False,False,False,False,0.3021931387581402,0.31639171929686866,False,False,False,False,-23274978,-22517282.63743178,False,False,False,False,772988.572898227,False,False,False,False
2025-06-16 00:00:00+00:00,6.5334210526,6.5626315789,6.4847368421,6.5528947368,621308,,6.510218996919757,6.4953217878550475,6.4553795939769305,6.4039358704259515,6.195209129208653,6.323424023524372,6.328067819713305,6.399395514595757,6.399787552702112,,6.3665975133013895,6.183118244069523,6.1808391960373426,6.279484001652938,6.348722621836015,6.3738551425321575,6.292095672426192,6.2292155926590755,6.157390326772884,6.035085433654308,5.67425695524188,6.295777355558547,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22977882163717298,6.370201563189414,0.7103330422170657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18191986271637,11.691011287238048,True,False,True,False,False,4.230894196163952,1,0.9908231681947512,0.8969164650955574,False,False,False,False,0.30472480105574345,0.31055826017630606,False,False,False,False,-22653670,-22522631.161454063,False,False,False,False,767040.3151375123,False,False,False,False
2025-06-17 00:00:00+00:00,6.4457894737,6.5334210526,6.4457894737,6.5334210526,535482,,6.508541573209012,6.494734437723012,6.45583745503565,6.405358602472766,6.198184504959514,6.324390112755661,6.328986670990692,6.399743742044879,6.400132155677237,,6.3686342840862595,6.1867710046935915,6.184417533294344,6.28085418578028,6.3494011417147025,6.374199650727098,6.292569108637537,6.229751069879869,6.15800953532935,6.035841760199681,5.675188096256277,6.296994155985384,#000000,0.0,0.0,0.22784039898168043,6.370040865103666,0.33246346536824595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04528353777841,7.807522799930382,False,False,False,False,False,1.6662238507317966,1,1.0280503370232614,0.8854401610452263,False,False,False,False,0.2809228713540525,0.29574056576517926,False,False,False,False,-23189152,-22548769.233553905,False,False,False,False,757959.5968968256,False,False,False,False
2025-06-18 00:00:00+00:00,6.4263157895,6.4944736842,6.4263157895,6.4457894737,699909,,6.505054197794847,6.49307088074507,6.455636113288397,6.406472380430821,6.201623448980425,6.325419918559925,6.329959969421901,6.40003871086263,6.400423272859484,,6.370561468593748,6.1909918883499,6.188559064335081,6.282380732154976,6.350096008551228,6.374531339349712,6.293096687354584,6.230373736238575,6.158749252625639,6.036768197770849,5.6763624920639915,6.298331511069849,#000000,0.0,0.0,0.22715736977305495,6.3694704561654625,0.250246485030752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61889824692397,4.737960079941736,False,False,False,False,False,1.1075911175732251,1,1.0949000668805133,0.8456456897075764,False,False,False,False,0.23940703787063544,0.26757380181790735,False,False,False,False,-23889061,-22601329.694983166,False,False,False,False,755683.1029008717,False,False,False,False
2025-06-20 00:00:00+00:00,6.3678947368,6.4409210526,6.3581578947,6.4263157895,734567,,6.498329154715507,6.489240867185911,6.4536282016159605,6.406016720893155,6.204281055268033,6.325966408294821,6.330458029439643,6.399969760025959,6.4003522919143165,,6.371013722343921,6.194280735980972,6.191798159812545,6.283386749565842,6.350378635165369,6.374598291191929,6.293434843194566,6.230845035759268,6.159361817371118,6.037595091460968,5.677495730733946,6.299160787981047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22691931238333543,6.367752263918954,0.0006278570102748651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49142535420689,1.0878183293573898,False,True,False,True,False,0.0,0,1.0470578280338065,0.8870612127003891,False,False,False,False,0.18284665977886555,0.22521023079838645,False,False,False,False,-24623628,-22680635.51086618,False,False,True,False,754855.0204341708,False,False,True,False
2025-06-23 00:00:00+00:00,6.4165789474,6.4263157895,6.3386842105,6.3678947368,928433,,6.491200376042414,6.485001775703071,6.451435705419778,6.405628980236347,6.207619832350921,6.326696156903215,6.33112700824998,6.399921937561308,6.400301736967747,,6.371700988827049,6.198384577186245,6.195842779395952,6.284688810576096,6.350774334439015,6.3747103560594764,6.293880450002092,6.231454942853336,6.160147717815969,6.038649082599816,5.678932671595366,6.300243111127039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22719872440694272,6.36838002589899,0.21214433147379522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87669929818344,0.7281218218405527,False,True,False,True,False,0.8232421664185274,0,1.0450056117326108,0.9047163799436927,False,False,True,False,0.16809806449558,0.19665414764698325,False,False,False,False,-23695195,-22720422.157498877,False,False,False,False,761662.0000249876,False,False,False,False
2025-06-24 00:00:00+00:00,6.5042105263,6.5042105263,6.4555263158,6.475,743901,6.4879824561333335,6.491033556596675,6.485104268558544,6.452479220243036,6.4076810866943195,6.211521023713943,6.328073317516511,6.332441990761843,6.40047073699176,6.400845374871781,,6.374437817371532,6.203078531946818,6.200454247020363,6.286590685166746,6.3517675756200385,6.3752359498759725,6.2945680947146565,6.232221660915055,6.1610256957452965,6.039711681445604,5.680230889440064,6.301946732624054,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2286674653388956,6.371621035785246,0.5798353968643939,0.0,0.0,0.0,0.0,1.0,6.5042105263,6.4263157895,873.0,48.612373972199734,0.7281218218405527,False,True,False,True,True,3.224656754430292,0,1.0254925178641816,0.8869374563039084,False,False,False,False,0.25356425680586586,0.22510920222642455,False,False,False,False,-22951294,-22729475.95524402,False,False,False,False,760965.4902200862,False,False,False,False
2025-06-25 00:00:00+00:00,6.5236842105,6.5516289474,6.5042105263,6.5236842105,549545,6.504350717471987,6.492341992507801,6.486129945408952,6.454008449690137,6.409828910787702,6.21472593665593,6.3293171496227085,6.333636463908271,6.401048333151715,6.40141832240262,,6.377036676739984,6.20690538531462,6.204212541293299,6.288237392693254,6.352697055244844,6.375752708430542,6.295173522527625,6.2328699996412995,6.1617473424135705,6.040560623268991,5.681232868128135,6.303442069251851,#000000,0.0,0.0,0.2302785533407767,6.374138202091159,0.6494135308707437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04845806746212,-4.321734737136438,False,False,False,False,True,3.747726300637133,0,1.0224401730623525,0.8733591065293633,False,False,False,False,0.29704032914293543,0.26107476568468,False,False,False,False,-22401749,-22716623.91778347,False,False,False,False,752674.4906036123,False,False,False,False
2025-06-26 00:00:00+00:00,6.5431578947,6.5626315789,6.5236842105,6.5236842105,550277,6.515933095661931,6.494151936512686,6.487510318633895,6.455815115337344,6.412199175214736,6.218038353300993,6.330650964662189,6.3349198734959025,6.401697473707062,6.402062491745603,,6.379831621095454,6.210842615325519,6.208079999223331,6.289977449108191,6.35370613037764,6.376323389232301,6.2958200036436,6.233552995296743,6.16249995482251,6.041436758683761,5.682253523103456,6.3050298588559714,#000000,0.0,0.0,0.23177888351949014,6.376551331154089,0.7188168353218478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.291845934082836,-2.288662222522177,False,False,False,False,True,4.273669937616912,0,0.9940695594900358,0.885420848316475,False,False,False,False,0.31105119729710845,0.28606298149089426,False,False,False,False,-21851472,-22682696.391595885,False,False,False,False,744737.334109353,False,False,False,False
2025-06-27 00:00:00+00:00,6.5918421053,6.6113157895,6.4652631579,6.5723684211,811816,6.528224722001574,6.49724658326743,6.4898765718528715,6.458727518927718,6.415877838918884,6.222995242770435,6.332706994468012,6.3369010875855984,6.402731288410656,6.403088671117667,,6.384101838473547,6.216706118142664,6.213842047671412,6.292631020684425,6.355276119568397,6.377223202860904,6.296817356427437,6.234597159191053,6.163642549362631,6.0427570479556785,5.6837775157338735,6.307459902842441,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23385572882828742,6.37991412593112,0.9062338580744852,0.0,0.0,0.0,0.0,1.0,6.6015789474,6.5626315789,885.0,56.249351478112615,0.43134631385078137,False,False,True,False,True,5.580844942619752,0,0.9775238314122826,0.8782694051219142,False,False,False,False,0.30656224562224416,0.29631261355656924,False,False,False,False,-21039656,-22618263.435062714,False,False,False,False,747367.8700266334,False,False,False,False
2025-06-30 00:00:00+00:00,6.6307894737,6.6697368421,6.6015789474,6.6113157895,997457,6.557116428965311,6.505152142261429,6.495735322746487,6.4647650319827905,6.422519608033188,6.230268491848457,6.336045415366527,6.340135104005795,6.404618136347355,6.404963196914398,,6.391324567859479,6.225235362926722,6.222218549930818,6.296762456035,6.357907352760722,6.378792523140939,6.2983973236761335,6.236179439543299,6.16531419175221,6.04461473946353,5.685809292618686,6.311297290569291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.236731335033871,6.386011688435799,1.033989797882815,0.0,0.0,0.0,0.0,1.0,6.6295236842,6.6113157895,884.0,59.27731665235636,3.203663833930918,True,False,True,False,True,6.6126374664251735,0,1.0481245944303061,0.8493646549033096,False,False,False,False,0.34282816672948313,0.3195703901430262,False,False,False,False,-20042199,-22517241.300354373,False,False,False,False,757175.2868883341,False,False,False,False
2025-07-01 00:00:00+00:00,6.6697368421,6.6697368421,6.6295236842,6.6307894737,1181063,6.58135700581701,6.514835144930724,6.503108752832527,6.472270874486846,6.430655048880548,6.239012145400548,6.340192658715752,6.344158249780049,6.4070261902853884,6.407356056734085,,6.400092614419545,6.235421308592229,6.2322292464672895,6.301841895949069,6.361205862101816,6.380786268808475,6.300372101288441,6.238140939194024,6.16737167288496,6.046881988066747,5.688260168657738,6.316032006261443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23921447962012568,6.3928596138714635,1.1574434318032059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27076086869661,5.938833850696568,True,False,True,False,True,7.634342494556677,0,1.0434288461899688,0.8253229295612365,False,False,False,False,0.34282816815636147,0.3311992791496938,False,False,False,False,-18861136,-22373864.621909104,False,False,False,False,773798.3344613406,False,False,False,False
2025-07-02 00:00:00+00:00,6.7184210526,6.7378947368,6.6502631579,6.6697368421,780433,6.598153607137059,6.522442731026881,6.508970826370109,6.478073440298452,6.436757911369179,6.245209145988616,6.343263741711325,6.347143351716509,6.40888036898543,6.40919906067315,,6.406556077224037,6.24259702101052,6.239282990792299,6.305544444782809,6.363678283294415,6.382304734985859,6.3018316833514305,6.239568097992779,6.168848428530983,6.048483004386381,5.689949298664075,6.319502100119115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24345273169985684,6.397858763380828,1.316733178473349,0.0,0.0,0.0,0.0,1.0,6.7281578947,6.6697368421,878.0,65.36611394003728,8.77277061133205,True,False,True,False,True,8.894062657948737,0,1.1053156070748311,0.7943061625853243,False,False,False,False,0.3428281657069071,0.33701372242830047,False,False,False,False,-18080703,-22205505.34261855,False,False,False,False,774058.5174236409,False,False,False,False
2025-07-03 00:00:00+00:00,6.7573684211,6.7671052632,6.7281578947,6.7573684211,357398,6.607293612083607,6.5266128809820625,6.512189382862366,6.481190288799491,6.439958037150601,6.248288503815329,6.344841220754874,6.348678995971354,6.4098613827469135,6.410174357094798,,6.40989694825476,6.246150333820971,6.242775379731177,6.307422573960079,6.364959714876411,6.383100437899394,6.302577412356477,6.240287206450143,6.169583470374733,6.049267987069658,5.690758068714951,6.32127001300764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24863916148468296,6.4004788442410625,1.4353715429535139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22418651922413,11.394279796727645,True,False,True,False,True,9.888003310296611,0,1.112651847699585,0.8006642974121899,False,False,False,False,0.34282814876605333,0.3399209355971769,False,False,False,False,-17723305,-22029732.780162923,False,False,False,False,757718.8892893805,False,True,False,False
2025-07-07 00:00:00+00:00,6.66,6.7768421053,6.66,6.7476315789,763732,6.61768595693973,6.533083283179061,6.517352434125163,6.486380088984158,6.445476142508388,6.254077674272757,6.347745648621208,6.35150302773665,6.4116226081849295,6.411925106144732,,6.415768405601876,6.252815067676753,6.249334187381161,6.310919549218515,6.367305131523099,6.384550860813833,6.3039790694743045,6.241661525305398,6.171008225890563,6.050815845301483,5.692397764365832,6.324548917068915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2515285557127003,6.420434450893192,0.9524387735142217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51353528883487,11.394279796727645,True,False,True,False,True,6.752307414346898,0,1.078472403853814,0.8268375620508921,False,False,False,False,0.31205736606641116,0.32598915083179403,False,False,False,False,-18487037,-21890803.533882022,False,False,False,False,757954.6975525421,False,False,False,False
2025-07-08 00:00:00+00:00,6.7184210526,6.7293263158,6.6794736842,6.7184210526,715506,6.6264616036849056,6.539063358735703,6.522192650495278,6.491243803764758,6.450634818279845,6.259488366501733,6.350500997684477,6.354183644664274,6.413310730760018,6.41360334388097,,6.421245842693187,6.259021110658274,6.255444585095279,6.314223532875351,6.369538940868303,6.38594104107223,6.305316691487989,6.242969957892965,6.172361543518755,6.052281839127545,5.693944495290847,6.32765123502122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25553571697293076,6.424499300043604,1.1502178874960618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16986925853087,11.394279796727645,True,False,True,False,True,8.261651471117066,0,1.0769878503389607,0.8317334295022349,False,False,False,False,0.29449047911573123,0.31023981497376263,False,False,False,False,-17771531,-21729263.4345141,False,False,False,False,756290.0427465601,False,False,False,False
2025-07-09 00:00:00+00:00,6.7184210526,6.7573684211,6.6989473684,6.7476315789,532815,6.633031790555453,6.543649933246216,6.5259334510933344,6.494983335151843,6.454574550488622,6.263573706208337,6.352615109070745,6.3562417823867925,6.414622083871543,6.414907146578026,,6.425410886092967,6.263692805854205,6.260045553887688,6.316745777375697,6.371260228111302,6.387018916810139,6.306345902538868,6.243972505962023,6.173394512540381,6.053395508122931,5.695111167227356,6.33002369954256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2593697828993894,6.427676133761473,1.1209668126657155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94075857166153,11.394279796727645,True,False,True,False,True,8.261651471117066,0,1.0600024000629469,0.832425296937076,False,False,False,False,0.3208755784326051,0.3155576967031839,False,False,False,False,-17771531,-21574058.241003748,False,False,False,False,747526.3155800282,False,False,False,False
2025-07-10 00:00:00+00:00,6.7281578947,6.7476315789,6.7184210526,6.7281578947,617730,6.640096365257377,6.548872538715677,6.530237193458484,6.499289986823273,6.45910913498306,6.268286650665837,6.355078674307646,6.358641017207258,6.416160196628514,6.416436499103444,,6.430200541101048,6.269067698614346,6.265341089701894,6.31967737971358,6.373271330127692,6.388283867727234,6.307551244524267,6.245145239617322,6.1746013209234905,6.054694492190096,5.696468976545909,6.332783672975097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26322618802709036,6.43123404932342,1.1280178754327495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04497616976022,11.394279796727645,True,False,True,False,True,8.516809200846485,0,1.0756743561152926,0.8344440375409241,False,False,False,False,0.3256992229921482,0.3206284598476661,False,False,False,False,-17153801,-21400714.819787916,False,False,False,False,742436.2639886546,False,False,False,False
2025-07-11 00:00:00+00:00,6.6989473684,6.7281578947,6.6794736842,6.7281578947,724231,6.644918664002245,6.553714711922396,6.534358707616213,6.50353270963927,6.463689489993259,6.2733516511325655,6.357705427993921,6.361197724362798,6.417779236209518,6.418046254753431,,6.43510206155818,6.274825705477187,6.2710203099752855,6.322821925363668,6.375410748101472,6.389629870952041,6.308858927467084,6.246430830884795,6.175935682929565,6.056145640387638,5.698011554422081,6.335737931575218,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2663857961012894,6.434308853686059,0.9934407862096203,0.0,0.0,0.0,0.0,-1.0,6.7184210526,6.6989473684,884.0,63.66068612175799,11.394279796727645,True,False,True,False,False,7.550649437286879,0,1.0593838920862892,0.8457998267484258,False,False,False,False,0.29197696081379904,0.30630271033073253,False,False,False,False,-17878032,-21262570.39548251,False,False,False,False,741722.3320675308,False,False,False,False
