date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bear_711,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,3.015,3.03,3.01,3.015,8894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16068126358872314,2.89056848180156,0.7743996743573835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03421792825837,13.79793000106688,True,False,True,False,True,6.7744714690648635,0,0.9568835098335855,0.9773071104387296,False,False,False,False,0.21541404189157665,0.1972268286843397,False,False,False,False,-80664.0,-44512.51273186729,False,False,False,False,20076.998672899736,False,False,False,False
2025-03-17 19:00:00+00:00,3.015,3.025,3.005,3.02,13155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16213935725532963,2.8923783717691016,0.787110732343201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54200828478172,15.47299553387333,True,False,True,False,True,7.0050862601658395,0,0.9569486404833836,0.9720543806646528,False,False,False,False,0.21048271842320068,0.20385477355377019,False,False,False,False,-67509.0,-44869.047418194925,False,False,False,False,19969.680864017566,False,False,False,False
2025-03-18 14:00:00+00:00,3.025,3.07,3.005,3.005,16044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16332689820013085,2.8945917049563685,0.6759957867340611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49776486453055,15.47299553387333,True,False,True,False,True,6.16522906460953,0,0.957239309827457,0.9669917479369847,False,False,False,False,0.23275690799850096,0.21830584077613557,False,False,False,False,-83553.0,-45468.7986210136,False,False,False,False,19908.81759480799,False,False,False,False
2025-03-18 15:00:00+00:00,3.005,3.05,2.985,3.02,14933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16450855012145504,2.896372690354358,0.7514947372301872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65678241761984,15.47299553387333,True,False,True,False,True,6.87714939402051,0,0.9521674140508221,0.9753363228699555,False,False,False,False,0.21294710476592657,0.21562647277103109,False,False,False,False,-68620.0,-45827.731975726565,False,False,False,False,19831.67313597376,False,False,False,False
2025-03-18 16:00:00+00:00,3.015,3.045,3.015,3.04,10483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1657035233712846,2.8977116537030656,0.8586923404043448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8066636780289,16.880350497878013,True,False,True,False,True,7.82242941305417,0,0.9523809523809527,0.9747023809523814,False,False,False,False,0.22530798192240523,0.22046722734671814,False,False,False,False,-58137.0,-46018.57334044398,False,False,False,False,19686.732467198974,False,False,False,False
2025-03-18 17:00:00+00:00,3.035,3.065,3.035,3.045,10231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16651672534559409,2.899113184630169,0.8761090819378811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82608712349474,18.30318055269018,True,False,True,False,True,8.059387361407826,0,0.9555555555555556,0.9718518518518521,False,False,False,False,0.2452288417887744,0.23284803456774628,False,False,False,False,-47906.0,-46047.83576927431,False,False,False,False,19540.131963831547,False,False,False,False
2025-03-18 18:00:00+00:00,3.045,3.05,3.015,3.035,5387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16686167870370952,2.8997492194109955,0.8105562741530651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8832306503021,18.30318055269018,True,False,True,False,True,7.465745529572029,0,0.9528371407516583,0.9742078113485633,False,False,False,False,0.2277881874989448,0.23031811103334554,False,False,False,False,-53293.0,-46160.163896882455,False,False,False,False,19320.703561291524,False,False,False,False
2025-03-18 19:00:00+00:00,3.035,3.055,3.015,3.03,27394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1665637610240794,2.9027901835394303,0.7637304518008532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4303230251657,18.30318055269018,True,False,True,False,False,7.166124353628714,0,0.9531135531135531,0.9736263736263739,False,False,False,False,0.2302711511009778,0.23029463106716166,False,False,False,False,-80687.0,-46695.46368142691,False,False,False,False,19445.870947938165,False,False,False,False
2025-03-19 14:00:00+00:00,3.025,3.035,2.99,3.035,9100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1660172844577903,2.9036268519444577,0.7913221113368104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85735142963263,18.30318055269018,True,False,True,False,False,7.416684694525763,0,0.9497816593886463,0.9767103347889377,False,False,False,False,0.20802084902181225,0.21915774004448696,False,False,False,False,-71587.0,-47081.37897318773,False,False,False,False,19285.46984797013,False,False,False,False
2025-03-19 15:00:00+00:00,3.035,3.07,3.035,3.055,5473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1659357848225776,2.9042815653854928,0.9082937401095192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94004654391551,18.30318055269018,True,False,True,False,False,8.42046887815912,0,0.9565532223026793,0.9717595944967419,False,False,False,False,0.2477321115549218,0.23344492579970438,False,False,False,False,-66114.0,-47376.45836895226,False,True,False,False,19071.323028621755,False,False,False,False
2025-03-19 16:00:00+00:00,3.055,3.075,3.045,3.055,5985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16506242335432877,2.915232135610061,0.8467576178129201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66184328677078,18.725030421279783,True,False,True,False,False,8.42046887815912,0,0.9575091575091575,0.9802197802197804,False,False,False,False,0.2552603483817633,0.24435263709073385,False,False,False,False,-66114.0,-47666.96289036385,False,True,False,False,18868.434299495835,False,False,False,False
2025-03-19 17:00:00+00:00,3.055,3.055,3.005,3.02,6918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16409662611614761,2.9146915700874176,0.6417464661220095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13614201776716,21.2899002929923,True,False,True,False,False,6.222295161018746,1,0.9488304093567251,0.9817251461988304,False,False,False,False,0.22530798192240523,0.23483030950656952,False,False,False,False,-73032.0,-48060.21927966054,False,False,False,False,18683.15624834086,False,False,False,False
2025-03-19 18:00:00+00:00,3.015,3.045,3.005,3.045,13490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16271549813503733,2.915533395697327,0.7956624033147044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8452351586861,20.100778851040204,True,False,True,False,False,7.518342937756763,1,0.9538461538461538,0.9809523809523811,False,False,False,False,0.22035570483261516,0.22759300716959235,False,False,False,False,-59542.0,-48238.231383851846,False,False,False,False,18602.642197978985,False,False,False,False
2025-03-19 19:00:00+00:00,3.045,3.065,3.005,3.035,15782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16044779679227592,2.916853331680936,0.7363558159170163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53970041329461,17.920718499456243,True,False,True,False,False,6.888503022478016,1,0.9583941605839417,0.9708029197080295,False,False,False,False,0.2302711511009778,0.22893207913528507,False,False,False,False,-75324.0,-48658.16578100143,False,False,False,False,18558.911311188614,False,False,False,False
2025-03-20 14:00:00+00:00,2.97,3.055,2.97,3.045,6968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15687741240383352,2.917251708921635,0.8143192134602243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.982474115258015,17.32427771981365,True,False,True,False,False,7.414889392007744,1,0.9535221496005809,0.9745824255628178,False,False,False,False,0.20802084902181225,0.21847646407854865,False,False,False,False,-68356.0,-48963.55855959056,False,False,False,False,18379.207259852355,False,False,False,False
2025-03-20 15:00:00+00:00,3.045,3.065,3.025,3.025,10235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1524144421049464,2.9181589424939363,0.7009903788021429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75074630818905,14.216953281041526,True,False,True,False,False,6.1352206810097165,1,0.9565217391304348,0.9746376811594206,False,False,False,False,0.24023129444720862,0.22935387926287865,False,False,False,False,-78591.0,-49422.898736961244,False,False,False,False,18252.94048062984,False,False,False,False
2025-03-20 16:00:00+00:00,3.025,3.035,2.985,2.995,15713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1457077168125923,2.9186299117117462,0.5241320772768697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.227480304849784,9.146983754832057,False,False,True,False,False,4.251720129696796,1,0.9565217391304347,0.9782608695652176,False,False,False,False,0.2055614629113033,0.21745767108709096,False,False,False,False,-94304.0,-50118.72976429518,False,False,False,False,18213.56155844953,False,False,False,False
2025-03-20 17:00:00+00:00,2.995,3.015,2.98,2.99,5240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13813402552958784,2.9187340790720375,0.5159186569329204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05102989292574,5.481507991464198,False,True,False,False,False,3.9400634246463433,1,0.9550724637681162,0.9818840579710147,False,False,False,False,0.1933006169460573,0.20537914401657414,False,False,False,False,-99544.0,-50885.01302376347,False,False,False,False,18012.421069171243,False,False,False,False
2025-03-20 18:00:00+00:00,2.995,2.995,2.96,2.965,13328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13089394648044275,2.9186466156631314,0.3541293205930972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01656149119806,1.0602910810437152,False,True,False,True,False,2.38738373946806,0,0.9492753623188407,0.9884057971014495,False,False,False,False,0.17380044103026737,0.18958979252342076,False,False,False,False,-112872.0,-51846.05158153458,False,False,False,False,17939.79438592828,False,False,False,False
2025-03-20 19:00:00+00:00,2.965,2.99,2.96,2.97,28250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12381601433338564,2.9187941420850962,0.413564095004929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.422338945386585,-1.12377743934384,False,True,False,True,False,2.6776928012464936,0,0.9507959479015918,0.9855282199710564,False,False,False,False,0.17137238754060224,0.18048109003201152,False,False,False,False,-84622.0,-52354.20582058055,False,False,False,False,18099.642534983654,False,False,False,False
2025-03-21 14:00:00+00:00,2.955,2.965,2.925,2.96,8270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11725751286942789,2.920615471943477,0.3358806364960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78333832735224,-3.494534763914224,False,True,False,True,False,2.0490273586760708,0,0.9448075526506898,0.9956427015250547,False,False,False,False,0.14238293689403472,0.1614320134630231,False,False,False,False,-92892.0,-52982.69875359481,False,False,False,False,17947.244976301736,False,False,False,False
2025-03-21 15:00:00+00:00,2.965,3.005,2.965,2.985,10144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11142108264443204,2.922082427562313,0.5646828315110689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.754674762483944,-3.494534763914224,False,True,False,True,False,3.5247105357374267,0,0.9456521739130433,0.9876811594202901,False,False,False,False,0.18109691024035668,0.1712644618516899,False,False,False,False,-82748.0,-53444.17629229876,False,False,False,False,17826.264434033492,False,False,False,False
2025-03-21 16:00:00+00:00,2.985,3.03,2.975,3.015,8217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10246981537537155,2.923206543819305,0.8958097157141695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46191370249615,-3.494534763914224,False,True,False,True,True,5.252325441658712,0,0.9549090909090909,0.9810909090909093,False,False,False,False,0.1981978706223554,0.18473116623702263,False,False,False,False,-74531.0,-53771.10379164296,False,False,False,False,17677.283590094987,False,False,False,False
2025-03-21 17:00:00+00:00,3.01,3.015,2.97,2.975,2629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09902420306567705,2.9233121310461367,0.5219720770646522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51240384444567,-3.494534763914224,False,True,False,True,True,2.697218099114547,0,0.9542483660130717,0.9818445896877269,False,False,False,False,0.18841250436041584,0.18657183529871924,False,False,False,False,-77160.0,-54133.72233750896,False,False,False,False,17443.97686776793,False,False,False,False
2025-03-21 18:00:00+00:00,2.975,3.005,2.975,2.995,5413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09635440400506252,2.9235908814947162,0.741109026023678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94474026771884,-9.965616107174014,False,True,False,True,True,3.8529375601513145,1,0.9527959331880902,0.9847494553376911,False,False,False,False,0.18597179508587355,0.1862718151922964,False,False,False,False,-71747.0,-54406.79640979564,False,False,False,False,17257.450094624244,False,False,False,False
2025-03-21 19:00:00+00:00,2.995,3.04,2.97,3.035,42077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09338272502627536,2.9269458073468706,1.1571111532965657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21606003603743,-5.747328838609988,False,True,True,False,True,6.10052828350743,1,0.9509733237202596,0.9798125450612836,False,False,False,False,0.2006500068981187,0.19346091104520757,False,False,False,False,-29670.0,-54023.28018638796,False,False,False,False,17642.249317963404,False,False,False,False
2025-03-24 14:00:00+00:00,3.015,3.04,2.985,3.015,17423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09115564355184466,2.9279389401740774,0.9550814018048903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06530572733486,-4.738412961299332,False,False,True,False,True,4.814105168343367,1,0.9533715925394548,0.9799139167862269,False,False,False,False,0.20802084902181225,0.20074088003350993,False,False,False,False,-47093.0,-53915.83398194783,False,False,False,False,17638.850103731413,False,False,False,False
2025-03-24 15:00:00+00:00,3.015,3.045,3.005,3.045,8421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0889256192880621,2.9346778699354927,1.2406113215487888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86280249027107,-1.8463282080629142,False,False,True,False,True,6.477736294070031,1,0.9563037249283668,0.9806590257879659,False,False,False,False,0.22035570483261516,0.21054829243306256,False,False,False,False,-38672.0,-53679.4954705998,False,False,False,False,17495.9376990224,False,False,False,False
2025-03-24 16:00:00+00:00,3.045,3.045,2.99,2.995,9686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0879876117406275,2.9386142111915574,0.6408378144716372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.425176912744476,-1.8463282080629142,False,True,True,False,True,3.320512336918924,1,0.9640804597701149,0.9798850574712645,False,False,False,False,0.21294710476592657,0.21174769859949455,False,False,False,False,-48358.0,-53596.99166485407,False,False,False,False,17374.853393611204,False,False,False,False
2025-03-24 17:00:00+00:00,2.995,3.01,2.995,3.005,4778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0879876117406275,2.9384505526110094,0.7563501960385848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60146235811161,-1.8463282080629142,False,True,False,False,False,3.882911060478964,1,0.9647482014388488,0.9805755395683453,False,False,False,False,0.1981978706223554,0.20497278461092497,False,False,False,False,-43580.0,-53441.68946849974,False,False,False,False,17179.553340997074,False,False,False,False
2025-03-24 18:00:00+00:00,3.005,3.005,2.97,2.97,13108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0874553682825762,2.9371450198902367,0.37567711113634666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.506549553277196,-1.8463282080629142,False,True,False,True,False,1.7327443508509255,1,0.9654427645788337,0.9791216702663789,False,False,False,False,0.18353327434733463,0.1942530294791298,False,False,False,False,-56688.0,-53492.019864336944,False,False,False,False,17116.42848299712,False,False,False,False
2025-03-24 19:00:00+00:00,2.975,2.975,2.96,2.965,23548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08713523712912674,2.935448385925122,0.3391465387428146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10499694337496,2.3202466765270273,False,True,False,True,False,1.4290591684336178,0,0.9653929343907715,0.9798125450612836,False,False,False,False,0.1641000998700348,0.17917656467458232,False,False,False,False,-80236.0,-53906.65521527745,False,False,False,False,17216.14277008243,False,False,False,False
2025-03-25 14:00:00+00:00,2.955,2.955,2.9,2.905,10620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08691857015527486,2.9337422173620133,-0.33067982262786055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.136852859381364,-2.447021073226587,False,True,False,True,False,0.0,0,0.9591104734576757,0.9799139167862269,False,False,False,False,0.1255845864200326,0.15238057554730744,False,False,False,False,-90856.0,-54479.51327395532,False,False,False,False,17113.87699070131,False,False,False,False
2025-03-25 15:00:00+00:00,2.905,2.915,2.885,2.895,3774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08696706428453174,2.9330221126729352,-0.4372012897726151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36874249337109,-5.966404591417934,False,True,False,True,False,0.0,0,0.9561781609195402,0.9877873563218392,False,False,False,False,0.09932528650533001,0.12585293102631873,False,False,False,False,-94630.0,-55102.001440250584,False,False,False,False,16907.057192395863,False,False,False,False
2025-03-25 16:00:00+00:00,2.895,2.925,2.885,2.925,9270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08642462737099785,2.931768010376786,-0.07831113170708788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87168967264064,-5.966404591417934,False,True,False,True,False,0.0,0,0.9729927007299269,0.9861313868613142,False,False,False,False,0.10408851460490672,0.11497072281561271,False,False,False,False,-85360.0,-55571.11769699088,False,False,False,False,16788.653204916856,False,False,False,False
2025-03-25 17:00:00+00:00,2.925,2.945,2.915,2.93,19725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08512222267300364,2.930434243947092,-0.0051014169209353056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.687809607934184,-5.966404591417934,False,True,False,True,False,0.0,0,0.9772727272727274,0.9714076246334313,False,False,False,False,0.12797982153328524,0.12147527217444898,False,False,False,False,-65635.0,-55727.146879983266,False,False,False,False,16834.17796142977,False,False,False,False
2025-03-25 18:00:00+00:00,2.935,2.94,2.915,2.94,16764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08482562930734444,2.929625300821203,0.12230618580154137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.234946002494915,-5.966404591417934,False,True,False,True,True,0.04302678753236222,0,0.9692307692307692,0.9743589743589746,False,False,False,False,0.1255845864200326,0.12352992929724078,False,False,False,False,-48871.0,-55620.85002913081,False,False,False,False,16833.089931020007,False,False,False,False
2025-03-25 19:00:00+00:00,2.935,2.955,2.93,2.94,37659.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08379984734123352,2.9288870168902346,0.13261340518334414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26637026553541,-5.966404591417934,False,True,False,True,True,0.04302678753236222,0,0.9685442574981712,0.9743964886613022,False,False,False,False,0.13997849774802465,0.13175421352263272,False,False,False,False,-48871.0,-55516.20119146986,False,False,False,False,17155.97225767086,False,False,False,False
2025-03-26 14:00:00+00:00,2.865,2.905,2.865,2.895,18026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08254029864799703,2.927252104867753,-0.3907437384652051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.731729493338605,-5.966404591417934,False,True,False,True,True,0.0,0,0.9615384615384617,0.9775036284470248,False,False,False,False,0.08506164561617577,0.10840792956940425,False,False,False,False,-66897.0,-55692.647684625364,False,False,False,False,17169.46105987751,False,False,False,False
2025-03-26 15:00:00+00:00,2.895,2.905,2.865,2.865,12789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08073044905985013,2.9260486206642558,-0.7562031597148268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43356796212684,-8.893458117775296,False,True,False,True,False,0.0,0,0.9630166787527195,0.9782451051486588,False,False,False,False,0.08506164561617577,0.09673478759279,False,False,False,False,-79686.0,-56064.63764300326,False,False,False,False,17101.54693491817,False,False,False,False
2025-03-26 16:00:00+00:00,2.865,2.87,2.85,2.855,10020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07980618414024498,2.9249129200251196,-0.8760338660254732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74445630725613,-11.544803120770759,False,True,False,True,False,0.0,0,0.9726937269372694,0.9778597785977862,False,False,False,False,0.06136256001827778,0.07904867380553389,False,False,False,False,-89706.0,-56586.20915241406,False,False,False,False,16991.7555095706,False,False,False,False
2025-03-26 17:00:00+00:00,2.85,2.855,2.825,2.835,6992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08071677767476765,2.923982144709493,-1.1023996159513325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01252895080189,-14.207796707258346,False,True,False,True,False,0.0,0,0.9704360679970437,0.9719142645971918,False,False,False,False,0.04245400540380748,0.06075133960467068,False,False,False,False,-96698.0,-57208.097382609194,False,False,False,False,16836.72054042997,False,False,False,False
