date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,aVWAP_OB_bull_815,aVWAP_OB_bull_280,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,1.395,1.42,1.39,1.405,2959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4010019873848787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60773154585409,7.030764915593458,True,False,True,False,False,6.333326049102961,0,,,False,False,False,False,,,False,False,False,False,37241.0,1085.7664046637174,False,False,False,False,4332.059749624442,False,False,False,False
2025-02-14 18:00:00+00:00,1.405,1.415,1.405,1.415,11210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4011708219577022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.005571993321546,7.030764915593458,True,False,True,False,False,7.9202121457644985,0,,,False,False,False,False,,,False,False,False,False,48451.0,1820.1111115681558,False,False,False,False,4438.6944821884035,False,False,False,False
2025-02-14 19:00:00+00:00,1.415,1.415,1.4,1.405,1651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.401135668420077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98008771076748,7.030764915593458,True,False,True,False,False,6.009868084172268,0,,,False,False,False,False,,,False,False,False,False,46800.0,2517.4737299934554,False,False,False,False,4395.47441269711,False,False,False,False
2025-02-14 20:00:00+00:00,1.405,1.405,1.37,1.385,7834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.399718925480135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91807703862061,12.425012169396737,True,False,True,False,False,2.3720641255856414,0,,,False,False,False,False,,,False,False,False,False,38966.0,3082.5671605361927,False,False,False,False,4448.78488691886,False,False,False,False
2025-02-17 15:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.399718925480135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8767365905227,10.208279021866502,True,False,True,False,False,2.3720641255856414,0,,,False,False,False,False,,,False,False,False,False,38966.0,3638.8994526209026,False,False,False,False,4379.811477819343,False,False,False,False
2025-02-17 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.399718925480135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51584295845743,8.617961728117315,False,False,False,False,False,2.3720641255856414,0,,,False,False,False,False,,,False,False,False,False,38966.0,4186.606437851586,False,False,False,False,4311.907423899664,False,False,False,False
2025-02-17 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.399718925480135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60858053708058,7.410509654614053,False,False,False,False,False,2.3720641255856307,0,,,False,False,False,False,,,False,False,False,False,38966.0,4725.821841915902,False,False,False,False,4245.056146009746,False,False,False,False
2025-02-17 18:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.399718925480135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00373892282934,6.441953659725698,False,True,False,False,False,2.3720641255856307,0,,,False,False,False,False,,,False,False,False,False,38966.0,5256.677317235035,False,False,False,False,4179.241322040602,False,False,False,False
2025-02-17 19:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.399718925480135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60051117999519,5.628742898091346,False,True,False,False,False,2.3720641255856307,0,,,False,False,False,False,,,False,False,False,False,38966.0,5779.30247510736,False,False,False,False,4114.446882939198,False,False,False,False
2025-02-17 20:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.399718925480135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33169268477242,4.923287851634882,False,True,False,False,False,2.3720641255856094,0,,,False,False,False,False,,,False,False,False,False,38966.0,6293.824917353757,False,False,False,False,4050.657008785102,False,False,False,False
2025-02-18 15:00:00+00:00,1.395,1.4,1.395,1.4,1645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3996152506377606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10688622593392,4.923287851634882,False,False,True,False,True,5.0844644548858895,0,,,False,False,False,False,,,False,False,False,False,40611.0,6825.874143441296,False,False,False,False,4013.3600008969606,False,False,False,False
2025-02-18 16:00:00+00:00,1.4,1.435,1.385,1.425,14655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4006750226890772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3841799508516,3.745466170728534,True,False,True,False,True,9.259912089083372,0,,,False,False,False,False,,,False,False,False,False,55266.0,7576.883846643756,False,False,False,False,4178.346667549721,False,False,False,False
2025-02-18 17:00:00+00:00,1.425,1.5,1.415,1.48,23339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4092585248876202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8471410092637,10.498744980994886,True,False,True,False,True,17.031630282796236,0,,,False,False,False,False,,,False,False,False,False,78605.0,8678.094949796567,False,False,False,False,4475.4110603008885,False,False,False,False
2025-02-18 18:00:00+00:00,1.475,1.52,1.465,1.47,8406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4217801485857053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8758889802327,12.984357357184471,True,False,True,False,True,15.056422939625993,0,,,False,False,False,False,,,False,False,False,False,70199.0,9631.907431195068,False,False,False,False,4536.3504237070765,False,False,False,False
2025-02-18 19:00:00+00:00,1.47,1.48,1.415,1.445,35882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4224525567242925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67437866557262,12.984357357184471,True,False,True,False,True,10.381716017806692,0,,,False,False,False,False,,,False,False,False,False,34317.0,10014.622044664911,False,False,False,False,5022.329486905416,False,False,False,False
2025-02-18 20:00:00+00:00,1.445,1.445,1.415,1.43,14419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.422234489816573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08155150046662,12.984357357184471,True,False,True,False,False,7.751797422138036,0,,,False,False,False,False,,,False,False,False,False,19898.0,10167.852710639097,False,False,False,False,5168.014301061921,False,False,False,False
2025-02-19 15:00:00+00:00,1.415,1.415,1.4,1.4,1085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4220693248163294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19788355012659,14.277540396458363,True,False,True,False,False,2.8575907215959546,0,,,False,False,False,False,,,False,False,False,False,18813.0,10301.886001947018,False,False,False,False,5104.7117537586355,False,False,False,False
2025-02-19 16:00:00+00:00,1.405,1.41,1.405,1.405,341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4220216718463796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.892343981828105,11.360584060685383,False,False,True,False,False,3.57599964195963,0,,,False,False,False,False,,,False,False,False,False,19154.0,10439.128079436212,False,False,False,False,5030.855757576331,False,False,False,False
2025-02-19 17:00:00+00:00,1.405,1.41,1.405,1.405,624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03061045573002811,1.421935487918664,-0.5532582744937953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68865093629578,9.327223985368327,False,True,False,False,False,3.57599964195963,0,,,False,False,False,False,,,False,False,False,False,19154.0,10574.242372778286,False,False,False,False,4962.532412497628,False,False,False,False
2025-02-19 18:00:00+00:00,1.405,1.41,1.405,1.41,3307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030869968496177087,1.4215309690371387,-0.37353355376979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9427694507178,8.459400827323009,False,True,False,False,False,4.308981393442853,0,,,False,False,False,False,,,False,False,False,False,22461.0,10758.533188704203,False,False,False,False,4936.865243311618,False,False,False,False
2025-02-19 19:00:00+00:00,1.405,1.425,1.405,1.415,9789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031170556677794753,1.4208411881093768,-0.18739441100639265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19115642012636,8.353918568229133,False,True,False,False,False,5.0415746916492665,0,,,False,False,False,False,,,False,False,False,False,32250.0,11091.734224538246,False,False,False,False,5012.09213876415,False,False,False,False
2025-02-19 20:00:00+00:00,1.415,1.445,1.415,1.44,23606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03191345278199275,1.4216471004041584,0.5750834834830907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.566420095819694,8.353918568229133,False,False,True,False,True,8.554801850298809,0,,,False,False,False,False,,,False,False,False,False,55856.0,11785.753848964008,False,False,False,False,5300.3697800236205,False,False,False,False
2025-02-20 15:00:00+00:00,1.415,1.42,1.4,1.405,1910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032032922253645874,1.4214942583956636,-0.5149158189520541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93344531902969,8.353918568229133,False,True,False,False,True,2.9617391899608734,0,,,False,False,False,False,,,False,False,False,False,53946.0,12439.401076111853,False,False,False,False,5247.805907465115,False,False,False,False
2025-02-20 16:00:00+00:00,1.4,1.41,1.4,1.405,2090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03206384396933879,1.421300583814009,-0.5083789650921583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17812880116968,6.855887286717184,False,True,False,False,False,2.9617391899608734,0,,,False,False,False,False,,,False,False,False,False,53946.0,13082.914237722522,False,False,False,False,5198.847676341624,False,False,False,False
2025-02-20 17:00:00+00:00,1.405,1.425,1.395,1.395,3715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031790700663065975,1.4209694165048368,-0.8168872017032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77087653281067,4.306375361800335,False,True,False,True,False,1.439524006573908,0,,,False,False,False,False,,,False,False,False,False,50231.0,13658.85355186636,False,False,False,False,5175.842286010746,False,False,False,False
2025-02-20 18:00:00+00:00,1.395,1.4,1.395,1.395,1800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031302505440409446,1.420749582903642,-0.8226045340894997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16604168723799,2.5095578674283203,False,True,False,True,False,1.439524006573908,0,,,False,False,False,False,,,False,False,False,False,50231.0,14225.863574318044,False,False,False,False,5123.503645917555,False,False,False,False
2025-02-20 19:00:00+00:00,1.395,1.41,1.395,1.405,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03097034326839435,1.4207215195298013,-0.5076314264119022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83489024899514,2.5095578674283203,False,True,False,True,False,2.9052276057638586,0,,,False,False,False,False,,,False,False,False,False,50537.0,14788.826929754974,False,False,False,False,5048.813666911081,False,False,False,False
2025-02-20 20:00:00+00:00,1.405,1.41,1.395,1.395,8540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030713292013496762,1.41986112526745,-0.8094581738917771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78298814131422,1.4823943870434704,False,True,False,True,False,1.3528379795489727,0,,,False,False,False,False,,,False,False,False,False,41997.0,15210.659070378928,False,False,False,False,5102.940586803932,False,False,False,False
2025-02-21 15:00:00+00:00,1.395,1.405,1.37,1.375,6662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03056156097140699,1.4187998890981055,-1.4331692395910054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.556081540055914,-1.8638043627646468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35335.0,15522.664356109488,False,False,False,False,5127.112050574414,False,False,False,False
2025-02-21 16:00:00+00:00,1.375,1.375,1.365,1.375,2063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030506682180428533,1.4183899806352547,-1.4223107048688297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.404810472550366,-4.0994998624786945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35335.0,15829.832350588411,False,False,False,False,5079.606437387213,False,False,False,False
2025-02-21 17:00:00+00:00,1.375,1.38,1.365,1.375,6300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030506682180428533,1.4172284501429413,-1.3842360795967785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97062976088,-5.6641217261942955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35335.0,16132.238050579288,False,False,False,False,5098.527267815318,False,False,False,False
2025-02-21 18:00:00+00:00,1.375,1.375,1.36,1.365,5152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030539739286308484,1.4161987172428563,-1.676462158464123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69172806335129,-8.013225531796117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30183.0,16350.079321112942,False,False,False,False,5099.356302422832,False,False,False,False
2025-02-21 19:00:00+00:00,1.365,1.37,1.35,1.365,16193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03059426431553841,1.4129642466448007,-1.5677529013319111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17246026499882,-9.63729775567424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30183.0,16564.543207607316,False,False,False,False,5271.350778354261,False,False,False,False
2025-02-21 20:00:00+00:00,1.365,1.38,1.35,1.36,21333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030670142772045838,1.409416360144674,-1.6112204143279798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.463008068435926,-11.450489244090335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8850.0,16444.93788655914,False,False,False,False,5520.368595744117,False,False,False,False
2025-02-24 15:00:00+00:00,1.39,1.405,1.37,1.39,6078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030671905153833917,1.4089898596721517,-0.6191287948012627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43708190882124,-15.976974908406028,False,True,False,True,True,0.8785011635421611,0,,,False,False,False,False,,,False,False,False,False,14928.0,16421.41946971326,False,False,False,False,5529.0140438721155,False,False,False,False
2025-02-24 16:00:00+00:00,1.39,1.395,1.325,1.345,40664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030910652993239824,1.3974491687554917,-1.6967991186392093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.598777279563734,-15.976974908406028,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25736.0,15767.816067082045,False,False,False,False,6073.742508308207,False,False,False,False
2025-02-24 17:00:00+00:00,1.345,1.4,1.345,1.385,6380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030804088882677733,1.3973648846104967,-0.4014040037863253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.960023183693934,-13.956640484503538,False,True,False,True,True,0.1999833647842344,1,,,False,False,False,False,,,False,False,False,False,-19356.0,15223.260779220309,False,False,False,False,6078.490686473971,False,False,False,False
2025-02-24 18:00:00+00:00,1.385,1.4,1.36,1.37,8926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030727368438758135,1.3971471141430547,-0.8834832112994236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.234477305602994,-12.781415799379907,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-28282.0,14548.760612100614,False,False,False,False,6122.638117691429,False,False,False,False
2025-02-24 19:00:00+00:00,1.375,1.38,1.37,1.375,3486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030705224487224143,1.3970179443960868,-0.7170748549729082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.716291098580164,-11.270654501043815,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-24796.0,13938.764323540914,False,False,False,False,6081.760007339624,False,False,False,False
2025-02-24 20:00:00+00:00,1.375,1.38,1.33,1.33,36550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03123768225705631,1.3920832789260855,-1.9874483137128844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54734733767898,-11.270654501043815,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-61346.0,12771.558675113924,False,False,False,False,6554.13582117932,False,False,False,False
2025-02-25 15:00:00+00:00,1.345,1.37,1.335,1.335,2743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031649402596015966,1.3917636659710046,-1.7935146105459225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11843454528493,-11.270654501043815,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-58603.0,11664.976370073397,False,False,False,False,6495.048444106773,False,False,False,False
2025-02-25 16:00:00+00:00,1.335,1.355,1.33,1.345,2811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03156546179574118,1.3914118076958517,-1.4703351402295541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55643211187855,-11.270654501043815,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-55792.0,10619.131775188538,False,False,False,False,6437.931413965582,False,False,False,False
2025-02-25 17:00:00+00:00,1.345,1.355,1.325,1.325,197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03221381271643806,1.3913821360291034,-2.060673060138268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.051069618415,-11.270654501043815,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-55989.0,9586.447561619723,False,False,False,False,6341.172787392471,False,False,False,False
2025-02-25 18:00:00+00:00,1.335,1.345,1.325,1.325,210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03272572341405136,1.3913483136977696,-2.027405562844848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04749462277263,-6.699890729862602,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-55989.0,8569.773956013216,False,False,False,False,6246.115844952277,False,False,False,False
2025-02-25 19:00:00+00:00,1.325,1.34,1.325,1.33,1087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03311704604488079,1.3911740649847042,-1.8472077763759478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22162647968206,-6.889628083381147,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-54902.0,7585.715445067273,False,False,False,False,6166.129552782475,False,False,False,False
2025-02-25 20:00:00+00:00,1.33,1.34,1.31,1.31,9294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03398104930268821,1.3894072578182592,-2.336810058775241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39530170337379,-8.961746494209962,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64196.0,6472.820631965455,False,False,False,False,6214.623668243212,False,False,False,False
2025-02-26 15:00:00+00:00,1.325,1.325,1.31,1.325,4235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03449402611812445,1.388640366319464,-1.8449677663467932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.712526484370045,-8.961746494209962,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59961.0,5442.838916741183,False,False,False,False,6183.931828425488,False,False,False,False
2025-02-26 16:00:00+00:00,1.325,1.325,1.29,1.295,12433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03574080868426761,1.385921967809145,-2.543925869510813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.863207107681575,-9.83271285647426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72394.0,4236.066220357599,False,False,False,False,6280.816606279356,False,False,False,False
2025-02-26 17:00:00+00:00,1.295,1.305,1.28,1.285,13942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0373295525756137,1.3826240987082978,-2.6151960570797965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.872578719702524,-11.878085284837596,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86336.0,2831.848139421823,False,False,False,False,6399.594643391304,False,False,False,False
2025-02-26 18:00:00+00:00,1.285,1.29,1.28,1.285,3334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03876470950107472,1.3818328431761149,-2.497963854815689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54549312771649,-13.277471943289356,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86336.0,1449.400881446291,False,False,False,False,6352.066044268958,False,False,False,False
2025-02-26 19:00:00+00:00,1.285,1.29,1.27,1.27,13960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04058136083039667,1.3783889017559046,-2.6709035758780657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4820520983224,-15.34792294944188,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100296.0,-128.04719423504707,False,False,False,False,6470.018508698896,False,False,False,False
2025-02-26 20:00:00+00:00,1.275,1.285,1.275,1.285,13079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041864431569419824,1.375559296817723,-2.16315601150722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.989764041626323,-15.34792294944188,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87217.0,-1478.2635168050463,False,False,False,False,6572.483338021393,False,False,False,False
2025-02-27 15:00:00+00:00,1.255,1.255,1.245,1.245,978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04437128362816216,1.375276413118777,-2.9360523849278777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95463368112147,-15.871455230896835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88195.0,-2822.7090436762855,False,False,False,False,6485.747162238115,False,False,False,False
2025-02-27 16:00:00+00:00,1.245,1.255,1.245,1.245,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046698959226012624,1.3752187493437658,-2.788472195141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.597880107451573,-17.243872402955553,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88195.0,-4146.310453851846,False,False,False,False,6388.293717862331,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.235,1.235,5305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04920558087442097,1.373585059679221,-2.816450028969436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0362372541976,-18.82570557343669,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93500.0,-5531.638973947167,False,False,False,False,6371.498466422604,False,False,False,False
2025-02-27 18:00:00+00:00,1.235,1.24,1.23,1.235,2721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051499759467644284,1.3727435265081962,-2.674644074691963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.995142018694956,-19.941135375309084,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93500.0,-6895.489532490621,False,False,False,False,6314.901590974191,False,False,False,False
