date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,aVWAP_OB_bear_283,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,9.695,9.735,9.575,9.58,14544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7356923992446182,10.969539716975918,-1.8887509486337577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6783351222972,-14.43264240630743,False,True,False,True,False,0.0,0,0.8397331356560418,0.8504077094143808,False,False,False,False,-0.25858151938860835,-0.2797216658528977,False,False,False,False,88406.0,96585.40865909055,False,False,False,False,12116.658284966466,False,False,False,False
2024-08-08 17:00:00+00:00,9.865,10.005,9.83,9.92,23939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7489663928759779,10.952843561450376,-1.3790252423534382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.956567290330476,-14.43264240630743,False,True,False,True,True,0.0,0,0.8383898179665535,0.8472694982980612,False,False,False,False,-0.2059016026593926,-0.24281163425614516,False,False,False,False,112345.0,96829.743408562,False,False,False,False,12299.95040457939,False,False,False,False
2024-08-09 17:00:00+00:00,9.905,9.925,9.845,9.9,13589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7606161679552641,10.94087180881506,-1.3684586952880544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66443616210611,-18.84295633445615,False,True,False,True,True,0.0,0,0.8452898008087466,0.8458888722480153,False,False,False,False,-0.2123574939751777,-0.22758456411566141,False,False,False,False,98756.0,96859.60785184012,False,False,False,False,12319.935669624669,False,False,False,False
2024-08-12 17:00:00+00:00,10.18,10.285,10.125,10.22,10783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.763201601599918,10.937273211192279,-0.9398214176813062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35109017616231,-14.382393791568504,True,False,False,True,True,0.0,0,0.8512285927029041,0.8385703648548024,False,False,False,False,-0.14946040150951456,-0.188522482812588,False,False,False,False,109539.0,97056.1875750674,False,False,False,False,12296.107209630487,False,False,False,False
2024-08-13 17:00:00+00:00,10.155,10.21,10.115,10.185,4983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7723057323004531,10.93501989844639,-0.9711437673941881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15924992230704,-11.730409202876892,True,False,False,True,True,0.0,0,0.8473270915131382,0.8477801268498942,False,False,False,False,-0.15773623445674267,-0.17312935863466533,False,False,False,False,104556.0,97172.46373669425,False,False,False,False,12182.725702504433,False,False,False,False
2024-08-14 17:00:00+00:00,10.19,10.195,10.09,10.135,6921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7825881753848872,10.931378584447076,-1.0176215402889353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54666875438694,-10.306097989767622,True,False,False,True,True,0.0,0,0.8454106280193239,0.8466183574879225,False,False,False,False,-0.16163810368818135,-0.16738373116142335,False,False,False,False,97635.0,97179.6348415517,False,False,False,False,12101.148559829944,False,False,False,False
2024-08-15 17:00:00+00:00,10.39,10.425,10.265,10.295,5021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7873511756985371,10.890076792027095,-0.7557959019990587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05039266240024,-7.755024678930667,True,False,False,False,True,0.0,0,0.8467524693205629,0.8398683029033223,False,False,False,False,-0.12233577526680814,-0.14485975321411576,False,False,False,False,102656.0,97264.53972772919,False,False,False,False,11991.3788147163,False,False,False,False
2024-08-16 17:00:00+00:00,10.205,10.235,10.165,10.21,9421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7924060065895978,10.880565076872394,-0.8462392653463203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76630068723083,-6.808187145122766,True,False,False,False,True,0.0,0,0.8485761639294864,0.8427000150670483,False,False,False,False,-0.15043295341858406,-0.1476463533163499,False,False,False,False,93235.0,97202.06624357835,False,False,False,False,11951.527980379613,False,False,False,False
2024-08-19 17:00:00+00:00,10.275,10.305,10.195,10.215,7319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.794635210091468,10.877455394499774,-0.8336597549251832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30032279810838,-5.9167928462933475,True,False,False,False,True,0.0,0,0.8438210765731617,0.8454890068233509,False,False,False,False,-0.14071982554265502,-0.14418308942950248,False,False,False,False,100554.0,97254.03420879418,False,False,False,False,11879.70584114892,False,False,False,False
2024-08-20 17:00:00+00:00,9.995,10.09,9.97,10.0,6956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7995227292545152,10.8688593336536,-1.0867224931350414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18392458058895,-5.9167928462933475,True,False,False,False,True,0.0,0,0.8365370062055398,0.8540941425760555,False,False,False,False,-0.1836808689085379,-0.1639319791690202,False,False,False,False,93598.0,97197.35150788265,False,False,False,False,11803.369316479942,False,False,False,False
2024-08-21 17:00:00+00:00,9.985,10.02,9.935,10.02,14561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8030511466551418,10.853552116158934,-1.0379813535300144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.051106332465764,-5.9167928462933475,True,False,False,True,False,0.0,0,0.8411271896420415,0.8543792840822543,False,False,False,False,-0.19402694032786594,-0.17897945974844306,False,False,False,False,108159.0,97367.29954652012,False,False,False,False,11846.123280565524,False,False,False,False
2024-08-22 17:00:00+00:00,10.04,10.055,9.945,9.98,6839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.803258437314611,10.847358383024767,-1.079799903408982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8120920675687,-5.9167928462933475,True,False,False,True,False,0.0,0,0.8449801647848645,0.8515410436374732,False,False,False,False,-0.18958801005212095,-0.184283734900282,False,False,False,False,101320.0,97428.58172409344,False,False,False,False,11768.49346226218,False,False,False,False
2024-08-23 17:00:00+00:00,10.235,10.265,10.165,10.22,16234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8030340831737669,10.84199318885713,-0.7745539098401344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.376400811514884,-5.9167928462933475,True,False,False,False,True,0.0,0,0.8428942940186633,0.8522257916475446,False,False,False,False,-0.1475161374391918,-0.16589993616973692,False,False,False,False,117554.0,97740.60371286719,False,False,False,False,11837.72612176199,False,False,False,False
2024-08-26 17:00:00+00:00,10.315,10.38,10.315,10.35,4667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8017495902121802,10.841615354319885,-0.6131781797228991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61396379225322,-3.62944621039869,True,False,True,False,True,0.0,0,0.8431522570772767,0.8514154552410096,False,False,False,False,-0.1218531472863978,-0.14387654172806735,False,False,False,False,122221.0,98120.14474057467,False,False,False,False,11726.55207336258,False,False,False,False
2024-08-27 17:00:00+00:00,10.13,10.21,10.125,10.16,19294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8000230965134373,10.832052336261931,-0.8400411677997639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.071278132765435,-3.62944621039869,True,False,False,False,True,0.0,0,0.8425727411944872,0.8522205206738129,False,False,False,False,-0.1567615155117435,-0.15031902861990543,False,False,False,False,102927.0,98194.66962831769,False,False,False,False,11843.876847418975,False,False,False,False
2024-08-28 17:00:00+00:00,10.135,10.155,10.09,10.14,10684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7959371042198418,10.826061296789351,-0.8619541583776416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.438717591248036,-3.62944621039869,True,False,False,False,True,0.0,0,0.8335908529048213,0.8590852904820767,False,False,False,False,-0.1655448583793575,-0.15793194349963147,False,False,False,False,92243.0,98102.39568059183,False,False,False,False,11825.894260637286,False,False,False,False
2024-08-29 17:00:00+00:00,10.335,10.405,10.305,10.31,19643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7892313400442873,10.79205331335715,-0.6107883568461671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29568507464729,-2.4184139366264077,True,False,True,False,True,0.0,1,0.8314606741573037,0.8594736032014777,False,False,False,False,-0.12040560129005608,-0.13916877239484376,False,False,False,False,111886.0,98316.0949723656,False,False,False,False,11947.089698456863,False,False,False,False
2024-08-30 17:00:00+00:00,10.065,10.31,10.065,10.285,21374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7764199546288975,10.779825865431341,-0.6373172952102337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12727488053176,-1.380889023720222,True,False,True,False,True,0.0,1,0.8213296398891972,0.8696522006771312,False,False,False,False,-0.15286557356412817,-0.14601717297948597,False,False,False,False,90512.0,98195.10125186379,False,False,False,False,12093.243346542802,False,False,False,False
2024-09-02 17:00:00+00:00,10.285,10.285,10.285,10.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562497978556754,10.779825865431341,-0.6543153688561715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68166808445474,-0.5698101155255628,True,False,True,False,True,0.0,0,0.823429014740109,0.8747866563227308,False,False,False,False,-0.13393640387420774,-0.13997678842684685,False,False,False,False,90512.0,98075.98340299768,False,False,False,False,11905.751201635161,False,False,False,False
2024-09-03 17:00:00+00:00,9.715,9.74,9.62,9.66,21443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7477002277855903,10.742885323901508,-1.44828807543447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60274119430511,1.2277741045672883,True,False,False,True,False,0.0,0,0.8396460726482463,0.8717789506364483,False,False,False,False,-0.2535078599830928,-0.19674232420496982,False,False,False,False,69069.0,97626.26273008298,False,False,False,False,12053.61552409043,False,False,False,False
2024-09-04 17:00:00+00:00,9.655,9.675,9.505,9.54,13304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7451129245089386,10.721839668290889,-1.5861215520718184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00786956253329,-3.753536665857439,False,False,False,True,False,0.0,0,0.8448410834507597,0.8620635666196962,False,False,False,False,-0.2718349300032936,-0.23428862710413173,False,False,False,False,55765.0,96977.25090481037,False,False,False,False,12073.001329918485,False,False,False,False
2024-09-05 17:00:00+00:00,9.495,9.515,9.4,9.41,13254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7508481210610398,10.699842381476618,-1.7178472520566652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.385306757198904,-7.730707990260612,False,True,False,True,False,0.0,0,0.8331752055660978,0.8730234029095509,False,False,False,False,-0.2991484586835464,-0.26671854289383906,False,False,False,False,42511.0,96132.81290628617,False,False,False,False,12091.311386818972,False,False,False,False
2024-09-06 17:00:00+00:00,9.19,9.25,9.14,9.175,5573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7613338816046954,10.68858796969349,-1.9880738349687477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.906467945568572,-11.583971783033554,False,True,False,True,False,0.0,0,0.8381329113924055,0.8743670886075949,False,False,False,False,-0.34282825441539394,-0.3047733986546165,False,False,False,False,36938.0,95215.06386897941,False,False,False,False,11990.252295550461,False,False,False,False
2024-09-09 17:00:00+00:00,9.225,9.225,9.02,9.045,6637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7735384358334786,10.674682727966893,-2.106789595026301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24983046207545,-14.734959916964549,False,True,False,True,False,0.0,0,0.8305299904792135,0.8792446842272296,False,False,False,False,-0.34282825441539394,-0.3238008265350052,False,False,False,False,30301.0,94208.6442741115,False,False,False,False,11907.256135929523,False,False,False,False
2024-09-10 17:00:00+00:00,8.895,8.935,8.855,8.93,41368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7708972308554063,10.451819942920178,-1.9740892586052357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25195922675261,-17.390036829873743,False,True,False,True,False,0.0,0,0.8286802030456858,0.8848350253807107,True,False,False,False,-0.34282825441539394,-0.3333145404751996,False,False,False,False,-11067.0,92576.46374272992,False,False,False,False,12364.01185475232,True,False,False,False
2024-09-11 17:00:00+00:00,9.055,9.17,9.055,9.15,15536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7693594621384565,10.433302286232376,-1.6680139120735582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2176061628036,-17.390036829873743,False,True,False,True,False,0.0,0,0.8370839936608561,0.8773375594294769,False,False,False,False,-0.30126582624998466,-0.3172901833625921,False,False,False,False,4469.0,91210.45655292014,False,False,False,False,12413.189965531354,False,False,False,False
2024-09-12 17:00:00+00:00,9.255,9.265,9.155,9.195,20941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7642231054835676,10.411632596159787,-1.5919861457080051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.280399788566474,-17.390036829873743,False,True,False,True,True,0.0,0,0.8343252372526945,0.8803281325398102,False,False,False,False,-0.2829650338183246,-0.3001276085904584,False,False,False,False,25410.0,90190.2944358206,False,False,False,False,12545.404074592881,False,False,False,False
2024-09-13 17:00:00+00:00,9.265,9.27,9.16,9.21,14863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7511972306120894,10.396433966239542,-1.579390761694918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.925168452203536,-17.390036829873743,False,True,False,True,True,0.0,0,0.8290680830516663,0.8839530017704813,False,False,False,False,-0.28203158588964683,-0.2910795972400526,False,False,False,False,40273.0,89416.38289417996,False,False,False,False,12581.335794366634,False,False,False,False
2024-09-16 17:00:00+00:00,9.295,9.4,9.295,9.39,9465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7490636677735557,10.389510247541072,-1.3343461851673017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11035075628995,-22.24416785059487,False,True,False,True,True,0.0,0,0.8364018087855303,0.8774224806201549,False,False,False,False,-0.257463540968485,-0.2742715691042688,False,False,False,False,49738.0,88801.21416713842,False,False,False,False,12533.020510733042,False,False,False,False
2024-09-17 17:00:00+00:00,9.48,9.56,9.435,9.56,16489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7503549790563052,10.38176963710475,-1.0951744974602016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35292431077133,-17.253231262411795,False,False,False,True,True,0.0,0,0.8340597255851498,0.8740920096852302,False,False,False,False,-0.23001145118093355,-0.25214151014260117,False,False,False,False,66227.0,88451.22635059363,False,False,False,False,12594.353526070514,False,False,False,False
2024-09-18 17:00:00+00:00,9.535,9.755,9.49,9.515,9382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7518563333150421,10.378161079546501,-1.1480399130784735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21557360718805,-14.533648331140341,True,False,False,True,True,0.0,0,0.8416707139388058,0.8656305649991907,False,False,False,False,-0.20739379529985652,-0.22976765272122884,False,False,False,False,56845.0,87961.20733740613,False,False,False,False,12544.549595433762,False,False,False,False
2024-09-19 17:00:00+00:00,9.765,9.765,9.605,9.615,10355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7466394259831356,10.375205856524776,-1.0181699895150547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57637952981636,-11.290516596934694,True,False,False,False,True,0.0,0,0.8385306122448984,0.8669387755102043,False,False,False,False,-0.19616430540577437,-0.21296597906350162,False,False,False,False,67200.0,87639.32815388044,False,False,False,False,12510.603090078199,False,False,False,False
2024-09-20 17:00:00+00:00,9.705,9.765,9.655,9.73,16836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7449060766721245,10.371286480801247,-0.8608957570412108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.364701450800354,-7.641662503569556,True,False,True,False,True,0.0,0,0.847797501643656,0.8635765943458251,False,False,False,False,-0.19168630315515167,-0.20232614110932665,False,False,False,False,84036.0,87583.4626011071,False,False,False,False,12577.66350728629,False,False,False,False
2024-09-23 17:00:00+00:00,9.875,9.925,9.825,9.86,15121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7359879185259839,10.370661106452966,-0.6938444145600978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46393953556594,-3.721353078781803,True,False,True,False,True,0.0,0,0.8475306595956252,0.868743785217103,False,False,False,False,-0.16231249566878464,-0.18231931838905563,False,False,False,False,99157.0,87762.89728946201,False,False,False,False,12617.095080816734,False,False,False,False
2024-09-24 17:00:00+00:00,9.995,10.02,9.945,9.97,30091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7238789904347183,10.37216616057595,-0.5555709806337014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.398259870429676,0.03243258478364908,True,False,True,False,True,0.0,0,0.842578710644678,0.8705647176411795,False,False,False,False,-0.1433263731486078,-0.16282284576883171,False,False,False,False,129248.0,88406.07717644708,False,False,False,False,12888.008335377715,False,False,False,False
2024-09-25 17:00:00+00:00,9.72,9.775,9.655,9.76,25283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7152049854210788,10.36378956824148,-0.8442189030407791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22778821506896,0.03243258478364908,True,False,True,False,True,0.0,0,0.8371249587866804,0.869765908341576,False,False,False,False,-0.19079161888849114,-0.1768072323286614,False,False,False,False,103965.0,88647.30078611456,False,False,False,False,13080.178748782711,False,False,False,False
2024-09-26 17:00:00+00:00,9.585,9.615,9.475,9.545,38225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7157003751759681,10.342484911704949,-1.1142720324952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42624750389499,0.03243258478364908,True,False,True,False,False,0.0,0,0.8324581555628493,0.8729898260584182,False,False,False,False,-0.2213906734052357,-0.19909895286694856,False,False,False,False,65740.0,88292.14883594225,False,False,False,False,13470.020938724065,False,False,False,False
2024-09-27 17:00:00+00:00,9.585,9.63,9.52,9.625,10156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7173663042089508,10.337563424024063,-0.9933048427885337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05951325112477,0.03243258478364908,True,False,False,False,False,0.0,0,0.8334430546412118,0.8739302172481896,False,False,False,False,-0.21596268437322585,-0.2075308186200872,False,False,False,False,75896.0,88099.96048189663,False,False,False,False,13418.640769131443,False,False,False,False
2024-09-30 17:00:00+00:00,9.74,9.785,9.63,9.765,10989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7165419459880591,10.333991650963345,-0.7940800313912484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05570123547852,0.03243258478364908,True,False,True,False,False,0.0,0,0.8334429463992115,0.8701085169352187,False,False,False,False,-0.19213375891668122,-0.19983228876838421,False,False,False,False,86885.0,88081.12388527808,False,False,False,False,13380.971919997623,False,False,False,False
2024-10-01 17:00:00+00:00,10.045,10.105,9.945,10.04,16613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7087342606733827,10.334174344197853,-0.4150700206285402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71211213653496,0.03243258478364908,True,False,True,False,True,0.0,0,0.8373080692584127,0.8670369160405098,False,False,False,False,-0.1358491885675781,-0.16784073866798116,False,False,False,False,103498.0,88320.14522039006,False,False,False,False,13431.08088247828,False,False,False,False
2024-10-02 17:00:00+00:00,10.035,10.16,10.0,10.155,9230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7001015820759295,10.334906645702102,-0.25697220276041394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17957617432961,2.7160707998322877,True,False,True,False,True,0.0,0,0.8369849574885552,0.8713211249182473,False,False,False,False,-0.11860177426636541,-0.1432212564671733,False,False,False,False,112728.0,88698.5615735623,False,False,False,False,13365.947845540632,False,False,False,False
2024-10-03 17:00:00+00:00,10.355,10.48,10.325,10.465,27442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.690218185897864,10.32238379140301,0.20662482025371393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75624257218176,7.17294893389554,True,False,True,False,True,0.4399240526457753,0,0.846579804560261,0.8633550488599349,False,False,False,False,-0.06043934685096689,-0.10183030165907009,False,False,False,True,140170.0,89496.56837087142,False,False,False,False,13584.181212276437,False,False,False,True
2024-10-04 17:00:00+00:00,10.325,10.38,10.295,10.3,17664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6844274453350933,10.324588853059623,-0.03592616460256636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0947705192032,7.704291342921387,True,False,True,False,True,0.0,0,0.8420282788883476,0.8651064521371687,False,False,False,False,-0.07211663900833218,-0.08697347033370113,False,False,False,False,122506.0,90008.34250465635,False,False,False,False,13647.434216737267,False,False,False,False
