date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 18:00:00+00:00,105.43,105.51,104.935,105.12,27565.0,,,,,105.24005715531459,,,102.85661286248111,"rgba(38, 166, 154, 1.0)",1.9868271142658462,102.85661286248111,1.1391968235521266,0,,,0.0,0.0,0.0,0.0,70.16168803205225,13.580239856627465,True,False,True,False,True,4.721802915764194
2025-03-03 19:00:00+00:00,105.11,105.315,104.635,104.655,23025.0,,,,,105.12710660367398,,,102.87950735899014,"rgba(38, 166, 154, 1.0)",1.982440342535351,102.87950735899014,0.8956096195758291,7,0.20027085253394183,1.4018959677375928,0.0,0.0,0.0,0.0,68.18308799180929,13.580239856627465,True,False,True,False,True,2.717669500889272
2025-03-03 20:00:00+00:00,104.685,104.91,104.085,104.885,40583.0,,,,,104.95256613870292,,,102.9115225347503,"rgba(38, 166, 154, 1.0)",1.9815576001021242,102.9115225347503,0.9959223315779431,7,0.2005513996601034,1.4038597976207239,0.0,0.0,0.0,0.0,67.48463828293677,13.580239856627465,True,False,True,False,False,3.62330772178667
2025-03-04 15:00:00+00:00,103.16,103.53,102.56,102.675,37713.0,,,,,104.45545237508004,,,102.85494916962597,"rgba(239, 83, 80, 1.0)",1.9850103296983057,102.85494916962597,-0.09065402176185176,7,0.1998796141899261,1.3991572993294827,0.0,0.0,0.0,0.0,59.08765275339584,15.82398460923956,True,False,True,False,False,0.0
2025-03-04 16:00:00+00:00,102.69,103.38,102.66,103.015,30681.0,,,,,104.21679725543473,,,102.83127498836849,"rgba(239, 83, 80, 1.0)",1.981554347130201,102.83127498836849,0.09271762437280105,7,0.19957017200024035,1.3969912040016825,0.0,0.0,0.0,0.0,54.61799182443519,11.814530994711362,True,False,True,False,False,0.0
2025-03-04 17:00:00+00:00,103.015,103.69,102.93,103.35,30156.0,,,,,104.09142652626615,,,102.82677818285828,"rgba(239, 83, 80, 1.0)",1.967270979836808,102.82677818285828,0.2659632671372606,7,0.199399839821996,1.395798878753972,0.0,0.0,0.0,0.0,52.74367847616607,10.134320095694875,True,False,False,False,False,0.0
2025-03-04 18:00:00+00:00,103.415,104.28,103.36,104.08,31614.0,,,,,104.0677330039523,,,102.84536259393195,"rgba(239, 83, 80, 1.0)",1.950142136191954,102.84536259393195,0.6331012407531098,7,0.19954949207375686,1.396846444516298,0.0,0.0,0.0,0.0,53.70745452785596,10.134320095694875,True,False,True,False,False,0.45154628149635556
2025-03-04 19:00:00+00:00,104.06,104.775,104.015,104.61,34505.0,,,,,104.1167146215561,,,102.8842235171065,"rgba(239, 83, 80, 1.0)",1.9368886608901015,102.8842235171065,0.8910044845326367,7,0.2003744508824654,1.4026211561772577,0.0,0.0,0.0,0.0,55.77129423118768,10.134320095694875,True,False,True,False,True,2.377113574696768
2025-03-04 20:00:00+00:00,104.625,105.135,103.495,103.635,71297.0,,,,,104.11097134274698,,,102.93149900009622,"rgba(239, 83, 80, 1.0)",1.9155802475189208,102.93149900009622,0.3672521685348149,7,0.20104548909193337,1.4073184236435337,0.0,0.0,0.0,0.0,53.83460605350372,10.134320095694875,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,104.38,104.69,104.095,104.22,23574.0,,,,,104.12502099854837,,,102.95090416165891,"rgba(239, 83, 80, 1.0)",1.8924163327810666,102.95090416165891,0.6706219008774054,7,0.20183974790525666,1.4128782353367966,0.0,0.0,0.0,0.0,54.22327990317647,10.134320095694875,True,False,True,False,True,0.8969259374436653
2025-03-05 16:00:00+00:00,104.16,104.22,103.66,104.12,28718.0,,,,,104.11614753787738,,,102.96574390413626,"rgba(239, 83, 80, 1.0)",1.8680548851824499,102.96574390413626,0.6178919607873349,7,0.2026125433036756,1.418287803125729,0.0,0.0,0.0,0.0,54.13407101675791,10.134320095694875,True,False,True,False,True,0.5341644600354698
2025-03-05 17:00:00+00:00,104.22,104.94,104.185,104.94,20843.0,,,,,104.1441785361726,,,102.98735105802851,"rgba(239, 83, 80, 1.0)",1.8542349700952916,102.98735105802851,1.0530752431398378,8,0.19056788510183043,1.5245430808146434,0.0,0.0,0.0,0.0,56.363474370832364,10.134320095694875,True,False,True,False,True,3.3977579985358055
2025-03-05 18:00:00+00:00,104.945,104.96,104.155,104.66,24199.0,,,,,104.16826070792904,,,103.00959953561025,"rgba(239, 83, 80, 1.0)",1.8381590697667403,103.00959953561025,0.897855083129003,8,0.1914396484093593,1.5315171872748743,0.0,0.0,0.0,0.0,56.751213003131156,10.134320095694875,True,False,True,False,True,2.36119528776279
2025-03-05 19:00:00+00:00,104.67,105.115,104.58,104.95,19155.0,,,,,104.19740934926574,,,103.03061109571506,"rgba(239, 83, 80, 1.0)",1.8239093075485207,103.03061109571506,1.0523488730175707,8,0.1919894182875595,1.535915346300476,0.0,0.0,0.0,0.0,57.85046132722528,10.134320095694875,True,False,True,False,True,3.3622271589178467
2025-03-05 20:00:00+00:00,104.905,105.2,104.625,104.84,76152.0,,,,,104.29395710313426,,,103.3055252362168,"rgba(239, 83, 80, 1.0)",1.8085064192499924,103.3055252362168,0.8484762605485096,8,0.19232607820683953,1.5386086256547162,0.0,0.0,0.0,0.0,58.08859774922847,10.134320095694875,True,False,True,False,True,2.9464656738678805
2025-03-06 15:00:00+00:00,101.94,103.335,101.94,103.105,50755.0,,,,,104.16610503910387,,,103.19333150453203,"rgba(239, 83, 80, 1.0)",1.7899591117178015,103.19333150453203,-0.049348336480854585,8,0.1924342391518319,1.539473913214655,0.0,0.0,0.0,0.0,52.29613469282004,7.062722915564059,False,False,False,False,False,0.0
2025-03-06 16:00:00+00:00,103.135,103.49,102.42,102.52,21719.0,,,,,104.11840284076186,,,103.16608742662224,"rgba(239, 83, 80, 1.0)",1.774271447995241,103.16608742662224,-0.3641423793142038,8,0.19230120689546198,1.5384096551636959,0.0,0.0,0.0,0.0,47.027899070730115,2.2131869681653384,False,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,102.51,102.555,101.37,101.755,23063.0,,,,,104.038283343976,,,103.11806606942339,"rgba(239, 83, 80, 1.0)",1.7659773293923915,103.11806606942339,-0.7718479998224995,8,0.19143189776664138,1.531455182133131,0.0,0.0,0.0,0.0,41.90632939343004,-2.3356694654997696,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,101.775,101.78,100.71,101.015,25939.0,,,,,103.92658025004427,,,103.05284574061663,"rgba(239, 83, 80, 1.0)",1.7759071479663993,103.05284574061663,-1.1474956576137327,7,0.20235906862971015,1.416513480407971,0.0,0.0,0.0,0.0,37.16353616449838,-6.467966941254687,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,101.02,102.01,100.83,101.06,57018.0,,,,,103.71957177314573,,,102.94709524054609,"rgba(239, 83, 80, 1.0)",1.7900251948501025,102.94709524054609,-1.0542283125261342,7,0.20027461818022124,1.4019223272615486,0.0,0.0,0.0,0.0,34.20748052509046,-8.992439610458582,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,101.03,101.65,100.64,100.8,119422.0,,,,,103.3385053364528,,,102.76715584905986,"rgba(239, 83, 80, 1.0)",1.805913958422486,102.76715584905986,-1.0892854777966428,7,0.19832313892104578,1.3882619724473204,0.0,0.0,0.0,0.0,31.740912799458126,-11.208140657175143,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,100.05,100.05,97.53,97.74,80269.0,,,,,102.91257488211572,,,102.53526731714217,"rgba(239, 83, 80, 1.0)",1.9091278420045796,102.53526731714217,-2.5117580979318586,6,0.2042400013823309,1.2254400082939854,0.0,0.0,0.0,0.0,26.42913496953373,-16.11022389133568,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,97.73,98.72,97.255,97.515,88712.0,,,,,102.46697564294772,,,102.2901361478285,"rgba(239, 83, 80, 1.0)",2.007311145795783,102.2901361478285,-2.37887193414424,5,0.20900439642391255,1.0450219821195628,0.0,0.0,0.0,0.0,22.714959296161123,-19.489203101647373,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,97.55,98.215,97.05,97.81,38604.0,,,,,102.29148604858601,,,102.19270884544349,"rgba(239, 83, 80, 1.0)",2.0876639343301036,102.19270884544349,-2.099336379468483,4,0.22648653173938413,0.9059461269575365,0.0,0.0,0.0,0.0,21.543257483835447,-20.64104250046916,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,97.805,99.11,97.69,99.055,35356.0,,,,,102.17188277309776,,,102.12779830656872,"rgba(239, 83, 80, 1.0)",2.1237683765225106,102.12779830656872,-1.4468613152627119,4,0.22210214658405986,0.8884085863362394,0.0,0.0,0.0,0.0,25.60671169980321,-20.64104250046916,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,99.09,100.035,98.975,99.17,64068.0,,,,,102.01707148619593,,,102.0457920084605,"rgba(239, 83, 80, 1.0)",2.1537233148937824,102.0457920084605,-1.3352653001308676,4,0.21854867213149373,0.8741946885259749,0.0,0.0,0.0,0.0,28.720980886709256,-20.64104250046916,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,99.13,99.475,98.7,99.135,115808.0,,,,,101.75047240694667,,,101.89745268566196,"rgba(239, 83, 80, 1.0)",2.1809266709690376,101.89745268566196,-1.26664170897343,3,0.23505528417690805,0.7051658525307242,0.0,0.0,0.0,0.0,30.724428082787874,-27.181411302762015,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,94.56,95.36,93.62,95.36,232176.0,,,,,100.6700241709088,,,101.22362711038457,"rgba(239, 83, 80, 1.0)",2.330577206856074,101.22362711038457,-2.5159548858261367,3,0.2213492448587905,0.6640477345763716,0.0,0.0,0.0,0.0,27.07004136574143,-27.181411302762015,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,95.495,95.59,95.03,95.03,8731.0,,,,,100.63842117425968,,,101.20320255892703,"rgba(239, 83, 80, 1.0)",2.4745965400517265,101.20320255892703,-2.4946299160339054,3,0.20922529359280906,0.6276758807784272,0.0,0.0,0.0,0.0,24.365918927688384,-27.181411302762015,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,95.03,95.03,95.03,95.03,0.0,,,,,100.63842117425968,,,101.20320255892703,"rgba(239, 83, 80, 1.0)",2.5997156670585126,101.20320255892703,-2.3745683565125386,3,0.19941379501239956,0.5982413850371987,0.0,0.0,0.0,0.0,22.563170635653023,-19.74279857071928,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,95.03,95.03,93.79,94.09,56787.0,,,,,100.40831228083192,,,101.05326404147947,"rgba(239, 83, 80, 1.0)",2.7599238597670848,101.05326404147947,-2.522991356024983,2,0.19101425130236227,0.38202850260472454,0.0,0.0,0.0,0.0,20.55337490201508,-21.96425542793831,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,94.09,94.175,93.435,93.45,94291.0,,,,,100.02597723591067,,,100.79922288242734,"rgba(239, 83, 80, 1.0)",2.9263868014518577,100.79922288242734,-2.511364143243538,2,0.18152756117079416,0.3630551223415883,0.0,0.0,0.0,0.0,18.721916095314455,-24.04732625986263,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,93.44,94.665,93.3,94.125,139738.0,,,,,99.55982857021519,,,99.8337648374894,"rgba(239, 83, 80, 1.0)",3.05375107837043,99.8337648374894,-1.8694270393956798,2,0.17464788953046173,0.34929577906092346,-1.0,0.0,93.3,240.0,20.210749772256335,-24.04732625986263,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,95.89,96.18,95.205,95.5,66389.0,,,,,99.41978859980975,,,99.79379155130779,"rgba(239, 83, 80, 1.0)",3.127669329138287,99.79379155130779,-1.3728406360946046,2,0.17084190650675257,0.34168381301350514,0.0,0.0,0.0,0.0,25.808824428430498,-24.04732625986263,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,95.485,95.82,95.3,95.32,54580.0,,,,,99.30769796668146,,,99.73907830677562,"rgba(239, 83, 80, 1.0)",3.196292803340237,99.73907830677562,-1.3825636694352723,2,0.16728985379594044,0.3345797075918809,0.0,0.0,0.0,0.0,29.222542996218703,-27.914632677564878,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,95.38,95.46,94.735,94.87,40880.0,,,,,99.21827033796414,,,99.68342822596131,"rgba(239, 83, 80, 1.0)",3.2667618316713525,99.68342822596131,-1.473455511600195,2,0.1636283726609923,0.3272567453219846,0.0,0.0,0.0,0.0,30.685176854821623,-26.388325055581753,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,94.87,95.49,94.69,95.07,44811.0,,,,,99.12581371088275,,,99.62506234692472,"rgba(239, 83, 80, 1.0)",3.3226443555567924,99.62506234692472,-1.3709148074505295,2,0.16039004393260106,0.3207800878652021,0.0,0.0,0.0,0.0,32.384533944442495,-24.535212389943503,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,95.07,95.915,95.07,95.75,115321.0,,,,,98.9327881349921,,,99.50906072495249,"rgba(239, 83, 80, 1.0)",3.359731392094749,99.50906072495249,-1.1188575175376638,2,0.15815279302591131,0.31630558605182263,0.0,0.0,0.0,0.0,35.898964547649456,-20.997031425030677,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,95.74,95.8,95.21,95.48,131120.0,,,,,98.73259278176673,,,99.37553483834833,"rgba(239, 83, 80, 1.0)",3.405012997554253,99.37553483834833,-1.1440587278657683,2,0.15590917177204172,0.31181834354408344,0.0,0.0,0.0,0.0,37.56444991319894,-19.207054525637176,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,97.395,97.77,96.03,96.09,70524.0,,,,,98.66870641783643,,,99.0939074687995,"rgba(239, 83, 80, 1.0)",3.4371224936036127,99.0939074687995,-0.8739599692445303,2,0.15440011093602202,0.30880022187204403,0.0,0.0,0.0,0.0,40.79090261352091,-15.952712336133793,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,96.1,96.64,96.04,96.47,37213.0,,,,,98.63264356276802,,,99.06542144932624,"rgba(239, 83, 80, 1.0)",3.4567217362932237,99.06542144932624,-0.7508332018964908,2,0.15333573361713462,0.30667146723426925,0.0,0.0,0.0,0.0,44.17293715218018,-12.621287380278154,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,96.43,96.93,96.35,96.575,33211.0,,,,,98.60467029567437,,,99.0513229395382,"rgba(239, 83, 80, 1.0)",3.470587980145122,99.0513229395382,-0.7135168316449496,2,0.152478001083418,0.304956002166836,0.0,0.0,0.0,0.0,46.7759406499583,-10.039205383973844,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,96.58,96.945,96.46,96.47,33831.0,,,,,98.57705549728102,,,99.03646861627372,"rgba(239, 83, 80, 1.0)",3.4826040363316846,99.03646861627372,-0.7369395399245705,2,0.15167559629467953,0.30335119258935905,0.0,0.0,0.0,0.0,48.10582507139824,-8.583093324263842,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,96.475,96.72,96.36,96.65,38474.0,,,,,98.54581769000104,,,99.0176781871376,"rgba(239, 83, 80, 1.0)",3.4865139188458967,99.0176781871376,-0.679096152273887,2,0.15089416670584277,0.30178833341168554,0.0,0.0,0.0,0.0,49.70104735202621,-6.799050847379355,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,96.645,96.79,96.34,96.4,83697.0,,,,,98.47893107993687,,,98.97343630628008,"rgba(239, 83, 80, 1.0)",3.4919245538943064,98.97343630628008,-0.7369679002400248,2,0.14984561157166007,0.29969122314332014,0.0,0.0,0.0,0.0,49.65022484009491,-6.4741067569233905,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,95.075,96.48,95.04,95.57,23207.0,,,,,98.45381398631231,,,98.94996088371714,"rgba(239, 83, 80, 1.0)",3.511491014390326,98.94996088371714,-0.9625429396987887,2,0.14841311709856309,0.29682623419712617,0.0,0.0,0.0,0.0,46.462074024697756,-6.4741067569233905,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,95.745,95.835,94.88,95.285,32943.0,,,,,98.41433131383972,,,98.91139258849913,"rgba(239, 83, 80, 1.0)",3.534487838326669,98.91139258849913,-1.026002282190896,2,0.14698561439026947,0.29397122878053894,0.0,0.0,0.0,0.0,43.41859535376493,-0.6643365385944122,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,95.31,95.82,95.12,95.715,34312.0,,,,,98.3770962229926,,,98.87769633173312,"rgba(239, 83, 80, 1.0)",3.5432852343908325,98.87769633173312,-0.8925886917136243,2,0.14607350551447323,0.29214701102894647,0.0,0.0,0.0,0.0,43.57129880922044,-0.7590388580645921,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,95.735,95.75,95.165,95.41,28380.0,,,,,98.34585179358028,,,98.84939666276252,"rgba(239, 83, 80, 1.0)",3.5865809561412094,98.84939666276252,-0.9589625063037625,2,0.14501246853381589,0.29002493706763177,0.0,0.0,0.0,0.0,42.54798335923925,-2.0651489523087037,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,95.4,95.945,95.35,95.915,24883.0,,,,,98.32172709019056,,,98.82920345361477,"rgba(239, 83, 80, 1.0)",3.6128045455967475,98.82920345361477,-0.8066319162398543,2,0.14437659937880845,0.2887531987576169,0.0,0.0,0.0,0.0,44.35152069823475,-2.0651489523087037,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,95.905,96.005,95.265,95.38,43092.0,,,,,98.27804508726823,,,98.79147531479052,"rgba(239, 83, 80, 1.0)",3.6547269552070443,98.79147531479052,-0.9334419114210567,2,0.14352054000919717,0.28704108001839435,0.0,0.0,0.0,0.0,43.476247477751954,-2.0651489523087037,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,96.405,96.64,95.94,96.64,34182.0,,,,,98.25493939677433,,,98.77644595311276,"rgba(239, 83, 80, 1.0)",3.676745954075511,98.77644595311276,-0.5810697774059148,2,0.14342879310219125,0.2868575862043825,0.0,0.0,0.0,0.0,47.868246149684836,-2.0651489523087037,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,96.65,97.38,96.575,97.29,40356.0,,,,,98.23808233244138,,,98.77098628355019,"rgba(239, 83, 80, 1.0)",3.6907678917307245,98.77098628355019,-0.40126779223054754,2,0.14364999408065135,0.2872999881613027,0.0,0.0,0.0,0.0,52.66621045378022,-2.654687882711194,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,97.31,97.335,96.91,97.085,19287.0,,,,,98.23038910782152,,,98.76831588551217,"rgba(239, 83, 80, 1.0)",3.7048917055089987,98.76831588551217,-0.4543495517046183,2,0.14394796692546888,0.28789593385093776,0.0,0.0,0.0,0.0,54.95371061903174,-0.5942708459165829,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,97.09,97.25,96.94,97.0,16865.0,,,,,98.2234708181897,,,98.76549253988064,"rgba(239, 83, 80, 1.0)",3.7118356171372238,98.76549253988064,-0.4756386656051021,2,0.14439530957980573,0.28879061915961146,0.0,0.0,0.0,0.0,56.08050957950172,0.4964342748919037,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,97.01,97.13,96.87,96.94,25231.0,,,,,98.21253991024817,,,98.76016426313953,"rgba(239, 83, 80, 1.0)",3.7189252419153007,98.76016426313953,-0.4894328723322549,1,0.10467133278296754,0.10467133278296754,0.0,0.0,0.0,0.0,56.52669680504012,1.098265732677497,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,96.93,97.385,96.915,97.27,46236.0,,,,,98.19632903609539,,,98.75394963703387,"rgba(239, 83, 80, 1.0)",3.7228398319581566,98.75394963703387,-0.3986068979640574,1,0.10495374313661837,0.10495374313661837,0.0,0.0,0.0,0.0,58.07988206854673,2.812882021366164,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,97.55,98.2,97.3,97.89,39004.0,,,,,98.19105456832138,,,98.7575962685478,"rgba(239, 83, 80, 1.0)",3.7217203495641877,98.7575962685478,-0.23311699618951623,1,0.10536809823731694,0.10536809823731694,0.0,0.0,0.0,0.0,61.15353909117713,5.893169199737258,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,97.92,98.5,97.86,98.14,20475.0,,,,,98.1908867744023,,,98.7621101982163,"rgba(38, 166, 154, 1.0)",3.7183089588566105,98.7621101982163,-0.1673099801818527,1,0.10587142231502143,0.10587142231502143,0.0,0.0,0.0,0.0,63.92962166616559,8.60630161255851,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,98.13,98.42,97.915,98.185,19873.0,,,,,98.19077033149863,,,98.76623411741711,"rgba(38, 166, 154, 1.0)",3.715677004746702,98.76623411741711,-0.15642751419851514,1,0.10652122579080862,0.10652122579080862,0.0,0.0,0.0,0.0,65.91590680729918,10.566602937936011,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,98.185,98.73,98.155,98.67,22699.0,,,,,98.19323359388231,,,98.77359494514836,"rgba(38, 166, 154, 1.0)",3.7034470186327275,98.77359494514836,-0.0279725738284235,1,0.10739790957749255,0.10739790957749255,0.0,0.0,0.0,0.0,68.63630108210225,13.212300297949405,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,98.67,99.16,98.67,99.115,25734.0,,,,,98.19989850532632,,,98.78590705283285,"rgba(38, 166, 154, 1.0)",3.691867136687718,98.78590705283285,0.08913997578536838,1,0.10843748823183319,0.10843748823183319,0.0,0.0,0.0,0.0,71.53482901274295,15.99012944142676,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,99.12,99.405,98.95,99.03,99922.0,,,,,98.22940439622228,,,98.83315646503024,"rgba(38, 166, 154, 1.0)",3.681207195257315,98.83315646503024,0.053472549772086195,1,0.10941667228567013,0.10941667228567013,0.0,0.0,0.0,0.0,72.78996613741454,17.26429361269929,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,98.27,98.62,97.94,98.455,25231.0,,,,,98.23027156320019,,,98.8368010619144,"rgba(38, 166, 154, 1.0)",3.66983451034691,98.8368010619144,-0.10403767822171092,1,0.11017197755912116,0.11017197755912116,0.0,0.0,0.0,0.0,69.444496677432,17.26429361269929,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,98.46,98.59,98.13,98.485,37602.0,,,,,98.23228117492626,,,98.84254850157217,"rgba(38, 166, 154, 1.0)",3.6640230769071196,98.84254850157217,-0.09758358341836171,2,0.10968793723519338,0.21937587447038676,0.0,0.0,0.0,0.0,67.33443098431772,17.26429361269929,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,98.46,99.15,98.42,99.07,30390.0,,,,,98.23836146001322,,,98.85165943217027,"rgba(38, 166, 154, 1.0)",3.661480601914751,98.85165943217027,0.05963176964956408,2,0.11051075055223311,0.22102150110446622,0.0,0.0,0.0,0.0,68.08230941347958,17.26429361269929,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,99.06,99.16,98.85,99.04,35747.0,,,,,98.2468616195618,,,98.86335682589305,"rgba(38, 166, 154, 1.0)",3.6445908951201367,98.86335682589305,0.0484672159894462,2,0.11139184848636019,0.22278369697272038,0.0,0.0,0.0,0.0,68.34876676378988,17.26429361269929,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,99.045,99.25,98.87,99.135,17018.0,,,,,98.25119682423025,,,98.86906222405538,"rgba(38, 166, 154, 1.0)",3.628281642275787,98.86906222405538,0.07329579182773031,2,0.1123400059427205,0.224680011885441,0.0,0.0,0.0,0.0,68.88352253301638,17.26429361269929,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,99.135,99.41,98.95,99.2,63268.0,,,,,98.26884611435321,,,98.89100363615935,"rgba(38, 166, 154, 1.0)",3.613298759849196,98.89100363615935,0.08551641709625611,2,0.1134020579093616,0.2268041158187232,0.0,0.0,0.0,0.0,69.4985966977606,17.26429361269929,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,99.695,100.17,99.4,99.54,38091.0,,,,,98.28495728538286,,,98.90938180442014,"rgba(38, 166, 154, 1.0)",3.5980997887898964,98.90938180442014,0.17526423184387516,2,0.11451525465783413,0.22903050931566826,0.0,0.0,0.0,0.0,71.1954573408016,17.26429361269929,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,99.54,100.02,99.5,99.97,22976.0,,,,,98.29535387069036,,,98.92094285116728,"rgba(38, 166, 154, 1.0)",3.574213895806011,98.92094285116728,0.2935070981800171,2,0.11559043096456881,0.23118086192913762,0.0,0.0,0.0,0.0,73.66497977745061,19.378922578852027,True,False,True,False,True,1.190474450276703
