date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 16:00:00+00:00,24.57,24.575,24.35,24.505,957.0,33.649086108740974,30.958593117992564,25.851524240104617,29.991810163616577,"rgba(239, 83, 80, 1.0)",1.6205951303695156,28.00825248579931,-2.161707400046628,0,,,0.0,0.0,0.0,0.0,45.909455405719925,0.3492064331068647,True,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,24.13,24.985,24.03,24.935,2648.0,33.56651996451985,30.877089848736922,25.821833165357077,29.927497277467314,"rgba(239, 83, 80, 1.0)",1.6029411930789232,27.95269417906969,-1.8825981839504153,0,,,0.0,0.0,0.0,0.0,46.199459424578535,0.3492064331068647,True,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,25.19,25.19,24.615,24.895,1450.0,33.52319662692805,30.835102278764737,25.80952598642212,29.897236144995652,"rgba(239, 83, 80, 1.0)",1.5894982635191977,27.928316286905027,-1.9083482860743566,0,,,0.0,0.0,0.0,0.0,46.220707331614236,0.3492064331068647,True,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,24.92,25.045,24.71,24.785,707.0,33.502099788262626,30.814660872923906,25.803298647639085,29.882356089992765,"rgba(239, 83, 80, 1.0)",1.5456408537074409,27.916241599853365,-2.025853284314162,0,,,0.0,0.0,0.0,0.0,45.725734164343606,-0.17490457791934944,False,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,24.235,24.48,24.09,24.48,1051.0,33.46913817878602,30.78202251994754,25.789459087641728,29.855728277657597,"rgba(239, 83, 80, 1.0)",1.4965156136782547,27.89265619904983,-2.280401332173163,0,,,0.0,0.0,0.0,0.0,44.00341403858599,-2.031024089920102,False,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,24.0,24.63,24.0,24.285,786.0,33.44452141560097,30.757658944184687,25.778961887025577,29.835844807045703,"rgba(239, 83, 80, 1.0)",1.4438676881562678,27.875030605305753,-2.486398604771055,0,,,0.0,0.0,0.0,0.0,42.00438990217629,-4.0743998947441895,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,22.94,23.02,20.18,20.315,921.0,33.40601286536958,30.715593082648017,25.741099789125542,29.787427430791233,"rgba(239, 83, 80, 1.0)",1.5422301624189247,27.82320007912461,-4.868404380931252,0,,,0.0,0.0,0.0,0.0,33.192119722307936,-12.190676532534106,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,21.76,22.06,21.55,21.59,1724.0,33.33785492682499,30.6424112799816,25.680382991935932,29.708502451044,"rgba(239, 83, 80, 1.0)",1.604154016330396,27.740711700415776,-3.834240127694172,0,,,0.0,0.0,0.0,0.0,32.265282929570475,-12.764081928873935,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,20.85,20.93,19.95,20.11,2538.0,33.22699141002523,30.520187968929985,25.563657397458492,29.569378836908946,"rgba(239, 83, 80, 1.0)",1.7248501488642058,27.590938194798326,-4.3371525345111515,0,,,0.0,0.0,0.0,0.0,29.754587740156808,-14.996336911313975,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,21.18,21.59,20.44,20.86,1632.0,33.160148102504515,30.44790432339074,25.500014778144173,29.49266767574547,"rgba(239, 83, 80, 1.0)",1.7913383516496628,27.510445659734852,-3.712556956987152,0,,,0.0,0.0,0.0,0.0,30.494531418318477,-14.996336911313975,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,20.54,20.54,19.94,20.17,1459.0,33.09738374656565,30.379187723360538,25.435469328286974,29.417920543127018,"rgba(239, 83, 80, 1.0)",1.8876818497211365,27.430893884935212,-3.8464606130571464,0,,,0.0,0.0,0.0,0.0,30.022653676442907,-14.996336911313975,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,20.34,20.34,19.79,19.875,1245.0,33.0434187725831,30.32005073020988,25.379407106927104,29.353935482128925,"rgba(239, 83, 80, 1.0)",1.992261124297776,27.36278873793102,-3.7584374089366848,0,,,0.0,0.0,0.0,0.0,29.303501643450097,-15.764823676499162,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,19.625,19.635,19.28,19.28,338.0,33.0281704979893,30.30318005246465,25.362700887261834,28.629859023407032,"rgba(239, 83, 80, 1.0)",2.0977324587442805,26.51186752641113,-3.447468954520627,0,,,0.0,0.0,0.0,0.0,28.020496132296415,-17.259002578533654,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,19.88,20.135,19.725,19.96,786.0,32.99424688402381,30.266087795992714,25.32770566662562,28.610681682117523,"rgba(239, 83, 80, 1.0)",2.1589843854408577,26.49574179673269,-3.027229766369113,0,,,0.0,0.0,0.0,0.0,29.65243226843658,-17.259002578533654,False,True,False,True,False,0.0
2025-08-22 16:00:00+00:00,20.515,20.86,20.36,20.595,585.0,32.97039270895732,30.2404196698231,25.305130222803292,28.59971002296975,"rgba(239, 83, 80, 1.0)",2.1880025095924474,26.487790972700296,-2.6932286169077244,0,,,0.0,0.0,0.0,0.0,32.86809791438915,-21.72790603482284,False,True,False,True,True,0.0
2025-08-25 16:00:00+00:00,20.24,20.26,19.89,19.975,1052.0,32.92578252745837,30.19192376651886,25.260270189254005,28.550586120953017,"rgba(239, 83, 80, 1.0)",2.218771843947991,26.436848653493385,-2.912353819126998,0,,,0.0,0.0,0.0,0.0,33.77228112064179,-20.753520234848466,False,True,False,True,True,0.0
2025-08-26 16:00:00+00:00,20.51,20.85,20.31,20.85,1030.0,32.88451807576809,30.147798541093966,25.222282865452915,28.516741063785723,"rgba(239, 83, 80, 1.0)",2.20533916616894,26.40464758101995,-2.518727126526005,0,,,0.0,0.0,0.0,0.0,37.179794715714245,-17.460796285081734,False,True,False,True,True,0.0
2025-08-27 16:00:00+00:00,20.58,20.7,20.37,20.56,1971.0,32.805513521735804,30.063377520015933,25.149341390301586,28.441832082561415,"rgba(239, 83, 80, 1.0)",2.1993291872465925,26.330342554345144,-2.623682979249329,0,,,0.0,0.0,0.0,0.0,38.77044042071361,-15.917056883546131,False,True,False,True,True,0.0
2025-08-28 16:00:00+00:00,20.62,21.01,20.37,20.97,2851.0,32.695210836782124,29.946870749647346,25.053061193444925,28.342133196208614,"rgba(239, 83, 80, 1.0)",2.171105455960578,26.23340236415916,-2.4242960422345936,0,,,0.0,0.0,0.0,0.0,41.16176543470934,-13.607384512996397,False,False,False,True,True,0.0
2025-08-29 16:00:00+00:00,23.44,23.79,23.04,23.04,1544.0,32.64870913149014,29.901915697500648,25.032253977232195,28.332696341684546,"rgba(38, 166, 154, 1.0)",2.1223091028238135,26.235685161639164,-1.505758589730018,0,,,0.0,0.0,0.0,0.0,47.81782409516669,-7.47842341248198,True,False,False,False,True,0.0
2025-09-01 16:00:00+00:00,23.04,23.04,23.04,23.04,0.0,32.64870913149014,29.901915697500648,25.032253977232195,28.332696341684546,"rgba(38, 166, 154, 1.0)",2.092879009773485,26.235685161639164,-1.5269325874623962,0,,,0.0,0.0,0.0,0.0,52.2551965354716,-3.610280754265098,True,False,True,False,True,0.0
2025-09-02 16:00:00+00:00,22.815,22.815,22.24,22.33,740.0,32.62462644265686,29.877912068988064,25.0177957912765,28.319380221894363,"rgba(38, 166, 154, 1.0)",2.0818818302093547,26.225887373742083,-1.8713297350552855,0,,,0.0,0.0,0.0,0.0,52.99860928441307,-3.070897249164645,True,False,True,False,True,0.0
2025-09-03 16:00:00+00:00,22.395,22.395,22.09,22.26,767.0,32.59926348597307,29.85248456012282,25.001744272742158,28.30328146022604,"rgba(38, 166, 154, 1.0)",2.0809088277842567,26.212877043895304,-1.899591654913738,0,,,0.0,0.0,0.0,0.0,53.277868419798,-2.7073624820333535,True,False,True,False,True,0.0
2025-09-04 16:00:00+00:00,23.245,23.59,23.15,23.32,1023.0,32.56921829536359,29.82372289971434,24.989099179151857,28.2929702596163,"rgba(38, 166, 154, 1.0)",2.0620918531461476,26.209190744585825,-1.4010970171759163,0,,,0.0,0.0,0.0,0.0,56.059972558109266,0.08987688283771433,True,False,True,False,True,0.0
