date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.16081515324592086,20.83952790880503,0.3138515878400236,0,,,0.0,0.0,0.0,0.0,99.9823880896378,49.77438793091059,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,20.89,20.89,20.73,20.73,24.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.16052130727752506,20.79826013573065,-0.42524034278287687,0,,,0.0,0.0,0.0,0.0,72.15322231348482,25.1082007024948,False,True,True,False,False,3.3619371905816564
2025-05-02 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.1601648081376222,20.79826013573065,-0.4261868541808353,1,0.45681731308590295,0.45681731308590295,0.0,0.0,0.0,0.0,53.60044512938282,10.050568168623585,False,True,False,True,False,3.3619371905816564
2025-05-02 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15974523636257876,20.79826013573065,-0.4273062363857793,1,0.457674676600404,0.457674676600404,0.0,0.0,0.0,0.0,41.23192700664816,0.8977895127404594,False,True,False,True,False,3.3619371905816564
2025-05-02 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15926209346360504,20.79826013573065,-0.4286025271057311,1,0.4561393246212103,0.4561393246212103,0.0,0.0,0.0,0.0,32.98624825815838,-4.851882602359048,False,True,False,True,False,3.3619371905816564
2025-05-02 18:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15871479889217352,20.79826013573065,-0.43008047269129784,1,0.4546439702802647,0.4546439702802647,0.0,0.0,0.0,0.0,27.48912909249853,-8.688320371662442,False,True,False,True,False,3.3619371905816564
2025-05-02 19:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15810268643971617,20.79826013573065,-0.4317455779391676,1,0.453240084466989,0.453240084466989,0.0,0.0,0.0,0.0,23.82438298205863,-11.47665779882378,False,True,False,True,False,3.3619371905816564
2025-05-05 14:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15742500001787016,20.79826013573065,-0.43360416530348855,1,0.45189365355978856,0.45189365355978856,0.0,0.0,0.0,0.0,21.38121890843203,-13.702562276554147,False,True,False,True,False,3.3619371905816564
2025-05-05 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15668088875448957,20.79826013573065,-0.43566344480985286,1,0.4505752130403899,0.4505752130403899,0.0,0.0,0.0,0.0,19.752442859347628,-15.62606333195707,False,True,False,True,False,3.3619371905816564
2025-05-05 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.1558694013277339,20.79826013573065,-0.43793159625425926,1,0.4506020113161074,0.4506020113161074,0.0,0.0,0.0,0.0,18.66659215995803,-17.376812717799375,False,True,False,True,False,3.3619371905816458
2025-05-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.154989479445331,20.79826013573065,-0.4404178656185981,1,0.4507384070463378,0.4507384070463378,0.0,0.0,0.0,0.0,17.942691693698293,-19.012122101652572,False,True,False,True,False,3.3619371905816458
2025-05-05 18:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15403995035802337,20.79826013573065,-0.4431326780617522,1,0.45098469908859323,0.45098469908859323,0.0,0.0,0.0,0.0,17.460091382858472,-20.55157153685419,False,True,False,True,False,3.3619371905816458
2025-05-05 19:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15301951827452936,20.79826013573065,-0.44608777037309755,1,0.4513414283185582,0.4513414283185582,0.0,0.0,0.0,0.0,17.13835784229859,-21.997048646161133,False,True,False,True,False,3.3619371905816564
2025-05-06 14:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15192675451919205,20.79826013573065,-0.44929634643138083,1,0.4518093809384392,0.4518093809384392,0.0,0.0,0.0,0.0,16.92386881525867,-23.343868394956786,False,True,False,True,False,3.3619371905816564
2025-05-06 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15076008624168322,20.79826013573065,-0.4527732600339759,1,0.4523895933116462,0.4523895933116462,0.0,0.0,0.0,0.0,16.78087613056539,-24.58654398469579,False,True,False,True,False,3.3619371905816458
2025-05-06 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.14951778344920644,20.79826013573065,-0.45653523049878086,1,0.4530833583823682,0.4530833583823682,0.0,0.0,0.0,0.0,16.6855476741032,-25.721439850130572,False,True,False,True,False,3.3619371905816244
2025-05-06 17:00:00+00:00,20.73,20.73,20.61,20.66,77.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.14807321052665787,20.679141914191423,-0.12927331097461592,1,0.4548124172863748,0.4548124172863748,0.0,0.0,0.0,0.0,12.875984637615147,-30.119090223742933,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,20.66,20.665,20.66,20.665,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.14657415182077052,20.679141914191423,-0.09648300205561489,1,0.4565857965785457,0.4565857965785457,0.0,0.0,0.0,0.0,11.975518740755486,-31.58608243222186,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,20.665,20.68,20.665,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.145013730322264,20.679141914191423,0.005917272844924644,1,0.4583182156209998,0.4583182156209998,0.0,0.0,0.0,0.0,15.838581479079881,-31.58608243222186,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.1433933354401278,20.679141914191423,0.005984140099282659,1,0.460142773974675,0.460142773974675,0.0,0.0,0.0,0.0,18.413956637962812,-37.65035332197155,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.14171090989044696,20.679141914191423,0.006055185230555093,1,0.4620624746107037,0.4620624746107037,0.0,0.0,0.0,0.0,20.13087341055143,-35.772775125266186,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.13996421679121562,20.679141914191423,0.006130751332372068,1,0.46408054382234704,0.46408054382234704,0.0,0.0,0.0,0.0,21.275484592277177,-34.40365580884559,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.13815081848706184,20.679141914191423,0.006211224934997543,1,0.4662004480658327,0.4662004480658327,0.0,0.0,0.0,0.0,22.038558713427676,-33.34603827756053,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.1362680519490114,20.679141914191423,0.006297043190272035,1,0.46842591258558297,0.46842591258558297,0.0,0.0,0.0,0.0,22.547274794194674,-32.48430214274458,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.1343130000483144,20.679141914191423,0.0063887025698814845,1,0.47076094203805374,0.47076094203805374,0.0,0.0,0.0,0.0,22.886418848039334,-31.75187658221549,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.13228245782659617,20.679141914191423,0.00648676946796671,1,0.4732098433594881,0.4732098433594881,0.0,0.0,0.0,0.0,23.112514883935773,-31.111158168420467,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.13017289265426407,20.679141914191423,0.006591893220474192,1,0.47577725115911623,0.47577725115911623,0.0,0.0,0.0,0.0,23.263245574533407,-30.541195302933254,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.1279803968659989,20.679141914191423,0.006704822219574859,1,0.47846815596168135,0.47846815596168135,0.0,0.0,0.0,0.0,23.36373270159849,-30.03027066154668,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.12570063105905743,20.679141914191423,0.0068264240310297805,1,0.48128793567281986,0.48128793567281986,0.0,0.0,0.0,0.0,23.43072411964188,-29.571538241616068,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.1233287556978446,20.679141914191423,0.006957710744114438,1,0.48424239069921493,0.48424239069921493,0.0,0.0,0.0,0.0,23.47538506500414,-29.160538655131894,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.12085934792964365,20.679141914191423,0.007099871241045245,1,0.48733778322434557,0.48733778322434557,0.0,0.0,0.0,0.0,23.505159028578984,-28.79384840879107,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.11828629949679444,20.679141914191423,0.007254312732984028,1,0.49058088122221255,0.49058088122221255,0.0,0.0,0.0,0.0,23.52500833762888,-28.468397312181132,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,20.68,20.68,20.64,20.64,200.0,,20.725271392081737,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.11585491081674999,20.657438286337957,-0.15051831825703774,1,0.49398684737423987,0.49398684737423987,0.0,0.0,0.0,0.0,18.243850284352067,-29.509949630541065,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,20.725271392081737,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.11333797022839372,20.657438286337957,-0.1538609373611988,2,0.3123107902754179,0.6246215805508358,0.0,0.0,0.0,0.0,14.723078248834193,-32.60670402732144,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,20.725271392081737,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.1107296439714806,20.657438286337957,-0.1574852560931893,2,0.31461353746066856,0.6292270749213371,0.0,0.0,0.0,0.0,12.375896891822283,-34.554604668793935,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,20.725271392081737,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.10802331246556394,20.657438286337957,-0.16143076841413595,2,0.3170048252098302,0.6340096504196604,0.0,0.0,0.0,0.0,10.811109320481009,-35.830153762631205,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,20.725271392081737,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.10521141307595053,20.657438286337957,-0.165745196534599,2,0.31948919603474424,0.6389783920694885,0.0,0.0,0.0,0.0,9.76791760625349,-36.718263156508925,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,20.725271392081737,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.10228523974781087,20.657438286337957,-0.17048683056275984,2,0.32207154389312803,0.6441430877862561,0.0,0.0,0.0,0.0,9.072456463435145,-37.38547826951106,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,20.725271392081737,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.09923468407023536,20.657438286337957,-0.17572773573415115,2,0.3247571493109225,0.649514298621845,0.0,0.0,0.0,0.0,8.60881570155625,-37.92636010680185,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,20.725271392081737,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.09911150331867129,20.657438286337957,-0.17594613898537403,2,0.32755171890455836,0.6551034378091167,0.0,0.0,0.0,0.0,8.299721860303652,-38.392571819858475,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,20.64,20.645,20.625,20.63,65.0,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.09911150331867129,20.652588730736692,-0.22791230059405013,2,0.33039077346003853,0.6607815469200771,0.0,0.0,0.0,0.0,7.320777673483455,-39.50648527874474,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,20.63,20.63,20.605,20.605,0.0,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.09947827867391362,20.652588730736692,-0.4783831341984315,2,0.3330659326454868,0.6661318652909736,0.0,0.0,0.0,0.0,5.847356938272848,-41.04585375646745,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.09984257879550901,20.652588730736692,-0.476637636074684,2,0.3358323547411857,0.6716647094823714,0.0,0.0,0.0,0.0,4.865076448132443,-42.09638432501194,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10020443068010917,20.652588730736692,-0.4749164324740609,2,0.3386947359307375,0.677389471861475,0.0,0.0,0.0,0.0,4.21022278803884,-42.850974238349025,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10056386075567583,20.652588730736692,-0.4732190110750683,2,0.34165812304259524,0.6833162460851905,0.0,0.0,0.0,0.0,3.7736536813097716,-43.425269755425504,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10092089489805313,20.652588730736692,-0.47154487467401385,2,0.3447279477702918,0.6894558955405836,0.0,0.0,0.0,0.0,3.482607610157059,-43.88739918461587,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,20.605,20.605,20.58,20.58,0.0,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10171094885563682,20.652588730736692,-0.7136766646403284,2,0.34742153665770936,0.6948430733154187,0.0,0.0,0.0,0.0,2.8508159053191795,-44.67070479632315,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10249051812876717,20.652588730736692,-0.7082482561508255,2,0.3501963384776656,0.7003926769553313,0.0,0.0,0.0,0.0,2.4296214354272596,-45.2458878915566,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10325984018286795,20.652588730736692,-0.7029715580436978,2,0.3530561970987621,0.7061123941975243,0.0,0.0,0.0,0.0,2.14882512216598,-45.69013692063097,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10401914238244231,20.652588730736692,-0.6978401193677441,2,0.3560052175316182,0.7120104350632364,0.0,0.0,0.0,0.0,1.9616275799917935,-46.049665964996244,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10476864258195427,20.652588730736692,-0.692847868864122,2,0.35904778912830565,0.7180955782566113,0.0,0.0,0.0,0.0,1.8368292185423358,-46.35182490990353,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10550854967276754,20.652588730736692,-0.6879890867785243,2,0.3621886113502705,0.724377222700541,0.0,0.0,0.0,0.0,1.753630310909364,-46.61266853504838,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10623906409007718,20.652588730736692,-0.6832583791885434,2,0.36543272244757874,0.7308654448951575,0.0,0.0,0.0,0.0,1.6981643724873827,-46.84162854499745,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10696037828335919,20.652588730736692,-0.6786506545853084,2,0.36878553144622767,0.7375710628924553,0.0,0.0,0.0,0.0,1.661187080206062,-47.04435259712859,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,20.58,20.58,20.55,20.55,1.0,,20.71482709750567,,20.64725751569604,"rgba(239, 83, 80, 1.0)",0.10824571647474959,20.64725751569604,-0.8984883546752335,2,0.37124764995602194,0.7424952999120439,-1.0,0.0,20.55,438.0,1.3284530613878711,-47.501669553275455,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,20.71482709750567,,20.64725751569604,"rgba(239, 83, 80, 1.0)",0.10950544023672135,20.64725751569604,-0.8881523647208299,2,0.3737684392079196,0.7475368784158392,0.0,0.0,0.0,0.0,1.1066303821757437,-47.82783813987019,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,20.71482709750567,,20.64725751569604,"rgba(239, 83, 80, 1.0)",0.11074042370082442,20.64725751569604,-0.8782476393515508,2,0.3763501554856313,0.7527003109712626,0.0,0.0,0.0,0.0,0.9587485960343254,-48.07033438724049,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,20.71482709750567,,20.64725751569604,"rgba(239, 83, 80, 1.0)",0.1109580311860356,20.64725751569604,-0.8765252470366446,2,0.3789951785757401,0.7579903571514802,0.0,0.0,0.0,0.0,0.8601607386067132,-48.258453394780844,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,20.71482709750567,,20.64725751569604,"rgba(239, 83, 80, 1.0)",0.11101428363578998,20.64725751569604,-0.8760810997539478,2,0.3817060205847545,0.763412041169509,0.0,0.0,0.0,0.0,0.7944355003216383,-48.41016147997406,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,20.71482709750567,,20.64725751569604,"rgba(239, 83, 80, 1.0)",0.11090942656463981,20.64725751569604,-0.8769093728868602,2,0.38448533553754305,0.7689706710750861,0.0,0.0,0.0,0.0,0.7506186747982552,-48.53644176575449,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,20.71482709750567,,20.64725751569604,"rgba(239, 83, 80, 1.0)",0.1106430019200043,20.64725751569604,-0.8790209413005394,2,0.38733592984030574,0.7746718596806115,0.0,0.0,0.0,0.0,0.7214074577826664,-48.644026058010915,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,20.55,20.7,20.55,20.68,0.0,,20.71482709750567,,20.64725751569604,"rgba(38, 166, 154, 1.0)",0.10892906196482492,20.64725751569604,0.30058538752984526,2,0.3933971320976251,0.7867942641952502,0.0,1.0,20.7,461.0,28.91229560237227,-24.465818268770715,True,False,False,True,True,4.937930962742417
2025-05-16 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.71482709750567,,20.64725751569604,"rgba(38, 166, 154, 1.0)",0.1065479209532288,20.64725751569604,0.3073028925485308,3,0.36843348033455664,1.10530044100367,0.0,0.0,0.0,0.0,47.706221032098675,-9.17203115481064,True,False,True,False,True,4.937930962742417
2025-05-16 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.71482709750567,,20.64725751569604,"rgba(38, 166, 154, 1.0)",0.10403598649737708,20.64725751569604,0.31472267824158057,3,0.37482105667965865,1.124463170038976,0.0,0.0,0.0,0.0,60.23550465191628,0.13936566841113063,True,False,True,False,True,4.937930962742417
2025-05-16 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.71482709750567,,20.64725751569604,"rgba(38, 166, 154, 1.0)",0.10138353723172948,20.64725751569604,0.3229566179874042,3,0.37546254815530816,1.1263876444659244,0.0,0.0,0.0,0.0,68.58836039846135,6.001333849820561,True,False,True,False,True,4.937930962742417
2025-05-16 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.71482709750567,,20.64725751569604,"rgba(38, 166, 154, 1.0)",0.09857923140733361,20.64725751569604,0.33214383837774186,3,0.3761159643491372,1.1283478930474116,0.0,0.0,0.0,0.0,74.15693089615806,9.922360318006426,True,False,True,False,True,4.937930962742417
