date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-27 00:00:00+00:00,19.5379109392,19.5425884376,19.5238784439,19.5238784439,9149,18.597951423363632,19.27957539589983,,,,18.676450160057424,18.59598032898339,18.972788489827217,19.057015175777625,19.5341210266805,,19.146432849123233,"rgba(0, 255, 0, 1.0)",0.1294672717939723,19.146432849123233,3.0237610220113793,3,0.12834560586021873,0.3850368175806562,0.0,0.0,0.0,0.0,56.84036790728533,0.8682203764333423,True,False,True,False,True,8.860907992538884
2024-03-28 00:00:00+00:00,19.5379109392,19.5612984313,19.5316430913,19.5425884376,53470,18.601790291754014,19.292413264657462,,,,18.678933277033956,18.600491231351853,18.988781683518376,19.074338798134217,19.536683428264755,,19.191065674791883,"rgba(0, 255, 0, 1.0)",0.1228960724339749,19.191065674791883,2.8222648416568163,3,0.13226385350839323,0.3967915605251797,0.0,0.0,0.0,0.0,58.56047493470466,2.6815194255666697,True,False,True,False,True,8.860907992538884
2024-04-01 00:00:00+00:00,19.428270376,19.4940015952,19.4094900276,19.4940015952,11386,18.602517620067886,19.293965799403463,,,,18.679399447560108,18.60134529669821,18.99148098166586,19.077119511534818,19.53164311899198,,19.191102419175643,"rgba(0, 255, 0, 1.0)",0.1146660142771895,19.191102419175643,2.0683369725491336,3,0.13661887085740315,0.40985661257220946,0.0,0.0,0.0,0.0,55.15308471925424,2.6815194255666697,True,False,True,False,False,5.510417430676295
2024-04-02 00:00:00+00:00,19.3813195051,19.3813195051,19.3343686342,19.3343686342,10560,18.60312843124761,19.294640843392195,,,,18.679787091285096,18.602062438205902,18.99352793249613,19.079119092117885,19.523680352973773,,19.189813579618967,"rgba(0, 255, 255, 0.75)",0.10794928918039341,19.189813579618967,1.7740360027846707,3,0.14204442607288778,0.4261332782186633,0.0,0.0,0.0,0.0,51.366273471187405,7.4907059032606185,False,False,False,False,False,4.128981544722794
2024-04-03 00:00:00+00:00,19.4000998534,19.4000998534,19.32497846,19.32497846,1527,18.603217761688523,19.294750171729486,,,,18.679843876132658,18.602167300991447,18.99382949639511,19.079415344964367,19.522656407458857,,19.189694667457736,"rgba(0, 255, 255, 0.75)",0.10768411999324475,19.189694667457736,1.9539109940765933,3,0.14700547043725573,0.44101641131176716,0.0,0.0,0.0,0.0,49.58615857714133,5.820441863215294,False,True,False,False,False,4.621871855788619
2024-04-04 00:00:00+00:00,19.4329654631,19.4376605502,19.4047949405,19.428270376,1196,18.603292252841925,19.294888863678917,,,,18.679891548964278,18.602254733956368,18.9940963436382,19.0796862025109,19.522133014410826,,19.18972374345809,"rgba(0, 255, 0, 1.0)",0.10650850407274623,19.18972374345809,2.2837774481911364,3,0.1516167963370999,0.4548503890112997,0.0,0.0,0.0,0.0,49.67772486343913,5.820441863215294,False,True,False,False,False,5.485190106358612
2024-04-05 00:00:00+00:00,19.3437588084,19.3862962974,19.3437588084,19.3862962974,1290,18.60336601489413,19.294961115032706,,,,18.67993832569855,18.60234131806018,18.994338978705127,19.079921133236162,19.521187945830253,,19.189590588624007,"rgba(38, 166, 154, 1.0)",0.10665133969339195,19.189590588624007,1.4455347698322951,3,0.15929510052549245,0.47788530157647735,0.0,0.0,0.0,0.0,46.83001871581633,2.979671817488189,False,True,False,True,False,2.8405381581545157
2024-04-08 00:00:00+00:00,19.3531489825,19.3531489825,19.3531489825,19.3531489825,108,18.603372150478613,19.294966697058847,,,,18.679942213937878,18.602348520123808,18.99435901029977,19.079940445367072,19.52110701050891,,19.18957871383681,"rgba(0, 255, 255, 0.75)",0.10699296933510329,19.18957871383681,1.528794552386759,3,0.16772764924644626,0.5031829477393388,0.0,0.0,0.0,0.0,45.32127722983729,1.4290493359788314,False,True,False,True,False,3.0943232133122933
2024-04-09 00:00:00+00:00,19.428270376,19.428270376,19.3907096793,19.4188802018,25670,18.604949168823623,19.297659333024964,,,,18.680950938967133,18.604198838025397,18.999877414858975,19.085488811030395,19.510284681789646,,19.1903647431049,"rgba(0, 255, 0, 1.0)",0.10666412783777254,19.1903647431049,2.23041839574158,3,0.17768304619976413,0.5330491385992924,0.0,0.0,0.0,0.0,47.17682016581027,1.4290493359788314,False,True,False,True,False,5.101135693146286
2024-04-10 00:00:00+00:00,19.221686544,19.3719293309,19.2076012828,19.3719293309,19003,18.605899314184384,19.297162747641504,,,,18.68154516506643,18.605313228970893,19.00244286005082,19.087682954360687,19.493097271937835,,19.187100582673477,#000000,0.10831291090402201,19.187100582673477,0.31931522325322104,2,0.19583540839415625,0.3916708167883125,0.0,0.0,0.0,0.0,43.149072903686886,-0.650696026205992,False,True,False,True,False,0.0
2024-04-11 00:00:00+00:00,19.2101366298,19.2367108227,19.1850648647,19.1850648647,6895,18.60621401989318,19.29665603440578,,,,18.681739722533617,18.60568224242434,19.003165639236773,19.088219670916246,19.48603575051228,,19.185566196835545,#000000,0.11016927829732648,19.185566196835545,0.22302436163868658,1,0.20055856978391243,0.20055856978391243,0.0,0.0,0.0,0.0,40.244801005514056,-3.3903303327817156,False,True,False,True,False,0.0
2024-04-12 00:00:00+00:00,19.2485424422,19.2686374149,19.2320157356,19.2404668924,12583,18.606824590000354,19.296159843500647,,,,18.682120628165496,18.606397958089648,19.00471794369996,19.08949613880683,19.47572507993975,,19.18376558909749,"rgba(38, 166, 154, 0.5)",0.11106706297914318,19.18376558909749,0.5832228868307757,0,,,0.0,0.0,0.0,0.0,39.709897728054365,-3.943128583558,False,True,False,True,False,0.026725467132756364
2024-04-15 00:00:00+00:00,19.113699541,19.1313530684,19.0902241055,19.1313530684,5617,18.607038359703743,19.29529349951938,,,,18.682249206639955,18.606648527304444,19.005017925378937,19.08957440504326,19.468771321577226,,19.18198994950823,"rgba(239, 83, 80, 0.5)",0.11543466673684895,19.18198994950823,-0.5915935865601902,0,,,0.0,0.0,0.0,0.0,36.79685179593903,-6.802152577477685,False,True,False,True,False,0.0
2024-04-16 00:00:00+00:00,19.0617718778,19.062053583,18.9963223637,18.9963223637,3831,18.60716335465086,19.29447822945278,19.040049274833333,,,18.682322223779128,18.606795040445274,19.005084756693922,19.089455940441486,19.463256651594094,,19.183923041340016,"rgba(239, 83, 80, 1.0)",0.11723408468205974,19.183923041340016,-1.0419423998685458,1,0.30663756026875966,0.30663756026875966,0.0,0.0,0.0,0.0,34.054152609809584,-9.456583697310009,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,19.1183946281,19.1277848023,19.0902241055,19.0996142797,29220,18.608272716184523,19.29014161351894,19.10377898434397,,,18.682990192032914,18.608094670805208,19.006620091225752,19.089862285209254,19.431885947053768,,19.179374101997798,"rgba(239, 83, 80, 0.5)",0.11782274660317149,19.179374101997798,-0.5175526428965244,1,0.3204504154510396,0.3204504154510396,0.0,0.0,0.0,0.0,34.25217097889282,-9.456583697310009,False,True,False,True,False,0.0
2024-04-18 00:00:00+00:00,19.1043093668,19.1371749764,19.0949191926,19.1371749764,886,18.608306277775604,19.290013339729235,19.103997123762426,,,18.683010413534834,18.608133973392146,19.006665957540058,19.089874378938497,19.431022059674778,,19.179177079881587,"rgba(239, 83, 80, 0.5)",0.11950734077781926,19.179177079881587,-0.6264695757959946,1,0.33415517683799273,0.33415517683799273,0.0,0.0,0.0,0.0,34.12133542766075,-9.729519451297413,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,19.1192397437,19.1429968844,19.1192397437,19.1429968844,1529,18.608365912453873,19.289811068315572,19.10499566288707,,,18.683046527615954,18.608203806234975,19.006756279080005,19.089909284199358,19.42961187365072,,19.178899057543045,#000000,0.12255126570900564,19.178899057543045,-0.4868110785955076,1,0.3548557015433051,0.3548557015433051,0.0,0.0,0.0,0.0,34.60403202039949,-9.729519451297413,False,True,False,True,False,0.0
2024-04-22 00:00:00+00:00,19.1379261904,19.1379261904,19.1183946281,19.1277848023,1678,18.608431879593812,19.28959545773167,19.106189200775294,,,18.68308653405751,18.608281051084152,19.00685874571239,19.089951884925863,19.42810082485808,,19.178611665808894,#000000,0.12484330270186346,19.178611665808894,-0.3258923348579857,1,0.3730680211431481,0.3730680211431481,0.0,0.0,0.0,0.0,35.66390540486498,-9.729519451297413,False,True,False,True,False,0.0
2024-04-23 00:00:00+00:00,19.1559553248,19.1667540251,19.1559553248,19.1667540251,715,18.60846149542614,19.289520075563328,19.107197058059317,,,18.683104648536464,18.608315728449725,19.006912208000468,19.0899823115861,19.427522232983534,,19.17853958413255,#000000,0.1273834493216592,19.17853958413255,-0.17729351381844097,1,0.3903983543418706,0.3903983543418706,0.0,0.0,0.0,0.0,37.10027487380765,-9.729519451297413,False,True,False,True,True,0.0
2024-04-24 00:00:00+00:00,19.0996142797,19.1148263619,19.0808339314,19.0996142797,17906,18.609119982839836,19.286785608322457,19.104380326772116,,,18.68349970037558,18.609086597171792,19.00770763758203,19.090073736301747,19.410674250908695,,19.17428678920336,"rgba(239, 83, 80, 0.5)",0.13138472660903625,19.17428678920336,-0.5683500010283999,1,0.39934258867479167,0.39934258867479167,0.0,0.0,0.0,0.0,36.620017308424856,-9.729519451297413,False,True,False,True,True,0.0
2024-04-25 00:00:00+00:00,19.0679693927,19.0808339314,19.0244928863,19.0244928863,2645,18.60920903162491,19.28630254197096,19.102269447262735,,,18.683552279958175,18.609190816769942,19.0077718267746,19.090022137731108,19.408025499311876,,19.17349215413321,"rgba(239, 83, 80, 0.5)",0.1357298488526222,19.17349215413321,-0.7774469825556852,1,0.41346623561045925,0.41346623561045925,0.0,0.0,0.0,0.0,35.556896523455336,-9.729519451297413,False,True,False,True,True,0.0
2024-04-26 00:00:00+00:00,19.0948252909,19.1371749764,19.0808339314,19.1097556678,38381,18.61063081062663,19.28089673897283,19.103065934588113,,,18.68440821814119,18.610853941523104,19.009534735024353,19.090345031345926,19.378193287052124,,19.166484941550088,"rgba(239, 83, 80, 0.5)",0.13897997189443265,19.166484941550088,-0.5156113479755111,1,0.4182387448643885,0.4182387448643885,0.0,0.0,0.0,0.0,36.071519667821065,-9.729519451297413,False,True,False,True,True,0.0
2024-04-29 00:00:00+00:00,19.1467529541,19.1606504119,19.0996142797,19.0996142797,16038,18.611260133071326,19.279116628406353,19.107700779131516,,,18.684791518438978,18.611589601345216,19.01049027983585,19.090770011598934,19.368632618652136,,19.16469521407999,#000000,0.1409564128170272,19.16469521407999,-0.1272894196256489,1,0.42805552721622014,0.42805552721622014,0.0,0.0,0.0,0.0,38.61512437401031,-9.729519451297413,False,True,False,True,True,0.0
2024-04-30 00:00:00+00:00,19.0825241627,19.1465651506,19.0808339314,19.1465651506,24241,18.612149950193533,19.275918642546436,19.106923866152727,,,18.685328134383592,18.61262919880278,19.011541010424985,19.090945203894712,19.3537121762547,,19.161156171370912,"rgba(239, 83, 80, 0.5)",0.1431314927626104,19.161156171370912,-0.5493690253152484,1,0.42871622117187025,0.42871622117187025,0.0,0.0,0.0,0.0,38.490577965501835,-9.729519451297413,False,True,False,True,True,0.0
2024-05-01 00:00:00+00:00,19.1488187924,19.1958427126,19.1111242672,19.1299715298,11222,18.612601458380087,19.274883260826325,19.110329599565475,,,18.685604929519087,18.613156518241382,19.012272890722105,19.09133715046596,19.348592435186664,,19.160348771267284,#000000,0.14267308926785105,19.160348771267284,-0.0808139707806948,1,0.4291134552233634,0.4291134552233634,0.0,0.0,0.0,0.0,40.9652784918236,-13.305145738621292,False,True,False,True,True,0.0
2024-05-02 00:00:00+00:00,19.2336314741,19.2336314741,19.1959369489,19.1959369489,1973,18.612690928623007,19.274804365765206,19.111783591950374,,,18.685660770525484,18.613261005993774,19.012464090676186,19.091483577196488,19.34802608632886,,19.160382898426953,"rgba(38, 166, 154, 0.5)",0.14290153944736636,19.160382898426953,0.512580731854378,1,0.43198109490090747,0.43198109490090747,0.0,0.0,0.0,0.0,45.298148075205354,-9.188303741121501,False,True,False,True,True,0.4812150258433192
2024-05-03 00:00:00+00:00,19.3467150496,19.363394877,19.2807496305,19.3561386809,100557,18.618028765515273,19.278661615903953,19.199383558614706,,,18.689068895370163,18.619487705894645,19.026636037176445,19.104473763368354,19.34475191431909,,19.172404750340302,"rgba(38, 166, 154, 1.0)",0.14283256392685367,19.172404750340302,1.2203820646177335,2,0.4568332190165281,0.9136664380330562,0.0,0.0,0.0,0.0,50.93612191997354,-4.045556545381842,False,False,True,False,True,3.529839030587958
2024-05-06 00:00:00+00:00,19.3680124563,19.3844095748,19.3372914183,19.3608504966,192964,18.62851627331409,19.28861680698767,19.270629548826534,,,18.695839955057842,18.631678634194518,19.053167947078997,19.128931878377813,19.34958681015189,,19.192236894693004,"rgba(38, 166, 154, 1.0)",0.14282031598035397,19.192236894693004,1.2307462030204193,2,0.46740082102410796,0.9348016420482159,0.0,0.0,0.0,0.0,55.14557057052848,-0.3924227201608659,True,False,True,False,True,4.08736211965898
2024-05-07 00:00:00+00:00,19.401937529,19.4221041,19.4017490564,19.4221041,57273,18.631761141211292,19.29266695306409,19.286399755179538,,,18.697958366450912,18.635440046837065,19.06129316821298,19.136563466994524,19.353837675619747,,19.198759929547844,"rgba(38, 166, 154, 1.0)",0.1429057241401564,19.198759929547844,1.4217596997926318,2,0.4757831236167269,0.9515662472334538,0.0,0.0,0.0,0.0,58.668552921082295,2.6044811749951435,True,False,True,False,True,4.97524903824263
2024-05-08 00:00:00+00:00,19.3686721105,19.3686721105,19.3561386809,19.3655623122,2979,18.631919641476685,19.292792848513532,19.28686131492485,,,18.698061392217333,18.635623593595064,19.06165326370841,19.136886527945652,19.353877455837853,,19.198989116218275,"rgba(38, 166, 154, 1.0)",0.14273288396982936,19.198989116218275,1.1888150057809566,2,0.47580056421570627,0.9516011284314125,0.0,0.0,0.0,0.0,59.706426592615756,3.3589795505992086,True,False,True,False,True,3.985719587480993
2024-05-09 00:00:00+00:00,19.3952467508,19.4126804687,19.2995968931,19.2995968931,11270,18.63252247870732,19.293295993971427,19.28866154293825,,,18.698453601320622,18.636321596477924,19.063028789540883,19.138125436914304,19.35409047758243,,19.199885426668033,"rgba(38, 166, 154, 1.0)",0.14282557960791603,19.199885426668033,1.3678314813653873,2,0.47988756106538144,0.9597751221307629,0.0,0.0,0.0,0.0,61.03476412225369,4.556151859539021,True,False,True,False,True,4.694821676858801
2024-05-10 00:00:00+00:00,19.3561386809,19.3841268659,19.3561386809,19.3841268659,1080,18.632579906199762,19.29334152404594,19.288822180008825,,,18.698490954931675,18.636388078138758,19.0631583717198,19.13824157405103,19.354105640469033,,19.19996778574893,"rgba(38, 166, 154, 1.0)",0.14283051423158133,19.19996778574893,1.093400076246007,2,0.48194670187885874,0.9638934037577175,0.0,0.0,0.0,0.0,60.33185631480961,4.556151859539021,True,False,True,False,True,3.5174804776363793
2024-05-13 00:00:00+00:00,19.363394877,19.4031626011,19.363394877,19.3884617363,7891,18.63300562434068,19.293723761722053,19.29014410120393,,,18.698768325271395,18.63688090232282,19.064136700785284,19.139128124704822,19.354323052810262,,19.20062798711214,"rgba(38, 166, 154, 1.0)",0.14255253214957317,19.20062798711214,1.1418028668693125,2,0.4829312849844172,0.9658625699688344,0.0,0.0,0.0,0.0,60.06917987549656,4.556151859539021,True,False,True,False,True,3.716857739321501
2024-05-14 00:00:00+00:00,19.412774705,19.412774705,19.400429748,19.4032568374,2376,18.63313922712845,19.293882328044038,19.29067878350767,,,18.69885573922844,18.637035579536196,19.064460132541328,19.139429577001998,19.35448037114376,,19.20087864691678,"rgba(38, 166, 154, 1.0)",0.14247271576169915,19.20087864691678,1.4872746472920348,2,0.4846651510428414,0.9693303020856828,0.0,0.0,0.0,0.0,61.258748516444925,5.187542487635767,True,False,True,False,True,5.071254782338155
2024-05-15 00:00:00+00:00,19.5351876755,19.5540349381,19.5069167816,19.5183193755,12875,18.63397744698813,19.295649576422043,19.296438628002083,,,18.6994113164231,18.63800651689353,19.066826724319686,19.14179470467301,19.357223123296663,,19.203320305053808,"rgba(0, 255, 0, 1.0)",0.14337716469580222,19.203320305053808,2.31464592810371,2,0.485940273222492,0.971880546444984,0.0,0.0,0.0,0.0,64.67318648120846,8.624169410950884,True,False,True,False,True,8.278109551060108
2024-05-16 00:00:00+00:00,19.5216176465,19.5633643331,19.5163404129,19.5493231225,12749,18.63480751851051,19.297386476762288,19.301917363071848,,,18.69996186690264,18.638967732598363,19.069155283337604,19.14411901907984,19.359882827076138,,19.23066956017656,"rgba(0, 255, 0, 1.0)",0.1435240167280858,19.23066956017656,2.027173520893441,2,0.4873686093344044,0.9747372186688088,0.0,0.0,0.0,0.0,66.33706814956255,10.332831524554557,True,False,True,False,True,7.848340995922186
2024-05-17 00:00:00+00:00,19.4789285967,19.502204966,19.4600813341,19.488069519,13752,18.635648124705497,19.298815212149066,19.30625380667647,,,18.70051695790747,18.639940557257663,19.071355597785384,19.146256297390018,19.36180999292963,,19.23120073482746,"rgba(0, 255, 255, 0.75)",0.14221011616777066,19.23120073482746,1.7419848077494484,2,0.48962203533413046,0.9792440706682609,0.0,0.0,0.0,0.0,65.55017538911858,10.332831524554557,True,False,True,False,True,6.4982541055885825
2024-05-20 00:00:00+00:00,19.4686568386,19.4735571269,19.4674317665,19.4735571269,2739,18.63581326645701,19.299080778929753,19.307041783146445,,,18.70062593118031,18.640131624583233,19.071779826240178,19.146665437460555,19.362153084745263,,19.231389016833663,"rgba(0, 255, 255, 0.75)",0.1369332094874137,19.231389016833663,1.7327266530486631,2,0.4925513739237698,0.9851027478475396,0.0,0.0,0.0,0.0,64.57443842124458,10.332831524554557,True,False,True,False,True,6.173470396666566
2024-05-21 00:00:00+00:00,19.4982470408,19.5163404129,19.4974931503,19.4974931503,1450,18.635904242314393,19.299249072339155,19.307542692221958,,,18.70068616818051,18.640236899073273,19.072023274191185,19.146904450839553,19.362391122772337,,19.23161341809277,"rgba(0, 255, 255, 0.75)",0.1357623412201675,19.23161341809277,1.963973369277902,2,0.5048669761110786,1.0097339522221571,0.0,0.0,0.0,0.0,64.7066821971396,10.332831524554557,True,False,True,False,True,6.970401747441365
2024-05-22 00:00:00+00:00,19.4692222565,19.5059744185,19.4692222565,19.4953257151,4368,18.636171067026645,19.299698722211303,19.308864904806693,,,18.700862479427457,18.640545598045513,19.072716784732062,19.14757717978425,19.362989968414738,,19.232080051364314,"rgba(0, 255, 255, 0.75)",0.13638791478611534,19.232080051364314,1.738733270521622,2,0.5153115134405342,1.0306230268810683,0.0,0.0,0.0,0.0,63.41998036177907,10.332831524554557,True,False,True,False,False,6.0312995933701075
