date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 16:00:00+00:00,56.88,57.12,56.79,57.08,22684.0,53.50952451689968,55.369278349112754,,,51.94138581472473,,,52.78483148605427,"rgba(38, 166, 154, 1.0)",1.6748893334425061,52.78483148605427,2.5644491419129127,0,,,0.0,0.0,0.0,0.0,58.69621517681304,3.1099599846620976,False,False,True,False,True,15.559832050522381
2025-05-07 17:00:00+00:00,57.08,57.13,56.56,56.64,23035.0,53.54338442331751,55.394274794543925,,,51.97246941799586,,,53.05997682792395,"rgba(38, 166, 154, 1.0)",1.6580163362196936,53.05997682792395,2.1592206867144443,0,,,0.0,0.0,0.0,0.0,57.11647902912189,3.1099599846620976,False,False,True,False,True,12.236070857634278
2025-05-07 18:00:00+00:00,56.665,56.805,56.355,56.625,16760.0,53.56622309313734,55.40959333806294,,,51.99398973441458,,,53.072534864453516,"rgba(38, 166, 154, 1.0)",1.6310505015905992,53.072534864453516,2.178022772490565,0,,,0.0,0.0,0.0,0.0,55.91038018269931,3.1099599846620976,False,True,True,False,False,12.124834009437908
2025-05-07 19:00:00+00:00,56.625,56.695,56.245,56.66,39712.0,53.61792284284706,55.4425659783384,,,52.04351709355683,,,53.104832669262194,"rgba(38, 166, 154, 1.0)",1.5978274467381508,53.104832669262194,2.2250007896631265,0,,,0.0,0.0,0.0,0.0,55.44475990476794,3.1099599846620976,False,True,True,False,False,12.315145892932872
2025-05-08 14:00:00+00:00,54.245,54.85,53.945,54.125,47290.0,53.631923259552984,55.404216480547305,,,52.07254439126696,,,53.04780199280525,"rgba(239, 83, 80, 1.0)",1.5570215184798246,53.04780199280525,0.6918324470213225,0,,,0.0,0.0,0.0,0.0,43.50166102644973,0.33090081137247296,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,54.005,54.39,53.715,54.38,19747.0,53.63638197545264,55.38694277069206,54.161666666666676,,52.08367372662982,,,53.148070543217784,"rgba(239, 83, 80, 1.0)",1.5175159200376709,53.148070543217784,0.8118066113939924,0,,,0.0,0.0,0.0,0.0,37.349633384422994,-4.916626244965485,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,54.38,54.82,54.13,54.76,15267.0,53.64241797424692,55.378255703726616,54.339710449153685,,52.09387210268496,,,53.15218852206215,"rgba(239, 83, 80, 1.0)",1.4822863305603198,53.15218852206215,1.0846834682271416,0,,,0.0,0.0,0.0,0.0,35.78993502461,-6.050824008780822,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,54.755,54.91,54.535,54.695,16584.0,53.64988643851766,55.37066293262055,54.459795760817606,,52.10549166332764,,,53.15618374464126,"rgba(239, 83, 80, 1.0)",1.4627102143525845,53.15618374464126,1.0520308399157794,0,,,0.0,0.0,0.0,0.0,34.541043807163675,-7.22887536170839,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,54.72,54.77,54.255,54.325,16014.0,53.655238529653694,55.36062190889489,54.4574756206985,,52.11549128952402,,,53.151972529856344,"rgba(239, 83, 80, 1.0)",1.4490516376750908,53.151972529856344,0.8095139190662003,0,,,0.0,0.0,0.0,0.0,32.53895762134389,-9.314618648899298,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,54.345,55.065,54.235,54.81,40522.0,53.672683650826215,55.34296960219541,54.549608032626196,,52.14312242775311,,,53.156955316037056,"rgba(239, 83, 80, 1.0)",1.4305599829664883,53.156955316037056,1.155522804807598,0,,,0.0,0.0,0.0,0.0,34.515866742376545,-9.314618648899298,False,True,False,True,False,0.23162689818222404
2025-05-09 14:00:00+00:00,54.29,54.86,54.165,54.625,15718.0,53.67831148328011,55.33479422887126,54.5496577770242,,52.1530496207871,,,53.15641666973041,"rgba(239, 83, 80, 1.0)",1.408034388016874,53.15641666973041,1.0430024598603687,0,,,0.0,0.0,0.0,0.0,35.11189470508846,-9.314618648899298,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,54.65,55.045,54.615,54.975,24784.0,53.69032796844774,55.327492504383564,54.60446209756274,,52.170658958301836,,,53.164147181816915,"rgba(239, 83, 80, 1.0)",1.3890776478339606,53.164147181816915,1.3036368564470209,0,,,0.0,0.0,0.0,0.0,37.78108680620104,-9.314618648899298,False,True,False,True,True,1.1257574550505325
2025-05-09 16:00:00+00:00,54.975,55.145,54.845,54.87,14169.0,53.69751719485217,55.32410178044953,54.634824534463526,,52.18090037765314,,,53.16936767359043,"rgba(239, 83, 80, 1.0)",1.3700013908062387,53.16936767359043,1.2413362043441103,0,,,0.0,0.0,0.0,0.0,39.05958542547491,-9.314618648899298,False,True,False,True,True,0.5481187695694416
2025-05-09 17:00:00+00:00,54.88,55.315,54.875,55.265,13669.0,53.705458744309425,55.32260733871506,54.67485714609518,,52.19141090578193,,,53.17660569616569,"rgba(239, 83, 80, 1.0)",1.3308035809883405,53.17660569616569,1.5692731321652569,0,,,0.0,0.0,0.0,0.0,42.413566974837735,-14.39500257697113,False,True,False,True,True,2.655352784858408
2025-05-09 18:00:00+00:00,55.265,55.27,55.11,55.215,11253.0,53.71214068902136,55.321726943797934,54.70623610349071,,52.200143569655616,,,53.182795157039095,"rgba(239, 83, 80, 1.0)",1.2925290349955498,53.182795157039095,1.5722701679718205,0,,,0.0,0.0,0.0,0.0,44.35521007015199,-12.271370670113932,False,True,False,True,True,2.3724934484564635
2025-05-09 19:00:00+00:00,55.195,55.64,55.195,55.6,34904.0,53.73632516162951,55.325094182074665,54.82728520137208,,52.229410074119926,,,53.20841141329553,"rgba(239, 83, 80, 1.0)",1.2589010043442503,53.20841141329553,1.8997431715849875,0,,,0.0,0.0,0.0,0.0,47.974414818582346,-8.632550327528492,False,False,False,False,True,4.393231891022243
2025-05-12 14:00:00+00:00,54.99,55.95,54.975,55.8,23697.0,53.75326085215865,55.32868972983081,54.89921611293344,,52.24956602366972,,,53.2261672216894,"rgba(239, 83, 80, 1.0)",1.2255764115471406,53.2261672216894,2.1000998012530663,0,,,0.0,0.0,0.0,0.0,51.47697912699337,-5.20340986385488,False,False,True,False,True,5.419450798804668
2025-05-12 15:00:00+00:00,55.81,55.86,55.325,55.48,13071.0,53.7623684627784,55.33047159741536,54.93226077073029,,52.260513995416446,,,53.23536700011116,"rgba(239, 83, 80, 1.0)",1.1837905790870964,53.23536700011116,1.8961402798287423,0,,,0.0,0.0,0.0,0.0,51.548108796022206,-4.919168862726941,True,False,True,False,True,3.5553753176011114
2025-05-12 16:00:00+00:00,55.49,55.875,55.465,55.84,11941.0,53.771397697262806,55.33330103074821,54.967220602687895,,52.27097016595745,,,53.24496997481257,"rgba(239, 83, 80, 1.0)",1.1446840391784012,53.24496997481257,2.267027351102074,0,,,0.0,0.0,0.0,0.0,53.659097916601006,-2.624196295312629,True,False,True,False,True,5.407172088241364
2025-05-12 17:00:00+00:00,55.825,56.165,55.68,55.92,13616.0,53.78260948201422,55.33805355437304,55.01282672295606,,52.283484801870436,,,53.257404393968386,"rgba(38, 166, 154, 1.0)",1.11664407130572,53.257404393968386,2.3844622243130487,0,,,0.0,0.0,0.0,0.0,55.50224435057689,-0.5962833302830646,True,False,True,False,True,5.813806949227306
2025-05-12 18:00:00+00:00,55.915,56.15,55.83,56.03,11334.0,53.79220634544799,55.342496844438784,55.05071663460349,,52.29406914527284,,,53.26808118455608,"rgba(38, 166, 154, 1.0)",1.086232641450065,53.26808118455608,2.5426586442448462,0,,,0.0,0.0,0.0,0.0,57.35431098521231,1.4327683279975645,True,False,True,False,True,6.376394706585177
2025-05-12 19:00:00+00:00,56.005,56.22,55.795,56.205,17159.0,53.80703360433279,55.34981261505858,55.10669728834144,,52.310279326969585,,,53.28453068739742,"rgba(38, 166, 154, 1.0)",1.0646708157670997,53.28453068739742,2.7430725716834528,0,,,0.0,0.0,0.0,0.0,59.57280405680916,3.779544213856262,True,False,True,False,True,7.270458009265305
2025-05-13 14:00:00+00:00,56.985,57.27,56.755,57.25,19585.0,53.831222706534184,55.36948918374143,55.22342898923234,,52.33357338666921,,,53.31494788776962,"rgba(38, 166, 154, 1.0)",1.0509947583038748,53.31494788776962,3.7441215392747336,0,,,0.0,0.0,0.0,0.0,65.09915216298694,9.067088904261958,True,False,True,False,True,12.251819315421063
2025-05-13 15:00:00+00:00,57.21,57.69,56.915,57.595,21210.0,53.85945976906873,55.39402944875794,55.353748969636754,,52.36016378069127,,,53.35027673455788,"rgba(38, 166, 154, 1.0)",1.0423367372754906,53.35027673455788,4.072314745940145,0,,,0.0,0.0,0.0,0.0,69.66855497819353,13.26799978220275,True,False,True,False,True,13.768934141179596
2025-05-13 16:00:00+00:00,57.595,57.715,57.545,57.635,13726.0,53.878676557752286,55.4113947940955,55.43871975070432,,52.37800761686289,,,53.37412836709497,"rgba(38, 166, 154, 1.0)",1.026980082616179,53.37412836709497,4.148933075752237,0,,,0.0,0.0,0.0,0.0,72.81595548960031,16.120847610458384,True,False,True,False,True,13.94358207656543
2025-05-13 17:00:00+00:00,57.635,57.97,57.56,57.915,17257.0,53.90372753570172,55.43462009383288,55.5451698911724,,52.4010479887741,,,53.40495038918567,"rgba(38, 166, 154, 1.0)",1.0120543730720701,53.40495038918567,4.456331330424634,0,,,0.0,0.0,0.0,0.0,75.61970016172867,18.723508413322847,True,False,True,False,True,15.16267214172349
2025-05-13 18:00:00+00:00,57.9,58.13,57.84,57.985,17222.0,53.929484711186895,55.458978758437254,55.6495775406739,,52.42456368909473,,,53.43627830581737,"rgba(38, 166, 154, 1.0)",0.9961394715837224,53.43627830581737,4.566350218961609,0,,,0.0,0.0,0.0,0.0,77.66223570854316,20.708944399063228,True,False,True,False,True,15.465910488148356
2025-05-13 19:00:00+00:00,57.97,58.29,57.93,58.05,41296.0,53.9915074865874,55.51788527421862,55.876689250958705,,52.48120201912363,,,53.80996555064672,"rgba(38, 166, 154, 1.0)",0.9879719193953685,53.80996555064672,4.29165481944886,0,,,0.0,0.0,0.0,0.0,79.19506717570593,22.330080652801485,True,False,True,False,True,15.750413255512115
2025-05-14 14:00:00+00:00,56.905,57.14,56.83,56.855,12115.0,54.00435354082107,55.52717610322383,55.904992241770145,,52.494245717476026,,,53.80967876100654,"rgba(38, 166, 154, 1.0)",0.9467849485173477,53.80967876100654,3.216486746818684,0,,,0.0,0.0,0.0,0.0,70.13181185674696,27.57200938722282,True,False,True,False,False,8.284018875875422
2025-05-14 15:00:00+00:00,56.85,56.9,56.455,56.895,13069.0,54.017190218738016,55.5357237700816,55.9285425156758,,52.50762855715644,,,53.81128978221585,"rgba(38, 166, 154, 1.0)",0.904170582048378,53.81128978221585,3.4105403106547394,0,,,0.0,0.0,0.0,0.0,64.30819304579853,22.401279600995892,True,False,True,False,False,8.470974908886433
2025-05-14 16:00:00+00:00,56.9,56.93,56.565,56.795,5134.0,54.022224619635566,55.5390855285722,55.93758312010571,,52.51287929772516,,,53.81300933926349,"rgba(38, 166, 154, 1.0)",0.8695607154409067,53.81300933926349,3.4293070142025788,0,,,0.0,0.0,0.0,0.0,59.77629729684037,18.41669894054742,True,False,True,False,False,7.878506150221877
2025-05-14 17:00:00+00:00,56.805,57.03,56.66,56.905,3431.0,54.02570318588055,55.54150763121017,55.94424700973556,,52.516464856997445,,,53.81478342460248,"rgba(38, 166, 154, 1.0)",0.8707581867660418,53.81478342460248,3.5488803003672587,0,,,0.0,0.0,0.0,0.0,57.474346198838624,16.34960854324376,True,False,True,False,False,8.409038491758402
2025-05-14 18:00:00+00:00,56.915,56.93,56.635,56.89,3753.0,54.02943610079014,55.54405387252977,55.95106356333997,,52.5203381446008,,,53.8166653570092,"rgba(38, 166, 154, 1.0)",0.8680610473821807,53.8166653570092,3.540459109712483,0,,,0.0,0.0,0.0,0.0,55.82213095512222,14.657915178569581,True,False,True,False,False,8.317404104778703
2025-05-14 19:00:00+00:00,56.905,57.125,56.81,56.99,27172.0,54.057669511166125,55.56442001159689,56.00578693295623,,52.54918898870353,,,53.837446900567045,"rgba(38, 166, 154, 1.0)",0.8654048784262034,53.837446900567045,3.6428649502948094,0,,,0.0,0.0,0.0,0.0,55.47489920866174,13.96670924040427,True,False,True,False,False,8.812064188088055
2025-05-15 14:00:00+00:00,57.585,58.075,57.485,57.98,7346.0,54.06746270929696,55.573168024973576,56.03200643704013,,52.558448380745894,,,53.84938126477234,"rgba(38, 166, 154, 1.0)",0.8803362379751061,53.84938126477234,4.6920921314436015,0,,,0.0,0.0,0.0,0.0,60.46966721832986,13.96670924040427,True,False,True,False,True,13.426289650507137
2025-05-15 15:00:00+00:00,57.965,57.97,57.45,57.53,11302.0,54.08165236305944,55.585343865995846,56.066701387110186,,52.572103690135464,,,53.865206035192706,"rgba(38, 166, 154, 1.0)",0.8877145876854013,53.865206035192706,4.128347123778558,0,,,0.0,0.0,0.0,0.0,60.26244205947549,13.96670924040427,True,False,True,False,True,10.656594184145394
2025-05-15 16:00:00+00:00,57.53,57.53,57.39,57.44,5467.0,54.08809984377678,55.59062632247216,56.08093656617857,,52.57842797397263,,,53.87177935521337,"rgba(38, 166, 154, 1.0)",0.8907009437355762,53.87177935521337,4.006081580896956,0,,,0.0,0.0,0.0,0.0,59.47046054510034,13.96670924040427,True,False,True,False,True,10.112532613166206
2025-05-15 17:00:00+00:00,57.44,57.51,57.255,57.305,7288.0,54.0964108679075,55.59725897552704,56.09815987492175,,52.58666669466232,,,53.87986976787852,"rgba(38, 166, 154, 1.0)",0.8961744370500072,53.87986976787852,3.8219459186943507,0,,,0.0,0.0,0.0,0.0,57.93122324377076,13.96670924040427,True,False,True,False,True,9.293041670977534
2025-05-15 18:00:00+00:00,57.305,57.35,57.095,57.3,15576.0,54.113446826360466,55.610406041849004,56.130416206036045,,52.60378194617759,,,53.89562026809055,"rgba(38, 166, 154, 1.0)",0.9006583828082647,53.89562026809055,3.7798790272673006,0,,,0.0,0.0,0.0,0.0,56.865224896740514,13.549870121181137,False,False,True,False,True,9.262380091263243
2025-05-15 19:00:00+00:00,57.305,57.59,57.285,57.42,12491.0,54.12776735728895,55.62196213846402,56.15903785481554,,52.617954999314904,,,53.909891582820535,"rgba(38, 166, 154, 1.0)",0.9074702337958542,53.909891582820535,3.868014934767663,0,,,0.0,0.0,0.0,0.0,56.99293582961347,13.122998905068272,False,False,True,False,True,9.842810702744888
2025-05-16 14:00:00+00:00,57.0,57.39,56.94,57.245,8568.0,54.13681065769715,55.62876439704339,56.17438603110612,,52.62714644676497,,,53.918014765688056,"rgba(38, 166, 154, 1.0)",0.9105798321020009,53.918014765688056,3.6536996724733743,0,,,0.0,0.0,0.0,0.0,55.48386958621045,11.164704187636438,False,False,True,False,False,8.742505891033506
2025-05-16 15:00:00+00:00,57.255,57.42,57.185,57.215,11749.0,54.14945418177016,55.63847923747562,56.19633672840242,,52.6399148942474,,,53.929789016294635,"rgba(38, 166, 154, 1.0)",0.9142373033557123,53.929789016294635,3.5933897814571627,0,,,0.0,0.0,0.0,0.0,54.20052422888935,9.494953758611963,False,False,True,False,False,8.552958884875306
2025-05-16 16:00:00+00:00,57.225,57.5,57.22,57.39,16243.0,54.167302649940744,55.65250557435979,56.227875886413365,,52.65781801804026,,,53.94696581621474,"rgba(38, 166, 154, 1.0)",0.9196430320002348,53.94696581621474,3.7438811190648797,0,,,0.0,0.0,0.0,0.0,54.86444384455396,9.494953758611963,False,False,True,False,False,9.436293385841264
2025-05-16 17:00:00+00:00,57.38,57.76,57.35,57.645,14097.0,54.183662587374016,55.6659968404267,56.258805483612655,,52.673950257070096,,,53.96366564345681,"rgba(38, 166, 154, 1.0)",0.9284171699412509,53.96366564345681,3.9651726354610037,0,,,0.0,0.0,0.0,0.0,57.26124044777662,9.494953758611963,False,False,True,False,True,10.707126260498864
2025-05-16 18:00:00+00:00,57.64,57.84,57.52,57.75,16489.0,54.20325973353991,55.68249869867717,56.2963133685545,,52.693137754867905,,,53.98404252091323,"rgba(38, 166, 154, 1.0)",0.938459793376395,53.98404252091323,4.012912972582015,0,,,0.0,0.0,0.0,0.0,59.59743647203947,4.990474728250291,True,False,True,False,True,11.226509787719401
2025-05-16 19:00:00+00:00,57.755,57.93,57.62,57.93,33414.0,54.24368653149277,55.717123920799544,56.37281168795227,,52.73252078744757,,,54.0263688645933,"rgba(38, 166, 154, 1.0)",0.9527324714537897,54.0263688645933,4.097300398977779,0,,,0.0,0.0,0.0,0.0,62.36003500322691,7.716819953028406,True,False,True,False,True,12.115155106983515
2025-05-19 14:00:00+00:00,57.635,58.06,57.605,57.96,16391.0,54.26345270129882,55.73408332190552,56.40876514952399,,52.75180097932292,,,54.04685622033001,"rgba(38, 166, 154, 1.0)",0.9670070059466143,54.04685622033001,4.046655045523039,0,,,0.0,0.0,0.0,0.0,64.40108422388664,9.716290737528126,True,False,True,False,True,12.263827033154282
2025-05-19 15:00:00+00:00,57.96,58.06,57.9,57.93,7599.0,54.27276598667219,55.74217640962383,56.425825372343276,,52.76084373967005,,,54.056589783011034,"rgba(38, 166, 154, 1.0)",0.9801295051405882,54.056589783011034,3.9519371640927896,0,,,0.0,0.0,0.0,0.0,65.2934313541679,10.680184695093189,True,False,True,False,True,12.053814745716036
2025-05-19 16:00:00+00:00,57.935,58.05,57.91,58.02,4724.0,54.27857896554143,55.74724556539778,56.43644685915155,,52.766481793165596,,,54.06267037977415,"rgba(38, 166, 154, 1.0)",0.9927530108445046,54.06267037977415,3.9862176966448852,0,,,0.0,0.0,0.0,0.0,66.5990030206308,12.085519030734439,True,False,True,False,True,12.51416375746427
2025-05-19 17:00:00+00:00,58.0,58.005,57.57,57.92,2997.0,54.28209734025559,55.750219094529236,56.4424190280317,,52.76994195327419,,,54.06622553781816,"rgba(38, 166, 154, 1.0)",1.0022893703827611,54.06622553781816,3.8449718973973885,0,,,0.0,0.0,0.0,0.0,65.74171812151809,12.085519030734439,True,False,True,False,True,11.794480626455247
2025-05-19 18:00:00+00:00,57.92,57.95,57.825,57.895,5539.0,54.28868819151562,55.75584583839921,56.45378102656611,,52.77639808572798,,,54.07294647339362,"rgba(38, 166, 154, 1.0)",1.0123423111552958,54.07294647339362,3.775455677876996,0,,,0.0,0.0,0.0,0.0,64.72994977495503,12.085519030734439,True,False,True,False,False,11.612778971850485
2025-05-19 19:00:00+00:00,57.9,57.985,57.77,57.97,10003.0,54.30059022610725,55.766019326225724,56.47411055858445,,52.78805785021976,,,54.08506615614924,"rgba(38, 166, 154, 1.0)",1.024308877085407,54.08506615614924,3.7927366742198347,0,,,0.0,0.0,0.0,0.0,64.86455083006813,12.085519030734439,True,False,True,False,False,12.016414450788492
2025-05-20 14:00:00+00:00,58.58,58.84,58.52,58.71,13505.0,54.319990235465895,55.78455914953341,56.5151490934673,,52.80610621062771,,,54.107064224615236,"rgba(38, 166, 154, 1.0)",1.05193290557817,54.107064224615236,4.3756933079822895,0,,,0.0,0.0,0.0,0.0,69.82902942445517,15.744273375994624,True,False,True,False,True,15.81107107177154
2025-05-20 15:00:00+00:00,58.705,58.86,58.52,58.65,9299.0,54.33320845983223,55.797130884933146,56.54236613965674,,52.81844153355642,,,54.12186389216991,"rgba(38, 166, 154, 1.0)",1.0759320577030353,54.12186389216991,4.208570676383623,0,,,0.0,0.0,0.0,0.0,72.15899569712437,17.895861045586358,True,False,True,False,True,15.360650821868337
2025-05-20 16:00:00+00:00,58.64,58.77,58.495,58.77,6534.0,54.34245199469914,55.80590438683404,56.56109856965175,,52.8270805182416,,,54.13214048655541,"rgba(38, 166, 154, 1.0)",1.1033544348981006,54.13214048655541,4.20341765687734,0,,,0.0,0.0,0.0,0.0,74.30391681253381,19.88265312954681,True,False,True,False,True,15.958293946160776
2025-05-20 17:00:00+00:00,58.76,58.91,58.635,58.895,5448.0,54.3503682042872,55.81352081379001,56.57744816483853,,52.834429930555665,,,54.14102891150829,"rgba(38, 166, 154, 1.0)",1.132593281165327,54.14102891150829,4.1974212345674005,0,,,0.0,0.0,0.0,0.0,76.3213639842225,21.774003551258744,True,False,True,False,True,16.580550080270562
2025-05-20 18:00:00+00:00,58.9,58.9,58.5,58.59,9012.0,54.36296366375893,55.8254096870341,56.602198654816775,,52.846243670336634,,,54.154845371960484,"rgba(38, 166, 154, 1.0)",1.1527241217660034,54.154845371960484,3.847542134578348,0,,,0.0,0.0,0.0,0.0,72.72851471206764,21.774003551258744,True,False,True,False,False,14.238867164683406
2025-05-20 19:00:00+00:00,58.58,58.705,58.435,58.7,23520.0,54.39511384137302,55.855437137337546,56.66260820711264,,52.87658832664733,,,54.18946325955564,"rgba(38, 166, 154, 1.0)",1.174686080358362,54.18946325955564,3.839780530189252,0,,,0.0,0.0,0.0,0.0,71.1325893931334,26.07059582848332,True,False,True,False,False,14.805301864826337
