date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 17:00:00+00:00,4.705,4.775,4.68,4.735,78623.0,6.336083200979674,5.93623608530801,5.848607548666946,"rgba(38, 166, 154, 1.0)",1.0207287319088028,5.6800352867111386,-0.925843720440675,2,0.18152361460336222,0.36304722920672444,0.0,0.0,0.0,0.0,51.17693284779055,-5.77899858168297,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,6.336083200979674,5.93623608530801,5.848607548666946,"rgba(38, 166, 154, 1.0)",1.0048935311808,5.6800352867111386,-0.9404332472920536,2,0.18392634583962209,0.36785269167924417,0.0,0.0,0.0,0.0,52.725334443136134,-4.059650261425972,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,4.405,4.485,4.395,4.48,75735.0,6.329731431729333,5.929163448352954,5.843180404620143,"rgba(38, 166, 154, 1.0)",0.9905354044088461,5.674500457556949,-1.2059139453675856,2,0.18534597646772577,0.37069195293545154,0.0,0.0,0.0,0.0,49.997794811717746,-4.059650261425972,True,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,4.64,4.65,4.58,4.605,105195.0,6.321718162328852,5.920492848639015,5.837454802087036,"rgba(38, 166, 154, 1.0)",0.9816648755700375,5.668949595894494,-1.0838215997864595,2,0.18688581826303607,0.37377163652607215,0.0,0.0,0.0,0.0,50.032787049857525,-4.059650261425972,True,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,4.945,4.99,4.865,4.945,377335.0,6.298872364823614,5.897726893886263,5.828233792072707,"rgba(38, 166, 154, 1.0)",0.9710526469987364,5.662237506025998,-0.7386185581624095,2,0.1898633363627818,0.3797266727255636,0.0,0.0,0.0,0.0,53.960846665854476,-2.309445797486049,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,5.085,5.165,5.075,5.115,90755.0,6.294218595189903,5.893427605962878,5.827288398766902,"rgba(38, 166, 154, 1.0)",0.9584273577063677,5.662077774871284,-0.5708077617697668,2,0.19395862789637947,0.38791725579275893,0.0,0.0,0.0,0.0,58.06425664842297,1.6817372536656165,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.095,57409.0,6.291185864102216,5.890581725693887,5.826402712499686,"rgba(38, 166, 154, 1.0)",0.9479458921343688,5.661632138406349,-0.5977473430793984,2,0.19800347733969953,0.39600695467939906,0.0,0.0,0.0,0.0,60.463991902834195,4.024974522319248,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,5.105,5.345,5.1,5.32,120970.0,6.285783083813965,5.88595860828188,5.826303557158849,"rgba(38, 166, 154, 1.0)",0.9376786316303823,5.662739096794697,-0.3655187238283988,2,0.20127702390169994,0.4025540478033999,0.0,0.0,0.0,0.0,63.932376367632855,7.367922524973778,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,5.265,5.305,5.235,5.265,54224.0,6.283410658001028,5.883951417004939,5.826241842445332,"rgba(38, 166, 154, 1.0)",0.926790757457215,5.663205577109377,-0.4296607124157258,2,0.2048072233961184,0.4096144467922368,0.0,0.0,0.0,0.0,65.24082012530066,8.727820724808922,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,5.205,5.27,5.195,5.235,78159.0,6.279893181679217,5.880917891659889,5.8258422391312825,"rgba(38, 166, 154, 1.0)",0.9122485189685816,5.663505974551528,-0.4697250427285,2,0.20902814563222824,0.4180562912644565,0.0,0.0,0.0,0.0,65.53830306527573,9.289006189793248,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,5.17,5.335,5.165,5.275,119315.0,6.274695919528919,5.876517861227454,5.825331174054024,"rgba(38, 166, 154, 1.0)",0.8998548081083337,5.664059717392331,-0.43235832479487285,2,0.21251392753856194,0.4250278550771239,0.0,0.0,0.0,0.0,66.15114434806836,10.25930483533184,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,5.345,5.415,5.275,5.325,151083.0,6.2687023355501665,5.871744329058259,5.825422450457958,"rgba(38, 166, 154, 1.0)",0.883807538871318,5.665585788316625,-0.3853619406229283,2,0.21523993857359552,0.43047987714719105,0.0,0.0,0.0,0.0,67.09364791116978,11.572004334790002,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,5.285,5.305,5.225,5.235,112944.0,6.263874778973739,5.867681849164261,5.82456909714356,"rgba(38, 166, 154, 1.0)",0.8671019350490324,5.665632568076773,-0.49663430638339107,2,0.21761774953950647,0.43523549907901293,0.0,0.0,0.0,0.0,65.64257006947454,11.572004334790002,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,5.185,5.525,5.185,5.38,425497.0,6.248002792036265,5.8554693499906865,5.823926515835894,"rgba(38, 166, 154, 1.0)",0.8402664313631043,5.668632949834225,-0.34350170262781604,2,0.21993305526044915,0.4398661105208983,0.0,0.0,0.0,0.0,66.424306316357,11.572004334790002,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,5.595,5.675,5.55,5.605,420570.0,6.23707854970376,5.849731609661016,5.829264511878661,"rgba(38, 166, 154, 1.0)",0.8026308486965165,5.678246381920548,-0.09125787033914895,2,0.2217104518667507,0.4434209037335014,0.0,0.0,0.0,0.0,69.05117612334176,14.316370746361443,True,False,True,False,True,0.3540168346523984
2025-05-08 17:00:00+00:00,5.565,5.585,5.515,5.535,90203.0,6.2345462515439225,5.848211510245943,5.829783892248062,"rgba(38, 166, 154, 1.0)",0.7644496754570032,5.679556413475138,-0.18909866550563917,2,0.2234801017679835,0.446960203535967,0.0,0.0,0.0,0.0,69.2022613407634,14.733805390231268,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,5.645,5.745,5.645,5.715,142724.0,6.231478942786473,5.847063920347461,5.7999515843877685,"rgba(38, 166, 154, 1.0)",0.7318026797998032,5.651464829256671,0.08682008483586014,2,0.225343292828743,0.450686585657486,0.0,0.0,0.0,0.0,70.90364133284162,16.614249254049795,True,False,True,False,True,1.4863707566139261
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.71,185509.0,6.227408373135622,5.845414179055096,5.802031840681245,"rgba(38, 166, 154, 1.0)",0.7274673950156267,5.6551974025926075,0.07533340708172254,2,0.22715504294343192,0.45431008588686383,0.0,0.0,0.0,0.0,71.91661000896339,17.81209762362485,True,False,True,False,True,1.4329562417818025
2025-05-13 17:00:00+00:00,5.715,5.745,5.685,5.695,78433.0,6.225783715690606,5.844832678096579,5.8033408327027605,"rgba(38, 166, 154, 1.0)",0.7189135822466771,5.626879713590482,0.0947544852284415,2,0.22900262447230268,0.45800524894460537,0.0,0.0,0.0,0.0,72.19121336517428,18.341744143438305,True,False,True,False,True,1.2699051845260811
2025-05-14 17:00:00+00:00,5.565,5.605,5.55,5.585,166591.0,6.221518962862435,5.842467834321064,5.802605202664274,"rgba(38, 166, 154, 1.0)",0.6992173681538089,5.621859987612767,-0.052716064119075375,2,0.23092721251600973,0.46185442503201946,0.0,0.0,0.0,0.0,69.50678119073388,18.341744143438305,True,False,True,False,False,0.07152790293152478
2025-05-15 17:00:00+00:00,5.555,5.63,5.555,5.615,172167.0,6.217305826369122,5.8402506903010725,5.802923972767248,"rgba(38, 166, 154, 1.0)",0.6773041221444656,5.623065356547266,-0.01190802814211339,2,0.23277405096308396,0.4655481019261679,0.0,0.0,0.0,0.0,68.13572682587474,21.890301633417536,True,False,True,False,False,0.3977360936885681
2025-05-16 17:00:00+00:00,5.485,5.49,5.43,5.455,537164.0,6.201586111162519,5.829656949811544,5.796847180898451,"rgba(38, 166, 154, 1.0)",0.6596748243444532,5.614864787976854,-0.24233877370675563,2,0.23459915055476357,0.46919830110952715,0.0,0.0,0.0,0.0,63.43727274541588,17.481985976343083,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,5.385,5.435,5.36,5.38,101511.0,6.19842841642351,5.827373034228523,5.795332339750997,"rgba(38, 166, 154, 1.0)",0.6466575670391713,5.564380374756068,-0.28512830306816633,2,0.2359424430349667,0.4718848860699334,0.0,0.0,0.0,0.0,58.7940883957434,13.327020123366772,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.405,136506.0,6.1943163678978665,5.824466711342502,5.79363915371762,"rgba(38, 166, 154, 1.0)",0.6236835288382687,5.563666619650739,-0.25440245302980213,2,0.23718713676304332,0.47437427352608663,0.0,0.0,0.0,0.0,56.21187027544313,11.134166383877151,True,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.475,35598.0,6.193400478059443,5.823914830616865,5.793563063600263,"rgba(38, 166, 154, 1.0)",0.6036697235534897,5.564903611120904,-0.14892847464949677,2,0.23852266202109337,0.47704532404218675,0.0,0.0,0.0,0.0,55.92042788470165,10.924169591591266,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,5.435,5.495,5.395,5.44,110686.0,6.1902460799447905,5.821781887101236,5.792578301128285,"rgba(38, 166, 154, 1.0)",0.5857891266496097,5.564983691979899,-0.21335952870060299,2,0.24271398545664483,0.48542797091328965,0.0,0.0,0.0,0.0,54.85953866276236,9.821344806581905,False,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,6.105,6.285,6.105,6.265,467243.0,6.19073600928183,5.83094675819969,5.8168761362839145,"rgba(38, 166, 154, 1.0)",0.5778356479450256,5.6349440866496465,1.0903721769175025,2,0.24732503142073298,0.49465006284146595,0.0,0.0,0.0,0.0,62.89151678559394,7.351823835608869,True,False,True,False,True,7.22362121265979
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,6.19073600928183,5.83094675819969,5.8168761362839145,"rgba(38, 166, 154, 1.0)",0.5707233674576272,5.6349440866496465,1.1039602533834065,3,0.33861380724237966,1.015841421727139,0.0,0.0,0.0,0.0,68.24616886748166,12.022750871361275,True,False,True,False,True,7.22362121265979
2025-05-27 17:00:00+00:00,6.245,6.36,6.23,6.34,191446.0,6.191582347812106,5.835440631947912,5.826788606136689,"rgba(38, 166, 154, 1.0)",0.5714185604013775,5.656333437700572,1.196437444767641,2,0.3833995252386704,0.7667990504773408,0.0,0.0,0.0,0.0,72.23679964587775,15.42567126223598,True,False,True,False,True,7.944108908045045
2025-05-28 17:00:00+00:00,6.475,6.515,6.415,6.425,93004.0,6.192475878901766,5.838236121105002,5.832328023435457,"rgba(38, 166, 154, 1.0)",0.5706582496011509,5.684291290407122,1.297990014357244,2,0.38637497918879127,0.7727499583775825,0.0,0.0,0.0,0.0,75.36578353790654,18.138067252393867,True,False,True,False,True,8.758457278990932
2025-05-29 17:00:00+00:00,6.175,6.22,6.14,6.19,118500.0,6.192436033111758,5.840219350311613,5.83682299062399,"rgba(38, 166, 154, 1.0)",0.5626230556089168,5.6832740740290575,0.9006490596488667,2,0.39041400894951,0.78082801789902,0.0,0.0,0.0,0.0,72.5268841818687,18.138067252393867,True,False,True,False,True,5.983892913395703
2025-05-30 17:00:00+00:00,6.065,6.2,6.065,6.17,371515.0,6.191796610908063,5.845613483902075,5.848874287298779,"rgba(38, 166, 154, 1.0)",0.5649503047586206,5.69812082049944,0.8352578545862962,2,0.3936089200708367,0.7872178401416734,0.0,0.0,0.0,0.0,70.25468317779263,18.138067252393867,True,False,True,False,False,5.751590737005664
2025-06-02 17:00:00+00:00,6.035,6.065,5.98,6.025,127412.0,6.191021407797059,5.846685684753975,5.8516639977759395,"rgba(38, 166, 154, 1.0)",0.5639828043509971,5.700559994646313,0.5752657755710061,2,0.3967213053541725,0.793442610708345,0.0,0.0,0.0,0.0,66.06777870616881,23.827938385253574,True,False,True,False,False,4.0735677938579045
2025-06-03 17:00:00+00:00,6.415,6.415,6.325,6.365,404275.0,6.193573048711099,5.856483944612487,5.868826030457788,"rgba(38, 166, 154, 1.0)",0.5696567245138033,5.734302469766051,1.1071536648184803,2,0.39870062990393096,0.7974012598078619,0.0,0.0,0.0,0.0,66.70983807337797,23.827938385253574,True,False,True,False,False,7.433002965673438
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.405,193852.0,6.195056249113537,5.861424790152586,5.876971150640967,"rgba(38, 166, 154, 1.0)",0.5811300578563766,5.7492003813732735,1.1284902746999268,2,0.4017096423319191,0.8034192846638382,0.0,0.0,0.0,0.0,67.47092435311234,23.827938385253574,True,False,True,False,False,7.815022285164083
2025-06-05 17:00:00+00:00,6.315,6.375,6.275,6.31,118210.0,6.195576216169628,5.86390739737433,5.881105177474655,"rgba(38, 166, 154, 1.0)",0.5900597160190483,5.756019915435127,0.9388542710598956,2,0.4041632033834043,0.8083264067668086,0.0,0.0,0.0,0.0,66.20778773456553,23.152660024136466,True,False,True,False,False,6.695617886186064
2025-06-06 17:00:00+00:00,6.265,6.415,6.255,6.4,112764.0,6.196213197430556,5.8664390926548755,5.885201132514646,"rgba(38, 166, 154, 1.0)",0.6052285920614293,5.762863737590706,1.0527200313507765,2,0.40730909689296224,0.8146181937859245,0.0,0.0,0.0,0.0,66.28370792693933,22.723247047158168,True,False,True,False,False,7.576628579492176
2025-06-09 17:00:00+00:00,6.605,6.645,6.55,6.555,335164.0,6.200710116490343,5.87722202030046,5.901291504735906,"rgba(38, 166, 154, 1.0)",0.624619869986533,5.791695704901157,1.2220301206801187,2,0.4095917162353118,0.8191834324706236,0.0,0.0,0.0,0.0,67.7675257699985,22.723247047158168,True,False,True,False,False,9.07104596527742
2025-06-10 17:00:00+00:00,6.345,6.37,6.295,6.355,68588.0,6.201040446851671,5.878642092230198,5.903474353533785,"rgba(38, 166, 154, 1.0)",0.6387364215513528,5.7949687947799555,0.8767798207903192,2,0.4165443265742728,0.8330886531485456,0.0,0.0,0.0,0.0,65.05975290537124,20.820306933022962,True,False,True,False,False,6.687149393675764
2025-06-11 17:00:00+00:00,6.565,6.66,6.525,6.645,97714.0,6.202417507572363,5.881825423400141,5.908064575642447,"rgba(38, 166, 154, 1.0)",0.6598064690320851,5.802862083667387,1.2763407997014669,1,0.5739328818581381,0.5739328818581381,0.0,0.0,0.0,0.0,65.99442676890253,20.820306933022962,True,False,True,False,False,9.437805922588144
2025-06-12 17:00:00+00:00,6.685,6.735,6.62,6.7,253729.0,6.206600401537208,5.890801657133551,5.920673106006754,"rgba(38, 166, 154, 1.0)",0.6816239749621885,5.824400502364734,1.2845784916585987,1,0.5851309743160642,0.5851309743160642,0.0,0.0,0.0,0.0,67.06367051106102,20.820306933022962,True,False,True,False,False,9.944744056056514
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.62,151268.0,6.208717102015504,5.895617019947182,5.927353196356313,"rgba(38, 166, 154, 1.0)",0.7000383065451787,5.835231268058821,1.1210368412753886,1,0.5943270844229988,0.5943270844229988,0.0,0.0,0.0,0.0,66.30475766241541,20.820306933022962,False,False,True,False,False,8.98095165932477
2025-06-16 17:00:00+00:00,7.165,7.195,6.97,6.985,222073.0,6.215018967200423,5.906726049206813,5.980582869534669,"rgba(38, 166, 154, 1.0)",0.7256648582413904,5.912986824666128,1.4772841252528586,1,0.5845412523018163,0.5845412523018163,0.0,0.0,0.0,0.0,68.69444105044825,20.820306933022962,True,False,True,False,True,12.293312525093608
2025-06-17 17:00:00+00:00,6.845,6.915,6.83,6.89,248230.0,6.220526837605656,5.917066245339528,5.989398968088758,"rgba(38, 166, 154, 1.0)",0.7467452681440345,5.929018617427216,1.2868931663420016,1,0.5782001295403116,0.5782001295403116,0.0,0.0,0.0,0.0,68.6376366458603,20.820306933022962,True,False,True,False,True,11.145409526573143
2025-06-18 17:00:00+00:00,6.835,6.86,6.755,6.835,163612.0,6.223771749602931,5.923332568839955,5.99554175401856,"rgba(38, 166, 154, 1.0)",0.7659781299067918,5.939187558581713,1.169501329662368,1,0.5768851640304641,0.5768851640304641,0.0,0.0,0.0,0.0,67.63966605578364,20.820306933022962,False,False,True,False,True,10.481347594041686
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,6.223771749602931,5.923332568839955,5.99554175401856,"rgba(38, 166, 154, 1.0)",0.7838018801887361,5.939187558581713,1.1429067268919786,1,0.5761871361630634,0.5761871361630634,0.0,0.0,0.0,0.0,66.97435232906587,20.820306933022962,False,False,True,False,True,10.481347594041686
2025-06-20 17:00:00+00:00,6.665,6.67,6.57,6.585,196438.0,6.226268654633748,5.929013866863475,5.999064444828065,"rgba(38, 166, 154, 1.0)",0.7939519240216425,5.944881160002002,0.8062438299230678,1,0.5759786953648288,0.5759786953648288,0.0,0.0,0.0,0.0,62.26998383579714,16.290007135759154,False,True,True,False,False,7.472429264694114
2025-06-23 17:00:00+00:00,6.625,6.695,6.605,6.675,285545.0,6.230308402392753,5.937701846722435,6.007490323631659,"rgba(38, 166, 154, 1.0)",0.8015194916503938,5.957428259893092,0.8952642419579456,1,0.5727798510868946,0.5727798510868946,0.0,0.0,0.0,0.0,60.28233374606605,14.433953931335537,False,True,True,False,False,8.33444846907398
2025-06-24 17:00:00+00:00,6.655,6.825,6.65,6.76,276094.0,6.234919734643874,5.946894559270431,6.018186223941187,"rgba(38, 166, 154, 1.0)",0.8125298719387509,5.973062037027384,0.9685034238740399,1,0.5718558163842515,0.5718558163842515,0.0,0.0,0.0,0.0,60.00688423507074,14.104206570625763,False,True,True,False,False,9.144620805768014
2025-06-25 17:00:00+00:00,6.65,6.76,6.645,6.65,295525.0,6.2391949849159225,5.955782558857244,6.027984545392149,"rgba(38, 166, 154, 1.0)",0.8208924664299531,5.98686542278543,0.8078214922577269,1,0.5709191746849129,0.5709191746849129,0.0,0.0,0.0,0.0,57.941240475456574,12.046483669733561,False,True,True,False,False,7.815587981837993
2025-06-26 17:00:00+00:00,6.955,6.985,6.865,6.92,637982.0,6.252942178480922,5.980297343709968,6.058741665012812,"rgba(38, 166, 154, 1.0)",0.8327764427525636,6.030947381364609,1.0675765703660143,1,0.5657706925565976,0.5657706925565976,0.0,0.0,0.0,0.0,59.76276216699388,12.046483669733561,False,True,True,False,False,10.37225039360839
2025-06-27 17:00:00+00:00,6.735,6.815,6.71,6.795,193127.0,6.256088483740894,5.98633354212456,6.065506878502343,"rgba(38, 166, 154, 1.0)",0.8406281167262017,6.040122659107461,0.8979920203387717,1,0.5630833780238085,0.5630833780238085,0.0,0.0,0.0,0.0,58.91352237342713,12.046483669733561,False,True,True,False,False,8.864589519006191
2025-06-30 17:00:00+00:00,6.915,6.98,6.9,6.955,87369.0,6.257967638356835,5.98962326746975,6.069481469010691,"rgba(38, 166, 154, 1.0)",0.8525423716716404,6.0456765000582005,1.0666021187414116,1,0.5582444427064934,0.5582444427064934,0.0,0.0,0.0,0.0,60.1053470752611,12.046483669733561,False,True,True,False,True,10.355670612640207
2025-07-01 17:00:00+00:00,6.805,6.805,6.71,6.735,85466.0,6.259277035731933,5.992167176246795,6.072263253727533,"rgba(38, 166, 154, 1.0)",0.8590898599025584,6.049376393515441,0.7980813631793133,1,0.5545515481070064,0.5545515481070064,0.0,0.0,0.0,0.0,57.56418583678895,11.582191325941842,False,True,True,False,False,7.73838643552093
2025-07-02 17:00:00+00:00,6.705,6.8,6.695,6.775,154380.0,6.261656556640449,5.996759483345583,6.0772924143046865,"rgba(38, 166, 154, 1.0)",0.866834834689193,6.056044641768798,0.8294029375146034,1,0.5515138307860069,0.5515138307860069,0.0,0.0,0.0,0.0,56.37246282919074,10.374817430752948,False,True,True,False,False,8.118867766636392
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,6.261656556640449,5.996759483345583,6.0772924143046865,"rgba(38, 166, 154, 1.0)",0.8754740183219412,6.056044641768798,0.8726191094688435,1,0.5482526439288031,0.5482526439288031,0.0,0.0,0.0,0.0,56.16988388142627,10.02238562564441,False,True,True,False,False,8.55037201057727
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.261656556640449,5.996759483345583,6.0772924143046865,"rgba(38, 166, 154, 1.0)",0.882182045930528,6.056044641768798,0.865983797511295,1,0.5426072300768725,0.5426072300768725,0.0,0.0,0.0,0.0,56.03483124958329,9.650832358516794,False,True,True,False,False,8.55037201057727
2025-07-07 17:00:00+00:00,6.735,6.815,6.715,6.8,94489.0,6.263160145079001,5.999616370385945,6.080446778550565,"rgba(38, 166, 154, 1.0)",0.8901704209747637,6.060230953532093,0.8310420443512795,1,0.5373756562093006,0.5373756562093006,0.0,0.0,0.0,0.0,55.54984436124039,8.918343708068676,False,True,True,False,False,8.301657897161334
2025-07-08 17:00:00+00:00,6.63,6.68,6.59,6.6,110052.0,6.264380727245974,6.002266123649957,6.0830667548024095,"rgba(38, 166, 154, 1.0)",0.8927240930468472,6.063470583433678,0.601002505415933,1,0.5344526992766274,0.5344526992766274,0.0,0.0,0.0,0.0,51.71668565263368,5.175359768702165,False,True,False,False,False,5.845908685201316
2025-07-09 17:00:00+00:00,6.495,6.505,6.42,6.425,136225.0,6.265156116186605,6.004608296166963,6.092203172508793,"rgba(38, 166, 154, 1.0)",0.8923444422439203,6.078807537152733,0.38795833364156895,1,0.532019697344697,0.532019697344697,0.0,0.0,0.0,0.0,46.81781645974013,0.6857423827689573,False,True,False,True,False,3.7724904117825275
2025-07-10 17:00:00+00:00,6.495,6.56,6.485,6.52,148416.0,6.266318243269477,6.007538475827846,6.09666399266868,"rgba(38, 166, 154, 1.0)",0.8908404372752139,6.084042258869406,0.48937803324694595,1,0.5289304385226103,0.5289304385226103,0.0,0.0,0.0,0.0,45.416353947336574,-0.46836975886077425,False,True,False,True,False,4.770212779105268
2025-07-11 17:00:00+00:00,6.565,6.655,6.555,6.61,122917.0,6.267590506206855,6.010337277463949,6.101190698569155,"rgba(38, 166, 154, 1.0)",0.8851131550809236,6.089581696137275,0.5879681042760515,1,0.5248366708644497,0.5248366708644497,0.0,0.0,0.0,0.0,46.136113438181326,-0.46836975886077425,False,True,False,True,False,5.708497737424796
2025-07-14 17:00:00+00:00,6.565,6.765,6.545,6.765,214994.0,6.270345249011549,6.015859192785287,6.109810800268571,"rgba(38, 166, 154, 1.0)",0.8797010548737314,6.1003991896595515,0.7554848396036562,1,0.5196904381051772,0.5196904381051772,0.0,0.0,0.0,0.0,49.123493720050035,-0.46836975886077425,False,True,False,False,True,7.298060302019962
2025-07-15 17:00:00+00:00,6.755,6.835,6.7,6.775,190896.0,6.273210614296138,6.021247365048826,6.117796216258688,"rgba(38, 166, 154, 1.0)",0.8754189473237046,6.110588633188362,0.7589638867685579,1,0.5148876258706514,0.5148876258706514,0.0,0.0,0.0,0.0,51.26935682236298,-3.236582630699509,False,True,False,False,True,7.4001508657694615
2025-07-16 17:00:00+00:00,6.855,6.96,6.85,6.935,363697.0,6.28014688633823,6.033250021582655,6.135642620259294,"rgba(38, 166, 154, 1.0)",0.8733813187422419,6.133829967531565,0.9173198639309134,1,0.5089542078821441,0.5089542078821441,0.0,0.0,0.0,0.0,55.01816395192421,0.22064340087872836,False,True,True,False,True,9.024433223259226
2025-07-17 17:00:00+00:00,6.985,7.055,6.935,6.935,282269.0,6.285926814014101,6.042964421985908,6.14897724839768,"rgba(38, 166, 154, 1.0)",0.8673504752099099,6.151240369620829,0.9036250659682766,1,0.5037223260426549,0.5037223260426549,0.0,0.0,0.0,0.0,57.51736870496504,2.475216597948183,False,True,True,False,True,9.024433223259216
2025-07-18 17:00:00+00:00,6.945,6.98,6.84,6.94,159175.0,6.288887198092654,6.04803655150905,6.155243283602099,"rgba(38, 166, 154, 1.0)",0.8522007175912683,6.159315019327352,0.9160811115945108,1,0.4986145048209458,0.4986145048209458,0.0,0.0,0.0,0.0,59.26036816197234,4.089037997713746,False,True,True,False,True,9.075974762913859
2025-07-21 17:00:00+00:00,6.935,6.97,6.865,6.865,128400.0,6.2911801115767165,6.051992612012148,6.15992467000081,"rgba(38, 166, 154, 1.0)",0.8313108990088005,6.165302154428238,0.8416801059700231,1,0.49630519759924707,0.49630519759924707,0.0,0.0,0.0,0.0,58.45535518339102,4.089037997713746,False,True,True,False,True,8.082517726419557
2025-07-22 17:00:00+00:00,6.765,6.885,6.765,6.845,296391.0,6.295821051602056,6.060261073990215,6.168832403188784,"rgba(38, 166, 154, 1.0)",0.8070688930929053,6.176444675134006,0.8283745422325846,1,0.4942736847949771,0.4942736847949771,0.0,0.0,0.0,0.0,57.39874231097196,4.089037997713746,False,True,True,False,True,7.8162396917613215
2025-07-23 17:00:00+00:00,6.935,7.1,6.875,7.095,137478.0,6.298707097995992,6.064975270108609,6.174691327670541,"rgba(38, 166, 154, 1.0)",0.8000253374366025,6.1840112764603195,1.1386998397558514,1,0.48987403861494333,0.48987403861494333,0.0,0.0,0.0,0.0,60.844303081780964,5.781038785926114,False,False,True,False,True,10.454838273133955
2025-07-24 17:00:00+00:00,7.235,7.445,7.235,7.425,270692.0,6.30699716723276,6.077417235936793,6.245436357365564,"rgba(38, 166, 154, 1.0)",0.793140882478938,6.278511481570382,1.4455042524681148,1,0.4830321738091291,0.4830321738091291,0.0,0.0,0.0,0.0,66.28737007627456,10.842002757285378,True,False,True,False,True,13.697736950553516
2025-07-25 17:00:00+00:00,7.235,7.345,7.235,7.295,98424.0,6.309764236533621,6.081617280968627,6.249797477270076,"rgba(38, 166, 154, 1.0)",0.7874584216108015,6.2842468552003865,1.2835638264329523,1,0.47844088490441206,0.47844088490441206,0.0,0.0,0.0,0.0,66.96387685650157,11.42412761744329,True,False,True,False,True,11.941828802012271
2025-07-28 17:00:00+00:00,7.045,7.155,7.035,7.145,80250.0,6.3115973998950325,6.084514124337939,6.251079758166275,"rgba(38, 166, 154, 1.0)",0.7766359252316166,6.285934932251365,1.1061361441558797,1,0.47722665566488465,0.47722665566488465,0.0,0.0,0.0,0.0,64.46232693622233,11.42412761744329,False,False,True,False,False,9.961518031754391
2025-07-29 17:00:00+00:00,7.095,7.155,6.98,7.005,85629.0,6.313386051162523,6.087392751590502,6.252226259047182,"rgba(38, 166, 154, 1.0)",0.7596343240706775,6.287398220515254,0.9446673968592018,1,0.47608029771817023,0.47608029771817023,0.0,0.0,0.0,0.0,60.419716884280405,16.28448828106626,False,False,True,False,False,8.157598267545918
2025-07-30 17:00:00+00:00,6.895,6.96,6.77,6.87,78732.0,6.314621152823827,6.089530561073099,6.25172691366601,"rgba(38, 166, 154, 1.0)",0.7431889347889953,6.2866712869298045,0.7848996207617288,1,0.47572512077989637,0.47572512077989637,0.0,0.0,0.0,0.0,55.71786282743989,11.969302506145723,False,True,True,False,False,6.455843961348766
2025-07-31 17:00:00+00:00,6.735,6.75,6.655,6.72,104355.0,6.315782641491495,6.091772463963492,6.249755197883793,"rgba(239, 83, 80, 1.0)",0.7253072228839142,6.283925635341065,0.6012271088726336,1,0.47703246965453444,0.47703246965453444,0.0,0.0,0.0,0.0,50.642463420731985,7.398853153389169,False,True,False,False,False,4.608757682676476
2025-08-01 17:00:00+00:00,6.455,6.495,6.375,6.47,124976.0,6.316243432979222,6.093305655922035,6.251968269861397,"rgba(239, 83, 80, 1.0)",0.7043395091460882,6.299105631622734,0.24263067193895074,1,0.4796639662942802,0.4796639662942802,0.0,0.0,0.0,0.0,44.68419948169526,2.089328053478688,False,True,False,True,False,1.6526858378660023
