date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 17:00:00+00:00,12.245,12.32,12.04,12.26,167419.0,12.903590881983993,11.105974072383386,13.517918178298705,11.805931809976242,"rgba(239, 83, 80, 1.0)",1.8282846216215123,12.42788111680831,-0.09182438818492916,2,0.2979684589306875,0.595936917861375,0.0,0.0,0.0,0.0,44.73313500668124,0.17837255894536952,False,True,False,True,False,0.373573562482413
2025-04-07 17:00:00+00:00,10.315,11.035,10.315,10.91,273384.0,12.823663715022532,11.101878302245481,13.336761414879367,11.743162965239058,"rgba(239, 83, 80, 1.0)",1.812319548022424,12.274693396713683,-0.7530092572266388,2,0.2990479935879449,0.5980959871758899,0.0,0.0,0.0,0.0,37.62214883183125,-6.32495977431342,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,9.905,10.01,9.62,9.765,199859.0,12.74362809385326,11.090903221024389,13.175004087468624,11.683382838193204,"rgba(239, 83, 80, 1.0)",1.8145307213543664,12.156605250702897,-1.3180296274718357,3,0.3516076218609106,1.0548228655827319,0.0,0.0,0.0,0.0,31.149722965887705,-12.003360250798451,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.535,10.06,9.45,9.625,210758.0,12.66133856415159,11.07876536578144,13.015723986834127,11.626216564706617,"rgba(239, 83, 80, 1.0)",1.8193421912903212,12.053307988883336,-1.3347175701790996,3,0.3506506923950307,1.051952077185092,0.0,0.0,0.0,0.0,26.654939727279366,-15.814365587625062,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,10.145,10.475,9.96,9.975,216882.0,12.592742050820128,11.07031016909228,12.885624885709507,11.58365391254697,"rgba(239, 83, 80, 1.0)",1.8186758944377823,11.981169159928353,-1.1030932812514853,3,0.35094251118392333,1.05282753355177,0.0,0.0,0.0,0.0,25.769902856492656,-16.47450870159662,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,9.525,9.645,9.415,9.59,342222.0,12.467654145141827,11.049080815404821,12.663614523960433,11.505193225387327,"rgba(239, 83, 80, 1.0)",1.8218579839036775,11.732552590484664,-1.1760261279497963,3,0.35062309687110044,1.0518692906133014,0.0,0.0,0.0,0.0,24.48443387711324,-17.797722316352825,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,9.98,10.125,9.98,10.055,335833.0,12.374030799459987,11.035620400639019,12.5035773683969,11.453542541238187,"rgba(239, 83, 80, 1.0)",1.8146082693438907,11.667921507820818,-0.8888538287131269,3,0.3505388612458802,1.0516165837376406,0.0,0.0,0.0,0.0,26.37716466103351,-17.797722316352825,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,9.935,9.995,9.8,9.865,153598.0,12.33068413577019,11.028560523330052,12.432197765292559,11.429591294563295,"rgba(239, 83, 80, 1.0)",1.8173735082443914,11.632072975735923,-0.9723224024779257,3,0.3501365170978497,1.0504095512935492,0.0,0.0,0.0,0.0,27.17335657409101,-17.797722316352825,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,9.795,9.83,9.555,9.695,162747.0,12.282868973684005,11.019923604230959,12.35526530713101,11.402726064412409,"rgba(239, 83, 80, 1.0)",1.8231776709415566,11.589724717059362,-1.039243046499607,3,0.3490276031801726,1.0470828095405178,0.0,0.0,0.0,0.0,27.277074038998343,-17.797722316352825,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,9.925,9.935,9.79,9.795,64277.0,12.265501292065975,11.016916890459694,12.327667535361163,11.393299440984585,"rgba(239, 83, 80, 1.0)",1.822999466279163,11.575600297307357,-0.9767420837163793,3,0.3481314403239156,1.0443943209717468,0.0,0.0,0.0,0.0,28.038287877281313,-17.797722316352825,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,9.795,9.795,9.795,9.795,0.0,12.265501292065975,11.016916890459694,12.327667535361163,11.393299440984585,"rgba(239, 83, 80, 1.0)",1.8235295520026775,11.575600297307357,-0.976458152461432,3,0.34786282723422196,1.043588481702666,0.0,0.0,0.0,0.0,28.545763769469957,-17.797722316352825,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,9.975,10.035,9.95,10.0,77922.0,12.246099543704378,11.013769731184341,12.297047270183635,11.383146170970974,"rgba(239, 83, 80, 1.0)",1.819587452005414,11.561138927551399,-0.8579631200637418,3,0.3474111078650142,1.0422333235950427,0.0,0.0,0.0,0.0,30.50765850215093,-17.797722316352825,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,10.845,10.885,10.7,10.725,152301.0,12.221851100778002,11.012311188052992,12.258848509171782,11.373844260102448,"rgba(239, 83, 80, 1.0)",1.795001159376289,11.554564764700327,-0.4621527737556322,3,0.3474353044509619,1.0423059133528856,0.0,0.0,0.0,0.0,36.53122800188147,-19.003651205045966,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,11.115,11.18,10.96,10.97,176295.0,12.199734893963619,11.012478711612111,12.224455261521612,11.357435219000584,"rgba(239, 83, 80, 1.0)",1.7739609012825899,11.53179685467887,-0.31669066340339574,3,0.3480526249286153,1.0441578747858458,0.0,0.0,0.0,0.0,41.84631490878435,-14.095571669467887,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,9.01,9.12,8.9,8.925,448177.0,12.05398748678122,10.977578335278395,12.00795555460217,11.198993431549797,"rgba(239, 83, 80, 1.0)",1.7882588340779186,11.299244631033634,-1.3276851123500066,3,0.3453455175612274,1.036036552683682,0.0,0.0,0.0,0.0,38.115815685620056,-14.095571669467887,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,9.075,9.17,8.985,9.17,173656.0,12.003186475859588,10.96521360889208,11.934836858965191,11.165296780206457,"rgba(239, 83, 80, 1.0)",1.7904176320896072,11.247961789287377,-1.1606017233321007,3,0.3434039250151553,1.030211775045466,0.0,0.0,0.0,0.0,36.85557883463794,-14.095571669467887,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,9.185,9.235,9.11,9.14,157297.0,11.95948057556466,10.954471687038868,11.872909009174512,11.138342566325505,"rgba(239, 83, 80, 1.0)",1.7955647860494923,11.207312883039947,-1.1513440779757882,3,0.34075954824379506,1.0222786447313852,0.0,0.0,0.0,0.0,35.932354270792274,-14.095571669467887,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,9.155,9.25,9.085,9.095,112988.0,11.928706525527513,10.946756188579032,11.829816138669164,11.119704647822545,"rgba(239, 83, 80, 1.0)",1.8070303696276981,11.179406573884094,-1.1534983633471214,2,0.4284265988036262,0.8568531976072524,0.0,0.0,0.0,0.0,35.179397341618206,-8.67731248079982,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,8.795,8.845,8.715,8.76,110023.0,11.895483873427063,10.937777561733048,11.783539932226716,11.0975982931951,"rgba(239, 83, 80, 1.0)",1.8261572956535062,11.146081843284755,-1.3066135370506924,2,0.4246262630046521,0.8492525260093042,0.0,0.0,0.0,0.0,33.64466574703982,-10.454478630924719,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,8.635,8.755,8.635,8.715,43810.0,11.882149690180333,10.934105288470112,11.765071503103565,10.969548137747699,"rgba(239, 83, 80, 1.0)",1.8470894440753196,10.97329112023058,-1.2226214206757675,2,0.42080612255872074,0.8416122451174415,0.0,0.0,0.0,0.0,32.48174454261073,-11.892300055342083,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,8.935,8.98,8.905,8.92,91587.0,11.856649404665577,10.927265393631425,11.730055529797701,10.96196457817829,"rgba(239, 83, 80, 1.0)",1.8663823584968238,10.960450820334822,-1.0932651667251037,2,0.417992923605377,0.835985847210754,0.0,0.0,0.0,0.0,33.235295474694276,-11.892300055342083,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,9.015,9.115,9.0,9.045,42284.0,11.845495530985472,10.924309938678347,11.714852135350093,10.95780094268362,"rgba(239, 83, 80, 1.0)",1.8825362061770885,10.953941247195754,-1.0140263124459565,2,0.4163323607709966,0.8326647215419932,0.0,0.0,0.0,0.0,34.67529860608019,-11.892300055342083,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,9.205,9.345,9.195,9.215,194402.0,11.79889970672169,10.91226898716045,11.65216712235709,10.941823457037723,"rgba(239, 83, 80, 1.0)",1.8834824990756833,10.929678352064474,-0.9103765779113694,2,0.4148607039540262,0.8297214079080524,0.0,0.0,0.0,0.0,36.92311478267834,-11.892300055342083,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,9.195,9.26,9.16,9.195,56510.0,11.785424932779161,10.908703850653199,11.634196881419905,10.935260850935517,"rgba(239, 83, 80, 1.0)",1.8814225737194075,10.920256921230099,-0.916995971733993,2,0.41367175610570317,0.8273435122114063,0.0,0.0,0.0,0.0,38.30952256178063,-16.40716381898043,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,9.495,9.555,9.47,9.47,223008.0,11.739480404097801,10.897176266514592,11.574044566993278,10.919912804339091,"rgba(239, 83, 80, 1.0)",1.902880528647651,10.898565800997847,-0.7507385668679406,2,0.41308399527128337,0.8261679905425667,0.0,0.0,0.0,0.0,41.425846394303306,-13.315140727653336,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,9.455,9.565,9.4,9.41,133203.0,11.71243353352186,10.890185948075397,11.539043285464642,10.908400083927306,"rgba(239, 83, 80, 1.0)",1.9283006615778304,10.882716333519163,-0.7637379185018345,2,0.41228757006353334,0.8245751401270667,0.0,0.0,0.0,0.0,43.07977353664644,-11.652519289031417,False,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,10.185,10.295,10.16,10.26,75414.0,11.702604221191535,10.888397904740408,11.526973565045541,10.910339298408553,"rgba(38, 166, 154, 1.0)",1.9401645583593083,10.885909504223875,-0.32260640033192484,2,0.41312414295048233,0.8262482859009647,0.0,0.0,0.0,0.0,49.51219730851042,-5.668481831708306,True,False,False,False,True,0.0
2025-05-13 17:00:00+00:00,10.205,10.21,9.93,10.0,228863.0,11.66975968380689,10.88144885513063,11.48642913449999,10.906542945897542,"rgba(38, 166, 154, 1.0)",1.9525628503801715,10.882220133897189,-0.45182675360509755,2,0.4133148705635065,0.826629741127013,0.0,0.0,0.0,0.0,51.86517995577667,-3.630537524866085,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,9.975,10.325,9.955,10.185,397477.0,11.619317838768524,10.87118026700198,11.425971430866039,10.899339193403755,"rgba(38, 166, 154, 1.0)",1.9640164262354267,10.875688563270058,-0.35167147995495684,2,0.4137986060320268,0.8275972120640536,0.0,0.0,0.0,0.0,54.43762675769991,-1.297131241780832,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,10.34,10.35,10.165,10.165,129362.0,11.604386360362573,10.868228791882771,11.408505704942343,10.89702225549486,"rgba(38, 166, 154, 1.0)",1.974707956512448,10.873684911728624,-0.3588808711644838,2,0.41417445617303783,0.8283489123460757,0.0,0.0,0.0,0.0,55.986499676962396,0.17325877347831664,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,10.475,10.59,10.45,10.53,219324.0,11.585086094254304,10.8655716477959,11.387176655604407,10.898981449667708,"rgba(38, 166, 154, 1.0)",1.9817301227158388,10.878759761765911,-0.17598751604378815,2,0.41536388318301465,0.8307277663660293,0.0,0.0,0.0,0.0,59.01765026547817,3.083594880719737,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,10.82,10.895,10.805,10.85,59651.0,11.581534017049373,10.865539087771628,11.383679173711338,10.901229290803753,"rgba(38, 166, 154, 1.0)",1.9852783066751647,10.8825948330729,-0.016418268896258147,2,0.417132195228626,0.834264390457252,0.0,0.0,0.0,0.0,62.50830999259881,6.385229582503072,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,10.885,11.045,10.825,10.915,172445.0,11.57253492159083,10.865916386677322,11.375266884788918,10.908277726925016,"rgba(38, 166, 154, 1.0)",1.987899457279544,10.894426466682406,0.010349383235784175,2,0.4182238334953223,0.8364476669906445,0.0,0.0,0.0,0.0,65.12066226639104,8.860293829104023,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,11.025,11.045,10.825,10.845,96460.0,11.567430002385294,10.866047304827969,11.370456842696836,10.91154332007262,"rgba(38, 166, 154, 1.0)",1.9914594403860593,10.900040334871889,-0.027638190241634265,2,0.4192769006407129,0.8385538012814258,0.0,0.0,0.0,0.0,66.09162495550405,9.896710649394798,True,False,True,False,True,0.0
2025-05-22 17:00:00+00:00,10.975,10.995,10.81,10.825,81522.0,11.562994182926179,10.866077282880113,11.366224932578666,10.913871253063874,"rgba(38, 166, 154, 1.0)",1.9928481519565935,10.904146197440312,-0.03971511696092166,2,0.4208010719186778,0.8416021438373557,0.0,0.0,0.0,0.0,66.50188303005388,10.555630132687789,True,False,True,False,True,0.0
2025-05-23 17:00:00+00:00,11.035,11.085,10.93,10.995,89989.0,11.559054906652895,10.866503665862682,11.362824014066518,10.919047590336882,"rgba(38, 166, 154, 1.0)",1.9895450677420277,10.901773074958722,0.04685841328896457,2,0.42240840457117745,0.8448168091423549,0.0,0.0,0.0,0.0,67.76522545936223,12.089631736555567,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,11.559054906652895,10.866503665862682,11.362824014066518,10.919047590336882,"rgba(38, 166, 154, 1.0)",1.9810446329747067,10.901773074958722,0.04705947735326326,2,0.4241678989214293,0.8483357978428586,0.0,0.0,0.0,0.0,68.60745374556781,13.24788281477089,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,10.23,10.315,10.15,10.18,106900.0,11.547909893539446,10.864108289277839,11.350186121364393,10.893981011550112,"rgba(38, 166, 154, 1.0)",1.9735848322507297,10.870928194712171,-0.35008791282826085,2,0.4262815809308261,0.8525631618616522,0.0,0.0,0.0,0.0,60.84142639501188,16.560962636746282,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,10.545,10.585,10.35,10.4,97718.0,11.539612895303797,10.86270443223779,11.341166569489237,10.890420865269704,"rgba(38, 166, 154, 1.0)",1.9543038598377243,10.867225540796657,-0.23907517679233997,3,0.41094123965422397,1.2328237189626718,0.0,0.0,0.0,0.0,57.44001162138883,13.501285689816143,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,10.715,10.745,10.625,10.64,47545.0,11.53644149917006,10.86239087892439,11.337928342941105,10.891595510617055,"rgba(38, 166, 154, 1.0)",1.9246188975745175,10.869193548182391,-0.11908515938985612,3,0.41289616885147523,1.2386885065544258,0.0,0.0,0.0,0.0,56.92955325986911,13.018134410794772,True,False,True,False,False,0.0
2025-05-30 17:00:00+00:00,9.685,9.885,9.65,9.82,271322.0,11.500734386442492,10.852478927626589,11.296316915524248,10.802328806549832,"rgba(239, 83, 80, 1.0)",1.9072107410590107,10.740389551822403,-0.482584085758316,3,0.4142769556489876,1.2428308669469628,0.0,0.0,0.0,0.0,51.16576558290086,7.604658788285263,True,False,False,False,False,0.0
2025-06-02 17:00:00+00:00,10.085,10.18,10.025,10.13,65466.0,11.49393480479993,10.850838104236653,11.28870693901312,10.802408521599768,"rgba(239, 83, 80, 1.0)",1.8840847372921807,10.740829000164412,-0.3242046326654601,3,0.4160070601249121,1.2480211803747363,0.0,0.0,0.0,0.0,49.53931254657743,6.107495042232394,True,False,False,False,False,0.0
2025-06-03 17:00:00+00:00,10.325,10.405,10.31,10.31,183737.0,11.478318898384586,10.84769247769068,11.271935040046431,10.808625129327297,"rgba(239, 83, 80, 1.0)",1.8572810651473846,10.749980028038843,-0.23689469315939427,3,0.4173980510548034,1.25219415316441,0.0,0.0,0.0,0.0,49.65671116482024,6.056651368246442,True,False,False,False,False,0.0
2025-06-04 17:00:00+00:00,10.535,10.55,10.46,10.495,122944.0,11.469541945648528,10.846267950521952,11.262914129710891,10.813697722256205,"rgba(239, 83, 80, 1.0)",1.824890592796106,10.757405169052983,-0.143792274500646,3,0.41914831548736237,1.2574449464620872,0.0,0.0,0.0,0.0,50.937839159119676,6.056651368246442,True,False,False,False,False,0.0
2025-06-05 17:00:00+00:00,10.525,10.565,10.47,10.5,57338.0,11.465544048974442,10.845626752746275,11.258833183201334,10.815468570375643,"rgba(239, 83, 80, 1.0)",1.795779180429741,10.760116488520362,-0.14484881624371795,3,0.4208104204728011,1.2624312614184032,0.0,0.0,0.0,0.0,51.82578999010214,6.056651368246442,True,False,False,False,True,0.0
2025-06-06 17:00:00+00:00,10.555,10.635,10.54,10.63,58977.0,11.461851260788928,10.845146833538598,11.255181664076252,10.81793302984935,"rgba(239, 83, 80, 1.0)",1.761336864302112,10.76375045280459,-0.07593689515922604,3,0.42217688496673295,1.266530654900199,0.0,0.0,0.0,0.0,53.3467868045999,6.056651368246442,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,10.81,10.895,10.81,10.825,86691.0,11.457989142070122,10.845141604711307,11.251845141240214,10.82458204108489,"rgba(239, 83, 80, 1.0)",1.7459101423685217,10.752221984769427,0.041684857350012545,3,0.42380518508578563,1.271415555257357,0.0,0.0,0.0,0.0,55.698728069097115,6.056651368246442,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,10.705,10.825,10.7,10.82,48040.0,11.455656994766215,10.845040347815582,11.249743768116643,10.827328709012612,"rgba(239, 83, 80, 1.0)",1.729273742261682,10.754857189676809,0.037670617861803944,3,0.42715323715300135,1.281459711459004,0.0,0.0,0.0,0.0,57.2133760928978,1.9755956819495566,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,10.685,10.75,10.64,10.705,77039.0,11.451492173445798,10.844666003486301,11.2458198359989,10.830226374136737,"rgba(239, 83, 80, 1.0)",1.709534766279166,10.756553953678228,-0.03015671555509588,3,0.43101010684670077,1.2930303205401024,0.0,0.0,0.0,0.0,56.93554306079681,1.9893556219655224,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,10.71,10.75,10.65,10.725,46401.0,11.449038724319555,10.844456799439175,11.243525942155408,10.831850050572127,"rgba(239, 83, 80, 1.0)",1.6944937775519295,10.758334158082594,-0.019672045140674787,2,0.4279390825112507,0.8558781650225014,0.0,0.0,0.0,0.0,56.93047063142935,2.3682429493694315,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,10.505,10.505,10.37,10.46,80366.0,11.443330320566549,10.843397954770685,11.237666700904894,10.831155974390963,"rgba(239, 83, 80, 1.0)",1.6841627828922372,10.753505615806318,-0.17427389964186013,2,0.42688413507355216,0.8537682701471043,0.0,0.0,0.0,0.0,53.969222334488876,2.3682429493694315,True,False,True,False,False,0.0
2025-06-16 17:00:00+00:00,10.565,10.61,10.525,10.555,55216.0,11.439906233111643,10.84288883136503,11.23428421754489,10.831595195576485,"rgba(239, 83, 80, 1.0)",1.678741117247917,10.75351446942993,-0.11825198500848663,2,0.42606256747196136,0.8521251349439227,0.0,0.0,0.0,0.0,53.01946514479866,2.3682429493694315,True,False,True,False,False,0.0
2025-06-17 17:00:00+00:00,10.325,10.4,10.315,10.37,80430.0,11.433829397380586,10.841617920567321,11.227954615320607,10.829783069170233,"rgba(239, 83, 80, 1.0)",1.6702528211281464,10.74869555089018,-0.22672947837585217,2,0.425919930147731,0.851839860295462,0.0,0.0,0.0,0.0,50.4313727341865,4.676269966633569,False,False,False,False,False,0.0
2025-06-18 17:00:00+00:00,10.29,10.375,10.28,10.37,46052.0,11.430316375777897,10.84086305206139,11.224288908150573,10.828620449974528,"rgba(239, 83, 80, 1.0)",1.6421242779230167,10.69171447352474,-0.19591359670514738,2,0.42515849809985645,0.8503169961997129,0.0,0.0,0.0,0.0,48.7059777937784,2.9418045981848735,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,11.430316375777897,10.84086305206139,11.224288908150573,10.828620449974528,"rgba(239, 83, 80, 1.0)",1.6193243168813614,10.69171447352474,-0.19867204498251936,2,0.4246197065869335,0.849239413173867,0.0,0.0,0.0,0.0,47.55571450017301,1.7313294878177814,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,10.495,10.5,10.33,10.34,169446.0,11.418148018960585,10.838372101820388,11.211782782489758,10.825474744608384,"rgba(239, 83, 80, 1.0)",1.5950577159203867,10.68906181881053,-0.21883961647689493,2,0.4237715769291811,0.8475431538583622,0.0,0.0,0.0,0.0,46.39959426860075,0.48526111716946474,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,10.435,10.565,10.41,10.56,58572.0,11.414497692478745,10.837749361637687,11.208173751680912,10.825290776362031,"rgba(239, 83, 80, 1.0)",1.5795214664774604,10.691129535467743,-0.08301852064105128,2,0.4234646408454276,0.8469292816908552,0.0,0.0,0.0,0.0,48.90023573547792,0.48526111716946474,False,False,False,False,True,0.0
2025-06-24 17:00:00+00:00,11.015,11.065,10.995,11.0,50858.0,11.413123110537896,10.838050503140193,11.207335239802696,10.841377295623952,"rgba(38, 166, 154, 1.0)",1.559455763809709,10.690548671408985,0.19843546432829462,2,0.4237316047450864,0.8474632094901728,0.0,0.0,0.0,0.0,54.91780985304514,0.3472992046843828,True,False,True,False,True,0.8724199389096938
2025-06-25 17:00:00+00:00,10.715,10.795,10.68,10.755,88180.0,11.409100947699523,10.837779921300811,11.203777794384418,10.8346173750185,"rgba(38, 166, 154, 1.0)",1.54014815304677,10.687530239401582,0.04380731844851944,2,0.4235855284367175,0.847171056873435,0.0,0.0,0.0,0.0,55.56766559877156,0.8232949946969086,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,10.745,10.82,10.73,10.8,45450.0,11.407170065094528,10.837699870552248,11.202122870224445,10.835039335178388,"rgba(38, 166, 154, 1.0)",1.5237832304279295,10.690654628979356,0.0717591379384959,2,0.42413638529878184,0.8482727705975637,0.0,0.0,0.0,0.0,56.43491579931427,1.6823246276914432,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,10.755,10.8,10.64,10.68,77443.0,11.403506331129158,10.837372426026668,11.198822064269812,10.83441519731521,"rgba(38, 166, 154, 1.0)",1.4957311087055696,10.692560995207627,-0.008397896610238717,2,0.4254223245582378,0.8508446491164756,0.0,0.0,0.0,0.0,55.40294477451184,1.6823246276914432,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,10.175,10.26,10.155,10.22,117130.0,11.394152370066882,10.835016432193752,11.188974426945277,10.820518924990207,"rgba(239, 83, 80, 1.0)",1.4384068169927497,10.669929411458726,-0.31279705167094857,2,0.42727622209897187,0.8545524441979437,0.0,0.0,0.0,0.0,50.026756826103664,4.996230535856256,False,True,False,False,False,0.0
2025-07-01 17:00:00+00:00,10.275,10.32,10.265,10.305,61695.0,11.389634156114896,10.833950842841515,11.184310336038772,10.816369576848064,"rgba(239, 83, 80, 1.0)",1.3799647566984354,10.663457390265197,-0.2597583659475525,2,0.4305653789817117,0.8611307579634234,0.0,0.0,0.0,0.0,47.49452393222178,2.7094998513139643,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,9.915,10.04,9.9,10.03,106291.0,11.379776821269635,10.831082635551537,11.173651185437068,10.765606556821954,"rgba(239, 83, 80, 1.0)",1.3115459655764496,10.56362796246696,-0.4068694323133545,2,0.4355142156704361,0.8710284313408722,0.0,0.0,0.0,0.0,43.55676642557491,-0.885959527454574,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,11.379776821269635,10.831082635551537,11.173651185437068,10.765606556821954,"rgba(239, 83, 80, 1.0)",1.2543722165520483,10.56362796246696,-0.4054840786134833,2,0.4425124936753928,0.8850249873507856,0.0,0.0,0.0,0.0,41.27477447613808,-2.942972441984402,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,11.379776821269635,10.831082635551537,11.173651185437068,10.765606556821954,"rgba(239, 83, 80, 1.0)",1.2196351248786987,10.56362796246696,-0.4170328913063624,2,0.44870126755657974,0.8974025351131595,0.0,0.0,0.0,0.0,39.75344650984685,-4.399471152581128,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,10.155,10.235,10.125,10.22,97959.0,11.3721256114911,10.829091352117583,11.165653532285225,10.764668384935831,"rgba(239, 83, 80, 1.0)",1.1843598833688072,10.561038747065817,-0.2879519577240001,2,0.45577115670031376,0.9115423134006275,0.0,0.0,0.0,0.0,41.22729354305133,-4.399471152581128,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,10.475,10.49,10.4,10.445,69686.0,11.367891765879904,10.828240105824722,11.161495286221829,10.768480694211352,"rgba(239, 83, 80, 1.0)",1.147384169505782,10.566877847169856,-0.10622235377567794,2,0.4638072494556256,0.9276144989112513,0.0,0.0,0.0,0.0,45.060803418014586,-4.399471152581128,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,10.505,10.55,10.49,10.535,40135.0,11.365680681903152,10.827853533214347,11.159387067251632,10.770791545206391,"rgba(239, 83, 80, 1.0)",1.0924423336049793,10.570690679016536,-0.03267053822306528,2,0.47322507026968086,0.9464501405393617,0.0,0.0,0.0,0.0,48.63278005469916,-7.490349859675078,False,True,False,False,True,0.0
2025-07-10 17:00:00+00:00,10.565,10.595,10.51,10.565,70175.0,11.36198698515824,10.827250411039005,11.155916602201119,10.774278474081719,"rgba(239, 83, 80, 1.0)",1.0286086027531065,10.576805586564449,-0.011477238798947664,2,0.4820813167288718,0.9641626334577436,0.0,0.0,0.0,0.0,51.362211320936495,-4.916035703818984,False,True,True,False,True,0.0
2025-07-11 17:00:00+00:00,10.495,10.565,10.485,10.515,88083.0,11.357198722292113,10.826399731670577,11.151365523299814,10.776414851851978,"rgba(239, 83, 80, 1.0)",0.9689443870652563,10.581284797668777,-0.06840929010336759,3,0.36192720968327113,1.0857816290498135,0.0,0.0,0.0,0.0,52.378741750281854,-3.849303387061937,False,False,True,False,True,0.0
2025-07-14 17:00:00+00:00,10.58,10.585,10.455,10.5,57615.0,11.354065190594435,10.82583071432905,11.148384904772957,10.777239542703544,"rgba(239, 83, 80, 1.0)",0.9107319499637225,10.583410873340586,-0.0915866335247257,3,0.36551102256080875,1.0965330676824263,0.0,0.0,0.0,0.0,52.80054004177605,-3.1884339112799296,False,False,True,False,True,0.0
2025-07-15 17:00:00+00:00,10.695,10.765,10.605,10.66,150701.0,11.347549088231776,10.825124926800884,11.142690446016102,10.783628810419394,"rgba(239, 83, 80, 1.0)",0.848627784789749,10.595930807410493,0.0754974014966766,3,0.3695459210428727,1.1086377631286182,0.0,0.0,0.0,0.0,55.31900373782115,-0.5292520687729052,True,False,True,False,True,0.0
2025-07-16 17:00:00+00:00,10.555,10.625,10.48,10.495,194623.0,11.337558311851591,10.823352718055247,11.13333636223575,10.784075668554848,"rgba(239, 83, 80, 1.0)",0.7487700244731949,10.599812489053516,-0.13997954729458975,3,0.37431407309061865,1.122942219271856,0.0,0.0,0.0,0.0,54.10453755738519,-0.5292520687729052,False,False,True,False,True,0.0
2025-07-17 17:00:00+00:00,10.605,10.685,10.595,10.635,91667.0,11.333540470221086,10.82282495667406,11.12978309919353,10.785723332414792,"rgba(239, 83, 80, 1.0)",0.6468845992019934,10.60394545615279,0.04800631192258932,3,0.378184377363776,1.134553132091328,0.0,0.0,0.0,0.0,55.23931220821775,-0.16442166646651657,True,False,True,False,True,0.0
