date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 15:00:00+00:00,15.16,15.34,15.06,15.28,3215.0,17.81780539535813,,,,,17.367414664646418,,,17.55642198517812,"rgba(239, 83, 80, 1.0)",1.445294876237819,17.55642198517812,-1.5750571199032888,2,0.5349263674118021,1.0698527348236042,0.0,0.0,0.0,0.0,31.62082187042756,-23.031764287938245,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,15.27,15.32,14.88,14.88,4666.0,17.80064933995682,,,,,17.339321690870708,,,17.54189021769398,"rgba(239, 83, 80, 1.0)",1.4878696361086452,17.54189021769398,-1.7890614561204776,2,0.5179065832454552,1.0358131664909105,0.0,0.0,0.0,0.0,31.397871396359022,-23.031764287938245,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,14.9,15.07,14.695,15.005,3013.0,17.789274176759,,,,,17.320741955957807,,,17.532199332773164,"rgba(239, 83, 80, 1.0)",1.5222707818694272,17.532199332773164,-1.6601509815945044,2,0.5039201415830366,1.007840283166073,0.0,0.0,0.0,0.0,32.59977847392507,-21.861873561282458,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,15.005,15.04,14.77,14.775,5163.0,17.769574743068603,,,,,17.28875788294529,,,17.51539927076926,"rgba(239, 83, 80, 1.0)",1.5608314514449821,17.51539927076926,-1.7557304270312224,2,0.48929239624379317,0.9785847924875863,0.0,0.0,0.0,0.0,32.137320776478354,-21.861873561282458,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,14.775,14.775,14.4,14.545,13779.0,17.713189402940237,,,,,17.1976626096921,,,17.30592722381098,"rgba(239, 83, 80, 1.0)",1.601106984737938,17.30592722381098,-1.7243864714404924,2,0.47443834143450087,0.9488766828690017,0.0,0.0,0.0,0.0,30.698992190838663,-21.861873561282458,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,14.94,15.065,14.68,14.685,6404.0,17.689579762854155,,,,,17.161006567786277,,,17.291406819559587,"rgba(239, 83, 80, 1.0)",1.6356654072041645,17.291406819559587,-1.5934841001587883,2,0.46210731016223405,0.9242146203244681,0.0,0.0,0.0,0.0,31.405662988465465,-21.861873561282458,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,14.67,14.945,14.635,14.75,12093.0,17.645523705062775,,,,,17.093830875443622,,,17.259365813219745,"rgba(239, 83, 80, 1.0)",1.667522640552986,17.259365813219745,-1.504846622284892,2,0.4514371631061378,0.9028743262122756,0.0,0.0,0.0,0.0,32.65825070015192,-21.092588980376853,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,14.75,15.125,14.75,15.065,5096.0,17.628642756095193,,,,,17.069029039630752,,,17.248568157568545,"rgba(239, 83, 80, 1.0)",1.6899213879045822,17.248568157568545,-1.29211226817838,2,0.44350337059219397,0.8870067411843879,0.0,0.0,0.0,0.0,36.94790553705904,-16.982580426557675,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,15.07,16.275,15.01,16.245,13190.0,17.599850083450004,,,,,17.032903121527124,,,17.245685281012364,"rgba(38, 166, 154, 1.0)",1.6879073749191222,17.245685281012364,-0.5928555653477795,2,0.44088280546981706,0.8817656109396341,0.0,0.0,0.0,0.0,47.11605218010237,-7.789002630450291,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,16.27,16.41,16.005,16.015,9043.0,17.58392153969817,,,,,17.015283537651573,,,17.245670970002674,"rgba(38, 166, 154, 1.0)",1.6872345383459433,17.245670970002674,-0.7294012432967053,2,0.43763810964580585,0.8752762192916117,0.0,0.0,0.0,0.0,52.07132264400326,-3.756781082556394,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,16.015,16.64,15.98,16.56,16797.0,17.560218293735698,,,,,16.993213684133433,,,17.20302052797796,"rgba(38, 166, 154, 1.0)",1.680127587926517,17.20302052797796,-0.38272124843299904,2,0.43614528089069027,0.8722905617813805,0.0,0.0,0.0,0.0,57.627598488124086,0.8862400199702591,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,15.99,15.99,15.65,15.675,4037.0,17.551700999451093,,,,,16.9828838608861,,,17.192047918976215,"rgba(38, 166, 154, 1.0)",1.681936825949939,17.192047918976215,-0.9019648631091732,2,0.43209795167091797,0.8641959033418359,0.0,0.0,0.0,0.0,55.714821916629354,0.8862400199702591,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,15.675,15.72,15.295,15.32,6475.0,17.53573193226779,,,,,16.96230428546628,,,17.170706411688858,"rgba(38, 166, 154, 1.0)",1.687431138401482,17.170706411688858,-1.0967596659630496,2,0.42691400825936676,0.8538280165187335,0.0,0.0,0.0,0.0,52.71682131153568,0.8862400199702591,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,15.28,15.335,15.01,15.285,4030.0,17.52481105646421,,,,,16.94783038667918,,,17.156539845848084,"rgba(38, 166, 154, 1.0)",1.6903421131414609,17.156539845848084,-1.1071958932442798,2,0.42199483237080276,0.8439896647416055,0.0,0.0,0.0,0.0,50.54798055966692,7.899426370562914,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,15.285,15.53,15.035,15.5,3507.0,17.51598067600897,,,,,16.9364628666782,,,17.147009167187026,"rgba(38, 166, 154, 1.0)",1.6833920469646602,17.147009167187026,-0.9783871618953904,2,0.4182744779965714,0.8365489559931428,0.0,0.0,0.0,0.0,50.36097744452868,7.861335060664381,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,15.47,15.58,15.27,15.405,2110.0,17.510857083488652,,,,,16.929972175786617,,,17.142006772876403,"rgba(38, 166, 154, 1.0)",1.6791777937619214,17.142006772876403,-1.0344388660505843,2,0.415004529431597,0.830009058863194,0.0,0.0,0.0,0.0,49.6743760717182,6.810139238137083,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,15.36,15.52,15.14,15.36,10012.0,17.485985282640595,,,,,16.898357582281253,,,17.11825544817978,"rgba(38, 166, 154, 1.0)",1.6736558059400544,17.11825544817978,-1.0505478139169777,2,0.4118809806280357,0.8237619612560714,0.0,0.0,0.0,0.0,48.93239814267895,5.623588127526233,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,15.265,15.265,14.855,14.99,5990.0,17.469310487549485,,,,,16.876471112184017,,,17.100877256441425,"rgba(38, 166, 154, 1.0)",1.6716941641276615,17.100877256441425,-1.2627173688453606,2,0.40748172312096825,0.8149634462419365,0.0,0.0,0.0,0.0,46.21748684949003,2.627993528056493,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,15.15,15.19,14.98,15.18,3488.0,17.460020763900218,,,,,16.864505930741412,,,17.091987335031384,"rgba(38, 166, 154, 1.0)",1.6633027141560934,17.091987335031384,-1.149512544384601,2,0.4040636788028536,0.8081273576057072,0.0,0.0,0.0,0.0,45.88813144932506,1.895516084745637,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,15.18,15.32,15.11,15.23,4219.0,17.449372902731042,,,,,16.85109168368057,,,17.082637342422508,"rgba(38, 166, 154, 1.0)",1.6516978515433467,17.082637342422508,-1.1216563251513605,2,0.40145959955984134,0.8029191991196827,0.0,0.0,0.0,0.0,46.06520275304244,1.5920010258045707,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,15.25,15.54,15.125,15.46,4592.0,17.438695923540944,,,,,16.838102022552007,,,17.074388714482954,"rgba(38, 166, 154, 1.0)",1.637795843573107,17.074388714482954,-0.9857081520984399,2,0.3996054368811283,0.7992108737622566,0.0,0.0,0.0,0.0,47.988330652464825,1.5920010258045707,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,15.43,15.45,15.215,15.275,7402.0,17.421207388748023,,,,,16.81677557893596,,,17.0605392474191,"rgba(38, 166, 154, 1.0)",1.6263802869679538,17.0605392474191,-1.0978608519338766,2,0.39754072832152937,0.7950814566430587,0.0,0.0,0.0,0.0,47.82264832984083,1.5920010258045707,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,15.285,15.685,15.285,15.49,38423.0,17.341961713824748,,,,,16.726741957798442,,,17.006912821406015,"rgba(38, 166, 154, 1.0)",1.6109191797243385,17.006912821406015,-0.9416442739638806,2,0.39610118214913953,0.7922023642982791,0.0,0.0,0.0,0.0,49.44034674694891,1.5920010258045707,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,15.53,15.77,15.505,15.69,2306.0,17.33782453246495,,,,,16.722405700296104,,,17.004509552829962,"rgba(38, 166, 154, 1.0)",1.5929665877066244,17.004509552829962,-0.8251959350399475,2,0.3950289412772316,0.7900578825544632,0.0,0.0,0.0,0.0,51.996131257663365,-2.388830213169257,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,15.68,15.68,15.27,15.32,684.0,17.33643287069018,,,,,16.720848537262547,,,17.003528584625595,"rgba(38, 166, 154, 1.0)",1.5773588085185166,17.003528584625595,-1.067308576548157,2,0.3931770569640148,0.7863541139280296,0.0,0.0,0.0,0.0,50.59489982115912,-2.388830213169257,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,15.32,15.51,15.305,15.355,2253.0,17.331783584935206,,,,,16.71561466486525,,,17.00018398058746,"rgba(38, 166, 154, 1.0)",1.5568183453314357,17.00018398058746,-1.0567604020860977,2,0.3915417072091104,0.7830834144182208,0.0,0.0,0.0,0.0,49.95767775692731,-2.388830213169257,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,15.49,15.49,15.34,15.45,2406.0,17.326936323159863,,,,,16.71022397689281,,,16.99678277548263,"rgba(38, 166, 154, 1.0)",1.535007996575166,16.99678277548263,-1.0076708257766311,2,0.39064790122347776,0.7812958024469555,0.0,0.0,0.0,0.0,50.37996072226079,-2.388830213169257,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,15.45,15.67,15.41,15.545,2855.0,17.321562542611865,,,,,16.70445339836892,,,16.99331443941652,"rgba(38, 166, 154, 1.0)",1.5130423471087333,16.99331443941652,-0.9572200290256895,2,0.3905590281329392,0.7811180562658784,0.0,0.0,0.0,0.0,51.51947384240658,-2.160694678208827,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,15.545,15.73,15.51,15.51,16171.0,17.292423726617294,,,,,16.673948359682953,,,16.975039062248584,"rgba(38, 166, 154, 1.0)",1.4908910117809333,16.975039062248584,-0.9826600674844314,2,0.3903590173321445,0.780718034664289,0.0,0.0,0.0,0.0,51.8953079521348,-1.5532682202844086,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,15.675,15.81,15.53,15.785,4097.0,17.285724366676583,,,,,16.667337332243783,,,16.908114587078394,"rgba(38, 166, 154, 1.0)",1.4655854685981082,16.908114587078394,-0.7663248654837569,2,0.39123355522329994,0.7824671104465999,0.0,0.0,0.0,0.0,54.657124216666844,1.2185285675367652,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,15.785,15.785,15.565,15.595,3302.0,17.280162262933274,,,,,16.66174539718416,,,16.903603191535606,"rgba(38, 166, 154, 1.0)",1.4378841343390503,16.903603191535606,-0.9100894573380408,2,0.3916036844807133,0.7832073689614266,0.0,0.0,0.0,0.0,54.29063987929463,1.2185285675367652,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,15.595,15.68,15.565,15.625,1589.0,17.277458293234798,,,,,16.659010396638067,,,16.901508960416255,"rgba(38, 166, 154, 1.0)",1.4106811880841807,16.901508960416255,-0.9048883413195984,2,0.391809106983808,0.783618213967616,0.0,0.0,0.0,0.0,54.343146828199494,1.2185285675367652,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,15.625,15.675,15.48,15.52,1533.0,17.274755787673207,,,,,16.656220656694835,,,16.89902353176272,"rgba(38, 166, 154, 1.0)",1.3928551175117116,16.89902353176272,-0.9900696163046003,2,0.3919691938777732,0.7839383877555464,0.0,0.0,0.0,0.0,53.104097720296096,1.2185285675367652,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,15.515,15.555,15.445,15.505,1869.0,17.27136402622193,,,,,16.652663972885275,,,16.89569742219114,"rgba(38, 166, 154, 1.0)",1.3770251262044526,16.89569742219114,-1.0099288645693583,2,0.3931768880772885,0.786353776154577,0.0,0.0,0.0,0.0,52.08980395872118,1.2185285675367652,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,15.505,15.525,15.36,15.45,12779.0,17.24778497995604,,,,,16.627751766924675,,,16.87534387223806,"rgba(38, 166, 154, 1.0)",1.3585797665143469,16.87534387223806,-1.0491425732734165,2,0.39455132723918573,0.7891026544783715,0.0,0.0,0.0,0.0,50.67947839282982,3.5469411685462973,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,15.28,15.41,15.2,15.41,4057.0,17.239997444362057,,,,,16.619373167057446,,,16.868538655813825,"rgba(38, 166, 154, 1.0)",1.3388726029189808,16.868538655813825,-1.0893782221205746,2,0.39600461607711074,0.7920092321542215,0.0,0.0,0.0,0.0,49.18498593221145,2.0619335787088033,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,15.395,15.415,15.23,15.235,3634.0,17.232905643858327,,,,,16.61168979148862,,,16.862292576614657,"rgba(38, 166, 154, 1.0)",1.3135347504123163,16.862292576614657,-1.2388652649683252,2,0.3973239476401285,0.794647895280257,0.0,0.0,0.0,0.0,45.93991985282044,-0.9676334813032312,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,15.255,15.275,15.13,15.165,3582.0,17.225595974549258,,,,,16.603616183491397,,,16.855419719073687,"rgba(38, 166, 154, 1.0)",1.2859189689069859,16.855419719073687,-1.314561616981607,2,0.39882353430107614,0.7976470686021523,0.0,0.0,0.0,0.0,42.965674188465854,-3.6302330734548676,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,14.935,5788.0,17.212792728729365,,,,,16.58901963094576,,,16.84219449752495,"rgba(239, 83, 80, 1.0)",1.2740929364889466,16.84219449752495,-1.4969037523908253,2,0.40030763204798225,0.8006152640959645,0.0,0.0,0.0,0.0,38.692417667862514,-7.412874165311159,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,14.935,15.03,14.915,14.92,3854.0,17.204183648465794,,,,,16.579185915053092,,,16.83352934285308,"rgba(239, 83, 80, 1.0)",1.2568250861983614,16.83352934285308,-1.5225104621686971,2,0.40306851985912523,0.8061370397182505,0.0,0.0,0.0,0.0,35.708564877873684,-9.94013612857605,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,14.92,15.105,14.91,15.09,13403.0,17.175795428433428,,,,,16.547530012863202,,,16.808093615141416,"rgba(239, 83, 80, 1.0)",1.2378193918528957,16.808093615141416,-1.3880002417554607,2,0.4059548839029987,0.8119097678059974,0.0,0.0,0.0,0.0,37.14459970870236,-9.94013612857605,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,15.04,15.075,14.75,14.77,3539.0,17.1678377985646,,,,,16.53847160230139,,,16.800550805729152,"rgba(239, 83, 80, 1.0)",1.220481562025201,16.800550805729152,-1.663729194204103,2,0.4083618772177889,0.8167237544355778,0.0,0.0,0.0,0.0,34.94761544984196,-10.236607646553054,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,14.77,14.92,14.77,14.83,5598.0,17.155226261897,,,,,16.524129363139952,,,16.788729267857867,"rgba(239, 83, 80, 1.0)",1.1979545329699703,16.788729267857867,-1.6350614434437536,2,0.4114483470172367,0.8228966940344734,0.0,0.0,0.0,0.0,34.58280172888496,-10.627837786687813,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,14.86,14.96,14.775,14.895,6869.0,17.140178955302517,,,,,16.507234365816725,,,16.775261962201203,"rgba(239, 83, 80, 1.0)",1.1740813084787445,16.775261962201203,-1.601475084070162,2,0.4153756165762167,0.8307512331524334,0.0,0.0,0.0,0.0,35.54645553118139,-10.627837786687813,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,14.9,14.93,14.785,14.84,3457.0,17.132598130199327,,,,,16.498733568901446,,,16.76851655953424,"rgba(239, 83, 80, 1.0)",1.1522509971185129,16.76851655953424,-1.6736948497827049,2,0.41968588396901735,0.8393717679380347,0.0,0.0,0.0,0.0,35.57027790606331,-10.627837786687813,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,14.84,14.89,14.735,14.74,5876.0,17.119472690151927,,,,,16.483935026351876,,,16.75666416060369,"rgba(239, 83, 80, 1.0)",1.122153556160589,16.75666416060369,-1.7971374323346974,2,0.4235049934644045,0.847009986928809,0.0,0.0,0.0,0.0,34.494102157734524,-11.318463544453415,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,14.745,14.775,14.655,14.725,11943.0,17.092455393257865,,,,,16.45342274346378,,,16.732201625659222,"rgba(239, 83, 80, 1.0)",1.090660589974159,16.732201625659222,-1.8403540424127536,2,0.42729715681794644,0.8545943136358929,0.0,0.0,0.0,0.0,33.61187529662964,-12.42930853382579,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,14.725,14.725,14.725,14.725,0.0,17.092455393257865,,,,,16.45342274346378,,,16.732201625659222,"rgba(239, 83, 80, 1.0)",1.0582919606016752,16.732201625659222,-1.8966426093968054,2,0.43141655024177117,0.8628331004835423,0.0,0.0,0.0,0.0,33.023724055893055,-13.263312899361694,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,14.725,14.725,14.725,14.725,0.0,17.092455393257865,,,,,16.45342274346378,,,16.732201625659222,"rgba(239, 83, 80, 1.0)",1.0253596380722505,16.732201625659222,-1.9575586468694097,2,0.4356780482007577,0.8713560964015153,0.0,0.0,0.0,0.0,32.63162322873533,-13.92206816546502,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,14.725,14.725,14.725,14.725,0.0,17.092455393257865,,,,,16.45342274346378,,,16.732201625659222,"rgba(239, 83, 80, 1.0)",0.981732229873017,16.732201625659222,-2.0445510135883445,2,0.44047464340792103,0.8809492868158421,0.0,0.0,0.0,0.0,32.370222677296844,-14.465839846916822,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,17.092455393257865,,,,,16.45342274346378,,,16.732201625659222,"rgba(239, 83, 80, 1.0)",0.9374364747247809,16.732201625659222,-2.141160153010379,2,0.44648711098079863,0.8929742219615973,0.0,0.0,0.0,0.0,32.19595564300452,-14.929955200019897,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,14.725,14.725,14.725,14.725,0.0,17.092455393257865,,,,,16.45342274346378,,,16.732201625659222,"rgba(239, 83, 80, 1.0)",0.891836979609213,16.732201625659222,-2.250637360360121,2,0.4526680659201874,0.9053361318403748,0.0,0.0,0.0,0.0,32.07977762014296,-15.3349819109132,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,14.725,14.725,14.725,14.725,0.0,17.092455393257865,,,,,16.45342274346378,,,16.732201625659222,"rgba(239, 83, 80, 1.0)",0.8321370945610076,16.732201625659222,-2.4121044942938377,2,0.4587695223219209,0.9175390446438418,0.0,0.0,0.0,0.0,32.00232560490193,-15.692961503728199,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,14.465,14.51,14.36,14.37,5696.0,17.078154959142367,,,,,16.43674555324174,,,16.71818194873221,"rgba(239, 83, 80, 1.0)",0.7792962406113144,16.71818194873221,-3.013208362060353,2,0.463888940840208,0.927777881680416,0.0,0.0,0.0,0.0,27.151743540623674,-20.330211526880763,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,14.37,14.39,14.295,14.33,5103.0,17.065115405097636,,,,,16.421489189571684,,,16.547658865937137,"rgba(239, 83, 80, 1.0)",0.725365878476483,16.547658865937137,-3.05729691972137,2,0.4692286066620402,0.9384572133240804,0.0,0.0,0.0,0.0,23.602764051195628,-23.488482358345383,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,14.33,14.455,14.33,14.38,5739.0,17.050864390395954,,,,,16.404999785667414,,,16.53584646670458,"rgba(239, 83, 80, 1.0)",0.6516102162137897,16.53584646670458,-3.3084908938831896,2,0.4760761491790383,0.9521522983580766,0.0,0.0,0.0,0.0,23.20775408521996,-23.71028793024525,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,14.37,14.385,14.305,14.34,7724.0,17.031601942612017,,,,,16.382738824654325,,,16.517736255220697,"rgba(239, 83, 80, 1.0)",0.6337167781866491,16.517736255220697,-3.4364503673899685,2,0.48277006769963293,0.9655401353992659,0.0,0.0,0.0,0.0,22.49667980835298,-24.362682286598414,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,14.34,14.39,14.3,14.31,5642.0,17.01765230373759,,,,,16.36670148458113,,,16.504856545552993,"rgba(239, 83, 80, 1.0)",0.6135185041669652,16.504856545552993,-3.577490378278267,2,0.486980256629915,0.97396051325983,0.0,0.0,0.0,0.0,21.684579787191282,-25.181642672717043,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,14.31,14.505,14.31,14.47,16908.0,16.978147897499575,,,,,16.322286168214077,,,16.47248829298081,"rgba(239, 83, 80, 1.0)",0.5856663103059168,16.47248829298081,-3.419162512412281,2,0.49138982835262457,0.9827796567052491,0.0,0.0,0.0,0.0,27.11317662397547,-26.43371886461852,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,14.8,14.82,14.62,14.735,6115.0,16.96578375066145,,,,,16.309158147538835,,,16.46535031405066,"rgba(38, 166, 154, 1.0)",0.5522774958594231,16.46535031405066,-3.1331175487387677,2,0.4978501938446294,0.9957003876892588,0.0,0.0,0.0,0.0,36.82171472037912,-17.818554245352956,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,14.735,14.885,14.71,14.795,2743.0,16.960457530879232,,,,,16.303602424266767,,,16.462479656351384,"rgba(38, 166, 154, 1.0)",0.5166153708918921,16.462479656351384,-3.22770043305646,2,0.5051952064418069,1.0103904128836139,0.0,0.0,0.0,0.0,44.311990614500814,-11.591454207382526,True,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,14.83,15.03,14.82,14.89,5506.0,16.95041703040561,,,,,16.293426671948517,,,16.45791333895106,"rgba(38, 166, 154, 1.0)",0.47288885995993046,16.45791333895106,-3.3156064177191933,2,0.5154770001731899,1.0309540003463797,0.0,0.0,0.0,0.0,50.805676153344976,-6.319431977484257,True,False,True,False,True,0.0
