date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 17:00:00+00:00,49.49,50.4,49.35,50.315,25125.0,44.414595602925885,46.72812153277998,"rgba(38, 166, 154, 1.0)",2.85919506407198,47.99503674916188,0.8114043284385404,2,0.391868006547037,0.783736013094074,0.0,0.0,0.0,0.0,58.59382990870276,3.3529534471524443,True,False,True,False,True,6.710017030093798
2025-05-01 17:00:00+00:00,49.665,49.78,49.3,49.3,22540.0,44.43111797415929,46.729676921898594,"rgba(38, 166, 154, 1.0)",2.79963377109425,47.9913760633725,0.4674268292298876,2,0.3933580454688417,0.7867160909376834,0.0,0.0,0.0,0.0,58.45897665194188,3.3529534471524443,True,False,True,False,True,3.8924564640518398
2025-05-02 17:00:00+00:00,49.8,49.84,49.61,49.705,36919.0,44.459326225827894,46.75512410636796,"rgba(38, 166, 154, 1.0)",2.7434405521283347,48.01385343715367,0.616432734995607,2,0.39486475346149785,0.7897295069229957,0.0,0.0,0.0,0.0,59.35156502640895,4.10937300304122,True,False,True,False,True,4.876969657184937
2025-05-05 17:00:00+00:00,49.72,49.84,49.455,49.54,63915.0,44.50647969881853,46.791952530000636,"rgba(38, 166, 154, 1.0)",2.6849815255960237,48.04408019979726,0.5571434238716676,2,0.3976768322860793,0.7953536645721586,0.0,0.0,0.0,0.0,59.308780595028935,4.319832563027859,True,False,True,False,True,4.419841758554313
2025-05-06 17:00:00+00:00,49.455,49.78,49.42,49.7,30141.0,44.52851122637944,46.80920505552688,"rgba(38, 166, 154, 1.0)",2.6469292730588276,48.05825888525588,0.6202436655388616,2,0.4011690278293238,0.8023380556586476,0.0,0.0,0.0,0.0,59.72903616374608,5.059696650627991,True,False,True,False,True,4.817267854399049
2025-05-07 17:00:00+00:00,50.015,50.09,49.47,49.57,41076.0,44.558678967695016,46.833594487543586,"rgba(38, 166, 154, 1.0)",2.6001407827441283,48.07869179666305,0.5735490221275853,2,0.4070771628457517,0.8141543256915034,0.0,0.0,0.0,0.0,59.417731746488315,5.108584824254287,True,False,True,False,True,4.446377833840799
2025-05-08 17:00:00+00:00,42.515,42.75,41.875,42.2,112672.0,44.522780981648395,46.51625152646956,"rgba(239, 83, 80, 1.0)",2.7187013692449367,47.45480987345579,-1.9328382046297343,2,0.4069051995141547,0.8138103990283094,0.0,0.0,0.0,0.0,46.44422991060359,1.6478378813709327,True,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,42.18,42.96,42.18,42.44,111734.0,44.4921421634748,46.31937303765532,"rgba(239, 83, 80, 1.0)",2.8262618962696053,47.2044788526925,-1.685788163857412,3,0.6648867806283348,1.9946603418850044,0.0,0.0,0.0,0.0,38.41288795262984,-5.216059128574813,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,43.47,43.65,43.31,43.545,75081.0,44.482030592738184,46.24631726639534,"rgba(239, 83, 80, 1.0)",2.8936186983032735,47.10867143989205,-1.2315622103152954,3,0.6690330315637022,2.0070990946911067,0.0,0.0,0.0,0.0,35.846784168186815,-7.033229884587428,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,44.015,44.11,43.69,43.715,83636.0,44.47479275547612,46.18272019429211,"rgba(239, 83, 80, 1.0)",2.9708658640169436,47.02367099176708,-1.113705950794217,3,0.6717363862284769,2.0152091586854306,0.0,0.0,0.0,0.0,34.55874664056384,-7.997945959141674,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,43.18,43.36,43.15,43.285,54152.0,44.46604877766863,46.13004256984697,"rgba(239, 83, 80, 1.0)",3.0563487313405076,46.95514968132768,-1.2008281789617532,3,0.6733517245123603,2.020055173537081,0.0,0.0,0.0,0.0,33.17230750769362,-9.336547744772666,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,43.945,44.04,43.64,43.845,112884.0,44.4567810799602,46.05440533995258,"rgba(239, 83, 80, 1.0)",3.1301004833767236,46.85366193507775,-0.961202987270248,3,0.6752186292376675,2.0256558877130026,0.0,0.0,0.0,0.0,33.81688751570537,-9.336547744772666,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,43.94,44.36,43.935,44.29,82254.0,44.45398008444919,46.01344919368388,"rgba(239, 83, 80, 1.0)",3.191470922419286,46.79690804755761,-0.7855023932529687,3,0.6788487987365062,2.0365463962095185,0.0,0.0,0.0,0.0,35.47974662260674,-9.336547744772666,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,44.005,44.3,43.895,44.12,73582.0,44.45067142401752,45.97607619500305,"rgba(239, 83, 80, 1.0)",3.2557303300459552,46.74553513470792,-0.8064350755582586,3,0.6829475970225914,2.0488427910677744,0.0,0.0,0.0,0.0,36.27898362330493,-9.336547744772666,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,44.2,44.425,43.975,44.41,20350.0,44.450198929703035,45.96714967957189,"rgba(239, 83, 80, 1.0)",3.3118295507124365,46.63502252671732,-0.6718408941784704,3,0.6868346533958007,2.0605039601874022,0.0,0.0,0.0,0.0,37.720465700864416,-9.336547744772666,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,44.22,44.22,43.67,43.7,24161.0,44.448382369150075,45.95346160832173,"rgba(239, 83, 80, 1.0)",3.3813151887105364,46.60321787827431,-0.8586061092345094,3,0.6890030169508855,2.0670090508526564,0.0,0.0,0.0,0.0,37.22205185493965,-9.336547744772666,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,43.455,43.72,43.4,43.515,26252.0,44.44535425571326,45.93616627320076,"rgba(239, 83, 80, 1.0)",3.4519261263794663,46.569224920719954,-0.8847886104455428,3,0.6904735653445483,2.0714206960336448,0.0,0.0,0.0,0.0,36.51979923856195,-9.336547744772666,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,43.355,43.575,43.295,43.5,25386.0,44.44215987961428,45.91906821478888,"rgba(239, 83, 80, 1.0)",3.4599933057268832,46.540587226159786,-0.8787841355435839,3,0.6904166650042272,2.0712499950126815,0.0,0.0,0.0,0.0,36.01900815128613,-9.336547744772666,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,43.5,43.5,43.5,43.5,0.0,44.44215987961428,45.91906821478888,"rgba(239, 83, 80, 1.0)",3.471379093503039,46.540587226159786,-0.8759018085493706,3,0.6900235305839016,2.070070591751705,0.0,0.0,0.0,0.0,35.68514742643558,-9.779742442854662,False,True,False,True,True,0.0
2025-05-27 17:00:00+00:00,44.03,44.1,43.92,44.005,39887.0,44.439968684408726,45.89967904954277,"rgba(239, 83, 80, 1.0)",3.458362826749185,46.5193717208256,-0.7270410442125521,3,0.6934822849314269,2.080446854794281,0.0,0.0,0.0,0.0,37.76184691815721,-9.779742442854662,False,True,False,True,True,0.0
2025-05-28 17:00:00+00:00,44.165,44.18,43.96,44.12,29155.0,44.43866913639805,45.88650190993528,"rgba(239, 83, 80, 1.0)",3.4344665321355996,46.50449672779672,-0.6942844559658612,3,0.6952918485936733,2.08587554578102,0.0,0.0,0.0,0.0,39.65889404214469,-9.779742442854662,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,43.525,43.57,43.215,43.46,24914.0,44.43546158749168,45.870407476273776,"rgba(239, 83, 80, 1.0)",3.4003985352010386,46.480122341272775,-0.888167169232773,3,0.6952918485936733,2.08587554578102,0.0,0.0,0.0,0.0,38.809191624016016,-9.779742442854662,False,True,False,True,True,0.0
2025-05-30 17:00:00+00:00,42.65,43.07,42.65,43.05,29830.0,44.42980980001986,45.847203764033836,"rgba(239, 83, 80, 1.0)",3.3798704170478495,46.44347545887845,-1.0040253146280351,3,0.6943810397684054,2.083143119305216,0.0,0.0,0.0,0.0,37.09758118908897,-9.779742442854662,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,42.6,42.8,42.56,42.745,45037.0,44.420112535313265,45.81031315681137,"rgba(239, 83, 80, 1.0)",3.358211687600695,46.38704045218087,-1.0845178300189173,3,0.6898343770647771,2.0695031311943315,0.0,0.0,0.0,0.0,35.14939954300719,-11.027546254366634,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,42.75,42.85,42.59,42.745,23316.0,44.41521206237037,45.791896737670605,"rgba(239, 83, 80, 1.0)",3.3380636845574605,46.36009102992215,-1.0829904314427186,3,0.6856720554996224,2.057016166498867,0.0,0.0,0.0,0.0,33.850611778952675,-12.363795810528288,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,42.64,42.72,42.57,42.6,45304.0,44.405220597991175,45.75578736694224,"rgba(239, 83, 80, 1.0)",3.30490476345305,46.30825542727787,-1.1220460777827037,3,0.6809517739055687,2.042855321716706,0.0,0.0,0.0,0.0,32.55273361280727,-13.707285403428479,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,42.3,42.495,42.0,42.09,27778.0,44.3976618201588,45.67210156810481,"rgba(239, 83, 80, 1.0)",3.2894189798845006,46.032969820576355,-1.198682759687487,3,0.6735812350238394,2.020743705071518,0.0,0.0,0.0,0.0,30.27988980339211,-15.93163538437576,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,42.705,43.105,42.7,43.08,33421.0,44.39177739437117,45.67079874909835,"rgba(239, 83, 80, 1.0)",3.276848285271054,46.030530772275235,-0.9004172654368631,3,0.6689532503248247,2.006859750974474,0.0,0.0,0.0,0.0,34.5914894125238,-19.507642418351658,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,43.205,43.54,42.99,43.2,33817.0,44.38703519747482,45.6624899902375,"rgba(239, 83, 80, 1.0)",3.2712249310539185,46.02063287482788,-0.8622558626438237,3,0.6647607487457616,1.994282246237285,0.0,0.0,0.0,0.0,38.0545396496326,-16.42575242365045,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,43.62,43.72,43.42,43.655,19021.0,44.385207630240394,45.6597829581862,"rgba(38, 166, 154, 1.0)",3.2527050461294946,46.018229893126936,-0.7265429418320678,3,0.6603594021937008,1.9810782065811026,0.0,0.0,0.0,0.0,42.51117835583531,-12.479508460277543,False,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,43.79,43.86,43.575,43.845,16851.0,44.38392681501952,45.657665486206135,"rgba(38, 166, 154, 1.0)",3.2184845938857993,46.01665950978419,-0.674745970171715,3,0.656924769355666,1.9707743080669982,0.0,0.0,0.0,0.0,46.32668971386984,-9.172573400813036,True,False,False,True,True,0.0
2025-06-12 17:00:00+00:00,43.59,43.67,43.5,43.595,17751.0,44.38221359020052,45.652449061567815,"rgba(38, 166, 154, 1.0)",3.1869147411825627,46.01089845555513,-0.7580681165818283,3,0.6525872701059782,1.9577618103179346,0.0,0.0,0.0,0.0,47.58140945584549,-8.148843939532448,True,False,False,False,True,0.0
2025-06-13 17:00:00+00:00,43.36,43.4,42.77,42.865,56446.0,44.37289256479644,45.61679890236164,"rgba(38, 166, 154, 1.0)",3.1504375500485495,45.96578654846475,-0.9842399664189383,3,0.6464201491035598,1.9392604473106796,0.0,0.0,0.0,0.0,45.23615649280079,-8.148843939532448,True,False,False,True,True,0.0
2025-06-16 17:00:00+00:00,43.82,44.095,43.8,44.055,40920.0,44.37098134867121,45.60994199830379,"rgba(38, 166, 154, 1.0)",3.101641452957103,45.812433677425645,-0.5666140668032758,3,0.6430770022659202,1.9292310067977607,0.0,0.0,0.0,0.0,48.804860399584285,-7.29809155487159,True,False,False,False,True,0.0
2025-06-17 17:00:00+00:00,43.61,43.67,43.115,43.185,31715.0,44.36701279253915,45.59449646612849,"rgba(38, 166, 154, 1.0)",3.0711130755023763,45.77643606703336,-0.8438100464957469,3,0.6372675938115813,1.9118027814347438,0.0,0.0,0.0,0.0,47.90963335108677,-7.29809155487159,True,False,False,False,True,0.0
2025-06-18 17:00:00+00:00,42.74,42.76,42.025,42.075,22967.0,44.36132160938214,45.573774927397054,"rgba(239, 83, 80, 1.0)",3.0620667474378975,45.72902733986537,-1.1933206037793835,3,0.6290587048648878,1.8871761145946633,0.0,0.0,0.0,0.0,44.21819469191401,-7.29809155487159,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,42.075,42.075,42.075,42.075,0.0,44.36132160938214,45.573774927397054,"rgba(239, 83, 80, 1.0)",3.0686621127392466,45.72902733986537,-1.1907558426507867,3,0.6212109741556099,1.8636329224668295,0.0,0.0,0.0,0.0,41.75723558579884,-1.9648339119621525,False,False,False,True,False,0.0
2025-06-20 17:00:00+00:00,41.16,41.17,40.47,40.645,65945.0,44.33326679522107,45.32321963363505,"rgba(239, 83, 80, 1.0)",3.089517866698262,45.192316830312635,-1.4718532232255077,3,0.6100685630459716,1.8302056891379146,0.0,0.0,0.0,0.0,37.08243736043,-6.376878144438052,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,41.07,41.67,41.045,41.515,32204.0,44.32218288206505,45.300148691183836,"rgba(239, 83, 80, 1.0)",3.111450274519896,45.15461404340813,-1.1697484202827992,3,0.6020763203464945,1.8062289610394835,0.0,0.0,0.0,0.0,37.45077317541546,-6.376878144438052,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,41.955,42.3,41.895,42.18,29877.0,44.31448106809837,45.2907697759684,"rgba(239, 83, 80, 1.0)",3.1254284650411077,45.1441006974132,-0.9483821916155152,3,0.5962164239444786,1.7886492718334357,0.0,0.0,0.0,0.0,39.97591645889679,-6.376878144438052,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,41.68,41.865,41.59,41.7,25230.0,44.30681887971917,45.27250247765561,"rgba(239, 83, 80, 1.0)",3.1520886869009908,45.119502992952306,-1.0848371770637657,3,0.5897384959957234,1.7692154879871702,0.0,0.0,0.0,0.0,40.42210588096764,-6.376878144438052,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,42.2,42.31,42.09,42.25,8982.0,44.30462505935782,45.2686868019051,"rgba(239, 83, 80, 1.0)",3.1622157344732935,45.11550043344055,-0.9061685457452943,3,0.5847468408291633,1.75424052248749,0.0,0.0,0.0,0.0,42.598600131619946,-6.376878144438052,False,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,44.06,44.26,43.475,43.535,49872.0,44.3014501537489,45.28659729948576,"rgba(38, 166, 154, 1.0)",3.1400460847595104,45.15985824308093,-0.5174631834122845,3,0.5905009553134596,1.7715028659403789,0.0,0.0,0.0,0.0,47.614109287789134,-8.544833500630062,True,False,False,False,True,0.0
2025-06-30 17:00:00+00:00,43.64,44.09,43.64,44.015,41467.0,44.299597324807515,45.2958150295765,"rgba(38, 166, 154, 1.0)",3.1067012240469167,45.187066849666095,-0.37727054040275954,3,0.5963538751318116,1.7890616253954348,0.0,0.0,0.0,0.0,52.06035617382633,-4.388327250763609,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,44.995,45.255,44.91,44.98,22750.0,44.30156162780897,45.310938305201496,"rgba(38, 166, 154, 1.0)",3.0623117702770717,45.21833287819968,-0.0778277641463401,3,0.6048356547339587,1.8145069642018763,0.0,0.0,0.0,0.0,56.97837638068107,0.11040426523997837,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,44.71,45.06,44.68,45.005,33958.0,44.30395446987451,45.32765438593966,"rgba(38, 166, 154, 1.0)",2.999598220843185,45.25461394105578,-0.08321579180881468,3,0.6144169328752392,1.8432507986257178,0.0,0.0,0.0,0.0,60.30524262705577,3.1109580094501155,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,44.30395446987451,45.32765438593966,"rgba(38, 166, 154, 1.0)",2.9684235009648123,45.25461394105578,0.21741711003650654,3,0.6277258619884787,1.883177585965436,0.0,0.0,0.0,0.0,64.16699861226348,6.665469779455961,True,False,True,False,True,1.4700591918576293
2025-07-04 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,44.30395446987451,45.32765438593966,"rgba(38, 166, 154, 1.0)",2.9277213366753907,45.25461394105578,0.22043971564489623,4,0.5181396958404163,2.072558783361665,0.0,0.0,0.0,0.0,66.74150260240197,9.085948226163694,True,False,True,False,True,1.4700591918576293
2025-07-07 17:00:00+00:00,46.225,46.51,46.015,46.07,38716.0,44.3123419437207,45.467490051004624,"rgba(38, 166, 154, 1.0)",2.885132711984819,45.31423997750015,0.2619498296769602,4,0.5296265079682069,2.1185060318728275,0.0,0.0,0.0,0.0,68.7823885769497,11.130391430510514,True,False,True,False,True,1.8924583173230687
2025-07-08 17:00:00+00:00,46.025,46.385,46.025,46.14,30080.0,44.31875599005681,45.49118518568814,"rgba(38, 166, 154, 1.0)",2.8267859426855932,45.359721180259044,0.27603038771292726,4,0.5410869630689038,2.164347852275615,0.0,0.0,0.0,0.0,70.28582270076242,12.791838654870944,True,False,True,False,True,2.0684925078077114
2025-07-09 17:00:00+00:00,45.535,45.75,45.38,45.735,29999.0,44.323195362750944,45.49742879375566,"rgba(38, 166, 154, 1.0)",2.7707470859704113,45.37930868177013,0.12837379493455192,4,0.5545217104761534,2.2180868419046136,0.0,0.0,0.0,0.0,69.0109456888509,12.791838654870944,True,False,True,False,True,0.9882722329852989
2025-07-10 17:00:00+00:00,45.485,45.655,45.26,45.31,23492.0,44.326083034951424,45.50019147321485,"rgba(38, 166, 154, 1.0)",2.7014408934677827,45.39051045668997,-0.029802782983200788,4,0.5671696072492168,2.2686784289968673,0.0,0.0,0.0,0.0,65.96493380232164,12.791838654870944,True,False,True,False,False,0.0
2025-07-11 17:00:00+00:00,44.31,44.455,44.18,44.335,39345.0,44.32607083419509,45.47825470591953,"rgba(38, 166, 154, 1.0)",2.6505769812122875,45.369659339717,-0.39035249572105735,4,0.5755814484731099,2.3023257938924395,0.0,0.0,0.0,0.0,59.86845681289417,17.155148032409897,True,False,True,False,False,0.0
2025-07-14 17:00:00+00:00,44.825,45.095,44.72,44.905,33115.0,44.32823102166095,45.47712597658515,"rgba(38, 166, 154, 1.0)",2.5843006494690117,45.37553065246528,-0.18207272151634402,4,0.5831870742084063,2.3327482968336253,0.0,0.0,0.0,0.0,57.86493943500972,15.204710211564631,True,False,True,False,False,0.0
2025-07-15 17:00:00+00:00,44.52,44.76,44.08,44.095,44932.0,44.32814781921423,45.461317800981256,"rgba(38, 166, 154, 1.0)",2.5117234168040143,45.23336964840185,-0.4532225326984216,4,0.5905594777140326,2.3622379108561304,0.0,0.0,0.0,0.0,53.676926770647135,11.175878899081198,True,False,True,False,False,0.0
2025-07-16 17:00:00+00:00,44.61,44.9,44.6,44.86,34769.0,44.32992311386246,45.47046389175547,"rgba(38, 166, 154, 1.0)",2.432579983963012,45.25143606080914,-0.16091395283596696,4,0.6007952853249557,2.403181141299823,0.0,0.0,0.0,0.0,53.518311726287784,10.835043339223077,True,False,True,False,False,0.0
2025-07-17 17:00:00+00:00,45.26,45.56,45.21,45.465,19406.0,44.33225573330694,45.484502215252434,"rgba(38, 166, 154, 1.0)",2.3913581877211727,45.27361124348552,0.08003349623540389,4,0.6118014872507374,2.4472059490029494,0.0,0.0,0.0,0.0,55.18886817174939,10.835043339223077,True,False,True,False,False,0.42402909807908884
2025-07-18 17:00:00+00:00,45.345,45.465,45.185,45.37,13141.0,44.333725094638766,45.49121676674118,"rgba(38, 166, 154, 1.0)",2.3801565036738843,45.284934385039605,0.03573950487251124,4,0.6257446988042691,2.5029787952170763,0.0,0.0,0.0,0.0,55.917865185247585,10.835043339223077,True,False,True,False,False,0.17739970101904845
2025-07-21 17:00:00+00:00,45.2,45.26,44.895,44.9,18925.0,44.33515964854663,45.49418045393777,"rgba(38, 166, 154, 1.0)",2.3711576315193854,45.2921734293309,-0.16539323413922796,4,0.6385047549375289,2.5540190197501156,0.0,0.0,0.0,0.0,54.51246360166091,10.835043339223077,True,False,True,False,False,0.0
2025-07-22 17:00:00+00:00,45.5,45.87,45.455,45.78,28500.0,44.33945825100278,45.51241755596685,"rgba(38, 166, 154, 1.0)",2.372794515083411,45.321674751572544,0.19315842375476208,4,0.651082019721353,2.604328078885412,0.0,0.0,0.0,0.0,56.35105211192164,10.835043339223077,True,False,True,False,True,1.2449112701635272
2025-07-23 17:00:00+00:00,45.84,46.0,45.78,45.885,18163.0,44.34255713097988,45.579376092584624,"rgba(38, 166, 154, 1.0)",2.347453302838656,45.28628056883742,0.25505062462310857,4,0.6635706082868342,2.654282433147337,0.0,0.0,0.0,0.0,57.87814042982819,10.835043339223077,True,False,True,False,True,1.5141551653988614
2025-07-24 17:00:00+00:00,44.885,45.205,44.825,45.06,32737.0,44.34502722207744,45.552455552875685,"rgba(38, 166, 154, 1.0)",2.3393115430601803,45.25841310122806,-0.08481687777614294,4,0.6723619151533867,2.689447660613547,0.0,0.0,0.0,0.0,55.51208076624832,10.835043339223077,True,False,True,False,True,0.0
2025-07-25 17:00:00+00:00,45.44,45.755,45.43,45.515,19044.0,44.347575412442005,45.56226446354127,"rgba(38, 166, 154, 1.0)",2.3244766881758525,45.27463744896832,0.10340501681705659,5,0.5821930431844754,2.910965215922377,0.0,0.0,0.0,0.0,55.471889984260656,10.730554720063942,True,False,True,False,True,0.530145755079598
2025-07-28 17:00:00+00:00,45.365,45.42,45.215,45.33,16001.0,44.34927959826972,45.56436998991564,"rgba(38, 166, 154, 1.0)",2.29757951366666,45.28021270946236,0.021669452674646435,5,0.5884074455635553,2.942037227817776,0.0,0.0,0.0,0.0,54.68631784676553,9.601193513534888,True,False,True,False,False,0.03977310418425972
2025-07-29 17:00:00+00:00,45.01,45.205,44.93,45.18,16644.0,44.35065237343995,45.56275506448881,"rgba(38, 166, 154, 1.0)",2.2705656714721054,45.28092180393819,-0.044447868302686044,5,0.5931522637617641,2.9657613188088208,0.0,0.0,0.0,0.0,53.52289732817708,8.137495015952794,False,False,True,False,False,0.0
2025-07-30 17:00:00+00:00,45.075,45.09,44.12,44.295,39016.0,44.35129269184269,45.539883707199856,"rgba(38, 166, 154, 1.0)",2.24743762402274,45.25693457840899,-0.4280139159934491,5,0.5959779830183428,2.979889915091714,0.0,0.0,0.0,0.0,49.44629778428602,4.091793612383874,False,False,False,False,False,0.0
2025-07-31 17:00:00+00:00,44.69,44.71,44.04,44.05,56126.0,44.350779638811694,45.50726580210258,"rgba(239, 83, 80, 1.0)",2.2257810006966467,45.22170763140436,-0.5264253900260749,5,0.5994015095829289,2.9970075479146447,0.0,0.0,0.0,0.0,45.94647838932089,0.7759111335975177,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,42.905,42.92,42.39,42.48,64117.0,44.338714633273646,45.410446400438815,"rgba(239, 83, 80, 1.0)",2.2169151157926033,45.101029148833774,-1.1822866514655404,5,0.6023845992414708,3.011922996207354,0.0,0.0,0.0,0.0,39.8407371921833,-4.794713627242963,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,42.565,42.62,42.355,42.57,44899.0,44.32997277913462,45.35293444478978,"rgba(239, 83, 80, 1.0)",2.218501243128988,45.02969284449,-1.1087182628849168,5,0.6068987477777973,3.0344937388889863,0.0,0.0,0.0,0.0,36.21401027295412,-7.93087530254202,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,42.355,42.525,42.18,42.35,102052.0,44.308651221772486,45.23689910269755,"rgba(239, 83, 80, 1.0)",2.2112093996291047,44.88649139074608,-1.147105919128028,5,0.6119581352055381,3.0597906760276903,0.0,0.0,0.0,0.0,33.33135671398027,-10.445506326483368,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,42.065,42.325,42.045,42.19,83310.0,44.29014409919875,45.15244032008404,"rgba(239, 83, 80, 1.0)",2.199843077941393,44.78311457051426,-1.1787725208749387,5,0.6204160804239648,3.102080402119824,0.0,0.0,0.0,0.0,31.061302190516383,-12.501946453561516,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,42.015,42.045,41.595,41.665,53077.0,44.27620894086806,44.91929497804323,"rgba(239, 83, 80, 1.0)",2.189603403144541,44.41427539078092,-1.255604273738625,5,0.6209451773808421,3.1047258869042107,0.0,0.0,0.0,0.0,28.46282669989233,-14.961331235673171,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,44.34,44.435,43.54,43.555,42994.0,44.27427997564174,44.96035163706834,"rgba(239, 83, 80, 1.0)",2.1508386443136462,44.47047872921466,-0.42563803269714845,6,0.5403715626093593,3.2422293756561555,0.0,0.0,0.0,0.0,35.22364320339857,-21.854264882257105,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,43.46,43.49,43.17,43.25,37715.0,44.27049930753442,44.955742958855794,"rgba(239, 83, 80, 1.0)",2.1065295848601275,44.46830842162959,-0.5783485930535752,6,0.546930350694457,3.2815821041667417,0.0,0.0,0.0,0.0,38.80704792401691,-18.66740656385592,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,43.215,43.33,42.885,43.32,40754.0,44.26592321836597,44.9435576603518,"rgba(239, 83, 80, 1.0)",2.0407393003250025,44.45681130330039,-0.5570585635898448,6,0.556908182046104,3.3414490922766245,0.0,0.0,0.0,0.0,41.45652418415858,-16.23768944763249,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,43.87,44.23,43.7,44.23,23595.0,44.265408765090584,44.94918078650845,"rgba(38, 166, 154, 1.0)",1.9128663177411638,44.46658386576124,-0.123680292536393,6,0.5679492183201011,3.407695309920607,0.0,0.0,0.0,0.0,46.32230573823948,-11.691363355795708,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,43.585,43.82,43.56,43.73,45350.0,44.26280656933062,44.946908321410284,"rgba(38, 166, 154, 1.0)",1.8162112628630076,44.468508238303855,-0.4066202282765834,6,0.5816214189523586,3.4897285137141516,0.0,0.0,0.0,0.0,47.745708816223384,-10.294205317685027,False,True,False,False,True,0.0
2025-08-15 17:00:00+00:00,43.835,43.835,43.57,43.65,61779.0,44.25918529844095,44.94042746825285,"rgba(38, 166, 154, 1.0)",1.6933780355166594,44.466765309020545,-0.4823289849577778,6,0.5925431855145179,3.555259113087107,0.0,0.0,0.0,0.0,48.40398650428292,-9.396955658593967,False,False,False,False,True,0.0
2025-08-18 17:00:00+00:00,43.605,44.14,43.55,44.07,59490.0,44.25715057430475,44.93935056489188,"rgba(38, 166, 154, 1.0)",1.5645691690314538,44.47174111803655,-0.2567742775381704,6,0.6073123329642495,3.643873997785497,0.0,0.0,0.0,0.0,50.39128753952471,-7.143404978901103,False,False,False,False,True,0.0
2025-08-19 17:00:00+00:00,44.53,44.895,44.5,44.775,60544.0,44.25997941504592,44.95824094186331,"rgba(38, 166, 154, 1.0)",1.4153594456389686,44.50260762856182,0.19245455440840847,6,0.6253921614340928,3.7523529686045567,0.0,0.0,0.0,0.0,53.97583265020411,-3.4455269061039218,False,False,True,False,True,0.0
2025-08-20 17:00:00+00:00,44.05,44.19,43.93,44.03,32641.0,44.25929471100811,44.95735487849514,"rgba(38, 166, 154, 1.0)",1.2482570984307966,44.5048578590469,-0.3804167103426455,6,0.6448465893620738,3.869079536172443,0.0,0.0,0.0,0.0,53.30633493739267,-3.4455269061039218,False,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,44.465,44.55,44.275,44.49,22060.0,44.25968840511233,44.96020274085812,"rgba(38, 166, 154, 1.0)",1.236783834083928,44.51081847490955,-0.016832751476709425,6,0.6560820276081215,3.936492165648729,0.0,0.0,0.0,0.0,54.371703288585024,-2.375438389827437,False,False,True,False,True,0.0
