date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 17:00:00+00:00,3.9,3.905,3.89,3.895,92.0,4.005345293439821,3.919451196353969,,4.04012820777174,4.029000310386717,3.9685477985277196,,3.972610635272953,"rgba(239, 83, 80, 1.0)",0.03919539870037356,3.972610635272953,-1.9800955685191994,2,0.2658523142816597,0.5317046285633193,0.0,0.0,0.0,0.0,40.631011181154214,-3.615158657228335,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,3.89,3.895,3.855,3.87,252.0,4.005112437149289,3.9185850040992776,,4.040056015096141,4.028928438816096,3.9683211145542012,,3.964539249819148,"rgba(239, 83, 80, 1.0)",0.039800516090662194,3.964539249819148,-2.37532723454629,2,0.26327863037793814,0.5265572607558763,0.0,0.0,0.0,0.0,37.26297704670178,-6.6720329301396575,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,3.87,3.88,3.86,3.87,1754.0,4.00347373673814,3.9129678333662916,,4.0395452454259155,4.028419344902195,3.966718400525391,,3.9609219610763864,"rgba(239, 83, 80, 1.0)",0.04028054769394921,3.9609219610763864,-2.257217597119322,2,0.2617572720310484,0.5235145440620969,0.0,0.0,0.0,0.0,35.017620957066825,-8.73631070035114,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,3.965,4.04,3.96,3.97,1483.0,4.003336972343522,3.9198273688002887,,4.039419745010061,4.028315572190505,3.9670349116132653,,3.965747325834119,"rgba(38, 166, 154, 1.0)",0.03982506793513396,3.965747325834119,0.10678385214075939,2,0.26076079954441755,0.5215215990888351,0.0,0.0,0.0,0.0,43.69157646178072,-13.287934822000437,False,True,False,True,True,1.7963042200964416
2025-06-13 15:00:00+00:00,3.975,4.11,3.965,4.065,6788.0,4.005260721215688,3.9565556835309845,,4.039502804845038,4.0285396812831715,3.9716998495479223,,3.9832145136649437,"rgba(38, 166, 154, 1.0)",0.041932807685180706,3.9832145136649437,1.9503937572956778,3,0.1976942599597847,0.5930827798793541,0.0,0.0,0.0,0.0,53.62282986066187,-4.540029794023603,True,False,True,False,True,8.217462822300124
2025-06-13 16:00:00+00:00,4.06,4.13,4.03,4.115,4291.0,4.007619580822957,3.977460786788303,,4.0398780271789585,4.029023284725054,3.9759838082398478,,3.992910457838721,"rgba(38, 166, 154, 1.0)",0.04620440289462486,3.992910457838721,2.642378962016247,2,0.22325985531149256,0.4465197106229851,0.0,0.0,0.0,0.0,61.64948060465487,2.253127304378765,True,False,True,False,True,11.22196053584059
2025-06-13 17:00:00+00:00,4.115,4.13,4.085,4.105,2223.0,4.009000861542579,3.987049005207638,,4.040125990305573,4.029330214855483,3.9783574916725883,,3.9975081877455403,"rgba(38, 166, 154, 1.0)",0.04978937619597111,3.9975081877455403,2.15893068897614,2,0.20808458831619492,0.41616917663238984,0.0,0.0,0.0,0.0,66.10564913610854,5.850097181520098,True,False,True,False,True,10.437517334738619
2025-06-13 18:00:00+00:00,4.105,4.135,4.09,4.115,809.0,4.009527691261008,3.990369792513137,,4.04022476866832,4.029450889274025,3.9792438472028286,,3.9991313128213335,"rgba(38, 166, 154, 1.0)",0.05403760785846267,3.9991313128213335,2.1442231025872633,2,0.19463741434568987,0.38927482869137975,0.0,0.0,0.0,0.0,69.38800971038907,8.664556637796224,True,False,True,False,True,11.031377957607525
2025-06-13 19:00:00+00:00,4.115,4.18,4.1,4.155,11859.0,4.01886428355572,4.033391555618119,,4.042256934960776,4.031833952157775,3.993798674614044,,4.021922473755419,"rgba(38, 166, 154, 1.0)",0.05973839364828587,4.021922473755419,2.227671654984313,2,0.1789820864055712,0.3579641728111424,0.0,0.0,0.0,0.0,72.73140506298121,11.803093862510039,True,False,True,False,True,13.346099636281128
2025-06-16 14:00:00+00:00,4.145,4.16,4.05,4.055,2513.0,4.0198642304130745,4.036450436079787,,4.042445535206255,4.032079798151205,3.995525570384584,,4.023750960233087,"rgba(38, 166, 154, 1.0)",0.061277687252023635,4.023750960233087,0.5099578846438974,2,0.17504392946983927,0.35008785893967853,0.0,0.0,0.0,0.0,67.32523717682248,11.803093862510039,True,False,True,False,False,5.8801089464215615
2025-06-16 15:00:00+00:00,4.07,4.09,4.03,4.05,3308.0,4.020548588196275,4.037830873499157,,4.042521749625764,4.032219826250443,3.9969612638064667,,4.024731117619703,"rgba(38, 166, 154, 1.0)",0.06260932780289029,4.024731117619703,0.40359612963501496,2,0.1718000705459532,0.3436001410919064,0.0,0.0,0.0,0.0,63.420396050255,11.803093862510039,True,False,True,False,False,5.532878965180004
2025-06-16 16:00:00+00:00,4.05,4.08,4.03,4.065,1418.0,4.020847391775556,4.038413920809686,,4.042557989989282,4.032283422126201,3.997572853856568,,4.025160581202113,"rgba(38, 166, 154, 1.0)",0.0640690787107842,4.025160581202113,0.6218197545453675,2,0.16789489209921882,0.33578978419843764,0.0,0.0,0.0,0.0,61.573633924531066,22.625271154459597,True,False,True,False,False,6.4339925353923455
2025-06-16 17:00:00+00:00,4.065,4.085,4.045,4.045,2185.0,4.02129867875876,4.039250147299929,,4.042613508790301,4.032380813053206,3.9984917531267508,,4.025799845384668,"rgba(38, 166, 154, 1.0)",0.06515656819062968,4.025799845384668,0.2946771929294609,2,0.16532664142039372,0.33065328284078743,0.0,0.0,0.0,0.0,58.96828473664572,19.706951202192414,True,False,True,False,False,5.021712781903727
2025-06-16 18:00:00+00:00,4.045,4.08,4.035,4.075,1763.0,4.021703063242005,4.040039180341071,,4.042672178874798,4.032473902625152,3.999273441738122,,4.026392210052935,"rgba(38, 166, 154, 1.0)",0.06684074120389791,4.026392210052935,0.7272179971611532,2,0.16270705708315641,0.32541411416631283,0.0,0.0,0.0,0.0,58.885265733507794,19.002386151542026,True,False,True,False,False,6.831241878588905
2025-06-16 19:00:00+00:00,4.075,4.215,4.075,4.2,3586.0,4.024421285022345,4.047742245529673,,4.043363153221637,4.033269547701891,4.003200069412926,,4.031226855606443,"rgba(38, 166, 154, 1.0)",0.07298506573143265,4.031226855606443,2.312433957579783,2,0.15130121397793778,0.30260242795587555,0.0,0.0,0.0,0.0,63.43468750134072,19.002386151542026,True,False,True,False,False,13.583513619133534
2025-06-17 14:00:00+00:00,4.235,4.32,4.225,4.275,863.0,4.025565674700421,4.0510839054811765,,4.0436796493304055,4.033620304827503,4.004747109427017,,4.033290744715215,"rgba(38, 166, 154, 1.0)",0.08202603410059477,4.033290744715215,2.946738287850892,2,0.13657463191610208,0.27314926383220417,0.0,0.0,0.0,0.0,68.15464373672327,19.002386151542026,True,False,True,False,True,17.095112687262052
2025-06-17 15:00:00+00:00,4.275,4.37,4.275,4.37,61.0,4.025667282671794,4.051384349833965,,4.0437083099462985,4.033651771083036,4.004882091116535,,4.033475193331395,"rgba(38, 166, 154, 1.0)",0.09504328079999565,4.033475193331395,3.5407532635239263,2,0.11954628043506899,0.23909256087013797,0.0,0.0,0.0,0.0,72.85447711510572,13.231622536912006,True,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,4.37,4.38,4.32,4.35,1290.0,4.027880291337625,4.057846482472475,,4.044337057499948,4.034341108644908,4.007810243222266,,4.037458407344393,"rgba(38, 166, 154, 1.0)",0.10513984681075442,4.037458407344393,2.972627430380067,1,0.11798955760554143,0.11798955760554143,0.0,0.0,0.0,0.0,74.7006114455406,15.281593790297535,True,False,True,False,True,19.680227299285065
2025-06-17 17:00:00+00:00,4.35,4.38,4.33,4.38,1001.0,4.029647041285208,4.0628915616269605,,4.0448443749976875,4.0348964535873675,4.0101355937002445,,4.040591311850462,"rgba(38, 166, 154, 1.0)",0.11528917813305821,4.040591311850462,2.9439769945954306,1,0.1077773616199046,0.1077773616199046,0.0,0.0,0.0,0.0,76.46003506341484,17.372291383282487,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,4.38,4.41,4.355,4.41,643.0,4.030867675565321,4.066342747530814,,4.045198319107224,4.035282884637201,4.01173186453765,,4.060154740312427,"rgba(38, 166, 154, 1.0)",0.12551066858211404,4.060154740312427,2.7873746800949464,0,,,0.0,0.0,0.0,0.0,78.14204261159497,19.461623267920757,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,4.41,4.41,4.35,4.37,3969.0,4.037917873825375,4.0852265270452595,,4.047273293156543,4.0375501507380775,4.020919180066177,,4.0876157143472955,"rgba(38, 166, 154, 1.0)",0.13300917803461043,4.0876157143472955,2.1230436111651265,0,,,0.0,0.0,0.0,0.0,76.47396918257246,19.461623267920757,True,False,True,False,True,19.272464099486466
2025-06-18 14:00:00+00:00,4.17,4.185,4.155,4.155,495.0,4.0382401908792644,4.0858273862962005,,4.047365132923373,4.037655629120624,4.0213701443777,,4.085833430289036,"rgba(239, 83, 80, 1.0)",0.13419221121045277,4.085833430289036,0.5154290929932678,0,,,0.0,0.0,0.0,0.0,66.02384398851885,24.696303867966776,True,False,True,False,False,6.424287274011455
2025-06-18 15:00:00+00:00,4.155,4.155,4.12,4.135,53.0,4.038266912543114,4.085868353301303,,4.0473725913821115,4.037664401955102,4.021408770166599,,4.08562485164369,"rgba(239, 83, 80, 1.0)",0.13516196490417684,4.08562485164369,0.36530357035956373,0,,,0.0,0.0,0.0,0.0,58.47740581903293,17.83481914710059,False,False,True,False,False,5.38438199365363
2025-06-18 16:00:00+00:00,4.13,4.23,4.125,4.23,2536.0,4.040276839472211,4.089919970330464,,4.047960213880805,4.038328633253376,4.024147541459549,,4.082950550683309,"rgba(239, 83, 80, 1.0)",0.1378708104000317,4.082950550683309,1.0665742000792473,0,,,0.0,0.0,0.0,0.0,56.66932048736066,16.271616022589455,False,False,True,False,False,9.442544555987233
2025-06-18 17:00:00+00:00,4.23,4.265,4.19,4.2,841.0,4.041030856458053,4.091481751965563,,4.048184812118707,4.038580293912296,4.025158249783388,,4.083181877215455,"rgba(239, 83, 80, 1.0)",0.13990318402703347,4.083181877215455,0.8349925957508784,0,,,0.0,0.0,0.0,0.0,54.45237672859851,14.048999430877501,False,True,True,False,False,7.885599052523268
2025-06-18 18:00:00+00:00,4.2,4.23,4.19,4.21,827.0,4.041731561898267,4.092882440646317,,4.048394306047597,4.038815638970931,4.026099490785495,,4.083405924254622,"rgba(239, 83, 80, 1.0)",0.1419310833906142,4.083405924254622,0.891940459560738,0,,,0.0,0.0,0.0,0.0,53.32427976586931,12.646216643242191,False,True,True,False,False,8.303877373898345
2025-06-18 19:00:00+00:00,4.205,4.23,4.195,4.21,799.0,4.042409696521712,4.094223431060874,,4.04859827460227,4.039044610715242,4.02700796335102,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.1437254640243336,4.0837489591197675,0.8784180432971667,0,,,0.0,0.0,0.0,0.0,52.572215124049855,11.420682062569853,False,True,False,False,False,8.303877373898356
2025-06-19 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.042409696521712,4.094223431060874,,4.04859827460227,4.039044610715242,4.02700796335102,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.1450892859617892,4.0837489591197675,0.8701610187362971,0,,,0.0,0.0,0.0,0.0,52.07083869617021,10.312483839071533,False,True,False,False,False,8.303877373898356
2025-06-19 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.042409696521712,4.094223431060874,,4.04859827460227,4.039044610715242,4.02700796335102,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.14642210363341088,4.0837489591197675,0.8622403158222637,0,,,0.0,0.0,0.0,0.0,51.73658774425045,9.29362622743173,False,True,False,False,False,8.303877373898356
2025-06-19 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.042409696521712,4.094223431060874,,4.04859827460227,4.039044610715242,4.02700796335102,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.14789352756458385,4.0837489591197675,0.8536617048714297,0,,,0.0,0.0,0.0,0.0,51.51375377630394,8.352645854731804,False,True,False,False,False,8.303877373898356
2025-06-19 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.042409696521712,4.094223431060874,,4.04859827460227,4.039044610715242,4.02700796335102,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.1494222205697693,4.0837489591197675,0.8449281532480128,0,,,0.0,0.0,0.0,0.0,51.36519779767294,7.485776091784601,False,True,False,False,False,8.303877373898356
2025-06-19 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.042409696521712,4.094223431060874,,4.04859827460227,4.039044610715242,4.02700796335102,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.15098848473484086,4.0837489591197675,0.8361633743258553,0,,,0.0,0.0,0.0,0.0,51.2661604785856,6.692098550879152,False,True,False,False,False,8.303877373898356
2025-06-19 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.042409696521712,4.094223431060874,,4.04859827460227,4.039044610715242,4.02700796335102,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.15242449024099092,4.0837489591197675,0.8282858002714857,0,,,0.0,0.0,0.0,0.0,51.200135599194034,5.971068894571417,False,True,False,False,False,8.303877373898356
2025-06-20 14:00:00+00:00,4.145,4.165,4.12,4.12,1456.0,4.043078142328486,4.095045386791451,,4.048794520241653,4.039275682437406,4.027962867368711,,4.082638677278964,"rgba(239, 83, 80, 1.0)",0.152670758039518,4.082638677278964,0.24471826301776495,0,,,0.0,0.0,0.0,0.0,45.59708715008117,0.31828490132839704,False,True,False,True,False,3.151353127492829
2025-06-20 15:00:00+00:00,4.12,4.12,4.07,4.075,915.0,4.043282533869052,4.094961424183596,,4.048850876414113,4.03934981126945,4.028296482401943,,4.081457600634225,"rgba(239, 83, 80, 1.0)",0.1526657126529087,4.081457600634225,-0.04229895843676949,0,,,0.0,0.0,0.0,0.0,40.08271477340929,-4.865328895969483,False,True,False,True,False,0.7605603515803807
2025-06-20 16:00:00+00:00,4.075,4.135,4.07,4.135,490.0,4.0434515520671255,4.095083677367954,,4.048900058059629,4.039409630264003,4.028547393521891,,4.081096624434018,"rgba(239, 83, 80, 1.0)",0.1529381020644094,4.081096624434018,0.35245223288622135,0,,,0.0,0.0,0.0,0.0,40.8719319899042,-4.865328895969483,False,True,False,True,False,3.7270499437072218
2025-06-20 17:00:00+00:00,4.135,4.14,4.115,4.115,1309.0,4.0439631412687005,4.095577089865902,,4.04905141006682,4.039590512226075,4.029288687346653,,4.080500804455978,"rgba(239, 83, 80, 1.0)",0.15246243075850982,4.080500804455978,0.2262799784339431,1,0.38738750865957433,0.38738750865957433,0.0,0.0,0.0,0.0,40.462371355165274,-4.865328895969483,False,True,False,True,False,2.6713951613081903
2025-06-20 18:00:00+00:00,4.12,4.13,4.11,4.13,697.0,4.0442328814991795,4.0958328485938145,,4.049131749241087,4.0396865082432525,4.029678691203624,,4.080259083646149,"rgba(239, 83, 80, 1.0)",0.15163826087819235,4.080259083646149,0.32802352167442916,1,0.3863260039416886,0.3863260039416886,0.0,0.0,0.0,0.0,41.252538056305404,-4.865328895969483,False,True,False,True,True,3.4060937205787063
2025-06-20 19:00:00+00:00,4.13,4.13,4.055,4.055,6710.0,4.045366013534782,4.094542795965287,,4.049449837392509,4.040126535262165,4.031610549462286,,4.077104839304446,"rgba(239, 83, 80, 1.0)",0.150138434618022,4.077104839304446,-0.14722971743167948,1,0.3869981666621553,0.3869981666621553,0.0,0.0,0.0,0.0,38.50768065185388,-6.692901359113016,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,4.165,4.2,4.125,4.195,3117.0,4.047221958554544,4.097416236686207,,4.050040023883909,4.0407985412013545,4.034093685591157,,4.080654175245385,"rgba(38, 166, 154, 1.0)",0.14985344191594172,4.080654175245385,0.7630510403541864,2,0.27105213864820926,0.5421042772964185,0.0,0.0,0.0,0.0,43.931328195661436,-11.19181743997617,False,True,False,True,True,6.017015314232932
2025-06-23 15:00:00+00:00,4.2,4.21,4.18,4.205,1159.0,4.04803249782484,4.09876641116806,,4.050302249650998,4.041093496322411,4.035156763971652,,4.089322086928361,"rgba(38, 166, 154, 1.0)",0.1494110057815322,4.089322086928361,0.7742261854577361,3,0.44956257225446244,1.3486877167633873,0.0,0.0,0.0,0.0,47.93059600784015,-7.5947362774167,False,True,False,False,True,6.445723942355386
2025-06-23 16:00:00+00:00,4.21,4.21,4.14,4.145,544.0,4.048326239497738,4.09917974426039,,4.050397367903548,4.041202290969606,4.035550046491428,,4.094702709924848,"rgba(38, 166, 154, 1.0)",0.14824489721251757,4.094702709924848,0.33928513575106656,3,0.4484904327323858,1.3454712981971575,0.0,0.0,0.0,0.0,47.86441081404462,-7.5947362774167,False,True,False,False,True,3.4603703886432307
2025-06-23 17:00:00+00:00,4.145,4.195,4.135,4.17,2058.0,4.049439952807325,4.100736262094214,,4.050760998241743,4.041617665748103,4.037035439637567,,4.09557656201132,"rgba(38, 166, 154, 1.0)",0.14702429780190904,4.09557656201132,0.5061982209835386,3,0.4468598601359656,1.3405795804078968,0.0,0.0,0.0,0.0,48.94029516713998,-6.540419755977091,False,True,False,False,True,4.558164334181651
2025-06-23 18:00:00+00:00,4.17,4.19,4.16,4.19,1738.0,4.0504694305313595,4.102250644915429,,4.051101443673982,4.0420034923695685,4.038390258398356,,4.097283877314102,"rgba(38, 166, 154, 1.0)",0.14642127300767954,4.097283877314102,0.6332148381269389,3,0.44538536264765466,1.336156087942964,0.0,0.0,0.0,0.0,50.54917335267673,-4.817122682715485,False,True,False,False,True,5.429653954323189
2025-06-23 19:00:00+00:00,4.19,4.2,4.175,4.2,2642.0,4.05214183456022,4.104774276252538,,4.051662077412468,4.04263513689808,4.04056696283794,,4.100177038087269,"rgba(38, 166, 154, 1.0)",0.14555986972952348,4.100177038087269,0.6857862822920934,3,0.4441706558242158,1.3325119674726473,0.0,0.0,0.0,0.0,52.0817159483647,-3.1499544170367173,False,True,True,False,True,5.866036067807755
2025-06-24 14:00:00+00:00,4.195,4.21,4.125,4.195,2779.0,4.0536741543679735,4.106847012280102,,4.052184311090267,4.043227512007382,4.042570040249974,,4.107692046776373,"rgba(38, 166, 154, 1.0)",0.14493465442762185,4.107692046776373,0.6023952902666727,3,0.443204266451954,1.329612799355862,0.0,0.0,0.0,0.0,52.79989828102627,-2.2081630742311376,False,True,True,False,True,5.608068433531695
2025-06-24 15:00:00+00:00,4.195,4.205,4.135,4.135,1841.0,4.054520426508783,4.107811954935696,,4.052477278871589,4.043563545563291,4.043687836876271,,4.1076814716040175,"rgba(38, 166, 154, 1.0)",0.14359132448887202,4.1076814716040175,0.19025194240129303,3,0.44358437103359144,1.3307531131007744,0.0,0.0,0.0,0.0,49.98343256965131,-2.2081630742311376,False,True,False,False,False,2.57772886033527
2025-06-24 16:00:00+00:00,4.135,4.145,4.125,4.125,522.0,4.0546968959976635,4.107938050199827,,4.05253920127909,4.043636413089693,4.043928051482959,,4.107349139743659,"rgba(38, 166, 154, 1.0)",0.14173465247324568,4.107349139743659,0.12453454358787294,3,0.44358042937918224,1.3307412881375467,0.0,0.0,0.0,0.0,47.61724388438128,2.562744614651457,False,True,False,True,False,2.084890260356378
2025-06-24 17:00:00+00:00,4.125,4.135,4.1,4.125,1701.0,4.055180063012631,4.108142298720131,,4.052710660530538,4.043841668194165,4.0445989126452515,,4.106088719458247,"rgba(38, 166, 154, 1.0)",0.1410074114721991,4.106088719458247,0.1341155074354453,3,0.443548817826999,1.330646453480997,0.0,0.0,0.0,0.0,46.039784760867924,0.9447153900083691,False,True,False,True,False,2.0848902603563886
2025-06-24 18:00:00+00:00,4.125,4.15,4.125,4.14,2776.0,4.056172139919288,4.108954186000704,,4.053064344767247,4.044254350083386,4.0459288050700195,,4.105840483698533,"rgba(38, 166, 154, 1.0)",0.14037353642951964,4.105840483698533,0.24334726594722147,3,0.44267459033690093,1.3280237710107028,0.0,0.0,0.0,0.0,46.11204528157157,0.8020398728937366,False,True,False,True,False,2.8012586078659716
2025-06-24 19:00:00+00:00,4.14,4.15,4.12,4.145,5178.0,4.057960753400181,4.110357464616369,,4.053716314193152,4.045014559970539,4.04831117617184,,4.105943536416091,"rgba(38, 166, 154, 1.0)",0.13920549978779959,4.105943536416091,0.28056695779581264,3,0.44235769476525255,1.3270730842957577,0.0,0.0,0.0,0.0,46.548211879403624,0.8020398728937366,False,True,False,True,False,3.0417238304266014
2025-06-25 14:00:00+00:00,4.12,4.15,4.11,4.12,1520.0,4.058397026979983,4.110582977794355,,4.053879683842764,4.045207783891056,4.048899738746841,,4.105764030819876,"rgba(38, 166, 154, 1.0)",0.1376734614295066,4.105764030819876,0.10340387342852726,3,0.44305876036616104,1.329176281098483,0.0,0.0,0.0,0.0,45.12241882275785,-0.6830745648256951,False,True,False,True,False,1.7377300341435493
2025-06-25 15:00:00+00:00,4.12,4.14,4.12,4.135,728.0,4.05861918287846,4.1107216875273,,4.053963027611063,4.045305665017228,4.0491964323816845,,4.105750991204602,"rgba(38, 166, 154, 1.0)",0.1360258653199304,4.105750991204602,0.21502534629428185,3,0.44459062059165433,1.333771861774963,0.0,0.0,0.0,0.0,45.4861220176126,-0.6830745648256951,False,True,False,True,False,2.4796105645104944
2025-06-25 16:00:00+00:00,4.135,4.14,4.105,4.105,508.0,4.058741738047444,4.110748855284582,,4.054009872984595,4.045361995004825,4.049364781542351,,4.1056292139251775,"rgba(38, 166, 154, 1.0)",0.1338994176763059,4.1056292139251775,-0.00469915355941433,3,0.4464230302804458,1.3392690908413374,0.0,0.0,0.0,0.0,43.67672996672136,-2.5449408820999224,False,True,False,True,False,0.9108333172089793
