date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 16:00:00+00:00,0.4183,0.4275,0.4163,0.4274,4667.0,,,,0.4709583502788841,0.45234941673314355,0.44254325799877975,0.4169999680249156,0.43750486620683493,0.433308805755323,"rgba(38, 166, 154, 1.0)",0.021788757577167354,0.433308805755323,-0.2711859882049852,6,0.32666416602479104,1.959984996148746,0.0,0.0,0.0,0.0,55.62917894246462,12.297584364589149,True,False,True,False,False,0.5967102657340924
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4188,0.4225,20367.0,,,,0.4709033619641152,0.4523106775420047,0.4425025166802894,0.4170360332802779,0.43683689646227797,0.433266625185141,"rgba(38, 166, 154, 1.0)",0.02162239729689276,0.433266625185141,-0.49793855127656,6,0.32921399637130183,1.9752839782278109,0.0,0.0,0.0,0.0,53.89005205506577,10.965965849736818,True,False,True,False,False,0.0
2025-06-12 18:00:00+00:00,0.4278,0.4278,0.4137,0.4242,50671.0,,,,0.4707635858303631,0.4522106874997606,0.44239548757470104,0.41710616359696145,0.4352887049507165,0.4331561051295781,"rgba(38, 166, 154, 1.0)",0.021415066010920025,0.4331561051295781,-0.41821515399537607,6,0.33127574935133525,1.9876544961080116,0.0,0.0,0.0,0.0,53.40721625319692,10.18466039813761,True,False,True,False,False,0.0
2025-06-12 19:00:00+00:00,0.4242,0.4249,0.4129,0.423,41626.0,,,,0.4706455372472845,0.45212463688798815,0.4423014512524575,0.4171431602816297,0.43410998728239,0.4330580960529651,"rgba(38, 166, 154, 1.0)",0.02122989792169466,0.4330580960529651,-0.47377034454258055,6,0.3346325992773067,2.0077955956638402,0.0,0.0,0.0,0.0,52.53501195066568,8.937558184234433,False,False,False,False,False,0.0
2025-06-13 14:00:00+00:00,0.4117,0.4253,0.4052,0.419,15205.0,,,,0.4705993406898471,0.4520896174279059,0.4422614632570499,0.4171404218966213,0.4336193177118933,0.4330096248604615,"rgba(38, 166, 154, 1.0)",0.021085683884206216,0.4330096248604615,-0.6644140610945584,6,0.3367756569862781,2.0206539419176686,0.0,0.0,0.0,0.0,50.165877760578354,6.309300900535064,False,False,False,False,False,0.0
2025-06-13 15:00:00+00:00,0.419,0.4249,0.4065,0.4225,8396.0,,,,0.47057455598056436,0.4520711053184007,0.4422406895854282,0.41714235988055554,0.4333821404959523,0.4329866449934536,"rgba(38, 166, 154, 1.0)",0.021004617853485927,0.4329866449934536,-0.49925426240083787,6,0.33783947570183465,2.027036854211008,0.0,0.0,0.0,0.0,50.299191640561126,6.044370463006125,False,False,False,False,False,0.0
2025-06-13 16:00:00+00:00,0.4246,0.4247,0.4041,0.4105,18531.0,,,,0.4705148827839951,0.4520244975003367,0.442185797794351,0.4171215408568184,0.43272578587686056,0.43291423041258187,"rgba(38, 166, 154, 1.0)",0.02082739386324998,0.43291423041258187,-1.076189875687322,6,0.33807992053199126,2.0284795231919475,0.0,0.0,0.0,0.0,45.89759753306575,1.5982522501549994,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4214,59371.0,,,,0.47032419750375665,0.4518755380814447,0.4420107157821968,0.4170546367396287,0.43087271976890335,0.4326950021465075,"rgba(38, 166, 154, 1.0)",0.020280445914384954,0.4326950021465075,-0.5569405226191778,6,0.3382880690441094,2.0297284142646563,0.0,0.0,0.0,0.0,47.450162835181516,1.5982522501549994,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,0.4214,0.422,0.4005,0.4178,21981.0,,,,0.4702544514262639,0.45182128821069334,0.44194738687367696,0.41703300313035574,0.43028656425813966,0.4326208855292205,"rgba(38, 166, 154, 1.0)",0.019708609542276087,0.4326208855292205,-0.752000565916579,6,0.3391796825357398,2.035078095214439,0.0,0.0,0.0,0.0,47.24403362069715,1.5982522501549994,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,0.4044,0.4222,0.4015,0.4087,37004.0,,,,0.47013199898047786,0.45172406489881567,0.44183161975427115,0.4169709424134485,0.4292430108087092,0.4324779739317287,"rgba(38, 166, 154, 1.0)",0.019162220432186263,0.4324779739317287,-1.2408777999333251,6,0.3396909499725087,2.0381456998350522,0.0,0.0,0.0,0.0,44.403215601482295,-0.36636426069413375,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,0.425,0.4293,0.421,0.425,56562.0,,,,0.46999067517927456,0.45162796098561514,0.4417371011387093,0.41709280653163777,0.42892953665405664,0.43245532413144827,"rgba(38, 166, 154, 1.0)",0.018605097916116232,0.43245532413144827,-0.40071404972237645,6,0.34119304770183195,2.047158286210992,0.0,0.0,0.0,0.0,47.79346226392052,-0.36636426069413375,False,True,False,False,True,0.18883611693495794
2025-06-16 15:00:00+00:00,0.4264,0.4264,0.4155,0.417,48273.0,,,,0.46985615892687727,0.4515296985699978,0.4416310448561996,0.41712490007963265,0.42836564650426007,0.43237836014136954,"rgba(38, 166, 154, 1.0)",0.01814150335953301,0.43237836014136954,-0.8476894023939052,6,0.34187660355972344,2.0512596213583407,0.0,0.0,0.0,0.0,47.77998791119133,-0.36636426069413375,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,0.4192,0.4255,0.4157,0.4247,19684.0,,,,0.46980405283863425,0.4514927221488733,0.4415926466877432,0.4171497128638537,0.4282111931052947,0.4323580491872069,"rgba(38, 166, 154, 1.0)",0.017786244609166377,0.4323580491872069,-0.43056020849168936,6,0.34384722832446085,2.063083369946765,0.0,0.0,0.0,0.0,49.846999773136844,-5.17368527745009,False,True,False,False,True,0.13933526651142714
2025-06-16 17:00:00+00:00,0.4247,0.4254,0.4175,0.418,29586.0,,,,0.46972322662585586,0.4514341910893883,0.4415303363560837,0.41717379318374775,0.42793422818765475,0.43231745716353165,"rgba(38, 166, 154, 1.0)",0.017357974515452006,0.43231745716353165,-0.8248345537543172,6,0.3446725317565406,2.0680351905392436,0.0,0.0,0.0,0.0,49.34477579842208,-5.17368527745009,False,True,False,False,True,0.0
2025-06-16 18:00:00+00:00,0.4179,0.4214,0.4167,0.4187,35175.0,,,,0.46962482678097023,0.45136184617708847,0.44145198965023247,0.417189639567904,0.4275745568195674,0.4322602037551298,"rgba(38, 166, 154, 1.0)",0.017061275049248453,0.4322602037551298,-0.7947942762769721,6,0.3471626939895717,2.0829761639374302,0.0,0.0,0.0,0.0,49.218887605356045,-5.17368527745009,False,True,False,False,True,0.0
2025-06-16 19:00:00+00:00,0.4176,0.4303,0.4072,0.4209,24288.0,,,,0.4695578173746777,0.45131289886171255,0.4413994820791543,0.41720371184991306,0.427356853469592,0.4308389462950918,"rgba(38, 166, 154, 1.0)",0.0164709034196446,0.4308389462950918,-0.6034244778120523,6,0.3474912900354011,2.0849477402124066,0.0,0.0,0.0,0.0,49.83469102836134,-4.325730587317402,False,True,False,False,True,0.0
2025-06-17 14:00:00+00:00,0.405,0.405,0.3936,0.4011,165191.0,,,,0.46893058229773005,0.4507818174879021,0.44073615376246844,0.41650572259459423,0.42311694107785813,0.4291484594707039,"rgba(239, 83, 80, 1.0)",0.01601484761538316,0.4291484594707039,-1.7514034566124608,6,0.3457752390118744,2.0746514340712463,0.0,0.0,0.0,0.0,45.24029576908359,-0.5124440498257599,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,0.3967,0.4034,0.396,0.4001,78379.0,,,,0.4686366258216873,0.4505333267434885,0.4404282810606063,0.41619261964981746,0.4215274386448386,0.4287457119913797,"rgba(239, 83, 80, 1.0)",0.015401656281582654,0.4287457119913797,-1.8599111334301293,6,0.34409298136221583,2.064557888173295,0.0,0.0,0.0,0.0,41.9799056290453,-3.5611089012402175,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,0.4004,0.4092,0.3919,0.3949,107938.0,,,,0.4682290845529261,0.45018728011375536,0.4399998397661333,0.4157507882143798,0.4195629289265445,0.4282052664572296,"rgba(239, 83, 80, 1.0)",0.014478645723332642,0.4282052664572296,-2.300302603824162,6,0.3416586469567004,2.0499518817402023,0.0,0.0,0.0,0.0,38.769787221330816,-6.493070702252588,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,0.393,0.4045,0.3801,0.388,157160.0,,,,0.46757852043794657,0.4496165627351697,0.4392767084744305,0.41486972082328716,0.41637170732317125,0.42717441886993157,"rgba(239, 83, 80, 1.0)",0.014222931363694749,0.42717441886993157,-2.754313992537967,6,0.3384978360658762,2.0309870163952572,0.0,0.0,0.0,0.0,35.38149037876485,-9.554003315329261,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,0.388,0.3883,0.3816,0.3862,95318.0,,,,0.4671613456798477,0.44924383302891147,0.43879974465569643,0.41424948159231445,0.41441263532952394,0.42648930082148395,"rgba(239, 83, 80, 1.0)",0.014010592132086556,0.42648930082148395,-2.8756315537310413,6,0.33516584841752156,2.0109950905051295,0.0,0.0,0.0,0.0,32.809347917190784,-11.86199867610901,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,0.3862,0.3885,0.3821,0.3846,73648.0,,,,0.46684072967762374,0.44895745095277007,0.438434919489867,0.41378302878250556,0.4130466333752163,0.4259906971010863,"rgba(239, 83, 80, 1.0)",0.013876941532848611,0.4259906971010863,-2.9826959350595277,6,0.3317358602622971,1.9904151615737828,0.0,0.0,0.0,0.0,30.801239451885035,-13.713388286643834,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,0.3721,0.3888,0.3713,0.3789,88504.0,,,,0.46643351264193644,0.4485878611052736,0.43795930103913416,0.41314007114459084,0.411278347794407,0.42214019312396844,"rgba(239, 83, 80, 1.0)",0.01402034326345173,0.42214019312396844,-3.0841037420736397,6,0.3270166203313593,1.9620997219881557,0.0,0.0,0.0,0.0,28.45293106031894,-15.945980662458773,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,0.3788,0.3878,0.3765,0.3831,92866.0,,,,0.4660239533164254,0.4482198548410313,0.4374920259363798,0.41254527086556836,0.40976117309439214,0.42162341827334365,"rgba(239, 83, 80, 1.0)",0.01382491575002485,0.42162341827334365,-2.786521015382999,6,0.3239494284929266,1.9436965709575598,0.0,0.0,0.0,0.0,29.065421366668403,-15.945980662458773,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,0.3831,0.3923,0.376,0.3812,148568.0,,,,0.46538240044447854,0.4476457359746337,0.4367699264469232,0.41166129439186144,0.40769483822370145,0.4208120470918459,"rgba(239, 83, 80, 1.0)",0.013979176534272865,0.4208120470918459,-2.8336466740175084,6,0.3207227292094295,1.9243363752565772,0.0,0.0,0.0,0.0,29.051778511054042,-15.945980662458773,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.3807,23045.0,,,,0.4652824159539241,0.4475560392689316,0.43665730291991817,0.41152365571022403,0.40738924797860243,0.420679693795484,"rgba(239, 83, 80, 1.0)",0.014351648930586856,0.420679693795484,-2.785721277662913,6,0.3177193644168293,1.906316186500976,0.0,0.0,0.0,0.0,28.924441925655593,-16.21244006323164,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,0.3802,0.3872,0.3778,0.3824,85795.0,,,,0.4649142065615436,0.4472264438524341,0.4362453507465545,0.41102965491699284,0.40633122282446443,0.4202110464755431,"rgba(239, 83, 80, 1.0)",0.014657217513055215,0.4202110464755431,-2.5796878869993356,6,0.315919248974466,1.895515493846796,0.0,0.0,0.0,0.0,29.901412470021352,-16.21244006323164,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,0.3845,0.3878,0.381,0.384,41392.0,,,,0.4647415842609518,0.44707300724026505,0.43605541252154684,0.41081192484156626,0.4058883821011353,0.4200125962318909,"rgba(239, 83, 80, 1.0)",0.014910374887274492,0.4200125962318909,-2.4152710112357036,6,0.31523718632136033,1.891423117928162,0.0,0.0,0.0,0.0,31.57834034729878,-16.21244006323164,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,0.4647415842609518,0.44707300724026505,0.43605541252154684,0.41081192484156626,0.4058883821011353,0.4200125962318909,"rgba(239, 83, 80, 1.0)",0.015160838361370577,0.4200125962318909,-2.375369710665214,6,0.3144466927746672,1.8866801566480031,0.0,0.0,0.0,0.0,32.696292265483734,-16.21244006323164,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,0.4647415842609518,0.44707300724026505,0.43605541252154684,0.41081192484156626,0.4058883821011353,0.4200125962318909,"rgba(239, 83, 80, 1.0)",0.0153989677903681,0.4200125962318909,-2.338637025685346,6,0.3133185469449836,1.8799112816699017,0.0,0.0,0.0,0.0,33.4415935442737,-16.21244006323164,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,0.4647415842609518,0.44707300724026505,0.43605541252154684,0.41081192484156626,0.4058883821011353,0.4200125962318909,"rgba(239, 83, 80, 1.0)",0.01562716138563743,0.4200125962318909,-2.3044873821415366,6,0.31154190612688076,1.8692514367612847,0.0,0.0,0.0,0.0,33.93846106346702,-19.68642323631094,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,0.4647415842609518,0.44707300724026505,0.43605541252154684,0.41081192484156626,0.4058883821011353,0.4200125962318909,"rgba(239, 83, 80, 1.0)",0.0158431379410647,0.4200125962318909,-2.273072188467657,6,0.31152154424337736,1.869129265460264,0.0,0.0,0.0,0.0,34.26970607626256,-19.085392050011798,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,0.4647415842609518,0.44707300724026505,0.43605541252154684,0.41081192484156626,0.4058883821011353,0.4200125962318909,"rgba(239, 83, 80, 1.0)",0.016054934185835056,0.4200125962318909,-2.243085883445358,5,0.34214253445760623,1.710712672288031,0.0,0.0,0.0,0.0,34.49053608479292,-18.579777966241192,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,0.4647415842609518,0.44707300724026505,0.43605541252154684,0.41081192484156626,0.4058883821011353,0.4200125962318909,"rgba(239, 83, 80, 1.0)",0.016246898747721103,0.4200125962318909,-2.216582794728272,5,0.34712809998239996,1.7356404999119999,0.0,0.0,0.0,0.0,34.637756090479826,-18.14220559092786,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,0.3741,0.3882,0.3707,0.3741,140206.0,,,,0.4641148093108359,0.4465047502618209,0.4353415346960969,0.4099230319441819,0.4040919058878652,0.4191193964516205,"rgba(239, 83, 80, 1.0)",0.016636228457708766,0.4191193964516205,-2.706105928159442,5,0.34987013040473197,1.74935065202366,0.0,0.0,0.0,0.0,30.204143453067868,-16.869557585600475,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,0.3745,0.376,0.3673,0.3759,185407.0,,,,0.46325632017248264,0.44571815796022973,0.43435069908673235,0.4086607247365493,0.40168304224241697,0.4178468036423356,"rgba(239, 83, 80, 1.0)",0.016959834692371677,0.4178468036423356,-2.4733026237102864,5,0.3532552408668498,1.766276204334249,0.0,0.0,0.0,0.0,29.18186523473735,-17.81300408139986,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,0.3729,0.3759,0.3702,0.3755,147194.0,,,,0.46259215500803946,0.4451123279828448,0.4335962288663943,0.4077397013747405,0.4000679980198527,0.4169500164191316,"rgba(239, 83, 80, 1.0)",0.01728828671839515,0.4169500164191316,-2.3975780303913976,4,0.40151197597996546,1.6060479039198619,0.0,0.0,0.0,0.0,28.33661244804488,-18.643484514357674,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,0.3732,0.3764,0.3684,0.3705,63722.0,,,,0.46230094842359365,0.44484557681747433,0.43326413725216684,0.40733213960322706,0.39937407887812487,0.4165525741074352,"rgba(239, 83, 80, 1.0)",0.01772394542536229,0.4165525741074352,-2.598325203683809,4,0.40110574547038375,1.604422981881535,0.0,0.0,0.0,0.0,25.970989951516426,-20.883886576347003,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,0.3705,0.3747,0.3683,0.3686,41344.0,,,,0.46211044469378254,0.44467063575087706,0.4330462886076555,0.40706360984682743,0.39892245484075695,0.41629046910967304,"rgba(239, 83, 80, 1.0)",0.018190711420440944,0.41629046910967304,-2.6216934570290182,4,0.4010963610915209,1.6043854443660837,0.0,0.0,0.0,0.0,23.82882714705749,-22.857496961140466,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,0.3699,0.3839,0.3603,0.3691,190546.0,,,,0.46124794841550604,0.4438809820899581,0.4320704439021992,0.4058934543425322,0.39704966250137913,0.4151621059209435,"rgba(239, 83, 80, 1.0)",0.01862733513990104,0.4151621059209435,-2.472823169551252,4,0.3996712309161554,1.5986849236646217,0.0,0.0,0.0,0.0,23.019793862595847,-23.61030040424212,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,0.362,0.3678,0.3584,0.3597,39592.0,,,,0.46105283522378576,0.4436987050032787,0.43184172859643194,0.4055984753263642,0.39656575051268084,0.4148709740741411,"rgba(239, 83, 80, 1.0)",0.019298966036807943,0.4148709740741411,-2.85875284556262,4,0.3991290919605243,1.5965163678420973,0.0,0.0,0.0,0.0,20.140100598692012,-26.300833472611664,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,0.3635,0.3661,0.3575,0.3611,110605.0,,,,0.46050962060466777,0.4431912929287411,0.4312070088265071,0.4047876567163565,0.3952671569426637,0.4140761455198783,"rgba(239, 83, 80, 1.0)",0.019889676529099405,0.4140761455198783,-2.6634996020358646,4,0.3987187480587638,1.5948749922350551,0.0,0.0,0.0,0.0,19.707319085858785,-26.711636946167474,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,0.3611,0.3615,0.3512,0.3519,29393.0,0.3548666666666666,,,0.4603565510866098,0.44304652021202856,0.43102421442314587,0.4045445541981266,0.39487268955357707,0.4097239108785301,"rgba(239, 83, 80, 1.0)",0.02070745846394023,0.4097239108785301,-2.7924195033023542,4,0.396605169038188,1.586420676152752,0.0,0.0,0.0,0.0,17.67230352048055,-28.672326768589286,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,0.3519,0.3634,0.3519,0.3618,48552.0,0.3574620865139949,,,0.4601146252939991,0.4428196688859751,0.43074059553912586,0.40418138542816634,0.3943038374776623,0.4095118679088626,"rgba(239, 83, 80, 1.0)",0.021206712943632886,0.4095118679088626,-2.2498473967031107,3,0.43325878800724826,1.2997763640217448,0.0,0.0,0.0,0.0,23.568887253387203,-30.57749451788853,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,0.3632,0.364,0.3541,0.3597,105295.0,0.3584990504256712,,,0.4595951105232604,0.44233323841234784,0.4301350997739309,0.4034173248099069,0.3931379116267104,0.4088497404231105,"rgba(239, 83, 80, 1.0)",0.021731199641014054,0.4088497404231105,-2.2617131697758857,2,0.43719808972355145,0.8743961794471029,0.0,0.0,0.0,0.0,26.831664655978734,-27.789387303326286,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,0.3597,0.3666,0.3552,0.36,43899.0,0.3589050995205579,,,0.45938295239818305,0.44213533583156317,0.4298903720191293,0.40311579082234916,0.39269267114344164,0.40859073929329215,"rgba(239, 83, 80, 1.0)",0.022224085384351402,0.40859073929329215,-2.1863999554063205,2,0.4371180024628055,0.874236004925611,0.0,0.0,0.0,0.0,29.207429914940615,-25.770145412227137,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,0.3676,0.3811,0.3626,0.3745,91132.0,0.3628646013407861,,,0.45899915593697904,0.44178822873177037,0.42947579654824697,0.4026780140623947,0.3921413527741448,0.40840099274004976,"rgba(239, 83, 80, 1.0)",0.02241617618941118,0.40840099274004976,-1.512345033943109,2,0.44177386371333205,0.8835477274266641,0.0,0.0,0.0,0.0,38.040292216255004,-17.849641283389623,False,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,0.375,0.3777,0.3657,0.369,100959.0,0.36477560464025316,,,0.45856848353586865,0.44139707064355566,0.42900807085471276,0.4021771527644199,0.39150768443109096,0.4080481176529392,"rgba(239, 83, 80, 1.0)",0.022668250050679465,0.4080481176529392,-1.7225907410426133,2,0.4430130741821611,0.8860261483643223,0.0,0.0,0.0,0.0,41.6410975550112,-14.957228368908467,True,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,0.3687,0.3777,0.3684,0.3777,30532.0,0.365442531679718,,,0.4584446699545811,0.44128594596836923,0.42887722496565917,0.4020467378787466,0.39135721368048526,0.40796648360434373,"rgba(38, 166, 154, 1.0)",0.02276764141265547,0.40796648360434373,-1.3293640327416623,2,0.4498990822158142,0.8997981644316284,0.0,0.0,0.0,0.0,47.10807019606963,-10.226391106535111,True,False,False,False,True,0.0
2025-06-24 17:00:00+00:00,0.3777,0.38,0.3743,0.375,41790.0,0.36637693048412645,,,0.4582794861884801,0.44113860962037926,0.4287051643053533,0.4018820126547695,0.39117761273301715,0.40786906353527047,"rgba(38, 166, 154, 1.0)",0.02293496288469399,0.40786906353527047,-1.4331422161230598,2,0.4515466723818118,0.9030933447636236,0.0,0.0,0.0,0.0,49.60978477874154,-8.152596172384655,True,False,False,False,True,0.0
2025-06-24 18:00:00+00:00,0.375,0.3818,0.3746,0.3797,44060.0,0.3673906389948943,,,0.4581108520682952,0.4409894096418411,0.42853278941881373,0.4017258844948588,0.3910212782606008,0.4077845052719081,"rgba(38, 166, 154, 1.0)",0.023040581120669378,0.4077845052719081,-1.218914797540151,2,0.44998744393137197,0.8999748878627439,0.0,0.0,0.0,0.0,52.84633852093569,-5.203071141418604,True,False,True,False,True,0.0
