date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_572,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 14:00:00+00:00,6.625,6.625,6.625,6.625,0.0,7.212651035673185,7.583411003979186,,,6.884008951406647,7.532573645709767,6.818503909026296,,6.688711905573956,"rgba(239, 83, 80, 1.0)",0.24279170251649157,6.688711905573956,-0.2624138506942109,2,0.809717421731991,1.619434843463982,0.0,0.0,0.0,0.0,15.482657581720202,-32.034734383314,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,6.625,6.625,6.625,6.625,0.0,7.212651035673185,7.583411003979186,,,6.884008951406647,7.532573645709767,6.818503909026296,,6.688711905573956,"rgba(239, 83, 80, 1.0)",0.24443569872433996,6.688711905573956,-0.2606489391952785,2,0.8401110479836851,1.6802220959673702,0.0,0.0,0.0,0.0,15.35239661619982,-32.37871762263142,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,6.625,6.625,6.175,6.175,53.0,7.208162389085009,7.56828381341196,,,6.88149452601205,7.513887104622871,6.80058904109589,6.325,6.644520806225844,"rgba(239, 83, 80, 1.0)",0.25889818514295404,6.644520806225844,-1.813534559798449,2,0.8432832836594116,1.6865665673188233,-1.0,0.0,6.175,574.0,10.70207206882647,-36.79154740094429,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,6.175,6.175,6.175,6.175,0.0,7.208162389085009,7.56828381341196,,,6.88149452601205,7.513887104622871,6.80058904109589,6.325,6.644520806225844,"rgba(239, 83, 80, 1.0)",0.27192601338746786,6.644520806225844,-1.7266490997932715,2,0.8498716540700451,1.6997433081400901,0.0,0.0,0.0,0.0,7.6018557039109025,-39.53000069837876,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,6.175,6.175,6.175,6.175,0.0,7.208162389085009,7.56828381341196,,,6.88149452601205,7.513887104622871,6.80058904109589,6.325,6.644520806225844,"rgba(239, 83, 80, 1.0)",0.2837168840064236,6.644520806225844,-1.6548920162792078,2,0.8324223137187541,1.6648446274375082,0.0,0.0,0.0,0.0,5.535044793967191,-41.27332789804861,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,6.175,6.415,6.175,6.415,5.0,7.207746042342169,7.566886799577103,,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",0.28767549285476685,6.576753731195171,-0.562278453371183,2,0.8344851257951036,1.6689702515902072,0.0,0.0,0.0,0.0,17.562783303977067,-36.91098233726402,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",0.2912185025307625,6.576753731195171,-0.5554376860999224,2,0.8380041517633687,1.6760083035267375,0.0,0.0,0.0,0.0,25.581275643983652,-30.33595713889286,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",0.2943609202176718,6.576753731195171,-0.5495081720615586,2,0.8267290559697373,1.6534581119394747,0.0,0.0,0.0,0.0,30.926937203988047,-26.211991394220515,True,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",0.2971154566740638,6.576753731195171,-0.5444137205309223,2,0.8165686300979962,1.6331372601959924,0.0,0.0,0.0,0.0,34.490711577324305,-23.500922636102054,True,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",0.2994928145147869,6.576753731195171,-0.5400921937216788,2,0.806581820896145,1.61316364179229,0.0,0.0,0.0,0.0,36.86656115954848,-21.58872423730263,True,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",0.30150191608918137,6.576753731195171,-0.5364932113642884,2,0.7975326164914263,1.5950652329828525,0.0,0.0,0.0,0.0,38.45046088103126,-20.121739829485925,True,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",0.30315008324758064,6.576753731195171,-0.5335764036820928,2,0.7893435625530785,1.578687125106157,0.0,0.0,0.0,0.0,39.50639402868645,-18.903337768921855,True,False,False,True,True,0.0
2025-06-18 14:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",0.30444317802948134,6.576753731195171,-0.5313100863094635,2,0.7819483015339759,1.5638966030679518,0.0,0.0,0.0,0.0,40.21034946045658,-17.82940850416273,True,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",0.30538571091731526,6.576753731195171,-0.5296702675095586,2,0.7752898501923062,1.5505797003846125,0.0,0.0,0.0,0.0,40.67965308163666,-16.848661673402916,True,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",0.3059809215038835,6.576753731195171,-0.5286399243461267,2,0.76931921473065,1.5386384294613,0.0,0.0,0.0,0.0,40.992522162423384,-15.938623256362256,True,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",0.30623083503195025,6.576753731195171,-0.5282085038180258,2,0.7639942708930128,1.5279885417860255,0.0,0.0,0.0,0.0,41.201101549614535,-15.091467615936281,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",0.30613629714960855,6.576753731195171,-0.5283716197694852,2,0.7557670647701746,1.5115341295403493,0.0,0.0,0.0,0.0,41.340154474408635,-14.30592841492927,True,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",0.3056969882885493,6.576753731195171,-0.5291309283115696,2,0.7480728837290613,1.4961457674581227,0.0,0.0,0.0,0.0,41.432856424271364,-13.58290212770303,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",0.3049114182398121,6.576753731195171,-0.5304941747637414,2,0.7408740492371234,1.4817480984742468,0.0,0.0,0.0,0.0,41.49465772417985,-12.923243039793768,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",0.30377690071077806,6.576753731195171,-0.5324754147425274,2,0.7341369953900636,1.4682739907801272,0.0,0.0,0.0,0.0,41.53585859078551,-12.326817244969241,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",0.30228950684068795,6.576753731195171,-0.535095421887794,2,0.7278317389063358,1.4556634778126716,0.0,0.0,0.0,0.0,41.56332583518928,-11.792245737515579,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",0.30044399577065084,6.576753731195171,-0.5383823057613993,2,0.7219314319417376,1.4438628638834752,0.0,0.0,0.0,0.0,41.58163733145847,-11.316995799613188,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",0.2982337193400363,6.576753731195171,-0.5423723767826026,2,0.7164119829945489,1.4328239659890978,0.0,0.0,0.0,0.0,41.59384499563792,-10.897622973963557,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",0.2956504967292568,6.576753731195171,-0.5471113121223597,2,0.711251734124697,1.422503468249394,0.0,0.0,0.0,0.0,41.60198343842423,-10.530053953330913,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",0.29268445327558684,6.576753731195171,-0.5526556992860379,2,0.7064311850112825,1.412862370022565,0.0,0.0,0.0,0.0,41.60740906694843,-10.209853822167268,True,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",0.28932381559475917,6.576753731195171,-0.5590750656410918,2,0.7051665766803404,1.4103331533606809,0.0,0.0,0.0,0.0,41.611026152631226,-9.932452247798878,True,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",0.28555465231632865,6.576753731195171,-0.5664545469074876,2,0.7042979844028334,1.4085959688056668,0.0,0.0,0.0,0.0,41.61343754308643,-9.693320787613217,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",0.2813605458425126,6.576753731195171,-0.5748984126783375,2,0.7038210529349512,1.4076421058699025,0.0,0.0,0.0,0.0,41.615045136723225,-9.48810277548462,True,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",0.27672217504602337,6.576753731195171,-0.5845347636786566,2,0.7037334030389436,1.4074668060778872,0.0,0.0,0.0,0.0,41.616116865814426,-9.312701634979469,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",0.2716167809170036,6.576753731195171,-0.5955218622688754,2,0.7040345983970857,1.4080691967941714,0.0,0.0,0.0,0.0,41.61683135187523,-9.163335034188066,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,6.415,6.415,6.415,6.415,0.0,7.207746042342169,7.566886799577103,,,6.881262724804885,7.512168610301263,6.798999999999999,6.325862068965518,6.576753731195171,"rgba(38, 166, 154, 1.0)",0.26601747554876376,6.576753731195171,-0.6080567859742733,2,0.7047261395636988,1.4094522791273976,0.0,0.0,0.0,0.0,41.61730767591576,-9.036562333681466,True,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,6.415,6.415,5.975,5.975,200.0,7.187418896999187,7.504241800317874,,,6.868590117895671,7.435556932966023,6.717638638638638,6.167571059431525,6.121666666666668,"rgba(239, 83, 80, 1.0)",0.2697417350052518,6.121666666666668,-0.5437299743912922,2,0.6894412965229817,1.3788825930459634,0.0,0.0,0.0,0.0,28.561580770441577,-19.585961010735943,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,5.975,5.975,5.8,5.8,100.0,7.175096575808144,7.469326474331779,,,6.860232599823514,7.393272117962465,6.6689527856468365,6.081191806331472,6.025111111111113,"rgba(239, 83, 80, 1.0)",0.2786869954653094,6.025111111111113,-0.8077560660312002,2,0.6672002212357842,1.3344004424715683,0.0,0.0,0.0,0.0,19.615755199249477,-26.944205899657575,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,7.175096575808144,7.469326474331779,,,6.860232599823514,7.393272117962465,6.6689527856468365,6.081191806331472,6.025111111111113,"rgba(239, 83, 80, 1.0)",0.28615731514160003,6.025111111111113,-0.7866690774608397,2,0.6479664220321077,1.2959328440642155,0.0,0.0,0.0,0.0,13.65187148512141,-31.43325116176345,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,7.175096575808144,7.469326474331779,,,6.860232599823514,7.393272117962465,6.6689527856468365,6.081191806331472,6.025111111111113,"rgba(239, 83, 80, 1.0)",0.2922658144674919,6.025111111111113,-0.7702273066771957,2,0.6312161771943641,1.2624323543887281,0.0,0.0,0.0,0.0,9.675949009036032,-34.2642798750707,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,5.8,5.8,5.8,5.8,0.0,7.175096575808144,7.469326474331779,,,6.860232599823514,7.393272117962465,6.6689527856468365,6.081191806331472,6.025111111111113,"rgba(239, 83, 80, 1.0)",0.2970965050844144,6.025111111111113,-0.7577036661779383,2,0.6165499167410402,1.2330998334820804,0.0,0.0,0.0,0.0,7.025334024979113,-36.159492197179645,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,5.8,5.8,5.8,5.8,0.0,7.175096575808144,7.469326474331779,,,6.860232599823514,7.393272117962465,6.6689527856468365,6.081191806331472,6.025111111111113,"rgba(239, 83, 80, 1.0)",0.3007109743426905,6.025111111111113,-0.7485962612544245,2,0.6036572921678546,1.2073145843357092,0.0,0.0,0.0,0.0,5.258257368941167,-37.53901043508075,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,5.8,5.8,5.8,5.8,0.0,7.175096575808144,7.469326474331779,,,6.860232599823514,7.393272117962465,6.6689527856468365,6.081191806331472,6.025111111111113,"rgba(239, 83, 80, 1.0)",0.3031527281365232,6.025111111111113,-0.7425666676162508,2,0.5922935937590165,1.184587187518033,0.0,0.0,0.0,0.0,4.080206264915869,-38.639328328935065,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,5.8,5.8,5.8,5.8,0.0,7.175096575808144,7.469326474331779,,,6.860232599823514,7.393272117962465,6.6689527856468365,6.081191806331472,6.025111111111113,"rgba(239, 83, 80, 1.0)",0.3044499840578629,6.025111111111113,-0.7394026043644965,2,0.582263409308049,1.164526818616098,0.0,0.0,0.0,0.0,3.294838862232337,-39.58762835308677,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,7.175096575808144,7.469326474331779,,,6.860232599823514,7.393272117962465,6.6689527856468365,6.081191806331472,6.025111111111113,"rgba(239, 83, 80, 1.0)",0.31160695096857527,6.025111111111113,-0.7224200564570048,2,0.5734090428894919,1.1468180857789838,0.0,0.0,0.0,0.0,2.771260593776649,-40.44782698382376,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,7.175096575808144,7.469326474331779,,,6.860232599823514,7.393272117962465,6.6689527856468365,6.081191806331472,6.025111111111113,"rgba(239, 83, 80, 1.0)",0.3179305692236703,6.025111111111113,-0.7080511687215055,2,0.5656021452001684,1.1312042904003368,0.0,0.0,0.0,0.0,2.42220841480619,-41.248647473653186,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,5.8,5.81,5.8,5.81,17.0,7.172943163935941,7.463352004509266,,,6.858752994630316,7.386073747887197,6.660726711560044,6.068746666666668,6.013159607071282,"rgba(239, 83, 80, 1.0)",0.3231966321964126,6.013159607071282,-0.6285944432360873,2,0.5590120002615164,1.1180240005230329,0.0,0.0,0.0,0.0,3.7160110096631804,-41.248647473653186,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,5.81,5.81,5.25,5.25,130.0,7.152297783469006,7.4091514091750685,,,6.8436429641738155,7.320708021666236,6.577500871687587,5.90603300330033,5.840622986652659,"rgba(239, 83, 80, 1.0)",0.3427247339240098,5.840622986652659,-1.723315909798369,2,0.5346521650872192,1.0693043301744385,0.0,0.0,0.0,0.0,3.011223210725369,-41.50298722058292,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,5.25,5.25,4.91,4.91,100.0,7.133001450194867,7.3610599341530625,,,6.828885691122818,7.262941496940741,6.500255964214712,5.760132231404959,5.654158043963494,"rgba(239, 83, 80, 1.0)",0.37600032346167367,5.654158043963494,-1.979142031348138,2,0.5013817390022114,1.0027634780044228,0.0,0.0,0.0,0.0,2.361166820999041,-42.58294943819516,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,4.91,4.91,4.91,4.91,0.0,7.133001450194867,7.3610599341530625,,,6.828885691122818,7.262941496940741,6.500255964214712,5.760132231404959,5.654158043963494,"rgba(239, 83, 80, 1.0)",0.40682933535838833,5.654158043963494,-1.829165154248138,2,0.47468444820081224,0.9493688964016245,0.0,0.0,0.0,0.0,1.9277958945148224,-43.450358351510175,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,7.133001450194867,7.3610599341530625,,,6.828885691122818,7.262941496940741,6.500255964214712,5.760132231404959,5.654158043963494,"rgba(239, 83, 80, 1.0)",0.4389482926309697,5.654158043963494,-1.6953205114505787,2,0.4527513561510959,0.9055027123021918,0.0,0.0,0.0,0.0,1.6388819435253432,-44.17303904913141,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,4.91,4.91,4.91,4.91,0.0,7.133001450194867,7.3610599341530625,,,6.828885691122818,7.262941496940741,6.500255964214712,5.760132231404959,5.654158043963494,"rgba(239, 83, 80, 1.0)",0.4676598536744184,5.654158043963494,-1.5912378155118945,2,0.4344048481451148,0.8688096962902296,0.0,0.0,0.0,0.0,1.4462726428656905,-44.791521297863156,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,4.91,4.91,4.91,4.91,0.0,7.133001450194867,7.3610599341530625,,,6.828885691122818,7.262941496940741,6.500255964214712,5.760132231404959,5.654158043963494,"rgba(239, 83, 80, 1.0)",0.49355902738533025,5.654158043963494,-1.507738695218954,2,0.41884151830407124,0.8376830366081425,0.0,0.0,0.0,0.0,1.3178664424259219,-45.33013380739593,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,4.91,5.36,4.91,5.36,80.0,7.119158193107169,7.326922898895725,,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.5033750236299512,5.492803897058428,-0.2638269497376898,2,0.4133886627712512,0.8267773255425024,0.0,0.0,0.0,0.0,15.940716924099673,-38.4769558464192,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.5123862387473899,5.492803897058428,-0.25918708781697164,2,0.4085731742777735,0.817146348555547,0.0,0.0,0.0,0.0,25.68928391188218,-30.208569379612253,False,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.5206344622124842,5.492803897058428,-0.25508088053577,2,0.4043387260723392,0.8086774521446785,0.0,0.0,0.0,0.0,32.18832857040385,-25.070830588707334,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.5273498847074305,5.492803897058428,-0.2518326085007226,2,0.4006385266987198,0.8012770533974396,0.0,0.0,0.0,0.0,36.521025009418295,-21.752273182504602,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.5333285163071121,5.492803897058428,-0.24900955601997793,2,0.3974337116299215,0.794867423259843,0.0,0.0,0.0,0.0,39.409489302094585,-19.470772372418523,True,False,False,True,True,0.0
