date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,7.906924071857119,7.732675311399916,7.627791327607861,"rgba(239, 83, 80, 1.0)",1.4115312495543486,7.361194967883712,-1.8215643250516025,0,,,0.0,0.0,0.0,0.0,38.29743814324534,-16.393411618264196,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,4.755,4.88,4.705,4.855,31985.0,7.879819148939077,7.705409690767237,7.606650620412481,"rgba(239, 83, 80, 1.0)",1.4163846184519868,7.3394346492726,-1.7540677983272084,0,,,0.0,0.0,0.0,0.0,40.21624155227167,-14.431575576764196,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,5.025,5.1,4.83,4.885,25320.0,7.859557835334156,7.685101568091831,7.5915450925843855,"rgba(239, 83, 80, 1.0)",1.4218904748687626,7.324127893778667,-1.7154119370578056,0,,,0.0,0.0,0.0,0.0,41.92991752055049,-12.675813635368677,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,4.98,5.04,4.895,4.93,22083.0,7.842212846973582,7.66773752795297,7.578467483003713,"rgba(239, 83, 80, 1.0)",1.4293674969864938,7.310872247113083,-1.665682374989376,0,,,0.0,0.0,0.0,0.0,43.761372967607514,-10.816339463985898,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,5.315,5.34,5.24,5.24,24986.0,7.824972267153585,7.6506297354970245,7.567345198607586,"rgba(38, 166, 154, 1.0)",1.4303526245757108,7.300205971534352,-1.4403483002280475,0,,,0.0,0.0,0.0,0.0,48.95538068976883,-5.940692033208499,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.135,41554.0,7.794948293928528,7.620736171072981,7.545225077628482,"rgba(38, 166, 154, 1.0)",1.433127786435057,7.278111698606313,-1.495408657128448,0,,,0.0,0.0,0.0,0.0,50.84513414111295,-4.247821604565402,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,5.1,5.13,5.06,5.1,23159.0,7.778450177219529,7.604324315762375,7.532798339105928,"rgba(38, 166, 154, 1.0)",1.434643462629255,7.265658194958874,-1.5095445324024248,0,,,0.0,0.0,0.0,0.0,51.57774847789581,-3.5107556061623484,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,5.105,5.125,5.045,5.08,35727.0,7.753266207686239,7.579288034827364,7.513509513698272,"rgba(38, 166, 154, 1.0)",1.4365798661096796,7.246281522643539,-1.5079436749381174,0,,,0.0,0.0,0.0,0.0,51.74305795439089,-3.155587850517527,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,5.135,5.18,5.075,5.095,29970.0,7.7327597815627405,7.55894183475779,7.497839578303468,"rgba(38, 166, 154, 1.0)",1.4335859624423315,7.230605408993977,-1.4896946991275284,0,,,0.0,0.0,0.0,0.0,52.09584258384354,-2.5206265531579675,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,5.295,5.37,5.25,5.34,31232.0,7.713361327177745,7.53982929950035,7.484013108493565,"rgba(38, 166, 154, 1.0)",1.4283411123864382,7.217175458862318,-1.3142347038698468,0,,,0.0,0.0,0.0,0.0,55.76312349110657,1.1451780963192348,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,5.78,5.8,5.69,5.78,25206.0,7.700746789485929,7.5276284850549455,7.476884238508025,"rgba(38, 166, 154, 1.0)",1.4168416945401423,7.211016635200429,-1.0100046044063429,0,,,0.0,0.0,0.0,0.0,61.97098036263814,6.916022291506209,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,5.6,5.69,5.58,5.645,41682.0,7.678991584697623,7.506490870159265,7.463037719287041,"rgba(38, 166, 154, 1.0)",1.4054714607657537,7.198369900890894,-1.1052304826200883,0,,,0.0,0.0,0.0,0.0,63.74137288496438,8.431885771584568,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,5.525,5.565,5.46,5.46,36652.0,7.658920178158055,7.48689467882296,7.448936159957045,"rgba(38, 166, 154, 1.0)",1.3926400587852297,7.184960373133954,-1.2386261347663663,0,,,0.0,0.0,0.0,0.0,62.04321120820751,8.431885771584568,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,5.365,5.38,5.235,5.27,14274.0,7.6504896252715175,7.478609980653118,7.442487518085786,"rgba(38, 166, 154, 1.0)",1.3790400336518187,7.178618431952477,-1.3840195972398919,0,,,0.0,0.0,0.0,0.0,58.38656067248838,14.04186978719153,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,5.785,5.87,5.77,5.81,93988.0,7.6084143641198265,7.438252534590224,7.416353628361724,"rgba(38, 166, 154, 1.0)",1.3565059547990934,7.155631266935308,-0.9919833098960517,0,,,0.0,0.0,0.0,0.0,60.71489537218095,14.04186978719153,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,5.885,6.04,5.885,5.995,51895.0,7.587959597194122,7.41887091948009,7.404276398461991,"rgba(38, 166, 154, 1.0)",1.3264314280554907,7.145528237651181,-0.8673861409766364,0,,,0.0,0.0,0.0,0.0,63.435616927166826,14.04186978719153,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,6.205,6.265,6.13,6.265,70662.0,7.56504809949743,7.39765533953512,7.305157136695311,"rgba(38, 166, 154, 1.0)",1.3001039563424506,7.0263437938150455,-0.5856022436520499,0,,,0.0,0.0,0.0,0.0,66.7280054683834,10.606503581128209,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,6.215,6.24,6.045,6.05,47645.0,7.5488182610948344,7.382491831207737,7.2942063071836305,"rgba(38, 166, 154, 1.0)",1.2765612698478952,7.017058753570274,-0.75754981481265,0,,,0.0,0.0,0.0,0.0,66.15608577528039,10.606503581128209,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,5.825,5.875,5.755,5.815,17936.0,7.541560134131733,7.375564713021836,7.287022064429739,"rgba(38, 166, 154, 1.0)",1.2501754831777554,7.009889188916842,-0.955777172881055,0,,,0.0,0.0,0.0,0.0,63.12646524145932,10.606503581128209,True,False,True,False,False,0.0
2025-05-15 17:00:00+00:00,5.765,5.775,5.72,5.74,12700.0,7.536250611632318,7.3704783584877465,7.281747313167176,"rgba(38, 166, 154, 1.0)",1.2199948936534677,7.004600553693652,-1.0365621694584353,0,,,0.0,0.0,0.0,0.0,60.30713870972985,16.418113150887322,True,False,True,False,False,0.0
2025-05-16 17:00:00+00:00,5.65,5.84,5.645,5.755,20281.0,7.527844278840303,7.362429545084232,7.2738772715595585,"rgba(38, 166, 154, 1.0)",1.1999614746068044,6.996835916484564,-1.0348964885655856,0,,,0.0,0.0,0.0,0.0,58.56915715400818,14.640534975555497,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,5.775,5.8,5.74,5.74,17622.0,7.520658143772282,7.355557681397267,7.267560096056849,"rgba(38, 166, 154, 1.0)",1.1786640207768582,6.9907235121215905,-1.061136583517021,0,,,0.0,0.0,0.0,0.0,57.21895977547311,13.157160385461538,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,5.68,5.695,5.56,5.595,23631.0,7.510335704181304,7.345614977514719,7.257773682623979,"rgba(38, 166, 154, 1.0)",1.150509475864519,6.980976273308859,-1.2046630665665794,0,,,0.0,0.0,0.0,0.0,54.46751439095687,10.358098099599701,True,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,5.605,5.615,5.465,5.47,9869.0,7.50583190249368,7.341257965173616,7.253362566266641,"rgba(38, 166, 154, 1.0)",1.1228649891165812,6.976526945723147,-1.3416812887793514,0,,,0.0,0.0,0.0,0.0,51.165662345673994,7.120333093638216,True,False,False,False,False,0.0
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.375,13125.0,7.499504201344413,7.335106027724306,7.24687463204973,"rgba(239, 83, 80, 1.0)",1.0861870245276586,6.969879573567047,-1.4683286925293546,0,,,0.0,0.0,0.0,0.0,47.90401213532151,3.9876767795680976,False,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,5.375,5.425,5.365,5.395,16242.0,7.491732203065591,7.327553168209013,7.2391286794656695,"rgba(239, 83, 80, 1.0)",1.0553010756937362,6.9619990498287425,-1.4848834005012508,0,,,0.0,0.0,0.0,0.0,46.05446361643231,2.1622926204186754,False,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,7.491732203065591,7.327553168209013,7.2391286794656695,"rgba(239, 83, 80, 1.0)",1.0253189483989564,6.9619990498287425,-1.5283039997218664,0,,,0.0,0.0,0.0,0.0,44.821431270506174,0.8237155391591529,False,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,5.49,5.54,5.48,5.52,8694.0,7.487829017337503,7.323780471265783,7.235559288663689,"rgba(239, 83, 80, 1.0)",0.9953796414587888,6.958466151932921,-1.4451432318072757,0,,,0.0,0.0,0.0,0.0,46.23282945661247,0.8237155391591529,False,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,5.435,5.465,5.33,5.33,14084.0,7.481097851546354,7.31723756438523,7.229017042450401,"rgba(239, 83, 80, 1.0)",0.965890253590944,6.951849806619726,-1.679124311059237,0,,,0.0,0.0,0.0,0.0,44.46254517506375,0.1353662087273122,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,5.415,5.45,5.365,5.44,44842.0,7.460384446344381,7.297153482310533,7.20997637572359,"rgba(239, 83, 80, 1.0)",0.9315057170521807,6.932920507961011,-1.6026960228279319,0,,,0.0,0.0,0.0,0.0,45.2017164904429,0.1353662087273122,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,5.235,5.295,5.235,5.27,11047.0,7.4549710607776865,7.2918765885409496,7.204776821337802,"rgba(239, 83, 80, 1.0)",0.899594388078905,6.9276648170340565,-1.842680255680586,0,,,0.0,0.0,0.0,0.0,43.43980963945124,-1.3497587843207128,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,4.925,4.995,4.92,4.93,38264.0,7.433727394242893,7.270968936182774,7.037128472100667,"rgba(239, 83, 80, 1.0)",0.8685801139874265,6.722881913612934,-2.0641526149870932,0,,,0.0,0.0,0.0,0.0,38.993826205844314,-5.6908234698995415,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,5.105,5.135,5.03,5.1,98927.0,7.383439306869945,7.221761050972883,6.99669182154256,"rgba(239, 83, 80, 1.0)",0.8297856990249367,6.684165715515867,-1.909126317044734,0,,,0.0,0.0,0.0,0.0,38.86067268368326,-5.956127654076752,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,5.22,5.375,5.205,5.3,33353.0,7.368438676486142,7.207213553705918,6.986991369686433,"rgba(239, 83, 80, 1.0)",0.7927201885263766,6.675735014732998,-1.735461055041899,0,,,0.0,0.0,0.0,0.0,41.60741216246667,-5.956127654076752,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,5.4,5.515,5.285,5.29,34428.0,7.353693507044054,7.1929664748386735,6.977811865585869,"rgba(239, 83, 80, 1.0)",0.7554170317724433,6.6679609175252885,-1.8241062347934671,0,,,0.0,0.0,0.0,0.0,43.31717610527902,-5.956127654076752,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,5.58,5.92,5.55,5.86,44434.0,7.338866524251454,7.178982119236294,6.97479302528877,"rgba(38, 166, 154, 1.0)",0.7224690211258081,6.668318645419895,-1.118828104435964,0,,,0.0,0.0,0.0,0.0,50.34207596164906,-5.245040664585872,False,False,False,False,True,0.0
2025-06-09 17:00:00+00:00,5.915,6.08,5.865,5.87,75061.0,7.316970631468415,7.158628064686678,6.971625602178396,"rgba(38, 166, 154, 1.0)",0.6951020211593523,6.670829868120967,-1.1521040706877417,0,,,0.0,0.0,0.0,0.0,55.102489248616614,-1.0365999106326385,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,6.005,6.135,5.97,6.095,28031.0,7.309713234209512,7.151978687974487,6.971067307458218,"rgba(38, 166, 154, 1.0)",0.6772611643115833,6.672397045769989,-0.8525471061918879,0,,,0.0,0.0,0.0,0.0,59.94208937291345,3.211341346475322,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,6.365,6.405,6.27,6.345,72628.0,7.295345403575999,7.139366652822571,6.9756576297249895,"rgba(38, 166, 154, 1.0)",0.6566678236602029,6.683286842918937,-0.5151567211461029,0,,,0.0,0.0,0.0,0.0,64.6883602651082,7.373553395507244,True,False,True,False,True,0.4741183715419588
2025-06-12 17:00:00+00:00,6.235,6.295,6.11,6.225,53076.0,7.283719338411554,7.128935800092389,6.974545394030905,"rgba(38, 166, 154, 1.0)",0.63958067625706,6.685807040630313,-0.7204830566912029,0,,,0.0,0.0,0.0,0.0,65.99867853265981,8.471634451463515,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,6.28,6.29,6.1,6.155,29236.0,7.277254883628044,7.1231154488446595,6.973251678163075,"rgba(38, 166, 154, 1.0)",0.6098424549175112,6.686343592452927,-0.8712800956515847,0,,,0.0,0.0,0.0,0.0,65.79961297615324,8.471634451463515,True,False,True,False,True,0.0
2025-06-16 17:00:00+00:00,6.465,6.71,6.465,6.565,77093.0,7.2666342119898,7.114456107776015,6.979519022334699,"rgba(38, 166, 154, 1.0)",0.6039258351937027,6.698809043860443,-0.22156535796738167,0,,,0.0,0.0,0.0,0.0,68.38930797078646,11.136925580856584,True,False,True,False,True,2.351989537329395
2025-06-17 17:00:00+00:00,6.745,6.84,6.695,6.81,55936.0,7.261332988610058,7.110650329511992,6.98646443449245,"rgba(38, 166, 154, 1.0)",0.610623016654683,6.7104310488454075,0.16306124800221852,0,,,0.0,0.0,0.0,0.0,71.32242070956899,14.149586052775803,True,False,True,False,True,4.340751416102744
2025-06-18 17:00:00+00:00,6.705,6.76,6.645,6.66,29083.0,7.258094783994989,7.108154093464911,6.98874037791519,"rgba(38, 166, 154, 1.0)",0.6064976103426527,6.714867775141025,-0.09046659740345275,0,,,0.0,0.0,0.0,0.0,71.05991696353237,14.198655867614747,True,False,True,False,True,3.0066471524999265
2025-06-19 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.258094783994989,7.108154093464911,6.98874037791519,"rgba(38, 166, 154, 1.0)",0.6043627050697917,6.714867775141025,-0.09078616976321992,0,,,0.0,0.0,0.0,0.0,70.88491446617464,14.480010643318295,True,False,True,False,True,3.0066471524999265
2025-06-20 17:00:00+00:00,6.875,6.89,6.785,6.82,33981.0,7.255297513563792,7.106257691570949,6.992642821417094,"rgba(38, 166, 154, 1.0)",0.6144071851705398,6.72143684866491,0.16041991974383024,0,,,0.0,0.0,0.0,0.0,71.79206661143454,15.844712381725671,True,False,True,False,True,4.3265033443285965
2025-06-23 17:00:00+00:00,6.68,6.95,6.67,6.875,35657.0,7.252401465923828,7.104295526830221,6.996363441608922,"rgba(38, 166, 154, 1.0)",0.6321773684854765,6.727842060958876,0.23277951153751994,0,,,0.0,0.0,0.0,0.0,72.73775027566936,17.226553588339755,True,False,True,False,True,4.7780717992274155
2025-06-24 17:00:00+00:00,6.975,6.98,6.88,6.91,32580.0,7.250358759638639,7.103121665189316,7.000371626703563,"rgba(38, 166, 154, 1.0)",0.6496728351969084,6.734346140627168,0.27037279359170585,0,,,0.0,0.0,0.0,0.0,73.59648053218325,18.498999513818177,True,False,True,False,True,5.068220663212088
2025-06-25 17:00:00+00:00,6.78,6.82,6.68,6.69,19073.0,7.248474609440009,7.101710098671771,7.001475542347672,"rgba(38, 166, 154, 1.0)",0.6610563618281804,6.736706042634111,-0.07065364669503098,0,,,0.0,0.0,0.0,0.0,70.14515278563003,18.498999513818177,True,False,True,False,False,3.001046286627332
2025-06-26 17:00:00+00:00,6.96,7.01,6.865,6.88,32417.0,7.246455305114516,7.100538536156969,7.004995261694421,"rgba(38, 166, 154, 1.0)",0.6730922456626341,6.7425716825878865,0.20417456641001758,0,,,0.0,0.0,0.0,0.0,69.49522671914454,18.498999513818177,True,False,True,False,False,4.6027330225716305
2025-06-27 17:00:00+00:00,6.84,6.915,6.39,6.65,125948.0,7.232648817910631,7.089666434741888,7.007264933603021,"rgba(38, 166, 154, 1.0)",0.6749320486317618,6.691501545468452,-0.06148996117843994,0,,,0.0,0.0,0.0,0.0,65.53739507579044,20.36730397432281,True,False,True,False,False,2.4738361981059
2025-06-30 17:00:00+00:00,6.885,6.985,6.86,6.905,69756.0,7.228638067768713,7.0873764124253515,7.012752918787072,"rgba(38, 166, 154, 1.0)",0.6860139664483215,6.707719923546401,0.2875744315745801,0,,,0.0,0.0,0.0,0.0,65.18798956648149,19.903806311203383,True,False,True,False,False,4.603751910236504
2025-07-01 17:00:00+00:00,6.865,6.99,6.82,6.9,11295.0,7.227970851799431,7.086982782154351,7.013533226570031,"rgba(38, 166, 154, 1.0)",0.696513602306656,6.709789727434999,0.2730890996745485,0,,,0.0,0.0,0.0,0.0,64.87848402371108,19.36359967448243,True,False,True,False,False,4.557005325617691
2025-07-02 17:00:00+00:00,7.095,7.125,7.04,7.12,21032.0,7.2274649440331,7.087014584624102,6.989163024534136,"rgba(38, 166, 154, 1.0)",0.710014484054772,6.68593468148476,0.6113471320139374,0,,,0.0,0.0,0.0,0.0,66.45783636886978,19.36359967448243,True,False,True,False,False,6.366588444734539
2025-07-03 17:00:00+00:00,7.105,7.105,7.07,7.07,0.0,7.2274649440331,7.087014584624102,6.989163024534136,"rgba(38, 166, 154, 1.0)",0.7247449504779179,6.68593468148476,0.5299316928830986,1,0.14628256359055258,0.14628256359055258,0.0,0.0,0.0,0.0,66.65424352336191,19.36359967448243,True,False,True,False,False,5.884720030107193
2025-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,7.2274649440331,7.087014584624102,6.989163024534136,"rgba(38, 166, 154, 1.0)",0.7405418761084794,6.68593468148476,0.5186274144731554,1,0.14903135845773535,0.14903135845773535,0.0,0.0,0.0,0.0,66.78518162635666,19.36359967448243,True,False,True,False,False,5.884720030107193
2025-07-07 17:00:00+00:00,6.9,7.03,6.885,7.005,15841.0,7.226738783122293,7.086675949177291,6.987929134276394,"rgba(38, 166, 154, 1.0)",0.7536711472507054,6.685885691863907,0.4234131946010938,1,0.15210496180002275,0.15210496180002275,0.0,0.0,0.0,0.0,65.59298458394494,19.098717447754098,True,False,True,False,False,5.241480851153902
2025-07-08 17:00:00+00:00,7.085,7.115,6.99,7.015,15117.0,7.226230963955638,7.086543640921752,6.989428819569748,"rgba(38, 166, 154, 1.0)",0.7673697794273465,6.689297611838915,0.424439946545903,1,0.15569934634330013,0.15569934634330013,0.0,0.0,0.0,0.0,64.91851279456782,18.202508016621536,True,False,True,False,False,5.328461365535002
2025-07-09 17:00:00+00:00,6.97,7.03,6.88,6.945,19869.0,7.22525309757641,7.086042999284613,6.9897108934675645,"rgba(38, 166, 154, 1.0)",0.7802374609665261,6.691198039009899,0.3252880996968558,1,0.15884047595590672,0.15884047595590672,0.0,0.0,0.0,0.0,62.94904902386166,16.156718723380365,True,False,True,False,False,4.619348600481107
2025-07-10 17:00:00+00:00,7.025,7.05,6.96,6.99,17456.0,7.224550481366726,7.085763320539569,6.991059177410948,"rgba(38, 166, 154, 1.0)",0.7939197034307005,6.694313712981716,0.37243852966560664,1,0.16170089533840862,0.16170089533840862,0.0,0.0,0.0,0.0,62.30986013454494,15.404293600592155,True,False,True,False,False,5.0245583639820275
2025-07-11 17:00:00+00:00,6.875,7.0,6.865,6.99,17659.0,7.223692103949377,7.085323821927056,6.991827439652438,"rgba(38, 166, 154, 1.0)",0.8070238506360833,6.696507026115441,0.36367323425848297,1,0.16370158349084335,0.16370158349084335,0.0,0.0,0.0,0.0,61.8837342083338,14.82453173893849,False,False,True,False,False,5.0245583639820275
2025-07-14 17:00:00+00:00,6.825,6.84,6.695,6.7,36237.0,7.220622031678572,7.083050259047799,6.989243800499925,"rgba(38, 166, 154, 1.0)",0.8133936139232757,6.694625182961001,0.006607891858253361,1,0.16559930433169795,0.16559930433169795,0.0,0.0,0.0,0.0,55.76417873226343,9.100972910567755,False,True,True,False,False,2.0479543418318187
2025-07-15 17:00:00+00:00,6.71,6.745,6.62,6.63,25538.0,7.21812198623121,7.0810912436787685,6.987113297166859,"rgba(38, 166, 154, 1.0)",0.8184246458293497,6.69271165529609,-0.07662483725980866,1,0.16665474582948717,0.16665474582948717,0.0,0.0,0.0,0.0,50.63604712964986,4.605620555611139,False,True,False,False,False,1.348479438912129
2025-07-16 17:00:00+00:00,6.825,7.03,6.78,6.955,65203.0,7.214754951468033,7.07920637936958,6.991103557984259,"rgba(38, 166, 154, 1.0)",0.8292512741477526,6.7016398886076765,0.30552875743568764,1,0.1674971110646065,0.1674971110646065,0.0,0.0,0.0,0.0,52.66300897738229,4.605620555611139,False,True,False,False,True,4.385610129916113
2025-07-17 17:00:00+00:00,6.74,6.965,6.74,6.91,41386.0,7.212299335071516,7.077660537764196,6.992502641130474,"rgba(38, 166, 154, 1.0)",0.8349050493567737,6.705538816175203,0.24489154063964289,1,0.16783668499596355,0.16783668499596355,0.0,0.0,0.0,0.0,53.24038418112715,4.605620555611139,False,True,True,False,True,3.925773370101858
2025-07-18 17:00:00+00:00,7.015,7.05,6.97,7.015,21711.0,7.211548827555952,7.077403675625447,6.994426641039662,"rgba(38, 166, 154, 1.0)",0.8351040718442257,6.709305904012971,0.36605508977095597,1,0.16900372607004968,0.16900372607004968,0.0,0.0,0.0,0.0,55.10033983550599,0.403353872635968,False,True,True,False,True,4.892661193652959
2025-07-21 17:00:00+00:00,7.04,7.06,6.9,6.92,21330.0,7.210627755536735,7.076956444854481,6.995795355626813,"rgba(38, 166, 154, 1.0)",0.8337944417967572,6.682972579721179,0.28427560606910107,1,0.16869016809944626,0.16869016809944626,0.0,0.0,0.0,0.0,54.57792274524253,0.403353872635968,False,True,True,False,True,3.9016957373538546
2025-07-22 17:00:00+00:00,6.955,6.975,6.875,6.91,23337.0,7.209468107533799,7.076305000946449,6.996878041552681,"rgba(38, 166, 154, 1.0)",0.8215735944948362,6.684354502587965,0.2746503769400946,1,0.16782849734513489,0.16782849734513489,0.0,0.0,0.0,0.0,54.04170117109416,0.403353872635968,False,True,True,False,True,3.796714893588735
2025-07-23 17:00:00+00:00,6.715,6.78,6.625,6.775,47996.0,7.205538327411889,7.0733457247530005,6.9957138083871255,"rgba(38, 166, 154, 1.0)",0.8185992870707786,6.678176229768981,0.11827981255332733,1,0.1679404257032764,0.1679404257032764,0.0,0.0,0.0,0.0,51.24937105601289,0.403353872635968,False,True,False,False,False,2.378468959758969
2025-07-24 17:00:00+00:00,6.185,6.24,5.97,6.015,91583.0,7.188248069728302,7.057478558938529,6.974774442383823,"rgba(239, 83, 80, 1.0)",0.8032002880369857,6.6302816990362725,-0.7660376971975642,1,0.16892260275691232,0.16892260275691232,0.0,0.0,0.0,0.0,42.29145131298405,-2.5485627971401428,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,6.105,6.225,6.1,6.225,47132.0,7.1804003850637015,7.050386616724956,6.966807139099894,"rgba(239, 83, 80, 1.0)",0.7885799473314847,6.61848186560826,-0.4989752363597162,1,0.16909420123784025,0.16909420123784025,0.0,0.0,0.0,0.0,39.510303861513165,-4.802679209128826,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,6.075,6.12,6.035,6.12,27022.0,7.1755475502746116,7.0459478778981675,6.961721047096039,"rgba(239, 83, 80, 1.0)",0.7715763494710403,6.611054783423641,-0.6364305797608841,1,0.16924920905267996,0.16924920905267996,0.0,0.0,0.0,0.0,36.90405677399,-7.038482399805375,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,5.855,5.96,5.825,5.85,71215.0,7.1604860724579105,7.031872688988688,6.944732284182374,"rgba(239, 83, 80, 1.0)",0.753045749540421,6.5856203427580855,-0.9768600954285052,1,0.16926204573918033,0.16926204573918033,0.0,0.0,0.0,0.0,33.46290527131043,-10.140733091283344,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,5.395,5.68,5.37,5.63,49275.0,7.147730853290464,7.0196975821975105,6.929380844174308,"rgba(239, 83, 80, 1.0)",0.7388310587227143,6.562350749566653,-1.2619268485795574,1,0.16916635179409628,0.16916635179409628,0.0,0.0,0.0,0.0,30.027673823093718,-13.271399341005612,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,5.435,5.47,5.3,5.35,55881.0,7.131837448254923,7.004396894386827,6.910076536626917,"rgba(239, 83, 80, 1.0)",0.7288293835118502,6.533836256954366,-1.6242982016587675,1,0.16890496941749225,0.16890496941749225,0.0,0.0,0.0,0.0,26.535688828275404,-16.487301182741675,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,5.13,5.18,5.075,5.14,75198.0,7.10801579944491,6.981265348626941,6.8809324761219655,"rgba(239, 83, 80, 1.0)",0.7217805935498811,6.491836860078064,-1.8729193776593844,1,0.1687481768783537,0.1687481768783537,0.0,0.0,0.0,0.0,23.45095029562153,-19.365953043716836,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,5.065,5.11,5.0,5.02,34648.0,7.096747634335568,6.970298667462391,6.86735197596298,"rgba(239, 83, 80, 1.0)",0.7183375953553415,6.472947813740596,-2.022653169115928,1,0.1680243834194928,0.1680243834194928,0.0,0.0,0.0,0.0,20.994331965190796,-21.732337937656588,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,4.985,4.995,4.95,4.96,20659.0,7.089844023816673,6.963566398810109,6.859044957938854,"rgba(239, 83, 80, 1.0)",0.7167436560364255,6.461505570242693,-2.0948990027285084,1,0.16723490383440162,0.16723490383440162,0.0,0.0,0.0,0.0,19.155024385844257,-23.620898563600345,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,4.815,4.85,4.77,4.79,38014.0,7.076278289513625,6.950281424948236,6.842554476612437,"rgba(239, 83, 80, 1.0)",0.7198792879290129,6.4387242235068065,-2.290278733049737,1,0.16633166557973175,0.16633166557973175,0.0,0.0,0.0,0.0,17.37667731706301,-25.541895957347904,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,4.725,4.735,4.66,4.715,58689.0,7.054740012551873,6.92914836884351,6.8165925984565074,"rgba(239, 83, 80, 1.0)",0.730334688178475,6.403563979570311,-2.3120413242067857,1,0.1649788601168582,0.1649788601168582,0.0,0.0,0.0,0.0,15.958745485246414,-27.192587882984846,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,4.575,4.605,4.535,4.535,23838.0,7.045570345421831,6.9201259262298365,6.80553318252417,"rgba(239, 83, 80, 1.0)",0.7435768921870746,6.388695127975172,-2.4929434298622684,1,0.16301362273251885,0.16301362273251885,0.0,0.0,0.0,0.0,14.4891232053249,-28.93816106022998,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,4.385,4.405,4.305,4.36,42554.0,7.028053913048446,6.9028284388338,6.631455934194679,"rgba(239, 83, 80, 1.0)",0.7608547351025171,6.184266230077801,-2.3976537779343654,1,0.16067015434752158,0.16067015434752158,0.0,0.0,0.0,0.0,13.063131639620432,-30.66107067302892,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,4.545,4.615,4.535,4.6,45924.0,7.010986942082039,6.886059782219412,6.618234285940905,"rgba(239, 83, 80, 1.0)",0.7708618085804496,6.167207066195561,-2.033058388353148,1,0.15915431569139152,0.15915431569139152,0.0,0.0,0.0,0.0,16.652839820885784,-30.66107067302892,False,True,False,True,True,0.0
