date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18868098344431233,7.498241530456264,-0.09667922078457564,2,0.21854846122257998,0.43709692244515996,0.0,0.0,0.0,0.0,55.10983511382325,-1.5522809836637208,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.1885971683029499,7.498241530456264,-0.09672218634248822,2,0.21709679472514792,0.43419358945029585,0.0,0.0,0.0,0.0,55.72188537132403,-0.6364496184517563,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18836788330142357,7.498241530456264,-0.09683991844338824,2,0.21575353732225877,0.43150707464451754,0.0,0.0,0.0,0.0,56.129918876324545,0.1795338445749053,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18799259617393296,7.498241530456264,-0.09703323868875269,2,0.21451340115456757,0.42902680230913515,0.0,0.0,0.0,0.0,56.40194121299156,0.9234573219819353,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18747043010075304,7.498241530456264,-0.09730350779298852,2,0.21337165267143882,0.42674330534287763,0.0,0.0,0.0,0.0,56.583289437436235,1.6078268096961352,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.534581378820183,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18680015336529152,7.498241530456264,-0.0976526524611136,2,0.2122853105338185,0.424570621067637,0.0,0.0,0.0,0.0,56.70418825373268,2.237587857965039,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,7.534286919831223,,7.5037966996098024,"rgba(38, 166, 154, 1.0)",0.18556213597149987,7.5037966996098024,0.08732007909569311,2,0.2119354004526552,0.4238708009053104,0.0,0.0,0.0,0.0,61.29788992308611,6.876255204676198,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,7.52,7.52,7.495,7.495,100.0,,,7.533963813500347,,7.505250691563636,"rgba(38, 166, 154, 1.0)",0.18443722533721105,7.505250691563636,-0.05557821391475715,2,0.21136858311483658,0.42273716622967317,1.0,0.0,7.52,334.0,60.105975060352634,6.876255204676198,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,7.495,7.505,7.495,7.505,300.0,,,7.532983130904182,,7.5078562273371094,"rgba(38, 166, 154, 1.0)",0.1830682440566387,7.5078562273371094,-0.015601981391299494,2,0.21099575436273812,0.42199150872547625,0.0,0.0,0.0,0.0,60.373166894935835,6.876255204676198,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,7.532983130904182,,7.5078562273371094,"rgba(38, 166, 154, 1.0)",0.18155678137944584,7.5078562273371094,-0.01573186809882997,2,0.21069513880063945,0.4213902776012789,0.0,0.0,0.0,0.0,60.55129478465797,6.876255204676198,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,7.532983130904182,,7.5078562273371094,"rgba(38, 166, 154, 1.0)",0.1798992460760682,7.5078562273371094,-0.015876816603788493,2,0.2107809960044345,0.421561992008869,0.0,0.0,0.0,0.0,60.67004671113939,7.133220627444992,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,7.505,7.505,7.49,7.49,500.0,,,7.531153500321129,,7.507391525527292,"rgba(38, 166, 154, 1.0)",0.17823021351333218,7.507391525527292,-0.09757899732298138,2,0.21090525916384173,0.42181051832768346,0.0,0.0,0.0,0.0,57.93505022793792,7.133220627444992,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,7.531153500321129,,7.507391525527292,"rgba(38, 166, 154, 1.0)",0.17639796836483745,7.507391525527292,-0.09859255006453127,2,0.21112473478046206,0.42224946956092413,0.0,0.0,0.0,0.0,56.11171923913693,9.573444731532724,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,7.531153500321129,,7.507391525527292,"rgba(38, 166, 154, 1.0)",0.17426745004200606,7.507391525527292,-0.013723305911205437,2,0.21159922863576475,0.4231984572715295,0.0,0.0,0.0,0.0,57.260992760419654,9.573444731532724,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,7.531153500321129,,7.507391525527292,"rgba(38, 166, 154, 1.0)",0.17197103254919108,7.507391525527292,-0.013906560261002569,2,0.2121662504297273,0.4243325008594546,0.0,0.0,0.0,0.0,58.027175107941474,9.573444731532724,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,7.531153500321129,,7.507391525527292,"rgba(38, 166, 154, 1.0)",0.1695019732006616,7.507391525527292,-0.014109130897614975,2,0.21282800738760188,0.42565601477520376,0.0,0.0,0.0,0.0,58.53796333962268,9.573444731532724,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,7.531153500321129,,7.507391525527292,"rgba(38, 166, 154, 1.0)",0.16748330560881738,7.507391525527292,-0.014279187520205325,2,0.21332119807257355,0.4266423961451471,0.0,0.0,0.0,0.0,58.87848882741015,9.573444731532724,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,7.505,7.505,7.5,7.5,100.0,,,7.53087213740458,,7.507629941559378,"rgba(38, 166, 154, 1.0)",0.1653537567304224,7.507629941559378,-0.04614314007886038,2,0.2138514980390709,0.4277029960781418,0.0,0.0,0.0,0.0,57.64020052560457,9.573444731532724,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.53087213740458,,7.507629941559378,"rgba(38, 166, 154, 1.0)",0.16306874137741187,7.507629941559378,-0.04678972496463125,2,0.2144709834984409,0.4289419669968818,0.0,0.0,0.0,0.0,56.81467499106752,9.573444731532724,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.53087213740458,,7.507629941559378,"rgba(38, 166, 154, 1.0)",0.160621624653423,7.507629941559378,-0.04750257990380178,2,0.21518194467325852,0.43036388934651704,0.0,0.0,0.0,0.0,56.26432463470948,8.964334805591612,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.53087213740458,,7.507629941559378,"rgba(38, 166, 154, 1.0)",0.15800487505307964,7.507629941559378,-0.048289279408717654,2,0.21598705343680774,0.4319741068736155,0.0,0.0,0.0,0.0,55.897424397137456,8.445060923293873,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.53087213740458,,7.507629941559378,"rgba(38, 166, 154, 1.0)",0.15520991307618165,7.507629941559378,-0.049158854664345324,2,0.21688939222433085,0.4337787844486617,0.0,0.0,0.0,0.0,55.65282423875611,8.025496187079945,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.53087213740458,,7.507629941559378,"rgba(38, 166, 154, 1.0)",0.15222692283572822,7.507629941559378,-0.05012215590543954,2,0.2178924882924672,0.4357849765849344,0.0,0.0,0.0,0.0,55.489757466501885,7.67185188430534,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.53087213740458,,7.507629941559378,"rgba(38, 166, 154, 1.0)",0.1490446151234455,7.507629941559378,-0.05119233293372069,2,0.21900035410426633,0.43800070820853265,0.0,0.0,0.0,0.0,55.38104628499906,7.36475842470761,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.53087213740458,,7.507629941559378,"rgba(38, 166, 154, 1.0)",0.14564992585270883,7.507629941559378,-0.05238548193353427,2,0.2202175347904085,0.440435069580817,0.0,0.0,0.0,0.0,55.308572163997184,7.09321857223685,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,7.47,7.48,7.47,7.48,16.0,,,7.53078950711382,,7.507475829549731,"rgba(239, 83, 80, 1.0)",0.14214974340303332,7.507475829549731,-0.1932879292777102,2,0.2213569817691574,0.4427139635383148,0.0,0.0,0.0,0.0,47.33494498031369,-0.28183381754796955,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.53078950711382,,7.507475829549731,"rgba(239, 83, 80, 1.0)",0.13839254132898254,7.507475829549731,-0.19853547948379277,2,0.22262016720096023,0.44524033440192046,0.0,0.0,0.0,0.0,42.019193524524695,-4.778251107748453,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,7.48,7.48,7.42,7.42,400.0,,,7.527456558981888,,7.499173585755647,"rgba(239, 83, 80, 1.0)",0.13492323476435744,7.499173585755647,-0.5868046811501639,2,0.22328448192490485,0.4465689638498097,0.0,0.0,0.0,0.0,31.981176940621367,-13.416194381993868,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,7.42,7.43,7.405,7.43,599.0,7.421666666666668,,7.521943888647238,,7.483929924900612,"rgba(239, 83, 80, 1.0)",0.13100350727716237,7.483929924900612,-0.41166779440884277,2,0.22423519884774146,0.4484703976954829,0.0,0.0,0.0,0.0,28.35045198034384,-15.97190507515797,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,7.43,7.43,7.43,7.43,0.0,7.421666666666668,,7.521943888647238,,7.483929924900612,"rgba(239, 83, 80, 1.0)",0.12672403869029972,7.483929924900612,-0.4255698086801929,2,0.22533788104067173,0.45067576208134347,0.0,0.0,0.0,0.0,25.929968673492155,-17.689436638151825,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,7.43,7.43,7.41,7.41,300.0,7.419998146088247,,7.5192662144976685,,7.479875808180047,"rgba(239, 83, 80, 1.0)",0.12228400704252766,7.479875808180047,-0.5714222969136574,2,0.2263228689272555,0.452645737854511,0.0,0.0,0.0,0.0,22.848610985114714,-20.267993229156748,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,7.41,7.44,7.41,7.44,100.0,7.420999332666,,7.518515762925599,,7.479070354872664,"rgba(239, 83, 80, 1.0)",0.11705950592722698,7.479070354872664,-0.3337649049787763,2,0.2278776341057463,0.4557552682114926,0.0,0.0,0.0,0.0,28.029767274300546,-20.267993229156748,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.420999332666,,7.518515762925599,,7.479070354872664,"rgba(239, 83, 80, 1.0)",0.11133202513121897,7.479070354872664,-0.3509354547949166,2,0.22960605444139656,0.4592121088827931,0.0,0.0,0.0,0.0,31.4838714670911,-26.37291490617992,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.420999332666,,7.518515762925599,,7.479070354872664,"rgba(239, 83, 80, 1.0)",0.10501930324493965,7.479070354872664,-0.3720302236393481,2,0.23151913262498267,0.46303826524996533,0.0,0.0,0.0,0.0,33.786607595618136,-24.247824511724904,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,7.44,7.44,7.405,7.405,100.0,7.420605095541402,,7.517666666666667,,7.473198125182515,"rgba(239, 83, 80, 1.0)",0.10106625246533042,7.473198125182515,-0.674786325988582,2,0.23315656296430654,0.46631312592861307,0.0,0.0,0.0,0.0,31.45623060464812,-24.247824511724904,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,7.405,7.42,7.405,7.42,199.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.09651121393088431,7.466329953811889,-0.48004736366768624,2,0.23521989093236476,0.4704397818647295,0.0,0.0,0.0,0.0,33.00460023993142,-24.247824511724904,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.09148238643053382,7.466329953811889,-0.5064357809147146,2,0.23751008377946012,0.47502016755892024,0.0,0.0,0.0,0.0,34.03684666345362,-23.561647363173293,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.08589659612128822,7.466329953811889,-0.5393689145314908,2,0.24004513272783812,0.48009026545567624,0.0,0.0,0.0,0.0,34.725010945801756,-22.439983008586424,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.07963673153142006,7.466329953811889,-0.5817661388276585,2,0.24284600938501366,0.4856920187700273,0.0,0.0,0.0,0.0,35.18378713403385,-21.463044634769222,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.07429930946775909,7.466329953811889,-0.6235583364606259,2,0.24593722398353937,0.49187444796707874,0.0,0.0,0.0,0.0,35.48963792618858,-20.590281852303377,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.06827785047043655,7.466329953811889,-0.678550269123504,3,0.19990045832055395,0.5997013749616619,0.0,0.0,0.0,0.0,35.693538454291726,-19.80075091207175,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.0639626157705783,7.466329953811889,-0.7243286293679077,3,0.20219342063357393,0.6065802619007218,0.0,0.0,0.0,0.0,35.82947213969383,-19.08383555679309,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.061809938266162975,7.466329953811889,-0.7495550895453944,3,0.2047156349615744,0.6141469048847232,0.0,0.0,0.0,0.0,35.92009459662856,-18.43391476897136,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.05945230505686872,7.466329953811889,-0.7792793528791268,3,0.20748926165110884,0.6224677849533266,0.0,0.0,0.0,0.0,35.98050956791838,-17.847429988418845,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.05686422900681001,7.466329953811889,-0.814746891342546,3,0.2105402909613304,0.6316208728839912,0.0,0.0,0.0,0.0,36.02078621544493,-17.321378745463335,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.05421038429825184,7.466329953811889,-0.8546324548631382,3,0.21389936619458608,0.6416980985837583,0.0,0.0,0.0,0.0,36.04763731379596,-16.852630417436544,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.05223155306070759,7.466329953811889,-0.8870108410914146,3,0.21760283993823204,0.6528085198146961,0.0,0.0,0.0,0.0,36.065538046029985,-16.437694822184135,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,7.42,7.49,7.42,7.49,200.0,7.4260102358700495,,7.515195255768921,,7.465198610550891,"rgba(38, 166, 154, 1.0)",0.0501495960300814,7.465198610550891,0.49454814021298954,3,0.22229328948050134,0.666879868441504,0.0,0.0,0.0,0.0,51.181916128092155,-2.4787229212678525,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.4260102358700495,,7.515195255768921,,7.465198610550891,"rgba(38, 166, 154, 1.0)",0.047939808356141714,7.465198610550891,0.5173443595114434,4,0.21455789675620587,0.8582315870248235,0.0,0.0,0.0,0.0,61.259501516133604,5.996789534010482,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.4260102358700495,,7.515195255768921,,7.465198610550891,"rgba(38, 166, 154, 1.0)",0.04558360302634305,7.465198610550891,0.5440857633561041,4,0.21991271811657018,0.8796508724662807,0.0,0.0,0.0,0.0,67.9778917748279,11.228522569151878,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.4260102358700495,,7.515195255768921,,7.465198610550891,"rgba(38, 166, 154, 1.0)",0.045724892189748616,7.465198610550891,0.5424045473128503,4,0.2258451765341321,0.9033807061365284,0.0,0.0,0.0,0.0,72.45681861395744,14.578070869521653,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.4260102358700495,,7.515195255768921,,7.465198610550891,"rgba(38, 166, 154, 1.0)",0.04585199456298248,7.465198610550891,0.5409009942859125,4,0.23245484480614415,0.9298193792245766,0.0,0.0,0.0,0.0,75.4427698400438,16.857774617970563,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.4260102358700495,,7.515195255768921,,7.465198610550891,"rgba(38, 166, 154, 1.0)",0.045869674372349734,7.465198610550891,0.540692511740606,4,0.23986740546726573,0.9594696218690629,0.0,0.0,0.0,0.0,77.43340399076803,18.540746776817315,True,False,True,False,True,0.0
2025-04-25 18:00:00+00:00,7.49,7.54,7.49,7.54,100.0,7.432100542344598,,7.51526039165466,,7.470071157535427,"rgba(38, 166, 154, 1.0)",0.04650118665538263,7.470071157535427,1.5038076981306092,4,0.2482377962602514,0.9929511850410055,0.0,0.0,0.0,0.0,81.89913297561708,22.718705476937913,True,False,True,False,True,1.5746081321843803
2025-04-25 19:00:00+00:00,7.54,7.54,7.54,7.54,100.0,7.438455045151159,,7.515456831295325,,7.474423112200303,"rgba(38, 166, 154, 1.0)",0.046992236276523915,7.474423112200303,1.3954834456869087,4,0.2577203091806076,1.0308812367224305,0.0,0.0,0.0,0.0,84.87628563218311,25.58118698556831,True,False,True,False,True,1.5746081321843803
2025-04-28 14:00:00+00:00,7.54,7.55,7.54,7.55,100.0,7.444473489061921,,7.5157026941862295,,7.4781145466233045,"rgba(38, 166, 154, 1.0)",0.047783106065047806,7.4781145466233045,1.5044114813054765,4,0.26849405296474643,1.0739762118589857,0.0,0.0,0.0,0.0,87.2084667452315,27.97856439849764,True,False,True,False,True,2.9276197956185044
2025-04-28 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.444473489061921,,7.5157026941862295,,7.4781145466233045,"rgba(38, 166, 154, 1.0)",0.04851506685257784,7.4781145466233045,1.4817139919673357,4,0.2809483652341505,1.123793460936602,0.0,0.0,0.0,0.0,88.76325415393043,29.78879479211983,True,False,True,False,True,2.9276197956185044
2025-04-28 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.444473489061921,,7.5157026941862295,,7.4781145466233045,"rgba(38, 166, 154, 1.0)",0.0473284479143397,7.4781145466233045,1.5188635280582534,5,0.25647236439053045,1.2823618219526522,0.0,0.0,0.0,0.0,89.79977909306305,31.24412912216249,True,False,True,False,True,2.9276197956185044
2025-04-28 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.444473489061921,,7.5157026941862295,,7.4781145466233045,"rgba(38, 166, 154, 1.0)",0.048067332653964207,7.4781145466233045,1.4955157569111908,5,0.2715997060650206,1.357998530325103,0.0,0.0,0.0,0.0,90.49079571915146,32.476308094660524,True,False,True,False,True,2.927619795618483
2025-04-28 18:00:00+00:00,7.55,7.565,7.55,7.565,100.0,7.450560238847911,,7.516048929185556,,7.484382704102454,"rgba(38, 166, 154, 1.0)",0.04913439924520885,7.484382704102454,1.6407506174079804,5,0.2828126629956542,1.414063314978271,0.0,0.0,0.0,0.0,91.5326143452791,34.08086826485717,True,False,True,False,True,5.024568509330141
2025-04-28 19:00:00+00:00,7.565,7.565,7.565,7.565,100.0,7.456287954621288,,7.5164285714285715,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.050103226775645195,7.490636605115524,1.484203706429217,5,0.2957069010281615,1.4785345051408074,0.0,0.0,0.0,0.0,92.22716009603086,35.36418387195482,True,False,True,False,True,5.02456850933013
2025-04-29 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.456287954621288,,7.5164285714285715,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.05110067787493312,7.490636605115524,1.4552330414574468,5,0.3107363295902344,1.553681647951172,0.0,0.0,0.0,0.0,92.69019059653203,36.43224307943028,True,False,True,False,True,5.024568509330141
2025-04-29 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.456287954621288,,7.5164285714285715,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.05223888303648254,7.490636605115524,1.4235257448468481,5,0.3285470579838904,1.642735289919452,0.0,0.0,0.0,0.0,92.99887759686615,37.34759765287859,True,False,True,False,True,5.024568509330141
2025-04-29 16:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.456287954621288,,7.5164285714285715,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.053266032987905845,7.490636605115524,1.396075335690205,5,0.35009640281667675,1.7504820140833837,0.0,0.0,0.0,0.0,93.20466893042223,38.14712829763165,True,False,True,False,True,5.024568509330141
2025-04-29 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.456287954621288,,7.5164285714285715,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.05316581235720948,7.490636605115524,1.3987070184283987,5,0.3696728256500437,1.8483641282502186,0.0,0.0,0.0,0.0,93.34186315279294,38.852897882242985,True,False,True,False,True,5.024568509330141
2025-04-29 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.456287954621288,,7.5164285714285715,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.05294906612587242,7.490636605115524,1.4044326052455176,5,0.39322181936659434,1.9661090968329717,0.0,0.0,0.0,0.0,93.43332596770675,39.47866125832141,True,False,True,False,True,5.024568509330141
2025-04-29 19:00:00+00:00,7.565,7.565,7.545,7.545,100.0,7.460834127740705,,7.516699758863066,,7.507603737807488,"rgba(239, 83, 80, 1.0)",0.05180976985328793,7.507603737807488,0.7217994269885591,5,0.41152465280136613,2.0576232640068306,0.0,0.0,0.0,0.0,81.17454929021274,35.85495271982671,True,False,True,False,False,1.60152389099715
