date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,5.365,5.395,5.33,5.36,50457.0,,,,,,,,,5.798264665912565,"rgba(239, 83, 80, 1.0)",0.3643671794240557,5.798264665912565,-1.2028104907947972,0,,,0.0,0.0,0.0,0.0,22.271994866064006,-23.20918864578756,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,5.355,5.38,5.325,5.345,34500.0,,,,,,,,,5.79012019758624,"rgba(239, 83, 80, 1.0)",0.37188284021563484,5.79012019758624,-1.196936640927392,2,0.3419432393205779,0.6838864786411558,0.0,0.0,0.0,0.0,22.092479409725396,-23.52591675952534,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.345,5.395,5.335,5.355,141324.0,,,,,,,,,5.762477622526776,"rgba(239, 83, 80, 1.0)",0.37787590317219055,5.762477622526776,-1.078337144830049,2,0.3345873092680604,0.6691746185361208,0.0,0.0,0.0,0.0,22.734761650373617,-23.52591675952534,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,5.57,5.64,5.55,5.58,88300.0,,,,,,,,,5.739775414039049,"rgba(38, 166, 154, 1.0)",0.3780876250980092,5.739775414039049,-0.4225883193019912,2,0.3312597283719574,0.6625194567439148,0.0,0.0,0.0,0.0,33.92817171792283,-20.870167743878916,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.575,5.6,5.56,5.565,8000.0,,,,,,,,,5.739486475231643,"rgba(38, 166, 154, 1.0)",0.37740075958234875,5.739486475231643,-0.46233737161721183,2,0.32793625477517907,0.6558725095503581,0.0,0.0,0.0,0.0,40.8105139522419,-14.961773447382264,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.565,5.61,5.545,5.56,17275.0,,,,,,,,,5.73877015604833,"rgba(38, 166, 154, 1.0)",0.3767896873170349,5.73877015604833,-0.4744560747436585,2,0.3248765164292111,0.6497530328584222,0.0,0.0,0.0,0.0,45.190400259023995,-11.412310955499755,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,5.565,5.565,5.41,5.415,67419.0,,,,,,,,,5.725512896349011,"rgba(38, 166, 154, 1.0)",0.37681273576915925,5.725512896349011,-0.8240509591990959,2,0.3197808914460231,0.6395617828920462,0.0,0.0,0.0,0.0,43.218715505216174,-11.412310955499755,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,5.41,5.47,5.385,5.415,42944.0,,,,,,,,,5.717077999385514,"rgba(38, 166, 154, 1.0)",0.3766914047525039,5.717077999385514,-0.8019243220693787,2,0.3165550895691679,0.6331101791383358,0.0,0.0,0.0,0.0,41.90425900267763,-11.412310955499755,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,5.415,5.445,5.36,5.395,210251.0,,,,,,,,,5.6836590397393945,"rgba(38, 166, 154, 1.0)",0.3765348409994575,5.6836590397393945,-0.7666197342407705,2,0.3143660267122699,0.6287320534245397,0.0,0.0,0.0,0.0,40.434484960147806,-11.412310955499755,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,5.355,5.46,5.315,5.34,38078.0,,,,,,,,,5.678048392200353,"rgba(38, 166, 154, 1.0)",0.37687427109875304,5.678048392200353,-0.8969792265595475,2,0.31172366499438614,0.6234473299887723,0.0,0.0,0.0,0.0,37.91740685766067,-4.983044772309341,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,5.345,5.425,5.335,5.38,13493.0,,,,,,,,,5.676224818290011,"rgba(38, 166, 154, 1.0)",0.37704591447411523,5.676224818290011,-0.7856465404304166,2,0.30968995698572366,0.6193799139714473,0.0,0.0,0.0,0.0,38.284877919889865,-4.983044772309341,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,5.38,5.385,5.3,5.325,14926.0,,,,,,,,,5.673759220165079,"rgba(38, 166, 154, 1.0)",0.37794522697686594,5.673759220165079,-0.9227771520089233,2,0.30702818311820773,0.6140563662364155,0.0,0.0,0.0,0.0,36.91823495580148,-6.592357508926,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,5.325,5.35,5.31,5.325,7707.0,,,,,,,,,5.672460819334558,"rgba(38, 166, 154, 1.0)",0.3790929430356882,5.672460819334558,-0.9165583947624346,2,0.3053224830648444,0.6106449661296888,0.0,0.0,0.0,0.0,36.00713964640922,-7.877280444488669,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,5.325,5.33,5.265,5.28,16311.0,,,,,,,,,5.669325687746836,"rgba(239, 83, 80, 1.0)",0.38171462384097105,5.669325687746836,-1.019939146761733,2,0.3027312265899219,0.6054624531798438,0.0,0.0,0.0,0.0,34.10393545847573,-10.074037090741953,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,5.285,5.285,5.22,5.22,109240.0,,,,,,,,,5.646680421683841,"rgba(239, 83, 80, 1.0)",0.38584915131119246,5.646680421683841,-1.105821848341238,2,0.29935795304077273,0.5987159060815455,0.0,0.0,0.0,0.0,31.363483445313296,-12.96119857394411,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,5.145,5.31,5.135,5.285,37568.0,,,,,,,,,5.639739381986927,"rgba(239, 83, 80, 1.0)",0.38768227912757297,5.639739381986927,-0.9150260434529541,2,0.29676965907395686,0.5935393181479137,0.0,0.0,0.0,0.0,33.26245453883155,-12.96119857394411,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,5.285,5.295,5.19,5.215,25141.0,,,,,,,,,5.635129291703188,"rgba(239, 83, 80, 1.0)",0.39095088514363846,5.635129291703188,-1.074634455805949,2,0.29381773541861805,0.5876354708372361,0.0,0.0,0.0,0.0,32.61997701221908,-12.96119857394411,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,5.215,5.215,5.15,5.155,25418.0,,,,,,,,,5.629700305840436,"rgba(239, 83, 80, 1.0)",0.3954584521632925,5.629700305840436,-1.2003797193957129,2,0.29021183994015626,0.5804236798803125,0.0,0.0,0.0,0.0,30.837406467075418,-14.047993731157192,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,5.155,5.235,5.135,5.185,32141.0,,,,,,,,,5.623308998523265,"rgba(239, 83, 80, 1.0)",0.3974895545117451,5.623308998523265,-1.1026931237517936,2,0.2877457793888246,0.5754915587776492,0.0,0.0,0.0,0.0,31.29688590385755,-14.047993731157192,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,5.185,5.215,5.17,5.205,28651.0,,,,,,,,,5.6180143625027865,"rgba(239, 83, 80, 1.0)",0.3967863586546468,5.6180143625027865,-1.0408985931450938,2,0.28524891352170084,0.5704978270434017,0.0,0.0,0.0,0.0,32.69921689676781,-14.047993731157192,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,5.205,5.295,5.19,5.295,93615.0,,,,,,,,,5.605037709375807,"rgba(239, 83, 80, 1.0)",0.3933474611907706,5.605037709375807,-0.7882031536119191,2,0.2841521126288942,0.5683042252577885,0.0,0.0,0.0,0.0,37.87265887977506,-16.915729072832256,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,5.015,5.115,4.99,5.05,51609.0,,,,,,,,,5.592858806753688,"rgba(239, 83, 80, 1.0)",0.3952556248923075,5.592858806753688,-1.373437270884121,2,0.2806071431734125,0.561214286346825,0.0,0.0,0.0,0.0,35.27047572563313,-16.915729072832256,True,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,5.055,5.075,5.02,5.04,94587.0,,,,,,,,,5.571951715676384,"rgba(239, 83, 80, 1.0)",0.3964090843587739,5.571951715676384,-1.3419261481781182,2,0.2768341658498907,0.5536683316997814,0.0,0.0,0.0,0.0,33.36537914468964,-16.915729072832256,False,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,5.035,5.075,4.995,4.995,46880.0,,,,,,,,,5.561809492032505,"rgba(239, 83, 80, 1.0)",0.3975284793469409,5.561809492032505,-1.4258336735110357,2,0.2727927839794496,0.5455855679588992,0.0,0.0,0.0,0.0,31.314919279624746,-13.525852565757631,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,4.995,4.995,4.91,4.95,37668.0,,,,,,,,,5.55278384057293,"rgba(239, 83, 80, 1.0)",0.39931219017859254,5.55278384057293,-1.5095553188680133,2,0.2689392098019569,0.5378784196039138,0.0,0.0,0.0,0.0,29.205693183617992,-15.583982157121596,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,4.945,4.955,4.87,4.87,83675.0,,,,,,,,,5.531919106124732,"rgba(239, 83, 80, 1.0)",0.4036374588640125,5.531919106124732,-1.6398852276684661,2,0.2651919114740161,0.5303838229480322,0.0,0.0,0.0,0.0,26.628193837176596,-18.079442792317884,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.875,4.875,4.77,4.785,148636.0,,,,,,,,,5.493252097730275,"rgba(239, 83, 80, 1.0)",0.4082388785772137,5.493252097730275,-1.7348962455478543,2,0.2604635054989074,0.5209270109978148,0.0,0.0,0.0,0.0,23.87979373799294,-20.712192641206528,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.69,4.71,4.595,4.69,80841.0,,,,,,,,,5.369066103071756,"rgba(239, 83, 80, 1.0)",0.4134444634099279,5.369066103071756,-1.6424602653306424,1,0.41101480934156,0.41101480934156,0.0,0.0,0.0,0.0,21.10864171086754,-23.348533850262598,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.69,4.735,4.645,4.705,106505.0,,,,,,,,,5.347046212984063,"rgba(239, 83, 80, 1.0)",0.41692420509343375,5.347046212984063,-1.5399590744321952,1,0.4043713910035104,0.4043713910035104,0.0,0.0,0.0,0.0,20.006917038799465,-24.475520109114292,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.705,4.75,4.685,4.735,54875.0,,,,,,,,,5.33702721172944,"rgba(239, 83, 80, 1.0)",0.41751783691734995,5.33702721172944,-1.4419197420986223,1,0.3994536500711477,0.3994536500711477,0.0,0.0,0.0,0.0,20.81392891872951,-24.475520109114292,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.735,4.845,4.73,4.835,78028.0,,,,,,,,,5.327211011743334,"rgba(239, 83, 80, 1.0)",0.42072167727575954,5.327211011743334,-1.1699207298527592,1,0.39639563382813103,0.39639563382813103,0.0,0.0,0.0,0.0,25.856868410586266,-29.694415889991067,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,4.835,4.87,4.8,4.81,69181.0,,,,,,,,,5.318956055022391,"rgba(239, 83, 80, 1.0)",0.423379656258224,5.318956055022391,-1.2021268558826868,1,0.39439256564819974,0.39439256564819974,0.0,0.0,0.0,0.0,28.659184875815278,-27.071809420940617,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,4.815,4.865,4.78,4.815,139249.0,,,,,,,,,5.301381927636988,"rgba(239, 83, 80, 1.0)",0.42609125402518555,5.301381927636988,-1.141497092564679,1,0.39265261459033646,0.39265261459033646,0.0,0.0,0.0,0.0,30.755296903103485,-25.071083222065273,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.925,4.99,4.915,4.945,26765.0,,,,,,,,,5.299813021211378,"rgba(239, 83, 80, 1.0)",0.4267647304254811,5.299813021211378,-0.8314019315926876,1,0.3928540140462057,0.3928540140462057,0.0,0.0,0.0,0.0,37.210723644481234,-19.089190880002782,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.945,5.005,4.91,4.995,36661.0,,,,,,,,,5.297922353938231,"rgba(38, 166, 154, 1.0)",0.42705361817082305,5.297922353938231,-0.7093309623173857,1,0.39398388623814157,0.39398388623814157,0.0,0.0,0.0,0.0,43.03856640481274,-13.895197830286833,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,4.995,5.02,4.98,4.985,50023.0,,,,,,,,,5.295754595025976,"rgba(38, 166, 154, 1.0)",0.4265222658235342,5.295754595025976,-0.7285776615341915,1,0.39459961994895115,0.39459961994895115,0.0,0.0,0.0,0.0,46.55533230662524,-10.858421764045552,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,4.985,4.985,4.92,4.945,48533.0,,,,,,,,,5.292492553758327,"rgba(38, 166, 154, 1.0)",0.42615854808757075,5.292492553758327,-0.815406743142276,1,0.3950154508080752,0.3950154508080752,0.0,0.0,0.0,0.0,47.41070340447209,-10.099231107922137,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,4.945,5.005,4.945,4.965,25344.0,,,,,,,,,5.291008066286682,"rgba(38, 166, 154, 1.0)",0.42492804902341413,5.291008066286682,-0.7672076885390973,1,0.39547665297360945,0.39547665297360945,0.0,0.0,0.0,0.0,48.740605066374734,-8.663477714416992,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,4.965,4.995,4.955,4.97,58270.0,,,,,,,,,5.287570396283943,"rgba(38, 166, 154, 1.0)",0.4230957019079385,5.287570396283943,-0.7505876208429164,1,0.39565200546902207,0.39565200546902207,0.0,0.0,0.0,0.0,49.82874994709151,-7.320238902314621,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,5.025,5.09,4.945,5.015,80600.0,,,,,,,,,5.254406439594325,"rgba(38, 166, 154, 1.0)",0.4200815021736456,5.254406439594325,-0.5699047407599579,1,0.39608853232227903,0.39608853232227903,0.0,0.0,0.0,0.0,52.34397032556332,-4.607320891626962,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,5.015,5.06,4.955,4.955,30075.0,,,,,,,,,5.25213708701252,"rgba(38, 166, 154, 1.0)",0.4174332551708364,5.25213708701252,-0.7118193946740429,1,0.39637108611421473,0.39637108611421473,0.0,0.0,0.0,0.0,51.27261333644172,-4.607320891626962,True,False,False,False,True,0.0
2025-03-06 17:00:00+00:00,4.955,4.965,4.915,4.94,33910.0,,,,,,,,,5.24809058904739,"rgba(38, 166, 154, 1.0)",0.4144571180504694,5.24809058904739,-0.7433593866033508,1,0.3964792846302875,0.3964792846302875,0.0,0.0,0.0,0.0,49.92222850198344,-4.607320891626962,True,False,False,False,True,0.0
2025-03-06 18:00:00+00:00,4.935,4.975,4.93,4.94,25760.0,,,,,,,,,5.24572310783951,"rgba(38, 166, 154, 1.0)",0.4081413374694474,5.24572310783951,-0.7490618562066016,1,0.3965631528228998,0.3965631528228998,0.0,0.0,0.0,0.0,49.02197194567792,-4.607320891626962,True,False,False,False,False,0.0
2025-03-06 19:00:00+00:00,4.935,5.03,4.915,4.955,112458.0,,,,,,,,,5.23857859690153,"rgba(38, 166, 154, 1.0)",0.40236718473472627,5.23857859690153,-0.704775656813288,1,0.3977802434476721,0.3977802434476721,0.0,0.0,0.0,0.0,49.246187630457946,-4.607320891626962,True,False,False,False,False,0.0
2025-03-06 20:00:00+00:00,4.955,5.025,4.925,4.95,167212.0,,,,,,,,,5.229055280793776,"rgba(38, 166, 154, 1.0)",0.39516655172673903,5.229055280793776,-0.7061713082101758,1,0.4002608938322838,0.4002608938322838,0.0,0.0,0.0,0.0,49.10961010746948,-4.607320891626962,True,False,False,False,False,0.0
2025-03-07 15:00:00+00:00,4.905,4.905,4.835,4.865,36627.0,,,,,,,,,5.225210073649759,"rgba(38, 166, 154, 1.0)",0.3890241081947939,5.225210073649759,-0.9259325220775075,1,0.40247958196503086,0.40247958196503086,0.0,0.0,0.0,0.0,44.97701635019857,-0.11308851140472598,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,4.865,4.87,4.765,4.785,42408.0,,,,,,,,,5.219688942038387,"rgba(38, 166, 154, 1.0)",0.3824479237940929,5.219688942038387,-1.1365964226607241,1,0.40367601749119275,0.40367601749119275,0.0,0.0,0.0,0.0,39.67469829552657,-5.1487264569272355,True,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.785,4.885,4.785,4.835,41332.0,,,,,,,,,5.215156770266601,"rgba(38, 166, 154, 1.0)",0.3745352435334311,5.215156770266601,-1.0150093397890558,1,0.40594706577284273,0.40594706577284273,0.0,0.0,0.0,0.0,39.15843553660297,-5.649750680004651,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,4.835,4.93,4.835,4.93,32436.0,,,,,,,,,5.21268735367871,"rgba(38, 166, 154, 1.0)",0.37057768392041324,5.21268735367871,-0.7628288640808213,1,0.4097932989577871,0.4097932989577871,0.0,0.0,0.0,0.0,43.23605418468071,-5.649750680004651,True,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,4.925,4.945,4.89,4.895,32968.0,,,,,,,,,5.210409577355529,"rgba(38, 166, 154, 1.0)",0.36624294108131256,5.210409577355529,-0.8612031577299474,1,0.4134793948698782,0.4134793948698782,0.0,0.0,0.0,0.0,44.556476873941705,-10.895453789302898,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,4.895,4.925,4.845,4.845,83642.0,,,,,,,,,5.203498565205234,"rgba(38, 166, 154, 1.0)",0.36335978496984384,5.203498565205234,-0.9866214700533998,1,0.41621504037570706,0.41621504037570706,0.0,0.0,0.0,0.0,43.61259602776535,-10.895453789302898,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,4.625,4.625,4.56,4.565,50996.0,,,,,,,,,5.19358723089749,"rgba(239, 83, 80, 1.0)",0.36668722710577245,5.19358723089749,-1.7142326877837264,1,0.416421497957947,0.416421497957947,0.0,0.0,0.0,0.0,37.112303716881186,-7.150234741253904,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,4.565,4.755,4.555,4.56,78516.0,,,,,,,,,5.180550909910888,"rgba(239, 83, 80, 1.0)",0.3679838177013874,5.180550909910888,-1.6863538016078063,1,0.4178015631881098,0.4178015631881098,0.0,0.0,0.0,0.0,32.71119124444894,-11.099426215425197,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,5.180550909910888,"rgba(239, 83, 80, 1.0)",0.3675440526394468,5.180550909910888,-1.6883715175215646,1,0.41972862569895464,0.41972862569895464,0.0,0.0,0.0,0.0,29.777116262827445,-13.69843956160257,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.56,4.56,4.485,4.485,19507.0,,,,,,,,,5.176630846843082,"rgba(239, 83, 80, 1.0)",0.3689722516972249,5.176630846843082,-1.8744792966453951,1,0.4215909286341366,0.4215909286341366,0.0,0.0,0.0,0.0,26.723950991452085,-16.492826626178946,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,4.485,4.495,4.445,4.475,88271.0,,,,,,,,,5.089877153802562,"rgba(239, 83, 80, 1.0)",0.3680918412619348,5.089877153802562,-1.670444940302317,0,,,-1.0,0.0,4.445,240.0,24.549465879319783,-18.55557407004143,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,4.475,4.585,4.475,4.545,49768.0,,,,,,,,,5.08453913176948,"rgba(239, 83, 80, 1.0)",0.36445205075194054,5.08453913176948,-1.4804118419866168,0,,,0.0,0.0,0.0,0.0,26.75535785146754,-18.55557407004143,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,4.55,4.615,4.505,4.585,43195.0,,,,,,,,,5.080370809422496,"rgba(239, 83, 80, 1.0)",0.36146052580013416,5.080370809422496,-1.3704700072737863,0,,,0.0,0.0,0.0,0.0,30.088449468550756,-18.55557407004143,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,4.585,4.685,4.575,4.645,34384.0,,,,,,,,,5.078438493200893,"rgba(239, 83, 80, 1.0)",0.35533022326782915,5.078438493200893,-1.2198188187166679,0,,,0.0,0.0,0.0,0.0,34.85042170076559,-22.368255960094828,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,4.645,4.74,4.635,4.685,48916.0,,,,,,,,,5.076664506517605,"rgba(239, 83, 80, 1.0)",0.3474334079690246,5.076664506517605,-1.1273081331099974,0,,,0.0,0.0,0.0,0.0,39.561654377913165,-17.993077656021384,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,4.685,4.695,4.635,4.68,40944.0,,,,,,,,,5.074159975014973,"rgba(239, 83, 80, 1.0)",0.34308993384053166,5.074159975014973,-1.1488532193374656,0,,,0.0,0.0,0.0,0.0,42.51438541435686,-15.248505240632127,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,4.675,4.785,4.675,4.775,90263.0,,,,,,,,,5.071486352284323,"rgba(38, 166, 154, 1.0)",0.3374880711939251,5.071486352284323,-0.8785091314055881,0,,,0.0,0.0,0.0,0.0,47.87993074616351,-10.242220333281423,True,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,4.78,4.82,4.74,4.75,93802.0,,,,,,,,,5.068597904792426,"rgba(38, 166, 154, 1.0)",0.3323928805299908,5.068597904792426,-0.9584979807161671,0,,,0.0,0.0,0.0,0.0,50.3773179104993,-7.899612513853214,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,4.865,4.895,4.825,4.88,55797.0,,,,,,,,,5.050511677922583,"rgba(38, 166, 154, 1.0)",0.32638581878307826,5.050511677922583,-0.5224236719546578,0,,,0.0,0.0,0.0,0.0,55.67646715883143,-2.898359754121053,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,4.875,4.88,4.825,4.845,39118.0,,,,,,,,,5.049598998755364,"rgba(38, 166, 154, 1.0)",0.32185494186605446,5.049598998755364,-0.6356869885829247,0,,,0.0,0.0,0.0,0.0,57.68718554163071,-0.9363738857875816,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,4.845,4.875,4.815,4.855,36277.0,,,,,,,,,5.048907572437257,"rgba(38, 166, 154, 1.0)",0.31664518182212853,5.048907572437257,-0.6123812505891283,0,,,0.0,0.0,0.0,0.0,59.30420119674788,0.8326937716564871,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,4.855,4.885,4.84,4.84,32622.0,,,,,,,,,5.048520419821487,"rgba(38, 166, 154, 1.0)",0.312718435369291,5.048520419821487,-0.666799255295723,0,,,0.0,0.0,0.0,0.0,59.64694239346669,1.577334427196277,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,4.84,4.855,4.81,4.815,39560.0,,,,,,,,,5.047081593739002,"rgba(38, 166, 154, 1.0)",0.30733417853745926,5.047081593739002,-0.7551441067942101,0,,,0.0,0.0,0.0,0.0,58.6279348289618,1.577334427196277,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,4.815,4.825,4.785,4.805,83374.0,,,,,,,,,5.0431880037572805,"rgba(38, 166, 154, 1.0)",0.3013494424857694,5.0431880037572805,-0.7904046604251764,0,,,0.0,0.0,0.0,0.0,57.43634273505077,1.577334427196277,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,4.745,4.805,4.725,4.765,81403.0,,,,,,,,,5.0379967385648365,"rgba(38, 166, 154, 1.0)",0.295009955550438,5.0379967385648365,-0.9253814436718644,0,,,0.0,0.0,0.0,0.0,54.643607026595575,1.577334427196277,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,4.77,4.785,4.685,4.695,36798.0,,,,,,,,,5.035008109175606,"rgba(38, 166, 154, 1.0)",0.2897882886733861,5.035008109175606,-1.1732983093696416,0,,,0.0,0.0,0.0,0.0,49.89488332101632,6.676854738874596,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,4.695,4.705,4.665,4.675,38971.0,,,,,,,,,5.031236616853837,"rgba(38, 166, 154, 1.0)",0.2852122174960366,5.031236616853837,-1.249022990604488,0,,,0.0,0.0,0.0,0.0,46.00598339279628,2.9053258626870715,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,4.675,4.69,4.635,4.635,16477.0,,,,,,,,,4.998134318108405,"rgba(38, 166, 154, 1.0)",0.28481498657299276,4.998134318108405,-1.2749831828647138,0,,,0.0,0.0,0.0,0.0,42.039767449488565,-0.865124711784695,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,4.635,4.725,4.635,4.695,72119.0,,,,,,,,,4.970830251803589,"rgba(38, 166, 154, 1.0)",0.2835084249665687,4.970830251803589,-0.9729173016149857,0,,,0.0,0.0,0.0,0.0,42.776113341947145,-0.865124711784695,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.695,4.725,4.68,4.695,101232.0,,,,,,,,,4.966283309152659,"rgba(38, 166, 154, 1.0)",0.28128120647692506,4.966283309152659,-0.9644558644728128,0,,,0.0,0.0,0.0,0.0,43.2670106035862,-0.865124711784695,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.67,4.715,4.65,4.705,91942.0,,,,,,,,,4.960786733752456,"rgba(38, 166, 154, 1.0)",0.2787269967884994,4.960786733752456,-0.9176963003212391,0,,,0.0,0.0,0.0,0.0,44.178628251418495,-0.865124711784695,False,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,4.705,4.715,4.685,4.695,79252.0,,,,,,,,,4.95687659637781,"rgba(38, 166, 154, 1.0)",0.2762897682434755,4.95687659637781,-0.9478331320146289,0,,,0.0,0.0,0.0,0.0,44.26246986568049,-0.865124711784695,False,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,4.695,4.71,4.685,4.705,48140.0,,,,,,,,,4.954609636403237,"rgba(38, 166, 154, 1.0)",0.27323141365041237,4.954609636403237,-0.9135466272652009,0,,,0.0,0.0,0.0,0.0,45.00399050600985,-0.865124711784695,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,4.705,4.705,4.67,4.685,20686.0,,,,,,,,,4.9534638677949125,"rgba(38, 166, 154, 1.0)",0.26384231231128014,4.9534638677949125,-1.0175163545344474,0,,,0.0,0.0,0.0,0.0,44.30703807831252,-0.865124711784695,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,4.685,4.685,4.635,4.645,55207.0,,,,,,,,,4.92839524676158,"rgba(38, 166, 154, 1.0)",0.25458238193006694,4.92839524676158,-1.1131769787566386,0,,,0.0,0.0,0.0,0.0,41.732941041794916,-3.519267903054427,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,4.645,4.695,4.645,4.685,59315.0,,,,,,,,,4.926000307988993,"rgba(38, 166, 154, 1.0)",0.24402781926775033,4.926000307988993,-0.9875935813882128,0,,,0.0,0.0,0.0,0.0,43.02478874837277,-3.519267903054427,False,False,False,True,False,0.0
2025-03-17 14:00:00+00:00,4.705,4.725,4.66,4.695,173589.0,,,,,,,,,4.920167010840359,"rgba(38, 166, 154, 1.0)",0.23733055596106878,4.920167010840359,-0.9487485078714207,0,,,0.0,0.0,0.0,0.0,44.583695523210636,-3.519267903054427,False,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,4.695,4.8,4.695,4.775,126231.0,,,,,,,,,4.920127967356787,"rgba(38, 166, 154, 1.0)",0.22937193918717183,4.920127967356787,-0.6327189274811819,0,,,0.0,0.0,0.0,0.0,50.107355388094504,-4.553108385793458,True,False,False,False,True,0.0
