date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 19:00:00+00:00,44.17,44.215,43.98,44.035,164.0,41.88849896826725,43.88594776380154,,,,39.73172778561352,43.89977618234234,"rgba(38, 166, 154, 1.0)",0.48815586050483367,43.89977618234234,0.2770095139650884,8,0.3785720122379136,3.0285760979033087,0.0,0.0,0.0,0.0,67.15969745194225,5.43228874496522,True,False,True,False,True,12.355763972650493
2025-06-10 14:00:00+00:00,44.035,44.035,44.035,44.035,0.0,41.88849896826725,43.88594776380154,,,,39.73172778561352,43.89977618234234,"rgba(38, 166, 154, 1.0)",0.49530046391117216,43.89977618234234,0.2730137108894464,8,0.37514742532679984,3.0011794026143988,0.0,0.0,0.0,0.0,66.40031936011927,5.43228874496522,True,False,True,False,True,12.355763972650493
2025-06-10 15:00:00+00:00,44.035,44.035,43.49,43.68,226.0,41.95577435649417,43.86996173070916,,,,39.83531600641171,43.87386446964294,"rgba(38, 166, 154, 1.0)",0.49696958233561933,43.87386446964294,-0.39009323011647906,8,0.37511652025973496,3.0009321620778797,0.0,0.0,0.0,0.0,59.76490137759677,5.43228874496522,True,False,True,False,False,7.432384411227513
2025-06-10 16:00:00+00:00,43.68,43.68,43.68,43.68,0.0,41.95577435649417,43.86996173070916,,,,39.83531600641171,43.87386446964294,"rgba(38, 166, 154, 1.0)",0.49654368451497494,43.87386446964294,-0.3904278227449545,9,0.380162459461166,3.421462135150494,0.0,0.0,0.0,0.0,55.34128938924843,16.345583629266386,False,False,True,False,False,7.432384411227513
2025-06-10 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,41.95577435649417,43.86996173070916,,,,39.83531600641171,43.87386446964294,"rgba(38, 166, 154, 1.0)",0.4959076036444993,43.87386446964294,-0.390928608914645,9,0.38013116060875257,3.421180445478773,0.0,0.0,0.0,0.0,52.39221473034954,13.124864869375571,False,False,False,False,False,7.432384411227513
2025-06-10 18:00:00+00:00,43.68,43.68,43.62,43.62,92.0,41.980388933015625,43.8604574722971,,,,39.87497507364603,43.86129516919586,"rgba(38, 166, 154, 1.0)",0.4945616222466908,43.86129516919586,-0.4878970755953757,9,0.38044620401286394,3.4240158361157755,0.0,0.0,0.0,0.0,49.436688076186535,9.861732650432998,False,True,False,True,False,6.606458759128152
2025-06-10 19:00:00+00:00,43.62,43.62,43.62,43.62,0.0,41.980388933015625,43.8604574722971,,,,39.87497507364603,43.86129516919586,"rgba(38, 166, 154, 1.0)",0.4911686926970886,43.86129516919586,-0.49126740523886736,9,0.37998127164896134,3.419831444840652,0.0,0.0,0.0,0.0,47.4663369734112,7.47454731350642,False,True,False,True,False,6.606458759128163
2025-06-11 14:00:00+00:00,44.02,44.275,43.96,44.27,598.0,42.17020334639006,43.92565214825307,,,,40.14741015846065,43.92370370462685,"rgba(38, 166, 154, 1.0)",0.49771660593243827,43.92370370462685,0.6957700250414348,9,0.37238986098267474,3.3515087488440725,0.0,0.0,0.0,0.0,54.939704254189245,7.47454731350642,False,False,True,False,True,13.551349204370197
2025-06-11 15:00:00+00:00,44.27,44.325,44.21,44.26,100.0,42.2001589684923,43.937257751937985,,,,40.19064398712024,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5031573912419951,43.957725297921954,0.6007557621918433,10,0.401398330830448,4.01398330830448,1.0,0.0,44.325,612.0,59.73525799793094,-0.48055435032215144,True,False,True,False,True,13.41041568136571
2025-06-11 16:00:00+00:00,44.26,44.285,44.03,44.185,0.0,42.2001589684923,43.937257751937985,,,,40.19064398712024,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5061539932332435,43.957725297921954,0.44902283715327107,10,0.3954610724531936,3.9546107245319364,0.0,0.0,0.0,0.0,61.468678867032665,1.4066416595334914,True,False,True,False,True,12.346517884092748
2025-06-11 17:00:00+00:00,44.185,44.32,44.175,44.18,0.0,42.2001589684923,43.937257751937985,,,,40.19064398712024,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.508339240846977,43.957725297921954,0.4372566274987933,10,0.3902108532496747,3.902108532496747,0.0,0.0,0.0,0.0,62.5219602051326,2.8554924422059074,True,False,True,False,True,12.275073291399387
2025-06-11 18:00:00+00:00,44.18,44.18,43.9,43.99,0.0,42.2001589684923,43.937257751937985,,,,40.19064398712024,43.957725297921954,"rgba(38, 166, 154, 1.0)",0.5066214892150093,43.957725297921954,0.06370575027927991,10,0.38737288375538537,3.8737288375538537,0.0,0.0,0.0,0.0,59.60215548117838,2.8554924422059074,False,False,True,False,True,9.592131457631595
2025-06-11 19:00:00+00:00,43.99,44.04,43.89,43.975,1390.0,42.49334307527138,43.94727051460362,,,,40.67176806548163,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.5041714458871609,43.94724493503796,0.05505084666824945,10,0.3847675300790531,3.8476753007905313,0.0,0.0,0.0,0.0,57.391951798962864,2.8554924422059074,False,False,True,False,False,9.383159313456005
2025-06-12 14:00:00+00:00,43.975,43.975,43.825,43.87,0.0,42.49334307527138,43.94727051460362,,,,40.67176806548163,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.49994659174325906,43.94724493503796,-0.1545063739080921,10,0.3831223778176411,3.831223778176411,0.0,0.0,0.0,0.0,54.08507834146397,2.8554924422059074,False,False,True,False,False,7.920006381016698
2025-06-12 15:00:00+00:00,43.87,44.005,43.73,43.82,0.0,42.49334307527138,43.94727051460362,,,,40.67176806548163,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.4947778917486828,43.94724493503796,-0.2571758705471629,11,0.36110073391284453,3.97210807304129,0.0,0.0,0.0,0.0,51.04667933855045,9.510366676353378,False,True,False,False,False,7.227212349728454
2025-06-12 16:00:00+00:00,43.835,44.06,43.785,43.87,0.0,42.49334307527138,43.94727051460362,,,,40.67176806548163,43.94724493503796,"rgba(38, 166, 154, 1.0)",0.48962639737877794,43.94724493503796,-0.1577630116584648,11,0.3596049102415034,3.955654012656537,0.0,0.0,0.0,0.0,50.047632369630904,8.135761863133972,False,True,False,False,False,7.800123414964418
2025-06-12 17:00:00+00:00,43.87,44.025,43.87,43.985,100.0,42.510632441353295,43.947558903488904,,,,40.70162308576961,43.94725471501065,"rgba(38, 166, 154, 1.0)",0.49110050163262414,43.94725471501065,0.07685857551329624,11,0.35779362027435574,3.935729823017913,0.0,0.0,0.0,0.0,51.571979079073046,8.135761863133972,False,True,False,False,False,9.107408214090725
2025-06-12 18:00:00+00:00,43.985,44.01,43.84,43.91,200.0,42.54309512841184,43.94636432596446,,,,40.759022353011105,43.94540983279609,"rgba(38, 166, 154, 1.0)",0.49141854786963585,43.94540983279609,-0.07205636203516842,11,0.35602861190658613,3.9163147309724473,0.0,0.0,0.0,0.0,51.042029116724386,8.135761863133972,False,True,False,False,False,8.032461354603992
2025-06-12 19:00:00+00:00,43.95,44.025,43.865,44.0,100.0,42.55926543701848,43.94672429642201,,,,40.78734399858581,43.94558790398241,"rgba(38, 166, 154, 1.0)",0.49148559499867595,43.94558790398241,0.11070944209003664,11,0.3540082718380384,3.894090990218422,0.0,0.0,0.0,0.0,52.403576162305704,8.135761863133972,False,True,True,False,False,9.06433917682342
2025-06-13 14:00:00+00:00,43.23,43.5,43.055,43.45,1669.0,42.68313656078581,43.7867731996449,,,,41.11485211430331,43.77581943388455,"rgba(239, 83, 80, 1.0)",0.4866458837977846,43.77581943388455,-0.6695205789923714,12,0.33435158339646504,4.012219000757581,0.0,0.0,0.0,0.0,45.699775557542864,2.472904679466076,False,True,False,True,False,1.6950533780204076
2025-06-13 15:00:00+00:00,43.44,43.755,43.42,43.73,0.0,42.68313656078581,43.7867731996449,,,,41.11485211430331,43.77581943388455,"rgba(239, 83, 80, 1.0)",0.48510069540848405,43.77581943388455,-0.09445344918743165,13,0.3577715137270116,4.651029678451151,0.0,0.0,0.0,0.0,45.55813600171006,2.135430412371214,False,True,False,True,False,4.887884400771917
2025-06-13 16:00:00+00:00,43.735,43.86,43.645,43.73,100.0,42.69319970937579,43.786128849812336,,,,41.134955667660314,43.77534282698942,"rgba(239, 83, 80, 1.0)",0.4847822674644328,43.77534282698942,-0.09353235469313598,13,0.3591178768263838,4.66853239874299,0.0,0.0,0.0,0.0,45.463709631154856,1.6620206872373728,False,True,False,True,False,4.887884400771917
2025-06-13 17:00:00+00:00,43.73,43.73,43.47,43.55,0.0,42.69319970937579,43.786128849812336,,,,41.134955667660314,43.77534282698942,"rgba(239, 83, 80, 1.0)",0.48478524083437197,43.77534282698942,-0.46483021348088993,13,0.3617294341506469,4.70248264395841,0.0,0.0,0.0,0.0,43.36409033553569,-0.7181184679935058,False,True,False,True,False,2.624776109892352
2025-06-13 18:00:00+00:00,43.55,43.63,43.015,43.17,0.0,42.69319970937579,43.786128849812336,,,,41.134955667660314,43.77534282698942,"rgba(239, 83, 80, 1.0)",0.4856542628909717,43.77534282698942,-1.246448087135023,12,0.37982805895923394,4.557936707510807,0.0,0.0,0.0,0.0,38.79565190708776,-5.24595741160698,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,43.17,43.265,42.97,43.07,0.0,42.69319970937579,43.786128849812336,,,,41.134955667660314,43.77534282698942,"rgba(239, 83, 80, 1.0)",0.48772184141752756,43.77534282698942,-1.4461989746848238,11,0.3928403068510217,4.321243375361239,0.0,0.0,0.0,0.0,35.08724758271014,-8.795873260504983,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,44.17,44.31,44.12,44.265,13.0,42.69509275911027,43.78702047413794,,,,41.138029678273256,43.82517544902812,"rgba(38, 166, 154, 1.0)",0.4957310735655055,43.82517544902812,0.8872240906919053,11,0.38922147561701587,4.281436231787175,0.0,0.0,0.0,0.0,44.04394035382922,-12.825365538103114,False,True,False,True,True,9.242984341810022
2025-06-16 15:00:00+00:00,44.275,44.3,44.06,44.075,0.0,42.69509275911027,43.78702047413794,,,,41.138029678273256,43.82517544902812,"rgba(38, 166, 154, 1.0)",0.49988196805155416,43.82517544902812,0.4997670789079451,12,0.42650622394356713,5.118074687322806,0.0,0.0,0.0,0.0,48.40080053413786,-9.110972250642426,False,True,False,False,True,7.157634845791794
2025-06-16 16:00:00+00:00,44.075,44.175,44.045,44.075,0.0,42.69509275911027,43.78702047413794,,,,41.138029678273256,43.82517544902812,"rgba(38, 166, 154, 1.0)",0.5030463503811012,43.82517544902812,0.4966233246352273,12,0.42368705588413486,5.0842446706096185,0.0,0.0,0.0,0.0,51.30537398767695,-6.607564042488718,False,False,True,False,True,7.157634845791794
2025-06-16 17:00:00+00:00,44.075,44.23,44.045,44.05,0.0,42.69509275911027,43.78702047413794,,,,41.138029678273256,43.82517544902812,"rgba(38, 166, 154, 1.0)",0.5055586687701877,43.82517544902812,0.44470516452378933,12,0.4230891526810851,5.077069832173021,0.0,0.0,0.0,0.0,52.99712921983978,-5.025212569382191,False,False,True,False,True,6.8799469708821235
2025-06-16 18:00:00+00:00,44.05,44.13,44.01,44.07,0.0,42.69509275911027,43.78702047413794,,,,41.138029678273256,43.82517544902812,"rgba(38, 166, 154, 1.0)",0.5044628933944798,43.82517544902812,0.48531726352453347,12,0.42250938538529653,5.070112624623558,0.0,0.0,0.0,0.0,54.29118718124939,-3.6096851383406943,True,False,True,False,True,7.067382212513067
2025-06-16 19:00:00+00:00,44.07,44.125,43.995,44.025,51.0,42.70159382064808,43.78905605620896,,,,41.1493193630993,43.812588696736285,"rgba(38, 166, 154, 1.0)",0.5059237559632559,43.812588696736285,0.4198484470437498,12,0.4225591594364464,5.070709913237357,0.0,0.0,0.0,0.0,54.62067152872437,-2.9193738722652043,True,False,True,False,True,6.552191115430642
2025-06-17 14:00:00+00:00,44.105,44.18,43.87,43.89,100.0,42.713523702874205,43.79192868963443,,,,41.17068782869077,43.80903062313436,"rgba(38, 166, 154, 1.0)",0.5007516872196996,43.80903062313436,0.16169566460215298,12,0.42525461835256234,5.103055420230748,0.0,0.0,0.0,0.0,53.242939870879084,-2.9193738722652043,True,False,True,False,True,5.014525919857967
2025-06-17 15:00:00+00:00,43.89,44.065,43.87,43.88,0.0,42.713523702874205,43.79192868963443,,,,41.17068782869077,43.80903062313436,"rgba(38, 166, 154, 1.0)",0.4949679487314268,43.80903062313436,0.14338176249094717,12,0.42827304806278693,5.139276576753443,0.0,0.0,0.0,0.0,52.20374814990766,-2.9193738722652043,False,False,True,False,True,4.900654000661039
2025-06-17 16:00:00+00:00,43.88,44.075,43.84,43.84,265.0,42.74259888291898,43.79677493248458,,,,41.22457519242154,43.8075987946455,"rgba(38, 166, 154, 1.0)",0.48905012731636766,43.8075987946455,0.06625334202917585,12,0.43180378060637353,5.181645367276483,0.0,0.0,0.0,0.0,50.98854268765932,-2.9193738722652043,False,False,False,False,False,4.439212501386621
2025-06-17 17:00:00+00:00,43.845,43.91,43.625,43.7,0.0,42.74259888291898,43.79677493248458,,,,41.22457519242154,43.8075987946455,"rgba(38, 166, 154, 1.0)",0.47400804912128,43.8075987946455,-0.2269978217563284,12,0.4362370505404569,5.234844606485483,0.0,0.0,0.0,0.0,48.40415642895128,-2.9193738722652043,False,True,False,True,False,2.833836660768643
2025-06-17 18:00:00+00:00,43.69,43.78,43.61,43.76,0.0,42.74259888291898,43.79677493248458,,,,41.22457519242154,43.8075987946455,"rgba(38, 166, 154, 1.0)",0.4576696948135015,43.8075987946455,-0.10400250483025407,13,0.4236785890201717,5.507821657262232,0.0,0.0,0.0,0.0,47.63104802567216,-2.9193738722652043,False,True,False,True,False,3.4660319395172863
2025-06-17 19:00:00+00:00,43.765,43.835,43.67,43.67,0.0,42.74259888291898,43.79677493248458,,,,41.22457519242154,43.8075987946455,"rgba(38, 166, 154, 1.0)",0.418763925411876,43.8075987946455,-0.32858320952589903,13,0.42860897337992,5.57191665393896,0.0,0.0,0.0,0.0,45.916003820921354,1.3344268756173818,False,True,False,True,False,2.4278345607867635
2025-06-18 14:00:00+00:00,43.84,44.12,43.74,44.12,48.0,42.74804228246743,43.79813050766285,,,,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3919735006685623,43.82000752629735,0.7653386598608531,13,0.4309602299273125,5.602482989055062,0.0,0.0,0.0,0.0,50.62384814061042,1.3344268756173818,False,False,False,False,True,7.017086883916868
2025-06-18 15:00:00+00:00,44.13,44.24,44.115,44.115,0.0,42.74804228246743,43.79813050766285,,,,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3728690565526713,43.82000752629735,0.7911422750656135,14,0.4473843585723416,6.263381020012782,0.0,0.0,0.0,0.0,53.68634951891066,-1.9524060231381952,True,False,True,False,True,6.95832491448013
2025-06-18 16:00:00+00:00,44.1,44.285,44.095,44.21,0.0,42.74804228246743,43.79813050766285,,,,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3598212519216768,43.82000752629735,1.0838505830876792,14,0.4495611237489254,6.293855732484955,0.0,0.0,0.0,0.0,56.73452248151098,0.9278147816624909,True,False,True,False,True,7.890512787443214
2025-06-18 17:00:00+00:00,44.21,44.285,43.995,44.125,0.0,42.74804228246743,43.79813050766285,,,,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3491584219301552,43.82000752629735,0.8735074239843402,14,0.45316687796493105,6.344336291509035,0.0,0.0,0.0,0.0,57.29408263813728,1.5561978496283473,True,False,True,False,True,6.866503399010693
2025-06-18 18:00:00+00:00,44.125,44.3,43.87,43.92,0.0,42.74804228246743,43.79813050766285,,,,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3414931178672633,43.82000752629735,0.2928096306219429,13,0.39050176973407774,5.0765230065430105,0.0,0.0,0.0,0.0,54.547733580144566,1.5561978496283473,True,False,True,False,False,4.451001691961167
2025-06-18 19:00:00+00:00,43.92,44.19,43.85,44.055,0.0,42.74804228246743,43.79813050766285,,,,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.33519326145326994,43.82000752629735,0.701065626092271,13,0.38937036995258034,5.061814809383544,0.0,0.0,0.0,0.0,54.51853503997471,1.5561978496283473,True,False,True,False,False,5.82257594837478
2025-06-19 14:00:00+00:00,44.055,44.055,44.055,44.055,0.0,42.74804228246743,43.79813050766285,,,,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3304278280513153,43.82000752629735,0.7111764014807879,13,0.3889262032353748,5.056040642059872,0.0,0.0,0.0,0.0,54.499069346528145,1.5561978496283473,True,False,True,False,False,5.82257594837478
2025-06-19 15:00:00+00:00,44.055,44.055,44.055,44.055,0.0,42.74804228246743,43.79813050766285,,,,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3265599706264941,43.82000752629735,0.7195997514692997,13,0.3893001361599826,5.060901770079774,0.0,0.0,0.0,0.0,54.486092217563765,1.5561978496283473,True,False,True,False,False,5.82257594837478
2025-06-19 16:00:00+00:00,44.055,44.055,44.055,44.055,0.0,42.74804228246743,43.79813050766285,,,,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.32136558284763866,43.82000752629735,0.7312309912603749,13,0.38831095114952735,5.048042364943855,0.0,0.0,0.0,0.0,54.47744079825418,1.5561978496283473,True,False,True,False,False,5.82257594837478
2025-06-19 17:00:00+00:00,44.055,44.055,44.055,44.055,0.0,42.74804228246743,43.79813050766285,,,,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.31919829189818066,43.82000752629735,0.7361958997500085,13,0.3868042603768464,5.0284553848990035,0.0,0.0,0.0,0.0,54.47167318538112,1.5561978496283473,True,False,True,False,False,5.82257594837478
2025-06-19 18:00:00+00:00,44.055,44.055,44.055,44.055,0.0,42.74804228246743,43.79813050766285,,,,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3166697202336849,43.82000752629735,0.742074340196579,13,0.38529630402998005,5.00885195238974,0.0,0.0,0.0,0.0,54.467828110132416,1.5561978496283473,True,False,True,False,False,5.82257594837478
2025-06-19 19:00:00+00:00,44.055,44.055,44.055,44.055,0.0,42.74804228246743,43.79813050766285,,,,41.23437610619468,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3155992726577028,43.82000752629735,0.7445913031539793,13,0.3845487599725353,4.999133879642959,0.0,0.0,0.0,0.0,54.46526472663328,1.5598992816514539,True,False,True,False,False,5.82257594837478
2025-06-20 14:00:00+00:00,44.04,44.115,43.6,43.68,3.0,42.74832789460962,43.79813059505004,,,,41.23494322789943,43.82028721373712,"rgba(38, 166, 154, 1.0)",0.31376036647215055,43.82028721373712,-0.4471157887609413,13,0.38528577040516393,5.008715015267131,0.0,0.0,0.0,0.0,47.16647050793114,0.41600241849177166,False,True,False,True,False,1.0892465734601444
2025-06-20 15:00:00+00:00,43.68,43.89,43.62,43.7,300.0,42.77449288151547,43.795591812382405,,,,41.28908136766933,43.79616931538972,"rgba(38, 166, 154, 1.0)",0.3096486238810724,43.79616931538972,-0.31057562660653665,13,0.3970767357376093,5.161997564588921,0.0,0.0,0.0,0.0,42.82994469545238,-3.3965855511910945,False,True,False,True,False,1.3240650933194047
2025-06-20 16:00:00+00:00,43.73,43.82,43.71,43.71,0.0,42.77449288151547,43.795591812382405,,,,41.28908136766933,43.79616931538972,"rgba(38, 166, 154, 1.0)",0.3067569833728634,43.79616931538972,-0.2809041686427688,13,0.3974665380872568,5.167064995134338,0.0,0.0,0.0,0.0,40.22586638913775,-5.555874597619159,False,True,False,True,False,1.4432965645475804
2025-06-20 17:00:00+00:00,43.725,43.78,43.45,43.59,0.0,42.77449288151547,43.795591812382405,,,,41.28908136766933,43.79616931538972,"rgba(239, 83, 80, 1.0)",0.3078932042549771,43.79616931538972,-0.6696130753797972,12,0.4080258859805632,4.896310631766759,0.0,0.0,0.0,0.0,36.738716885959924,-8.578374384681524,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,43.595,43.71,43.435,43.445,0.0,42.77449288151547,43.795591812382405,,,,41.28908136766933,43.79616931538972,"rgba(239, 83, 80, 1.0)",0.31101620710543676,43.79616931538972,-1.1291029450136323,12,0.4090536611783828,4.908643934140594,0.0,0.0,0.0,0.0,32.73337653778526,-12.073121228899161,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,43.445,43.575,43.44,43.545,0.0,42.77449288151547,43.795591812382405,,,,41.28908136766933,43.79616931538972,"rgba(239, 83, 80, 1.0)",0.3126438839948229,43.79616931538972,-0.8033719136942277,12,0.41334606362974063,4.960152763556888,0.0,0.0,0.0,0.0,32.97778645856828,-12.073121228899161,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,43.38,43.61,43.38,43.5,119.0,42.781997787675024,43.79077305156689,,,,41.30786999952319,43.780230436720366,"rgba(239, 83, 80, 1.0)",0.3147857844491382,43.780230436720366,-0.8902258315468644,12,0.41477013014019365,4.977241561682324,0.0,0.0,0.0,0.0,32.52116902182782,-12.217837898070101,False,True,False,True,False,0.0
