date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 18:00:00+00:00,72.42,72.47,71.98,72.085,5966.0,,,,,,,,71.86867141648456,"rgba(239, 83, 80, 1.0)",1.6640733427617032,71.86867141648456,0.1299994284845728,0,,,0.0,0.0,0.0,0.0,51.115109121896104,8.939827565181602,False,True,False,False,False,10.614491549996643
2025-03-04 19:00:00+00:00,72.105,72.2,71.94,72.06,870.0,,,,,,,,71.86457952638837,"rgba(239, 83, 80, 1.0)",1.6707206515439719,71.86457952638837,0.1169677728176993,0,,,0.0,0.0,0.0,0.0,46.5392806924219,5.063497758863747,False,True,False,True,False,10.383154687730705
2025-03-04 20:00:00+00:00,72.08,72.2,71.795,72.035,8670.0,,,,,,,,71.82821426895008,"rgba(239, 83, 80, 1.0)",1.673968091443558,71.82821426895008,0.12353027044356393,0,,,0.0,0.0,0.0,0.0,43.31495656922151,2.2683164841457923,False,True,False,True,False,10.148381832233124
2025-03-05 15:00:00+00:00,71.83,71.89,71.06,71.11,2965.0,,,,,,,,71.80317508942933,"rgba(239, 83, 80, 1.0)",1.6695124659234775,71.80317508942933,-0.4151961147806748,0,,,0.0,0.0,0.0,0.0,36.65237381686183,-3.811490966546131,False,True,False,True,False,2.14023059223846
2025-03-05 16:00:00+00:00,71.11,71.78,71.11,71.485,948.0,,,,,,,,71.7964400985955,"rgba(239, 83, 80, 1.0)",1.6672266500697253,71.7964400985955,-0.18680129578211366,1,0.3998326385813958,0.3998326385813958,0.0,0.0,0.0,0.0,35.877282460761,-4.517542402633197,False,True,False,True,False,4.868773338694705
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.11,970.0,,,,,,,,71.78797716413516,"rgba(239, 83, 80, 1.0)",1.6616739633154198,71.78797716413516,-0.40800853783761387,1,0.399815984026306,0.399815984026306,0.0,0.0,0.0,0.0,33.77041907097729,-6.753740910093967,False,True,False,True,False,1.9290447649384674
2025-03-05 18:00:00+00:00,71.11,71.39,71.09,71.3,2887.0,,,,,,,,71.76496075093013,"rgba(239, 83, 80, 1.0)",1.6565523407540348,71.76496075093013,-0.28067978263728727,1,0.39953490400006386,0.39953490400006386,0.0,0.0,0.0,0.0,34.089317629690136,-6.864760571580291,False,True,False,True,False,3.2935792688489585
2025-03-05 19:00:00+00:00,71.3,71.435,71.075,71.33,2577.0,,,,,,,,71.74632378034808,"rgba(239, 83, 80, 1.0)",1.6511771667619586,71.74632378034808,-0.25213755902675883,1,0.4001905184275301,0.4001905184275301,0.0,0.0,0.0,0.0,34.5819387906583,-6.9598618273919755,False,True,False,True,False,3.5086764171748293
2025-03-05 20:00:00+00:00,71.44,71.44,71.155,71.19,6405.0,,,,,,,,71.70438333122756,"rgba(239, 83, 80, 1.0)",1.6448297373481782,71.70438333122756,-0.3127274024464444,1,0.4010390806123466,0.4010390806123466,0.0,0.0,0.0,0.0,34.15998750534736,-8.054088306188902,False,True,False,True,False,2.4030324801792666
2025-03-06 15:00:00+00:00,70.8,70.81,70.04,70.36,5654.0,,,,,,,,71.4641906462501,"rgba(239, 83, 80, 1.0)",1.6382016947838887,71.4641906462501,-0.6740260675873418,1,0.4028379335504066,0.4028379335504066,0.0,0.0,0.0,0.0,30.582283619210102,-12.01571489508202,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,70.33,70.53,70.115,70.53,4934.0,,,,,,,,71.42058798792333,"rgba(239, 83, 80, 1.0)",1.6309608012258132,71.42058798792333,-0.5460511296494488,1,0.4044217144070938,0.4044217144070938,0.0,0.0,0.0,0.0,29.831154243879368,-13.233521922071745,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,70.53,71.005,70.39,70.78,2330.0,,,,,,,,71.41422259775632,"rgba(239, 83, 80, 1.0)",1.6232290419169235,71.41422259775632,-0.3907166403376731,1,0.40615184308207897,0.40615184308207897,0.0,0.0,0.0,0.0,31.618342419370972,-13.233521922071745,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,70.8,71.26,70.8,71.14,1926.0,,,,,,,,71.41716334721211,"rgba(239, 83, 80, 1.0)",1.6077510396219359,71.41716334721211,-0.17239195645445501,1,0.4076010971058848,0.4076010971058848,0.0,0.0,0.0,0.0,35.71117149201506,-13.233521922071745,False,True,False,True,True,1.9652474034896663
2025-03-06 19:00:00+00:00,71.15,71.155,70.89,70.99,431.0,,,,,,,,71.41713104520775,"rgba(239, 83, 80, 1.0)",1.588112370363291,71.41713104520775,-0.2689551779702148,1,0.41542057453380166,0.41542057453380166,0.0,0.0,0.0,0.0,37.57308521910239,-18.719062721418066,False,True,False,True,True,0.881672589852549
2025-03-06 20:00:00+00:00,70.99,71.02,70.795,70.8,4391.0,,,,,,,,71.40539043741902,"rgba(239, 83, 80, 1.0)",1.564690482589549,71.40539043741902,-0.38690747093770417,1,0.42179760863678495,0.42179760863678495,0.0,0.0,0.0,0.0,37.74296975919155,-18.225356036224774,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,71.23,71.36,70.86,71.06,2013.0,,,,,,,,71.4042986132443,"rgba(239, 83, 80, 1.0)",1.5388177923972048,71.4042986132443,-0.22374228771291696,1,0.4274640873267156,0.4274640873267156,0.0,0.0,0.0,0.0,40.06457086553611,-15.689935835831378,False,True,False,True,True,1.3631569373544536
2025-03-07 16:00:00+00:00,70.99,71.47,70.98,71.35,3941.0,,,,,,,,71.40710548648464,"rgba(239, 83, 80, 1.0)",1.5104903207266898,71.40710548648464,-0.037805926791488045,1,0.43388257620884974,0.43388257620884974,0.0,0.0,0.0,0.0,43.79394425993367,-11.96647529262762,False,True,False,True,True,3.3487034144865824
2025-03-07 17:00:00+00:00,71.35,71.5,70.82,70.99,7000.0,,,,,,,,71.39582545840953,"rgba(239, 83, 80, 1.0)",1.476366467360308,71.39582545840953,-0.2748812489185966,1,0.4422180119218548,0.4422180119218548,0.0,0.0,0.0,0.0,43.8566465792315,-11.68341064792115,False,True,False,True,True,0.7610315570804289
2025-03-07 18:00:00+00:00,70.9,70.9,70.41,70.45,1224.0,,,,,,,,71.38816875093606,"rgba(239, 83, 80, 1.0)",1.4452245063912676,71.38816875093606,-0.6491508736443096,1,0.45166320720715053,0.45166320720715053,0.0,0.0,0.0,0.0,41.06674847458981,-11.68341064792115,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,70.45,70.48,70.33,70.37,1079.0,,,,,,,,71.37981207760782,"rgba(239, 83, 80, 1.0)",1.4085392471673694,71.37981207760782,-0.716921505480655,1,0.4552531385988042,0.4552531385988042,0.0,0.0,0.0,0.0,38.837899237478716,-11.68341064792115,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,70.37,70.43,70.28,70.43,6709.0,,,,,,,,71.33155134321193,"rgba(239, 83, 80, 1.0)",1.3647969785989418,71.33155134321193,-0.6605754242930881,1,0.4592350187788874,0.4592350187788874,0.0,0.0,0.0,0.0,37.912826055926914,-6.8347566568676115,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,71.62,72.08,71.62,71.97,3848.0,,,,,,,,71.41668765253188,"rgba(38, 166, 154, 1.0)",1.3228209959731492,71.41668765253188,0.4182821025312431,1,0.460655180144047,0.460655180144047,0.0,0.0,0.0,0.0,46.362480987107716,-9.425546485690099,False,True,False,True,True,6.837956943948477
2025-03-10 15:00:00+00:00,71.96,72.08,71.34,71.94,8400.0,,,,,,,,71.4696557338244,"rgba(38, 166, 154, 1.0)",1.282832634277587,71.4696557338244,0.3666450740399745,2,0.41569732364681694,0.8313946472936339,0.0,0.0,0.0,0.0,51.80080469824821,-4.642324565530835,False,False,True,False,True,6.6337518010488665
2025-03-10 16:00:00+00:00,71.94,71.94,71.94,71.94,0.0,,,,,,,,71.4696557338244,"rgba(38, 166, 154, 1.0)",1.2384990807315843,71.4696557338244,0.3797695722937218,2,0.41635345406868335,0.8327069081373667,0.0,0.0,0.0,0.0,55.426353839008534,-1.5408703145233673,False,False,True,False,True,6.6337518010488665
2025-03-10 17:00:00+00:00,71.94,71.94,71.53,71.67,1555.0,,,,,,,,71.4695895247546,"rgba(38, 166, 154, 1.0)",1.200080976997535,71.4695895247546,0.16699746024373247,2,0.4184767188894931,0.8369534377789862,0.0,0.0,0.0,0.0,55.85447852560168,-1.2122898598900917,True,False,True,False,True,4.768515896143882
2025-03-10 18:00:00+00:00,71.57,71.655,71.39,71.655,5756.0,,,,,,,,71.45762792410173,"rgba(38, 166, 154, 1.0)",1.1595120051513466,71.45762792410173,0.170219950307897,2,0.4183415121584086,0.8366830243168172,0.0,0.0,0.0,0.0,56.02808713397728,-0.8370796853866977,True,False,True,False,True,4.6653265714874195
2025-03-10 19:00:00+00:00,71.635,71.785,71.39,71.44,8464.0,,,,,,,,71.44876038848435,"rgba(38, 166, 154, 1.0)",1.1176692003636173,71.44876038848435,-0.007838087048920552,2,0.4186337844688245,0.837267568937649,0.0,0.0,0.0,0.0,54.507637327854624,-0.8370796853866977,True,False,True,False,True,3.186035701781215
2025-03-11 14:00:00+00:00,71.19,71.71,71.05,71.38,2115.0,,,,,,,,71.44348700552956,"rgba(38, 166, 154, 1.0)",1.0762757232384454,71.44348700552956,-0.05898767774723939,2,0.41974183290233325,0.8394836658046665,0.0,0.0,0.0,0.0,53.0375216726228,-0.8370796853866977,False,False,True,False,False,2.7747820630397264
2025-03-11 15:00:00+00:00,71.52,71.52,70.58,70.65,2116.0,,,,,,,,71.42747158048142,"rgba(38, 166, 154, 1.0)",1.035194959224401,71.42747158048142,-0.7510388005211336,2,0.42130857780503084,0.8426171556100617,0.0,0.0,0.0,0.0,47.59927074823567,4.046457362252156,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,70.76,70.95,70.76,70.9,3522.0,,,,,,,,71.40247914684196,"rgba(38, 166, 154, 1.0)",0.9821976049325004,71.40247914684196,-0.511586613853005,2,0.42277343191599215,0.8455468638319843,0.0,0.0,0.0,0.0,45.94093477573864,2.3678458348143607,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,70.9,71.25,70.9,71.08,820.0,,,,,,,,71.39899154462886,"rgba(38, 166, 154, 1.0)",0.9595600061514706,71.39899154462886,-0.3324352230020973,2,0.4244934991513727,0.8489869983027454,0.0,0.0,0.0,0.0,46.1786940897424,2.359328282693383,False,False,False,True,False,0.7657569005533453
2025-03-11 18:00:00+00:00,71.08,71.08,70.37,70.44,1780.0,,,,,,,,71.38372613535397,"rgba(38, 166, 154, 1.0)",0.9401262039105627,71.38372613535397,-1.0038292001950724,2,0.42622200709120006,0.8524440141824001,0.0,0.0,0.0,0.0,42.9263058390336,-0.9726637049824092,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,70.56,70.7,70.56,70.66,2232.0,,,,,,,,71.3662349524864,"rgba(38, 166, 154, 1.0)",0.9266166782809784,71.3662349524864,-0.7621651639128447,2,0.42811325055812366,0.8562265011162473,0.0,0.0,0.0,0.0,42.415057965103735,-1.727774401417534,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,70.32,70.6,70.15,70.35,1002.0,,,,,,,,71.35621140158563,"rgba(239, 83, 80, 1.0)",0.9177493916892299,71.35621140158563,-1.0963901591191207,2,0.42985144403813175,0.8597028880762635,0.0,0.0,0.0,0.0,40.55268318646257,-3.794270613937087,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,70.48,70.58,70.17,70.27,982.0,,,,,,,,71.3464769649619,"rgba(239, 83, 80, 1.0)",0.9097087049863455,71.3464769649619,-1.1833205058514373,2,0.4315398794831845,0.863079758966369,0.0,0.0,0.0,0.0,38.930267754181095,-5.611204068656598,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,70.27,70.27,70.05,70.15,1344.0,,,,,,,,71.33139934072729,"rgba(239, 83, 80, 1.0)",0.9008837002862506,71.33139934072729,-1.311378305936603,2,0.4331016139320292,0.8662032278640583,0.0,0.0,0.0,0.0,37.25691774502134,-7.460051738347218,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,70.15,70.56,70.15,70.51,8614.0,,,,,,,,71.2655734476656,"rgba(239, 83, 80, 1.0)",0.8962338216464878,71.2655734476656,-0.8430539323739413,2,0.43509491305724807,0.8701898261144961,0.0,0.0,0.0,0.0,39.30832464040826,-7.460051738347218,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,70.52,70.52,70.11,70.21,25827.0,,,,,,,,71.11159945997213,"rgba(239, 83, 80, 1.0)",0.8929782388922706,71.11159945997213,-1.009654458198843,2,0.4388981303946138,0.8777962607892276,0.0,0.0,0.0,0.0,38.957333997737905,-7.460051738347218,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,70.22,70.28,70.02,70.02,25012.0,,,,,,,,70.99188340892343,"rgba(239, 83, 80, 1.0)",0.8906224415167965,70.99188340892343,-1.091240646562018,2,0.4433650102559026,0.8867300205118052,0.0,0.0,0.0,0.0,37.72845847615019,-7.586418270985334,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,69.8,70.06,69.67,70.02,3785.0,,,,,,,,70.86772642115318,"rgba(239, 83, 80, 1.0)",0.8894604346821003,70.86772642115318,-0.9530794042077507,2,0.4488107481455814,0.8976214962911628,-1.0,0.0,69.67,192.0,36.90920812842504,-8.65968397208944,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,69.94,70.51,69.94,70.45,2622.0,,,,,,,,70.87666616533866,"rgba(239, 83, 80, 1.0)",0.884055830653086,70.87666616533866,-0.48262355220649866,3,0.33755101518701164,1.012653045561035,0.0,0.0,0.0,0.0,40.30404161522601,-8.65968397208944,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,70.45,70.54,70.22,70.54,943.0,,,,,,,,70.87944194574503,"rgba(239, 83, 80, 1.0)",0.8749618112644559,70.87944194574503,-0.38795058409975197,3,0.3433836325806618,1.0301508977419853,0.0,0.0,0.0,0.0,43.294460305894795,-11.257915877139219,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,70.54,70.97,70.34,70.89,4940.0,,,,,,,,70.90091949330059,"rgba(239, 83, 80, 1.0)",0.8781377562312903,70.90091949330059,-0.01243482952772035,3,0.35060257833823893,1.0518077350147168,0.0,0.0,0.0,0.0,47.87218665152862,-7.033690528034029,True,False,False,False,True,0.3441243612266973
2025-03-13 18:00:00+00:00,70.89,70.89,70.61,70.67,3005.0,,,,,,,,70.90590668111254,"rgba(239, 83, 80, 1.0)",0.8835810888314363,70.90590668111254,-0.2669892826979047,3,0.35764926286782667,1.07294778860348,0.0,0.0,0.0,0.0,49.06997746224813,-5.985684348982296,True,False,False,False,True,0.0
2025-03-13 19:00:00+00:00,70.7,70.98,70.57,70.925,3920.0,,,,,,,,70.91283160869266,"rgba(239, 83, 80, 1.0)",0.8861931540619753,70.91283160869266,0.013731082497721672,3,0.36653009767302364,1.0995902930190709,0.0,0.0,0.0,0.0,51.693900423920546,-3.517789375295287,True,False,True,False,True,0.5760780953419165
2025-03-14 14:00:00+00:00,70.27,70.58,70.07,70.53,2743.0,,,,,,,,70.90592616940016,"rgba(239, 83, 80, 1.0)",0.8933751267620578,70.90592616940016,-0.4207931899365315,3,0.37724671873053434,1.131740156191603,0.0,0.0,0.0,0.0,50.32436948566195,-3.517789375295287,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,70.53,70.59,70.37,70.44,1789.0,,,,,,,,70.90275013383977,"rgba(239, 83, 80, 1.0)",0.9014205905575303,70.90275013383977,-0.513356516022742,4,0.3701294237665171,1.4805176950660683,0.0,0.0,0.0,0.0,48.7702691122944,-3.517789375295287,True,False,False,False,False,0.0
2025-03-14 16:00:00+00:00,70.44,70.66,70.42,70.61,1606.0,,,,,,,,70.90118115816634,"rgba(239, 83, 80, 1.0)",0.9061180341941648,70.90118115816634,-0.3213501411273575,4,0.3804324666677811,1.5217298666711243,0.0,0.0,0.0,0.0,49.166776702014126,-3.517789375295287,True,False,False,False,False,0.0
2025-03-14 17:00:00+00:00,70.61,70.64,70.5,70.52,1253.0,,,,,,,,70.89984478660598,"rgba(239, 83, 80, 1.0)",0.9110003312862237,70.89984478660598,-0.41695351094954103,4,0.3919705708465782,1.5678822833863129,0.0,0.0,0.0,0.0,48.681928563055166,-3.517789375295287,True,False,False,False,False,0.0
2025-03-14 18:00:00+00:00,70.52,70.54,70.465,70.54,1789.0,,,,,,,,70.8974249238627,"rgba(239, 83, 80, 1.0)",0.9136514702056875,70.8974249238627,-0.3912048910535095,3,0.4933929756074264,1.4801789268222791,0.0,0.0,0.0,0.0,48.552540430005436,-3.517789375295287,True,False,False,False,False,0.0
2025-03-14 19:00:00+00:00,70.53,70.56,70.375,70.42,8681.0,,,,,,,,70.88261262994743,"rgba(239, 83, 80, 1.0)",0.9171334503581092,70.88261262994743,-0.5044114678913902,3,0.5058193823630451,1.5174581470891355,0.0,0.0,0.0,0.0,47.34216987882574,-3.517789375295287,True,False,False,True,False,0.0
2025-03-17 14:00:00+00:00,70.96,71.32,70.9,71.16,1027.0,,,,,,,,70.88528791795801,"rgba(239, 83, 80, 1.0)",0.9094249643405278,70.88528791795801,0.3020722905283284,3,0.5199546281278712,1.5598638843836135,0.0,0.0,0.0,0.0,52.52682537520181,-1.7538716589523133,True,False,True,False,True,2.266525023682693
2025-03-17 15:00:00+00:00,71.16,71.59,71.16,71.49,719.0,,,,,,,,70.93609661986616,"rgba(38, 166, 154, 1.0)",0.8995105926593141,70.93609661986616,0.6157830543120915,4,0.46844354275626615,1.8737741710250646,0.0,0.0,0.0,0.0,57.723311781023156,2.982114577933686,True,False,True,False,True,4.251314813600494
2025-03-17 16:00:00+00:00,71.49,71.55,71.28,71.28,1176.0,,,,,,,,70.93781684237774,"rgba(38, 166, 154, 1.0)",0.8920703876805801,70.93781684237774,0.38358313687774015,4,0.48281348265945284,1.9312539306378114,0.0,0.0,0.0,0.0,59.109978916568245,4.125042779929224,True,False,True,False,True,2.871446315304876
2025-03-17 17:00:00+00:00,71.25,71.25,71.14,71.19,961.0,,,,,,,,70.93427104555195,"rgba(38, 166, 154, 1.0)",0.8906792781785037,70.93427104555195,0.28711676662224317,4,0.5016865487857782,2.006746195143113,0.0,0.0,0.0,0.0,59.162813146640616,4.215998114988203,True,False,True,False,True,2.2829926208020623
2025-03-17 18:00:00+00:00,71.19,71.19,70.83,70.89,2191.0,,,,,,,,70.92291304961935,"rgba(38, 166, 154, 1.0)",0.8896785683351929,70.92291304961935,-0.03699431546490011,4,0.5090012500019273,2.0360050000077092,0.0,0.0,0.0,0.0,56.49578657542147,4.215998114988203,True,False,True,False,False,0.34635236631001476
2025-03-17 19:00:00+00:00,70.89,71.0,70.89,70.925,4214.0,,,,,,,,70.9169804733878,"rgba(38, 166, 154, 1.0)",0.8906361882496261,70.9169804733878,0.00900426764374203,4,0.5178269795519013,2.071307918207605,0.0,0.0,0.0,0.0,55.00486920640684,4.215998114988203,True,False,True,False,False,0.568398441784506
2025-03-18 14:00:00+00:00,70.62,70.81,70.54,70.57,1111.0,,,,,,,,70.91205087987304,"rgba(38, 166, 154, 1.0)",0.8941283288591589,70.91205087987304,-0.38255233486391577,4,0.5222887344665473,2.0891549378661893,0.0,0.0,0.0,0.0,51.10587617210882,6.251979016377149,True,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,70.56,70.95,70.56,70.94,431.0,,,,,,,,70.91138808022409,"rgba(38, 166, 154, 1.0)",0.8939774620776,70.91138808022409,0.03200519139421933,5,0.4986222312084624,2.493111156042312,0.0,0.0,0.0,0.0,51.6091015971787,6.251979016377149,True,False,False,False,False,0.6723527405956027
2025-03-18 16:00:00+00:00,70.94,70.94,70.81,70.81,760.0,,,,,,,,70.91070230531727,"rgba(38, 166, 154, 1.0)",0.8947626037766226,70.91070230531727,-0.11254639486744857,5,0.5041547521136314,2.520773760568157,0.0,0.0,0.0,0.0,50.87578092788907,5.821761248789983,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,70.81,71.29,70.81,71.245,1348.0,,,,,,,,70.91393435330578,"rgba(38, 166, 154, 1.0)",0.891231322536565,70.91393435330578,0.3714699408813079,6,0.44582508713715746,2.674950522822945,0.0,0.0,0.0,0.0,53.5336299715919,5.821761248789983,True,False,True,False,True,2.54684119394555
2025-03-18 18:00:00+00:00,71.25,71.465,71.245,71.33,856.0,,,,,,,,70.91810329235983,"rgba(38, 166, 154, 1.0)",0.8886742681967108,70.91810329235983,0.46349570633566806,7,0.4396146391304581,3.077302473913207,0.0,0.0,0.0,0.0,55.84601923725558,0.9195808551213602,True,False,True,False,True,3.0622622207595285
2025-03-18 19:00:00+00:00,71.33,71.33,71.12,71.12,1567.0,,,,,,,,70.92244844508481,"rgba(38, 166, 154, 1.0)",0.8847564178455694,70.92244844508481,0.2232835511905554,7,0.44437022551607747,3.110591578612542,0.0,0.0,0.0,0.0,55.39796998479845,0.9195808551213602,True,False,True,False,True,1.6869522902185672
2025-03-19 14:00:00+00:00,70.93,71.19,70.9,71.17,444.0,,,,,,,,70.92312546864655,"rgba(38, 166, 154, 1.0)",0.8742691516630077,70.92312546864655,0.282378179401456,7,0.45058217051895466,3.1540751936326825,0.0,0.0,0.0,0.0,55.48992482762739,0.9810809602580903,True,False,True,False,True,1.9994237585673638
2025-03-19 15:00:00+00:00,71.17,71.17,70.93,71.045,754.0,,,,,,,,70.92395345488109,"rgba(38, 166, 154, 1.0)",0.8656941338217206,70.92395345488109,0.1398259967230449,7,0.45648620281959407,3.1954034197371586,0.0,0.0,0.0,0.0,54.29760359325145,0.9810809602580903,True,False,True,False,True,1.171226146856263
2025-03-19 16:00:00+00:00,71.06,71.165,70.97,70.97,1378.0,,,,,,,,70.92524760455952,"rgba(38, 166, 154, 1.0)",0.842361582716141,70.92524760455952,0.05312729872625683,7,0.46082678338952415,3.225787483726669,0.0,0.0,0.0,0.0,52.74809749278818,0.9810809602580903,True,False,True,False,False,0.672901851036336
2025-03-19 17:00:00+00:00,70.97,70.97,70.775,70.785,683.0,,,,,,,,70.92463228267128,"rgba(38, 166, 154, 1.0)",0.8160038475885303,70.92463228267128,-0.17111718662103131,7,0.4655792086174867,3.2590544603224068,0.0,0.0,0.0,0.0,49.92853057533093,4.044273208726317,False,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,70.81,71.51,70.81,71.475,2669.0,,,,,,,,70.9324933073756,"rgba(38, 166, 154, 1.0)",0.7864391181054592,70.9324933073756,0.6898266885951767,8,0.42873390742791073,3.429871259423286,0.0,0.0,0.0,0.0,53.838060630338646,4.044273208726317,True,False,True,False,True,3.8346603613396546
2025-03-19 19:00:00+00:00,71.41,71.64,71.41,71.64,5473.0,,,,,,,,70.95874630357667,"rgba(38, 166, 154, 1.0)",0.7524693403110281,70.95874630357667,0.905357414485133,9,0.4544223487670409,4.089801138903368,0.0,0.0,0.0,0.0,57.433376434877445,2.749673690454806,True,False,True,False,True,4.829027552340044
2025-03-20 14:00:00+00:00,72.55,72.55,72.25,72.25,753.0,,,,72.35,,,,71.0817363832591,"rgba(38, 166, 154, 1.0)",0.7220766286604648,71.0817363832591,1.617921935665145,9,0.45200342090552437,4.068030788149719,0.0,1.0,72.55,234.0,62.70122842022326,7.463817410349172,True,False,True,False,True,8.342581033594374
2025-03-20 15:00:00+00:00,72.28,72.33,71.71,71.8,2214.0,,,,72.04902932254802,,,,71.07034697981086,"rgba(38, 166, 154, 1.0)",0.6846271228174516,71.07034697981086,1.065767037079083,9,0.45149022302701713,4.063412007243154,0.0,0.0,0.0,0.0,62.10957265244991,7.463817410349172,True,False,True,False,True,5.315358962119394
2025-03-20 16:00:00+00:00,71.81,71.89,71.74,71.8,686.0,,,,72.00414180125924,,,,71.07003044985514,"rgba(38, 166, 154, 1.0)",0.6305217559170253,71.07003044985514,1.1577230179523257,9,0.4511707348997757,4.060536614097981,0.0,0.0,0.0,0.0,61.71513547393435,7.463817410349172,True,False,True,False,True,5.315358962119394
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.6,586.0,,,,71.95426358417866,,,,71.06810610494315,"rgba(38, 166, 154, 1.0)",0.593674062000266,71.06810610494315,0.8959358831759121,9,0.45161551986612913,4.064539678795162,0.0,0.0,0.0,0.0,59.69780935621587,7.463817410349172,True,False,True,False,False,3.987653090722315
2025-03-20 18:00:00+00:00,71.61,71.66,71.56,71.6,468.0,,,,71.91970327880462,,,,71.06687131918133,"rgba(38, 166, 154, 1.0)",0.5677956982533051,71.06687131918133,0.9389445578025916,9,0.45242009149623325,4.071780823466099,0.0,0.0,0.0,0.0,58.35292527773688,7.463817410349172,True,False,True,False,False,3.987653090722336
2025-03-20 19:00:00+00:00,71.6,71.7,71.59,71.68,674.0,,,,71.88675648888062,,,,71.06667355690287,"rgba(38, 166, 154, 1.0)",0.5486635934147097,71.06667355690287,1.1178551856885302,9,0.4538642147510063,4.0847779327590565,0.0,0.0,0.0,0.0,58.075572810634384,7.463817410349172,True,False,True,False,False,4.473237860753407
2025-03-21 14:00:00+00:00,71.49,71.61,71.08,71.08,3518.0,,,,71.637666029891,,,,71.05001200830242,"rgba(239, 83, 80, 1.0)",0.5347306049029014,71.05001200830242,0.0560805598606545,9,0.45551734449043024,4.099656100413872,0.0,0.0,0.0,0.0,52.88268424899159,8.032049778903513,True,False,False,False,False,0.5210775143355342
