date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-26 17:00:00+00:00,105.925,106.075,105.56,105.735,1376.0,96.8658249944114,,,98.4701804794858,"rgba(239, 83, 80, 1.0)",3.899848909065042,98.47609635730417,1.861329454539328,2,0.11538405169511633,0.23076810339023265,0.0,0.0,0.0,0.0,57.40338369336436,1.5468763736653202,False,True,True,False,True,2.3969027828669347
2024-12-27 17:00:00+00:00,103.44,104.395,103.225,104.295,883.0,96.88938616748963,,,98.48326516309099,"rgba(239, 83, 80, 1.0)",3.8517064522905815,98.49110107434072,1.5068383319314862,2,0.11646987944007683,0.23293975888015367,0.0,0.0,0.0,0.0,55.005896887353416,1.5468763736653202,False,True,True,False,True,0.3516245985393667
2024-12-30 17:00:00+00:00,103.165,103.73,103.03,103.045,110.0,96.89201996884557,,,98.48438007711432,"rgba(239, 83, 80, 1.0)",3.775044332419691,98.49191731107163,1.2061004555170296,2,0.11807001121332097,0.23614002242664195,0.0,0.0,0.0,0.0,51.10823422535974,7.008557281293079,False,True,False,False,False,0.0
2024-12-31 17:00:00+00:00,102.585,102.64,101.785,102.055,214.0,96.89624812004692,,,98.48496128567655,"rgba(239, 83, 80, 1.0)",3.682910292859108,98.49033096265916,0.9678946142816673,2,0.11900883993208501,0.23801767986417002,0.0,0.0,0.0,0.0,46.935267261367635,3.0895922575236483,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,102.055,102.055,102.055,102.055,0.0,96.89624812004692,,,98.48496128567655,"rgba(239, 83, 80, 1.0)",3.571790296047806,98.49033096265916,0.9980062494948719,2,0.1199596219221275,0.239919243844255,0.0,0.0,0.0,0.0,44.1532892853729,0.5022003210246524,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,102.86,102.96,101.27,102.21,660.0,96.90921264997809,,,98.48693244686082,"rgba(239, 83, 80, 1.0)",3.523351998641162,98.48614850038581,1.0569058955932726,2,0.12021302969300682,0.24042605938601364,0.0,0.0,0.0,0.0,42.73164187116726,-0.9067037279092176,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,103.53,104.045,103.415,103.915,1005.0,96.93499357048607,,,98.50125147989402,"rgba(239, 83, 80, 1.0)",3.487619690868041,98.50238092537208,1.551952206486358,2,0.12006588886146763,0.24013177772293526,0.0,0.0,0.0,0.0,45.94081287277242,-0.9067037279092176,False,True,False,True,True,0.004357227621195392
2025-01-06 17:00:00+00:00,105.94,106.035,104.995,105.5,2088.0,97.00121326493624,,,98.55349604742939,"rgba(239, 83, 80, 1.0)",3.4759101173889038,98.5770772118998,1.991686365382969,2,0.1191505049278963,0.2383010098557926,0.0,0.0,0.0,0.0,50.91147479510249,-5.812150306653109,False,True,False,False,True,2.217123174405014
2025-01-07 17:00:00+00:00,104.045,104.455,103.11,103.56,2677.0,97.06696813997459,,,98.590059239149,"rgba(239, 83, 80, 1.0)",3.438107132955585,98.61512761009996,1.4382543064180664,2,0.11897098828258836,0.2379419765651767,0.0,0.0,0.0,0.0,50.227114069813396,-5.812150306653109,False,True,False,False,True,0.0
2025-01-08 17:00:00+00:00,103.385,103.68,102.365,103.275,1865.0,97.10793960027738,,,98.6094740705668,"rgba(239, 83, 80, 1.0)",3.3943104794130217,98.63165966629991,1.3679774911171556,2,0.11876552397559367,0.23753104795118735,0.0,0.0,0.0,0.0,49.25707860306468,-5.812150306653109,False,True,False,False,True,0.0
2025-01-09 17:00:00+00:00,103.275,103.275,103.275,103.275,0.0,97.10793960027738,,,98.6094740705668,"rgba(239, 83, 80, 1.0)",3.370097841232788,98.63165966629991,1.377805794505228,2,0.11903002713231839,0.23806005426463678,0.0,0.0,0.0,0.0,48.610388291898865,-5.812150306653109,False,True,False,False,True,0.0
2025-01-10 17:00:00+00:00,101.22,102.14,101.22,101.5,1511.0,97.13260262508965,,,98.61320416999183,"rgba(239, 83, 80, 1.0)",3.3187332734889967,98.62546018015027,0.8661557235745297,2,0.11937905742541416,0.23875811485082832,0.0,0.0,0.0,0.0,45.03819290310546,-5.812150306653109,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,101.5,101.5,100.125,100.76,1155.0,97.14784117463402,,,98.61146484222041,"rgba(239, 83, 80, 1.0)",3.2706214840476955,98.61383698738366,0.6561942502622672,2,0.12011978498385226,0.2402395699677045,0.0,0.0,0.0,0.0,41.57769962456222,-2.258666186675981,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,100.11,101.115,99.99,100.765,790.0,97.15770409152954,,,98.7158668833043,"rgba(239, 83, 80, 1.0)",3.1768638382639756,99.00150526154867,0.5551055469267467,2,0.12078763683205361,0.24157527366410722,0.0,0.0,0.0,0.0,39.28483843067105,-4.541463603590714,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,102.57,103.36,102.57,103.055,1138.0,97.18146944025068,,,98.80126895981098,"rgba(239, 83, 80, 1.0)",3.1034766177852227,99.10024009970704,1.2742998860146917,2,0.12152592722178401,0.24305185444356803,0.0,0.0,0.0,0.0,43.21055633613675,-4.541463603590714,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,103.33,103.505,102.41,102.41,499.0,97.19143730559213,,,98.814020412028,"rgba(239, 83, 80, 1.0)",3.02801101430051,99.11398253225627,1.0885090748274986,2,0.12245686763293763,0.24491373526587526,0.0,0.0,0.0,0.0,44.57568048490653,-4.541463603590714,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,103.89,104.33,103.795,103.875,3410.0,97.27335327968045,,,98.92166060170253,"rgba(239, 83, 80, 1.0)",2.9938081747850678,99.24183971333298,1.5475808789919034,2,0.12279936995880164,0.24559873991760328,0.0,0.0,0.0,0.0,48.264863709001844,-8.146072057741677,False,True,False,False,True,0.24781573032524307
2025-01-20 17:00:00+00:00,103.875,103.875,103.875,103.875,0.0,97.27335327968045,,,98.92166060170253,"rgba(239, 83, 80, 1.0)",2.93165680027815,99.24183971333298,1.5803897257780775,2,0.12320986830299158,0.24641973660598315,0.0,0.0,0.0,0.0,50.72431919173205,-5.742921365937434,False,True,False,False,True,0.24781573032524307
2025-01-21 17:00:00+00:00,104.64,105.345,104.59,104.995,1538.0,97.31492924862114,,,98.97053570964844,"rgba(38, 166, 154, 1.0)",2.917854785552579,99.30248793570644,1.9509237034273887,2,0.12508535594812747,0.25017071189625495,0.0,0.0,0.0,0.0,54.326974384174676,-2.277877136624916,False,False,True,False,True,1.8490970347027051
2025-01-22 17:00:00+00:00,107.42,107.535,106.94,107.045,1449.0,97.36480400166656,,,99.0435451427089,"rgba(38, 166, 154, 1.0)",2.9569386988050703,99.39710818183227,2.5864221741419016,2,0.1263330696126092,0.2526661392252184,0.0,0.0,0.0,0.0,59.48163907594341,2.53744413039567,True,False,True,False,True,4.663175892697588
2025-01-23 17:00:00+00:00,106.88,107.375,106.68,107.365,2109.0,97.43625719035684,,,99.13299705116493,"rgba(38, 166, 154, 1.0)",2.9974828809593212,99.5129661679478,2.619542510794663,2,0.1279067217208311,0.2558134434416622,0.0,0.0,0.0,0.0,63.283934699403716,6.020098197493027,True,False,True,False,True,5.09154321035
2025-01-24 17:00:00+00:00,107.375,107.545,106.56,106.925,2056.0,97.50399648058988,,,99.59713304249972,"rgba(38, 166, 154, 1.0)",3.028148462035951,100.37933560379828,2.1616061690055948,2,0.13174977278577027,0.26349954557154054,0.0,0.0,0.0,0.0,64.56145557837756,7.25584985257364,True,False,True,False,True,4.412962369709884
2025-01-27 17:00:00+00:00,102.545,102.7,101.305,102.355,1278.0,97.5242092988461,,,99.4964020521417,"rgba(239, 83, 80, 1.0)",3.0122213780951137,100.61988922394909,0.5760236577127595,2,0.1368962113125431,0.2737924226250862,0.0,0.0,0.0,0.0,56.83605588609147,14.648709655383527,False,False,True,False,False,0.0
2025-01-28 17:00:00+00:00,104.25,105.155,104.215,104.865,1274.0,97.55559215276898,,,99.51060031158158,"rgba(239, 83, 80, 1.0)",2.986395617430215,100.71564798840774,1.389418062153052,2,0.14126113374596838,0.28252226749193676,0.0,0.0,0.0,0.0,55.42773122849103,13.39322206060384,False,False,True,False,False,1.2741721761475056
2025-01-29 17:00:00+00:00,103.995,104.72,103.64,104.325,811.0,97.57400256399787,,,99.5140641877283,"rgba(239, 83, 80, 1.0)",2.950417617412786,100.72899492821352,1.2188122286701253,2,0.1443335968334426,0.2886671936668852,0.0,0.0,0.0,0.0,53.71195467606057,11.628219250337203,False,False,True,False,False,0.5421628416808026
2025-01-30 17:00:00+00:00,105.03,105.465,104.495,105.065,690.0,97.5914130565134,,,99.52645635368712,"rgba(239, 83, 80, 1.0)",2.922341267974896,100.75727360841674,1.474066851394258,2,0.14680282194137653,0.29360564388275306,0.0,0.0,0.0,0.0,53.62762733594863,11.204169256250239,False,False,True,False,False,1.5281516068984082
2025-01-31 17:00:00+00:00,106.695,106.785,104.75,105.055,1342.0,97.62740805498679,,,99.559333257835,"rgba(239, 83, 80, 1.0)",2.9004702756350507,100.82121447707529,1.4596893333091452,3,0.13282533590724543,0.3984760077217363,0.0,0.0,0.0,0.0,53.554106859193155,10.617516651814228,False,False,True,False,False,1.51418002172338
2025-02-03 17:00:00+00:00,103.875,104.67,103.68,104.055,826.0,97.64551880615453,,,99.56389098761603,"rgba(239, 83, 80, 1.0)",2.8705264953285172,100.82252856390744,1.1260900888227567,3,0.13554237906251296,0.40662713718753885,0.0,0.0,0.0,0.0,51.75197884152814,8.384660482495335,False,True,False,False,False,0.1148372344756261
2025-02-04 17:00:00+00:00,105.39,105.655,104.915,105.63,723.0,97.66436269352843,,,99.5795396143138,"rgba(239, 83, 80, 1.0)",2.8571475916345364,100.84764538855066,1.6738213403646445,3,0.13790512525285917,0.41371537575857753,0.0,0.0,0.0,0.0,53.11837566098279,8.384660482495335,False,False,True,False,False,2.253052579572156
2025-02-05 17:00:00+00:00,105.89,106.205,105.645,106.205,289.0,97.67246947738839,,,99.58776552043503,"rgba(239, 83, 80, 1.0)",2.8118905313655156,100.86144393076663,1.900342851056305,3,0.1406595612259166,0.4219786836777498,0.0,0.0,0.0,0.0,54.87562237929933,8.384660482495335,False,False,True,False,True,3.0187134965688465
2025-02-06 17:00:00+00:00,106.05,106.405,105.555,106.405,1372.0,97.71121586270208,,,99.62662837197952,"rgba(239, 83, 80, 1.0)",2.7742442960988694,100.92398145733324,1.9756798456336904,3,0.14140565591087442,0.4242169677326233,0.0,0.0,0.0,0.0,56.35237287624769,8.384660482495335,False,False,True,False,True,3.286604461413912
2025-02-07 17:00:00+00:00,105.545,106.005,105.17,105.385,1815.0,97.7583022091989,,,99.66351861665578,"rgba(239, 83, 80, 1.0)",2.7298871590092526,100.97391000034196,1.615850671739467,3,0.1429129725842438,0.4287389177527314,0.0,0.0,0.0,0.0,55.120514146217815,8.384660482495335,False,False,True,False,True,1.799165801179413
2025-02-10 17:00:00+00:00,106.82,106.97,106.64,106.79,4349.0,97.88708099174274,,,99.79324423526418,"rgba(239, 83, 80, 1.0)",2.708823974411598,101.16337668122924,2.0771461608142943,3,0.1437753703449137,0.43132611103474106,0.0,0.0,0.0,0.0,56.63519478380992,8.384660482495335,True,False,True,False,True,3.7031870977583807
2025-02-11 17:00:00+00:00,106.73,106.8,105.93,106.44,961.0,97.91375766518992,,,99.81621993940983,"rgba(239, 83, 80, 1.0)",2.70813932999271,101.19328842030667,1.9373861313507268,2,0.16233781397146135,0.3246756279429227,0.0,0.0,0.0,0.0,56.85282913056081,8.384660482495335,True,False,True,False,True,3.186233327599485
2025-02-12 17:00:00+00:00,105.935,106.49,105.935,106.39,4024.0,98.02213230089396,,,99.9040176675238,"rgba(239, 83, 80, 1.0)",2.6829559602623805,101.30152642516238,1.8965922848543488,2,0.16350200315693683,0.32700400631387366,0.0,0.0,0.0,0.0,56.876456755154315,8.384660482495335,True,False,True,False,True,3.1114422262905386
2025-02-13 17:00:00+00:00,107.025,107.89,106.85,107.845,3151.0,98.11768435284307,,,99.99586909220459,"rgba(38, 166, 154, 1.0)",2.5883956699405353,101.42515524937127,2.4802408786196946,2,0.16288354305894942,0.32576708611789884,0.0,0.0,0.0,0.0,59.36683753638931,5.2369660800479,True,False,True,False,True,5.096999274249367
2025-02-14 17:00:00+00:00,107.755,108.275,107.575,108.13,1280.0,98.1578440620062,,,100.03536125576713,"rgba(38, 166, 154, 1.0)",2.513133875044595,101.47849389953151,2.646697880490132,2,0.16271804043212684,0.3254360808642537,0.0,0.0,0.0,0.0,61.461908898241816,7.403928015709511,True,False,True,False,True,5.480780105916711
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,98.1578440620062,,,100.03536125576713,"rgba(38, 166, 154, 1.0)",2.412296853235711,101.47849389953151,2.75733315804253,2,0.1624955296053227,0.3249910592106454,0.0,0.0,0.0,0.0,62.85862313947681,8.869300035360126,True,False,True,False,True,5.4807801059167325
2025-02-18 17:00:00+00:00,108.105,108.43,107.61,108.43,613.0,98.17727882819605,,108.15666666666667,100.30007750383237,"rgba(38, 166, 154, 1.0)",2.3588061799599847,102.21587557186969,2.634436216474444,1,0.16329008590729674,0.16329008590729674,0.0,1.0,108.43,398.0,64.32191221399,10.389774104772663,True,False,True,False,True,5.896605573690671
2025-02-19 17:00:00+00:00,108.06,108.42,107.92,107.92,440.0,98.19108470517205,,108.12741690408357,100.31182506178274,"rgba(38, 166, 154, 1.0)",2.3670898619269294,102.2312280284169,2.4032767251819345,1,0.16472876523507843,0.16472876523507843,0.0,0.0,0.0,0.0,63.46752638453721,10.389774104772663,True,False,True,False,True,5.065844139937649
2025-02-20 17:00:00+00:00,106.86,107.47,106.855,107.425,1787.0,98.24205472328221,,107.57532394366197,100.32735079759581,"rgba(38, 166, 154, 1.0)",2.395601246734559,102.24823392352658,2.160946477853882,1,0.16650181285015833,0.16650181285015833,0.0,0.0,0.0,0.0,61.213124287019184,10.389774104772663,True,False,True,False,False,4.259709742143279
2025-02-21 17:00:00+00:00,106.245,106.345,104.345,104.42,3510.0,98.31632457112839,,106.17206614173229,100.2928867065878,"rgba(239, 83, 80, 1.0)",2.3858015216953286,102.17899311176824,0.9393098578624961,1,0.16873913203916918,0.16873913203916918,0.0,0.0,0.0,0.0,52.93328907228815,7.436957625957604,False,False,False,False,False,0.0
2025-02-24 17:00:00+00:00,103.55,104.135,102.735,102.8,1242.0,98.3352307024945,,105.68967334035827,100.26864598697465,"rgba(239, 83, 80, 1.0)",2.377871051752299,102.13453677907466,0.2798567316907027,1,0.17242324010288496,0.17242324010288496,0.0,0.0,0.0,0.0,45.24782297359694,0.77309990706771,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,101.36,101.99,100.975,101.18,188.0,98.33700636708993,,105.58557240788346,100.26148455169503,"rgba(239, 83, 80, 1.0)",2.3915009949886814,102.12267673861314,-0.39417785758336754,1,0.17464845194421807,0.17464845194421807,0.0,0.0,0.0,0.0,38.457873980573524,-4.905035900919351,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,103.21,103.21,101.59,101.65,1832.0,98.35854126589714,,104.93076917741712,100.21873595451974,"rgba(239, 83, 80, 1.0)",2.3937362480540894,102.04523738720943,-0.1651131729866711,1,0.1764128482312143,0.1764128482312143,0.0,0.0,0.0,0.0,35.22791190069958,-7.36592493912292,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,101.145,101.675,98.78,98.78,2042.0,98.36721465013159,,104.02212487843944,100.137306741934,"rgba(239, 83, 80, 1.0)",2.445719349221814,101.90821967641932,-1.279059135470579,1,0.17712113017485415,0.17712113017485415,0.0,0.0,0.0,0.0,30.55846098636084,-11.37247054176585,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,99.04,100.175,98.0,100.115,2441.0,98.37510331682165,,103.226851602223,100.05447907413387,"rgba(239, 83, 80, 1.0)",2.4075541437271557,101.76478523490695,-0.6852536376826444,2,0.29874080333325337,0.5974816066665067,0.0,0.0,0.0,0.0,30.61591984020711,-11.37247054176585,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,99.83,100.005,96.64,97.22,1982.0,98.37258656474455,,102.57692873877795,99.97497670518818,"rgba(239, 83, 80, 1.0)",2.466466382182667,101.63025721676999,-1.7880873011807252,2,0.29632153037225817,0.5926430607445163,0.0,0.0,0.0,0.0,28.32356595624825,-13.529304848765456,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,96.41,98.84,96.19,97.23,8245.0,98.34942407432524,,100.82876339665049,99.70043803362086,"rgba(239, 83, 80, 1.0)",2.5490610672063467,101.15921332788078,-1.5414355420629489,3,0.47839416588168665,1.43518249764506,0.0,0.0,0.0,0.0,26.81778580243378,-15.229068521642432,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,97.11,99.09,97.11,98.84,4308.0,98.34938948166436,,100.45527849575036,99.61772956287582,"rgba(239, 83, 80, 1.0)",2.580398902402171,101.00756280076165,-0.8400107435884407,3,0.48130335710364264,1.4439100713109279,0.0,0.0,0.0,0.0,29.317124285073625,-15.229068521642432,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,96.6,96.71,95.09,95.4,4788.0,98.31341497167186,,99.77873670875975,99.46686398769216,"rgba(239, 83, 80, 1.0)",2.738572839677817,100.75632831117943,-1.9558830912124203,3,0.4753572429884601,1.4260717289653804,0.0,0.0,0.0,0.0,28.135180913256217,-15.229068521642432,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,93.82,96.58,93.75,96.43,2382.0,98.29488735770545,,99.49981182495344,99.39749135021722,"rgba(239, 83, 80, 1.0)",2.848660611463236,100.64128432555722,-1.4783383842254407,3,0.47160192834367204,1.414805785031016,0.0,0.0,0.0,0.0,29.26189891016137,-15.229068521642432,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,93.96,93.96,91.17,92.14,4655.0,98.21794303889521,,98.68554888147324,98.67599488102027,"rgba(239, 83, 80, 1.0)",3.1340761703354065,99.99591082743137,-2.5066113267408685,3,0.45313727864851455,1.3594118359455436,0.0,0.0,0.0,0.0,27.21758573162694,-16.04947325654173,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,92.14,93.58,92.14,92.21,912.0,98.20366726944107,,98.55233882079919,98.64271928429501,"rgba(239, 83, 80, 1.0)",3.3916973241669925,99.94234027123066,-2.2797848782481633,3,0.4369997193197867,1.31099915795936,0.0,0.0,0.0,0.0,25.97926806617232,-17.64163820745027,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,94.25,94.25,93.39,93.85,3522.0,98.16083694097732,,98.18182316380405,98.56116508244854,"rgba(239, 83, 80, 1.0)",3.5529917706835907,99.80098171392719,-1.67492133334782,3,0.42998228369424424,1.2899468510827328,0.0,0.0,0.0,0.0,28.049708697923684,-17.64163820745027,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,92.44,92.44,91.42,91.65,694.0,98.14865708608642,,98.08521831969522,98.52990956420325,"rgba(239, 83, 80, 1.0)",3.788643732703845,99.75327777780242,-2.138833405699866,3,0.4162041806039385,1.2486125418118155,0.0,0.0,0.0,0.0,27.859978733954858,-17.64163820745027,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,94.31,94.505,93.825,94.46,1170.0,98.13608277065805,,97.98957514312806,98.50605921968346,"rgba(239, 83, 80, 1.0)",3.916664187849547,99.71190194457594,-1.340911983434433,3,0.4102411146837362,1.2307233440512086,0.0,0.0,0.0,0.0,31.932950299979098,-17.64163820745027,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,94.42,95.675,94.31,95.045,7547.0,98.0721574171417,,97.57545260896255,98.38718350148768,"rgba(239, 83, 80, 1.0)",4.026920154156364,99.50090006500565,-1.1065280398983122,3,0.40550645465523444,1.2165193639657033,0.0,0.0,0.0,0.0,35.42917307960495,-20.271962551979577,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,93.23,93.56,92.94,93.21,1623.0,98.05098591264324,,97.44953215433125,98.34047483833606,"rgba(239, 83, 80, 1.0)",4.18467595051679,99.42823557348274,-1.485953905872883,3,0.39566089361969836,1.186982680859095,0.0,0.0,0.0,0.0,36.04559409774852,-19.537145278014656,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,94.34,95.68,93.94,94.66,1586.0,98.03696527816946,,97.37535945098449,98.31257368113043,"rgba(239, 83, 80, 1.0)",4.283832352187047,99.38177099129138,-1.1022305737246578,3,0.39027018242860384,1.1708105472858115,0.0,0.0,0.0,0.0,38.49064068290158,-17.037520172620717,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,94.38,94.38,93.74,94.05,1287.0,98.02325223524998,,97.30271577431571,98.28426919352565,"rgba(239, 83, 80, 1.0)",4.396731363718674,99.33661791846113,-1.2023972995224819,3,0.38760765567679467,1.162822967030384,0.0,0.0,0.0,0.0,39.484146291108914,-15.887308438059051,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,94.24,94.52,93.85,94.52,429.0,98.0189774966643,,97.28094126917124,98.27562334016002,"rgba(239, 83, 80, 1.0)",4.483795666240754,99.32269272890949,-1.071122122060505,2,0.5062927532045806,1.0125855064091611,0.0,0.0,0.0,0.0,40.86352903550811,-14.33071385806629,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,96.48,96.82,96.3,96.735,747.0,98.01618544788862,,97.27268794882055,98.27175817053862,"rgba(239, 83, 80, 1.0)",4.5275253587248585,99.31375761024273,-0.5695733112291211,2,0.5078593923568894,1.0157187847137787,0.0,0.0,0.0,0.0,44.84786734428372,-10.42362408964538,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,97.13,97.32,96.86,97.2,1618.0,98.01236127865428,,97.26885189695295,98.13171472916169,"rgba(239, 83, 80, 1.0)",4.5649942275231945,99.27319007654448,-0.45414955051746425,2,0.507843780272357,1.015687560544714,0.0,0.0,0.0,0.0,48.08739822339946,-7.3466257069110625,False,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,94.88,95.0,94.4,94.78,2933.0,97.98695323066698,,97.15329265016607,98.00524289612189,"rgba(239, 83, 80, 1.0)",4.6287839402794075,99.09583603457631,-0.9323909022886452,2,0.5001990555568725,1.000398111113745,0.0,0.0,0.0,0.0,47.002151035090975,-7.3466257069110625,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,93.68,94.3,93.48,93.55,1028.0,97.97557273137615,,97.10033889643177,97.96623385384666,"rgba(239, 83, 80, 1.0)",4.721285111929898,99.03999116429557,-1.1628171216398866,2,0.48962588194758594,0.9792517638951719,0.0,0.0,0.0,0.0,44.89533633068234,-7.3466257069110625,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,90.89,91.0,90.54,90.78,2211.0,97.93394379292734,,96.89389561996397,97.81904772206421,"rgba(239, 83, 80, 1.0)",4.879377168202142,98.83734834333461,-1.6513067273918949,2,0.47288010382463463,0.9457602076492693,0.0,0.0,0.0,0.0,40.91468561221157,-3.4905191678168705,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,89.4,90.83,89.37,90.58,9243.0,97.75289255488138,,96.09762138822153,97.3820110378642,"rgba(239, 83, 80, 1.0)",5.012537333780701,98.22063866696936,-1.5243055878062504,2,0.4575180512225049,0.9150361024450098,0.0,0.0,0.0,0.0,38.09399505145593,-6.14083297310475,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,91.25,91.58,90.27,91.52,7102.0,97.6348515601953,,95.67759221388626,97.17350014589911,"rgba(239, 83, 80, 1.0)",5.1182759449517246,97.91834131575334,-1.2500969827670538,2,0.4459668496119353,0.8919336992238706,0.0,0.0,0.0,0.0,37.888136150613725,-6.447671739380937,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,92.68,93.0,91.45,92.24,2395.0,97.60259211263018,,95.58213796598149,97.12596129605923,"rgba(239, 83, 80, 1.0)",5.225748429523897,97.84745763761195,-1.0730439310724411,2,0.4368297781508528,0.8736595563017056,0.0,0.0,0.0,0.0,39.006134978761295,-6.447671739380937,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,86.81,87.07,85.76,85.76,5155.0,97.45792058809296,,95.05427752381158,96.84431737465265,"rgba(239, 83, 80, 1.0)",5.523362808265861,97.46042655681404,-2.1183519828362596,2,0.4139565905989926,0.8279131811979852,0.0,0.0,0.0,0.0,34.54381174926427,-9.859363366922032,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,81.285,82.18,80.4,80.52,4622.0,97.27323323837166,,94.38118366068056,96.48506499124863,"rgba(239, 83, 80, 1.0)",6.003112108065685,96.97511410056948,-2.741097251617317,2,0.3818834549555521,0.7637669099111042,0.0,0.0,0.0,0.0,29.380272409603243,-14.658724046835701,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.695,82.28,79.695,81.23,4669.0,97.09123060756805,,93.76544389190472,96.15589360384232,"rgba(239, 83, 80, 1.0)",6.401943187548561,96.53163443754819,-2.3901546748039024,2,0.35807883597303136,0.7161576719460627,0.0,0.0,0.0,0.0,26.95240428332509,-16.849171159990178,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,81.66,82.25,78.44,79.605,3033.0,96.96814983661496,80.09833333333334,93.36679080793603,95.05113015478446,"rgba(239, 83, 80, 1.0)",6.808904113383305,95.20381731987823,-2.2909438964220135,2,0.33534978021005935,0.6706995604201187,0.0,0.0,0.0,0.0,24.683708060245156,-18.98698529463035,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,81.23,90.685,81.225,90.34,4723.0,96.86162076001018,84.55481713082345,93.10826824833183,95.13152655075467,"rgba(38, 166, 154, 1.0)",6.868679166733468,95.28849946069893,-0.7204441116809769,2,0.3304928282714317,0.6609856565428635,0.0,0.0,0.0,0.0,33.715291294341995,-23.34776594498865,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,84.495,86.69,83.96,85.855,1235.0,96.82858698510094,84.68487598709822,93.0228194726166,95.09093233860905,"rgba(38, 166, 154, 1.0)",7.022605059366694,95.23337998846145,-1.335455989505296,2,0.32134382772161735,0.6426876554432347,0.0,0.0,0.0,0.0,37.02726759942868,-20.554065361129343,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,86.88,87.555,86.27,87.295,1439.0,96.79553279970837,85.0098063279003,92.94552164700387,95.06347757800476,"rgba(38, 166, 154, 1.0)",7.143702185767671,95.1946983065596,-1.1058269369484766,2,0.314563531627726,0.629127063255452,0.0,0.0,0.0,0.0,40.243018333549756,-17.68833284358358,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,87.2,88.67,87.2,87.785,934.0,96.77604578185927,85.2461166842661,92.90343774485359,95.05092415409136,"rgba(38, 166, 154, 1.0)",7.255371630421035,95.1764592539938,-1.0187568095067887,2,0.3087785172915707,0.6175570345831414,0.0,0.0,0.0,0.0,42.74459143251987,-15.343674666033344,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,88.065,88.28,87.69,88.055,5866.0,96.6572506517424,86.1865207970594,92.66045950458908,94.95305608677515,"rgba(38, 166, 154, 1.0)",7.36057034976888,95.0397969923566,-0.9489477935056913,2,0.3036766151081696,0.6073532302163392,0.0,0.0,0.0,0.0,44.62692794467114,-13.426466710863792,True,False,False,True,True,0.0
