date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 18:00:00+00:00,11.46,11.55,11.46,11.55,2.0,11.044894749207964,11.18085140822273,11.193233770941763,,10.64708632928609,10.70895451590238,11.123726850161832,,11.210936304134059,"rgba(38, 166, 154, 1.0)",0.2044826035024485,11.210936304134059,1.6581542393257043,7,0.5631986271771843,3.94239039024029,0.0,0.0,0.0,0.0,77.16339951295515,20.817270301182745,True,False,True,False,True,9.857406057288927
2025-06-24 19:00:00+00:00,11.55,11.55,11.49,11.53,435.0,11.047175924911041,11.182935564197987,11.204023770163309,,10.649989223645528,10.712041219387519,11.127912873862154,,11.221062779875743,"rgba(38, 166, 154, 1.0)",0.19498468408321692,11.221062779875743,1.5844178817265795,7,0.5590831238464614,3.91358186692523,0.0,0.0,0.0,0.0,77.02963732249896,20.970311097573187,True,False,True,False,True,9.142755165034838
2025-06-25 14:00:00+00:00,11.53,11.53,11.405,11.405,0.0,11.047175924911041,11.182935564197987,11.204023770163309,,10.649989223645528,10.712041219387519,11.127912873862154,,11.221062779875743,"rgba(38, 166, 154, 1.0)",0.18201470092098782,11.221062779875743,1.0105624391521186,7,0.557741519196415,3.9041906343749053,0.0,0.0,0.0,0.0,69.22147139243634,25.635687249789484,True,False,True,False,False,4.853779274915599
2025-06-25 15:00:00+00:00,11.405,11.405,11.345,11.345,0.0,11.047175924911041,11.182935564197987,11.204023770163309,,10.649989223645528,10.712041219387519,11.127912873862154,,11.221062779875743,"rgba(239, 83, 80, 1.0)",0.16365193232883207,11.221062779875743,0.7573220698379921,7,0.5576763723726085,3.903734606608259,0.0,0.0,0.0,0.0,61.51297248874959,18.668598966930816,True,False,True,False,False,2.908696987350261
2025-06-25 16:00:00+00:00,11.345,11.42,11.345,11.395,0.0,11.047175924911041,11.182935564197987,11.204023770163309,,10.649989223645528,10.712041219387519,11.127912873862154,,11.221062779875743,"rgba(239, 83, 80, 1.0)",0.13883222748120652,11.221062779875743,1.2528591039699528,6,0.6236781329948314,3.7420687979689884,0.0,0.0,0.0,0.0,58.459750773371155,16.10897716129294,False,False,True,False,False,4.37159675268116
2025-06-25 17:00:00+00:00,11.395,11.41,11.38,11.38,122.0,11.047633744180283,11.183288363778566,11.205713204269047,,10.650676149678912,10.712761133838166,11.12868060891279,,11.221039024421797,"rgba(239, 83, 80, 1.0)",0.12999646564844541,11.221039024421797,1.2228099801427526,6,0.6226012340776149,3.7356074044656893,0.0,0.0,0.0,0.0,55.766347091130754,13.694848733993666,False,False,True,False,False,3.8815894785374603
2025-06-25 18:00:00+00:00,11.38,11.38,11.36,11.36,11.0,11.047672153695176,11.18331653052201,11.205844927212754,,10.650736070217617,10.712823735215537,11.128743448794575,,11.221016536938794,"rgba(239, 83, 80, 1.0)",0.12296817137445679,11.221016536938794,1.1302393254103067,5,0.5553678463796637,2.7768392318983186,0.0,0.0,0.0,0.0,53.07189824890894,11.131440873441832,False,True,False,False,False,3.2245474808151116
2025-06-25 19:00:00+00:00,11.36,11.36,11.27,11.32,385.0,11.048800879908164,11.184029583333338,11.2089308790202,,10.652680960978275,10.714840281271508,11.13046427552088,,11.224228558147908,"rgba(239, 83, 80, 1.0)",0.11575058616786779,11.224228558147908,0.8273948756786329,5,0.5664376409134048,2.8321882045670237,0.0,0.0,0.0,0.0,49.56718704062327,7.738685309272213,False,True,False,True,False,1.9170406580419233
2025-06-26 14:00:00+00:00,11.32,11.37,11.32,11.37,100.0,11.049132426802544,11.184264401294504,11.209967806022306,,10.653212064016657,10.71539363527638,11.130993103011892,,11.224795403731951,"rgba(239, 83, 80, 1.0)",0.11232193114536085,11.224795403731951,1.2927537372922493,5,0.5789440464626673,2.8947202323133365,0.0,0.0,0.0,0.0,49.744858172795745,7.678915236150246,False,True,False,False,False,3.442635385701468
2025-06-26 15:00:00+00:00,11.37,11.37,11.37,11.37,0.0,11.049132426802544,11.184264401294504,11.209967806022306,,10.653212064016657,10.71539363527638,11.130993103011892,,11.224795403731951,"rgba(239, 83, 80, 1.0)",0.10816395629528629,11.224795403731951,1.3424490120501986,5,0.5951573246345027,2.9757866231725134,0.0,0.0,0.0,0.0,49.86330559424406,7.339882745820773,False,True,False,False,False,3.442635385701468
2025-06-26 16:00:00+00:00,11.37,11.42,11.37,11.37,210.0,11.049902366521119,11.184852210390453,11.212592789096394,,10.654377740273762,10.716613118100975,11.132260786072937,,11.226927192851843,"rgba(239, 83, 80, 1.0)",0.10776693236665402,11.226927192851843,1.3276132483884915,5,0.6016137677963775,3.0080688389818877,0.0,0.0,0.0,0.0,49.942270541876276,6.834893958615353,False,True,False,False,False,3.442635385701468
2025-06-26 17:00:00+00:00,11.37,11.375,11.365,11.365,0.0,11.049902366521119,11.184852210390453,11.212592789096394,,10.654377740273762,10.716613118100975,11.132260786072937,,11.226927192851843,"rgba(239, 83, 80, 1.0)",0.10839741694342789,11.226927192851843,1.273764735742891,5,0.6076342730402489,3.0381713652012445,0.0,0.0,0.0,0.0,49.68842711785699,5.956999550032343,False,True,False,False,False,3.2690413332404127
2025-06-26 18:00:00+00:00,11.365,11.39,11.365,11.39,102.0,11.050269537635815,11.18512944447514,11.21380402210048,,10.654938733274852,10.717199433006623,11.132859980528858,,11.22771043146209,"rgba(239, 83, 80, 1.0)",0.10901367795827015,11.22771043146209,1.4887083123645724,4,0.33053653258072224,1.322146130322889,0.0,0.0,0.0,0.0,51.104295952459594,5.956999550032343,False,True,False,False,False,4.069902346205101
2025-06-26 19:00:00+00:00,11.39,11.48,11.39,11.46,251.0,11.051337102562721,11.18602135887591,11.217780270089952,,10.65643236694921,10.718771327623928,11.134684712108083,,11.231525841200783,"rgba(239, 83, 80, 1.0)",0.11094264405663795,11.231525841200783,2.0593898833218542,4,0.32860706360619013,1.3144282544247605,0.0,0.0,0.0,0.0,55.54373330314156,5.956999550032343,False,True,True,False,True,6.26258444888515
2025-06-27 14:00:00+00:00,11.46,11.555,11.46,11.55,300.0,11.052858958456925,11.187401422638876,11.223944711159193,,10.658387153862952,10.720843333419358,11.137384146766802,,11.238079832495647,"rgba(38, 166, 154, 1.0)",0.11556956487039347,11.238079832495647,2.6989819322601054,4,0.32600325048553797,1.3040130019421519,0.0,0.0,0.0,0.0,61.44103970322916,5.500771584261429,True,False,True,False,True,8.941696771769767
2025-06-27 15:00:00+00:00,11.55,11.56,11.5,11.52,487.0,11.055334703117964,11.189650873610171,11.233595509295625,,10.66155995668072,10.72420507241411,11.141742922395423,,11.261848819224438,"rgba(38, 166, 154, 1.0)",0.11918238729547799,11.261848819224438,2.1660178708750886,4,0.3237625950685076,1.2950503802740303,0.0,0.0,0.0,0.0,63.29763145620387,7.2223243719279395,True,False,True,False,True,7.843428452289043
2025-06-27 16:00:00+00:00,11.52,11.54,11.51,11.52,353.0,11.057100546915368,11.191246877949864,11.240139590931387,,10.66383648763598,10.726614284860235,11.144815000646185,,11.267040289683901,"rgba(38, 166, 154, 1.0)",0.12231008444427133,11.267040289683901,2.0681835963522306,4,0.32166590206513057,1.2866636082605223,0.0,0.0,0.0,0.0,64.53535929152034,8.49286676928655,True,False,True,False,True,7.843428452289043
2025-06-27 17:00:00+00:00,11.52,11.535,11.485,11.485,168.0,11.057897438906856,11.19195189105641,11.242920913253569,,10.664888511030554,10.727724741380046,11.146177060850466,,11.268837772477935,"rgba(38, 166, 154, 1.0)",0.1246538269632534,11.268837772477935,1.734100210062434,4,0.3220585321275047,1.2882341285100187,0.0,0.0,0.0,0.0,62.86973942439814,8.49286676928655,True,False,True,False,True,6.547338505145277
2025-06-27 18:00:00+00:00,11.485,11.52,11.38,11.38,611.0,11.060285952042747,11.19387475083354,11.24976322525597,,10.668351499685032,10.731347891992172,11.150017403905046,,11.270150094303869,"rgba(38, 166, 154, 1.0)",0.12520512898572697,11.270150094303869,0.8773594707023107,4,0.3259752322246776,1.3039009288987105,0.0,0.0,0.0,0.0,56.33264936982738,12.63332874241432,False,True,True,False,False,2.8202895297351773
2025-06-27 19:00:00+00:00,11.395,11.44,11.37,11.44,244.0,11.061205371932873,11.19460125268401,11.252208843782526,,10.66970752568387,10.732763648062857,11.151467424411262,,11.27073928500169,"rgba(38, 166, 154, 1.0)",0.12651752718375814,11.27073928500169,1.3378440028508403,4,0.3305476868359626,1.3221907473438503,0.0,0.0,0.0,0.0,54.80223621901563,11.230698297692122,False,True,True,False,False,4.693920535095533
2025-06-30 14:00:00+00:00,11.47,11.475,11.44,11.44,12.0,11.061254907143114,11.194642472184368,11.252352476396222,,10.669777207626005,10.73283668009888,11.151547688011526,,11.270813588476253,"rgba(38, 166, 154, 1.0)",0.12780393908974483,11.270813588476253,1.3237965334146906,4,0.3379253728895789,1.3517014915583156,0.0,0.0,0.0,0.0,53.78196078514114,10.137092855955324,False,True,True,False,False,4.693920535095533
2025-06-30 15:00:00+00:00,11.44,11.44,11.375,11.375,100.0,11.06160912803183,11.194912060636799,11.253213334128686,,10.670316595182618,10.733398181982228,11.152092614823706,,11.270892056341676,"rgba(239, 83, 80, 1.0)",0.1281038781755337,11.270892056341676,0.8126837777359908,4,0.3468202552080401,1.3872810208321604,0.0,0.0,0.0,0.0,50.167848701077936,6.583255492434006,False,True,False,False,False,2.4268223985136856
2025-06-30 16:00:00+00:00,11.375,11.39,11.35,11.385,136.0,11.062058595040748,11.195238298212436,11.254193392504929,,10.67102703524144,10.734135406105668,11.152764528569529,,11.277870221179707,"rgba(239, 83, 80, 1.0)",0.12828476909590808,11.277870221179707,0.8350935155848476,4,0.35868298360951506,1.4347319344380602,0.0,0.0,0.0,0.0,48.30242078470518,4.686329917191081,False,True,False,True,False,2.7494835290386774
2025-06-30 17:00:00+00:00,11.385,11.445,11.385,11.39,114.0,11.062472386068402,11.195558865776459,11.255215019003954,,10.671648186827838,10.734782540191661,11.15340444817828,,11.27883668367846,"rgba(239, 83, 80, 1.0)",0.12851462566189725,11.27883668367846,0.8649857224343859,4,0.3788003995956603,1.5152015983826412,0.0,0.0,0.0,0.0,47.351333511152404,3.5548365040172456,False,True,False,True,False,2.9130037143193483
2025-06-30 18:00:00+00:00,11.39,11.41,11.385,11.405,138.0,11.06296228710463,11.195933409446942,11.256379916822137,,10.67239189789123,10.735556492316688,11.154154507383733,,11.279259414870577,"rgba(239, 83, 80, 1.0)",0.12907439017174108,11.279259414870577,0.9741714445609032,4,0.3937571302670806,1.5750285210683224,0.0,0.0,0.0,0.0,47.639648808479095,3.50838328200453,False,True,False,True,False,3.4090063495976146
2025-06-30 19:00:00+00:00,11.405,11.43,11.35,11.375,235.0,11.063756290677391,11.19652141978005,11.258118325952337,,10.673628836281715,10.736840657876657,11.155344041223549,,11.286957115613694,"rgba(239, 83, 80, 1.0)",0.1293410882787285,11.286957115613694,0.6807031358555974,4,0.41853526766814775,1.674141070672591,0.0,0.0,0.0,0.0,46.185423408632175,1.7505791908240695,False,True,False,True,False,2.3232285603924083
2025-07-01 14:00:00+00:00,11.375,11.385,11.355,11.355,114.0,11.06411616558557,11.196775222993066,11.25881454393082,,10.674210510778678,10.737442621251226,11.155866816859511,,11.2863365170486,"rgba(239, 83, 80, 1.0)",0.12947931067124455,11.2863365170486,0.5303046687183957,4,0.44342221618224337,1.7736888647289735,0.0,0.0,0.0,0.0,44.186687507231824,-0.46517971417739545,False,True,False,True,False,1.6016299647732914
2025-07-01 15:00:00+00:00,11.355,11.465,11.355,11.465,212.0,11.064923514465866,11.197422110067166,11.260843448314795,,10.675388558530013,10.738671665002423,11.157124418511824,,11.288686028099225,"rgba(239, 83, 80, 1.0)",0.130883174645996,11.288686028099225,1.3471095301413456,4,0.4708014901601515,1.883205960640606,0.0,0.0,0.0,0.0,48.96015754574155,-0.46517971417739545,False,True,False,False,True,5.254534248135389
2025-07-01 16:00:00+00:00,11.465,11.6,11.465,11.545,107.0,11.065450706382869,11.197899768402772,11.262499625888513,,10.676067089781915,10.739387505589093,11.15800653807724,,11.307093991636458,"rgba(38, 166, 154, 1.0)",0.13372733452816987,11.307093991636458,1.7790379895250683,4,0.5083254240614596,2.0333016962458386,0.0,0.0,0.0,0.0,54.91379187201813,-1.015022180700889,False,True,True,False,True,7.738742972148319
2025-07-01 17:00:00+00:00,11.545,11.545,11.51,11.51,174.0,11.066278287461783,11.198639389244832,11.265005742654957,,10.67714902347197,10.740526995049702,11.159375811477537,,11.310390569773158,"rgba(38, 166, 154, 1.0)",0.1325945183871325,11.310390569773158,1.5054123854807284,4,0.5717537479964614,2.2870149919858456,0.0,0.0,0.0,0.0,56.883436388116834,0.7028716915123141,False,False,True,False,True,6.4437076271073614
2025-07-01 18:00:00+00:00,11.51,11.545,11.51,11.52,84.0,11.066679652236722,11.198998911503965,11.266213814212485,,10.677672403656782,10.74107824847887,11.160039204250905,,11.311982623650168,"rgba(38, 166, 154, 1.0)",0.13411495002358723,11.311982623650168,1.5510379440416338,4,0.5965048355947096,2.3860193423788383,0.0,0.0,0.0,0.0,58.562768849628526,2.300373082650303,False,False,True,False,True,6.755129132311037
2025-07-01 19:00:00+00:00,11.52,11.525,11.455,11.495,240.0,11.06773942618069,11.199917180881664,11.269167667503728,,10.679105534199948,10.742582207639693,11.16174950575898,,11.314163529346185,"rgba(38, 166, 154, 1.0)",0.13511589953190536,11.314163529346185,1.3383803925393134,4,0.617759816767255,2.47103926706902,0.0,0.0,0.0,0.0,58.173323766295645,2.300373082650303,False,False,True,False,True,5.818588825789739
2025-07-02 14:00:00+00:00,11.495,11.5,11.44,11.47,214.0,11.068631874321824,11.200670677652338,11.271486797611336,,10.680345198857395,10.743879522523729,11.163160534759356,,11.315248291995058,"rgba(38, 166, 154, 1.0)",0.13263721435042475,11.315248291995058,1.166729177499853,4,0.6408487973026512,2.563395189210605,0.0,0.0,0.0,0.0,56.45976199727537,2.300373082650303,False,True,True,False,True,4.8847981548153605
2025-07-02 15:00:00+00:00,11.47,11.515,11.47,11.47,46.0,11.068830342092912,11.200841085574321,11.27201546632217,,10.680616213683226,10.74416352877145,11.163476899735018,,11.31563348008394,"rgba(38, 166, 154, 1.0)",0.12681091833520966,11.31563348008394,1.217296759163989,4,0.6537794760594585,2.615117904237834,0.0,0.0,0.0,0.0,55.31738748459519,2.300373082650303,False,True,True,False,False,4.8847981548153605
2025-07-02 16:00:00+00:00,11.47,11.495,11.47,11.48,57.0,11.069074039553593,11.201049486388317,11.272656739110987,,10.680950392657707,10.744513565649422,11.163864000170745,,11.316071888086666,"rgba(38, 166, 154, 1.0)",0.12148388096098929,11.316071888086666,1.349381585578208,4,0.6691475141828407,2.6765900567313627,0.0,0.0,0.0,0.0,55.13582059100836,2.300373082650303,False,True,True,False,False,5.220592505395974
2025-07-02 17:00:00+00:00,11.48,11.52,11.46,11.49,111.0,11.069557352008177,11.20146645865835,11.27394368576407,,10.68160712718657,10.745201958859518,11.16463482667575,,11.317076067538736,"rgba(38, 166, 154, 1.0)",0.12227848145539612,11.317076067538736,1.414181223082514,4,0.6693519009181851,2.6774076036727403,0.0,0.0,0.0,0.0,55.61797870369109,2.300373082650303,False,True,True,False,False,5.559940436413122
2025-07-02 18:00:00+00:00,11.49,11.58,11.48,11.51,239.0,11.070676445398366,11.202463441292227,11.277083223597574,,10.683075722291576,10.746746011319141,11.166451002408037,,11.320364338846403,"rgba(38, 166, 154, 1.0)",0.12254159065987452,11.320364338846403,1.5475208060579857,4,0.6628413862828523,2.651365545131409,0.0,0.0,0.0,0.0,57.1347125997477,2.494973136304921,False,False,True,False,False,6.2423465281133375
2025-07-02 19:00:00+00:00,11.51,11.555,11.505,11.555,232.0,11.071793318441209,11.203470300164105,11.2802372031708,,10.684521772400979,10.748267827893196,11.168269842942973,,11.323727239642189,"rgba(38, 166, 154, 1.0)",0.12356553500654,11.323727239642189,1.8716607373210534,4,0.6548909446280858,2.6195637785123433,0.0,0.0,0.0,0.0,60.44162981261799,5.848109851867804,True,False,True,False,True,7.7594681320349785
2025-07-03 14:00:00+00:00,11.655,11.71,11.655,11.71,24.0,11.071946425569736,11.203621649551124,11.280750394123656,,10.684697899285192,10.748455411857957,11.168534524536966,,11.349144983914545,"rgba(38, 166, 154, 1.0)",0.1288172810297719,11.349144983914545,2.8012935314327563,4,0.6306626068379884,2.5226504273519534,0.0,0.0,0.0,0.0,67.05208710589925,12.010842695974205,True,False,True,False,True,12.59879989851624
2025-07-03 15:00:00+00:00,11.71,11.71,11.58,11.605,82.0,11.072418379623453,11.204074566327302,11.282239559074675,,10.68526337316701,10.749055027059553,11.169333347356313,,11.370482980464168,"rgba(38, 166, 154, 1.0)",0.12987977809023374,11.370482980464168,1.8056469065792717,4,0.6193078861808814,2.4772315447235256,0.0,0.0,0.0,0.0,65.19345435583065,12.010842695974205,True,False,True,False,True,8.447363382023465
2025-07-03 16:00:00+00:00,11.605,11.64,11.535,11.59,369.0,11.07436855907723,11.205895534208343,11.28797531992687,,10.687683540320045,10.751611267938904,11.172560460585817,,11.372880760679799,"rgba(38, 166, 154, 1.0)",0.13050912087146427,11.372880760679799,1.663632686132623,4,0.608388026129291,2.433552104517164,0.0,0.0,0.0,0.0,63.21115663418607,12.010842695974205,True,False,True,False,False,7.874832663132544
2025-07-03 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,11.07436855907723,11.205895534208343,11.28797531992687,,10.687683540320045,10.751611267938904,11.172560460585817,,11.372880760679799,"rgba(38, 166, 154, 1.0)",0.13204824398207946,11.372880760679799,1.6442417768892632,4,0.600321952727072,2.401287810908288,0.0,0.0,0.0,0.0,61.88962481975634,17.37575434843228,True,False,True,False,False,7.874832663132544
2025-07-03 18:00:00+00:00,11.59,11.59,11.59,11.59,0.0,11.07436855907723,11.205895534208343,11.28797531992687,,10.687683540320045,10.751611267938904,11.172560460585817,,11.372880760679799,"rgba(38, 166, 154, 1.0)",0.13221341606433004,11.372880760679799,1.6421876522315955,4,0.5915384472056513,2.366153788822605,0.0,0.0,0.0,0.0,61.008603610136525,16.37305003974909,True,False,True,False,False,7.874832663132544
2025-07-03 19:00:00+00:00,11.59,11.59,11.59,11.59,0.0,11.07436855907723,11.205895534208343,11.28797531992687,,10.687683540320045,10.751611267938904,11.172560460585817,,11.372880760679799,"rgba(38, 166, 154, 1.0)",0.13201989339589976,11.372880760679799,1.6445948692679713,4,0.5830486424597628,2.3321945698390514,0.0,0.0,0.0,0.0,60.42125613705665,15.551982273392127,True,False,True,False,False,7.874832663132544
2025-07-04 14:00:00+00:00,11.59,11.59,11.59,11.59,0.0,11.07436855907723,11.205895534208343,11.28797531992687,,10.687683540320045,10.751611267938904,11.172560460585817,,11.372880760679799,"rgba(38, 166, 154, 1.0)",0.1314546816714644,11.372880760679799,1.6516660841553927,4,0.5755595768867237,2.3022383075468946,0.0,0.0,0.0,0.0,60.029691155003405,14.844763756393462,True,False,True,False,False,7.874832663132544
2025-07-04 15:00:00+00:00,11.59,11.59,11.59,11.59,0.0,11.07436855907723,11.205895534208343,11.28797531992687,,10.687683540320045,10.751611267938904,11.172560460585817,,11.372880760679799,"rgba(38, 166, 154, 1.0)",0.13062628076018296,11.372880760679799,1.6621405589799414,4,0.5678016503398966,2.2712066013595864,0.0,0.0,0.0,0.0,59.768647833634574,14.215203600740836,True,False,True,False,False,7.874832663132544
