date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-29 00:00:00+00:00,63.1089343455,63.929672925,62.8548962137,63.7538003722,3089674,45.65562622762152,51.94283454424961,56.351621842864944,57.97114109316671,,,,44.57235882902788,45.06439931566894,47.24715339659435,50.76390127393207,,54.77005073759106,"rgba(0, 255, 0, 1.0)",2.7295178477914916,54.77005073759106,3.055075684760992,0,,,0.0,0.0,0.0,0.0,66.650620733761,21.3845626214696,True,False,True,False,False,17.7750127290784
2024-07-30 00:00:00+00:00,63.7440296749,64.1250868725,63.3678578259,63.5193036352,3208732,45.68357921287716,51.990114598027,56.40725976091619,58.03984762948406,,,,44.59749647443376,45.09105081986197,47.28512236209877,50.810452143063756,,54.826660819079315,"rgba(0, 255, 0, 1.0)",2.7806353749369457,54.826660819079315,3.2069536826714993,0,,,0.0,0.0,0.0,0.0,66.89159589638416,21.3845626214696,True,False,True,False,False,19.1315622487546
2024-07-31 00:00:00+00:00,63.5779278195,64.1055454777,63.2945775956,64.0469212935,4972568,45.72652147821549,52.062108225086234,56.49085177297486,58.14158784965637,,,,44.63614729085858,45.13201232415279,47.34331207019599,50.88145908271246,,54.908076344270015,"rgba(0, 255, 0, 1.0)",2.8124047476235687,54.908076344270015,3.082718261856104,0,,,0.0,0.0,0.0,0.0,66.51815083258488,21.3845626214696,True,False,True,False,False,18.53978833202193
2024-08-01 00:00:00+00:00,63.1577878323,63.9785264119,62.6545969175,63.7440296749,4958588,45.768198775034186,52.13060065362509,56.567814910663806,58.232421138906346,,,,44.67373517926316,45.17181052822271,47.39953044168786,50.949320436368886,,54.97708747215576,"rgba(0, 255, 0, 1.0)",2.82660573020974,54.97708747215576,2.894178085295687,0,,,0.0,0.0,0.0,0.0,64.90852289261497,20.298989702933014,True,False,True,False,False,17.04623735138573
2024-08-02 00:00:00+00:00,61.6726418313,63.1773292271,61.2036483573,62.3859027397,6162182,45.81604875883856,52.2051649023366,56.643708125682586,58.3140471117058,,,,44.717119730293945,45.217637232876285,47.46340079131589,51.02419682991066,,55.029354955674776,"rgba(0, 255, 0, 1.0)",2.774918987029421,55.029354955674776,2.3940471439625446,0,,,0.0,0.0,0.0,0.0,59.83777157021211,15.311258662932659,False,False,True,False,False,12.03367217069217
2024-08-05 00:00:00+00:00,60.0116232776,60.8128204623,59.5328591062,60.1874958303,5604846,45.85425491834283,52.25907958249298,56.6871760347098,58.34876830694209,,,,44.75208212525721,45.25441666936134,47.513495749577814,51.07981508571168,,55.594691389043874,"rgba(0, 255, 255, 0.75)",2.7065209953198366,55.594691389043874,1.6319592185665523,0,,,0.0,0.0,0.0,0.0,53.25995157403533,9.187201998863422,False,True,False,False,False,6.94112375967115
2024-08-06 00:00:00+00:00,60.7639669755,61.521196022,59.8455214222,60.0409353697,3628809,45.87990305139157,52.296192004276755,56.71949208534233,58.37781590614759,,,,44.775501194826255,45.2790756392453,47.54722938199249,51.117794517987576,,55.62317138585733,"rgba(0, 255, 255, 0.75)",2.6617381011081225,55.62317138585733,1.9313679236520198,0,,,0.0,0.0,0.0,0.0,50.62626283365261,6.923454900119843,False,True,False,False,False,8.733212469933171
2024-08-07 00:00:00+00:00,60.2852028041,62.068355075,60.1386423435,61.6726418313,3704821,45.90620926017922,52.33428491055899,56.75293403561949,58.40823846081878,,,,44.79952029367524,45.304366062370256,47.58180584329132,51.156744946381735,,55.65033194297113,"rgba(0, 255, 255, 0.75)",2.6304871341636793,55.65033194297113,1.7619819541913313,0,,,0.0,0.0,0.0,0.0,47.995692312287716,4.594080504827339,False,True,False,True,False,7.3255814912421116
2024-08-08 00:00:00+00:00,61.9559920552,62.2393422791,60.4610753568,60.7053427912,3698643,45.93364440377724,52.37517687058253,56.79159301234019,58.4466898473705,,,,44.824503593140044,45.33070170113727,47.61801535436616,51.1981966521938,,55.69238217292384,"rgba(0, 255, 0, 1.0)",2.6362629943385283,55.69238217292384,2.375942724882718,0,,,0.0,0.0,0.0,0.0,49.7110558559331,4.594080504827339,False,True,False,False,False,11.148010686773848
2024-08-09 00:00:00+00:00,62.3175078581,62.3468199502,61.7801195025,61.9169092657,3460649,45.960203470203126,52.415574056452456,56.831663173014064,58.488568242417735,,,,44.84864241169837,45.35616807753205,47.6531672530343,51.23889826499355,,55.739646743625315,"rgba(0, 255, 0, 1.0)",2.6500782552720423,55.739646743625315,2.482138443039841,0,,,0.0,0.0,0.0,0.0,51.50224326505456,4.594080504827339,False,True,False,False,True,11.934488324157275
2024-08-12 00:00:00+00:00,61.819202292,62.7865013321,61.6726418313,62.4054441345,3803727,45.98919582571915,52.45934214860738,56.874568286999875,58.53283848761426,,,,44.87501212469188,45.383978284099925,47.69146147701652,51.283061981145174,,55.785782879440205,"rgba(0, 255, 0, 1.0)",2.6591157833377093,55.785782879440205,2.2689570158493346,0,,,0.0,0.0,0.0,0.0,51.61033734248886,4.594080504827339,False,True,False,False,True,10.454061212551622
2024-08-13 00:00:00+00:00,62.0927818185,62.1660620488,61.3892916075,62.1416353053,2355701,46.00686545480905,52.485663600037476,56.899735239975996,58.55812852406381,,,,44.8911040933554,45.40093928060962,47.71473148032121,51.30970538915786,,55.81028330173884,"rgba(0, 255, 0, 1.0)",2.6651297886221275,55.81028330173884,2.3572955221851357,0,,,0.0,0.0,0.0,0.0,52.236206368544956,4.594080504827339,False,True,False,False,True,11.064022144000912
2024-08-14 00:00:00+00:00,62.6399408715,62.9037497006,62.0439283316,62.1514060027,2791098,46.028600585498026,52.51879276907701,56.93305472331987,58.59333454377036,,,,44.91085485224804,45.42177653247393,47.743457405771366,51.34302003668146,,55.84699433118412,"rgba(0, 255, 0, 1.0)",2.68040784430704,55.84699433118412,2.5342958739445294,0,,,0.0,0.0,0.0,0.0,53.74684633664237,4.594080504827339,False,True,True,False,True,12.27374633986037
2024-08-15 00:00:00+00:00,63.4899915431,63.7635710696,63.0209980691,63.2848068982,3811144,46.05979287528597,52.5676940352703,56.98509986528226,58.65112373854304,,,,44.93911984628342,45.45163264107544,47.784867327366435,51.391808540387515,,55.909915656336736,"rgba(0, 255, 0, 1.0)",2.7104260727665728,55.909915656336736,2.796636279043082,0,,,0.0,0.0,0.0,0.0,56.30389716383039,0.12296352258812959,False,True,True,False,True,14.100418106211304
2024-08-16 00:00:00+00:00,64.1055454777,64.2227938462,63.53884503,63.5583864247,7017893,46.11868615769218,52.66095099217875,57.08650826837883,58.76543943012801,,,,44.992430488496694,45.5079680547217,47.863119699117554,51.48454355443193,,56.03146850077303,"rgba(0, 255, 0, 1.0)",2.7356195983447953,56.03146850077303,2.9514618852022583,0,,,0.0,0.0,0.0,0.0,59.02347814468895,2.8617247221310222,False,False,True,False,True,15.383264271294436
2024-08-19 00:00:00+00:00,64.2325645436,64.4162536543,63.851507346,64.1348575699,2309815,46.13821348906103,52.691878982596364,57.12024846270806,58.803480694869876,,,,45.0101059722613,45.52664616760411,47.88904529001423,51.515278394586936,,56.07080413813317,"rgba(0, 255, 0, 1.0)",2.7574583876095113,56.07080413813317,2.9598852487280536,0,,,0.0,0.0,0.0,0.0,61.04498145690961,4.8992488386018,False,False,True,False,True,15.646523230742691
2024-08-20 00:00:00+00:00,63.8417366486,64.2521059384,63.617010609,64.2521059384,2478615,46.158815741553205,52.724125877975204,57.15475966746203,58.841736522192996,,,,45.02877690235253,45.546365339624735,47.916325672757836,51.547411470762235,,56.10923147529117,"rgba(0, 255, 0, 1.0)",2.767008250548864,56.10923147529117,2.7945363631550464,0,,,0.0,0.0,0.0,0.0,61.173097994556315,5.198529351571295,False,False,True,False,True,14.406936989061496
2024-08-21 00:00:00+00:00,63.7440296749,64.0762333856,63.5193036352,63.9589850171,3026466,46.183732029393596,52.76281657477852,57.19566161635859,58.88655369813078,,,,45.05137555370986,45.57022381135887,47.949253212044056,51.58603090278368,,56.153344784659225,"rgba(0, 255, 0, 1.0)",2.777206218951522,56.153344784659225,2.7332089487782016,0,,,0.0,0.0,0.0,0.0,60.946802342079515,5.238199839889624,False,False,True,False,True,14.09612458486001
2024-08-22 00:00:00+00:00,63.9882971092,64.4572905832,63.7440296749,63.9003608329,3126748,46.209813353698955,52.803526680916534,57.23918764933543,58.93464159779011,,,,45.07501824221396,45.59518987850199,47.983734881231,51.62659592655357,,56.20076802592847,"rgba(0, 255, 0, 1.0)",2.7968158364685944,56.20076802592847,2.784426840597581,0,,,0.0,0.0,0.0,0.0,61.32505760511694,5.928204831620263,False,False,True,False,True,14.631491471095583
2024-08-23 00:00:00+00:00,64.8774305704,64.9995642875,63.9980678066,64.2814180305,2747238,46.23338547463622,52.8408269631426,57.28008910795179,58.98070979079249,,,,45.09635600535367,45.61773573208642,48.01496407138576,51.663620562860345,,56.246716682403886,"rgba(0, 255, 0, 1.0)",2.8313133098572565,56.246716682403886,3.048307602676171,0,,,0.0,0.0,0.0,0.0,63.32888423071878,8.131451349278251,True,False,True,False,True,16.54019828204453
2024-08-26 00:00:00+00:00,65.4636724129,65.7763347289,64.9262840572,65.0728445179,2440636,46.25514382237574,52.8759024012037,57.31978673102447,59.0264692054349,,,,45.11601319707876,45.63852364352476,48.043880984737264,51.69826440777706,,56.29293701663185,"rgba(0, 255, 0, 1.0)",2.877209199861326,56.29293701663185,3.1873717756463966,0,,,0.0,0.0,0.0,0.0,65.6591847296415,10.550419311703088,True,False,True,False,True,17.757864854744984
2024-08-27 00:00:00+00:00,65.6688570577,66.0693579431,65.3757361365,65.4539017155,2541926,46.2781259472446,52.91314263600321,57.36232322954828,59.07577005128018,,,,45.13676412137633,45.66047340098741,48.074442469423616,51.73498883044726,,56.34256094177219,"rgba(0, 255, 0, 1.0)",2.935687205473488,56.34256094177219,3.176869830865919,0,,,0.0,0.0,0.0,0.0,67.54878462398261,12.486037326112758,True,False,True,False,True,18.180543290280045
2024-08-28 00:00:00+00:00,65.4636724129,66.1867040186,65.180322189,65.429474972,3393692,46.30857583586158,52.96216135650863,57.41780976745017,59.139545876571326,,,,45.16427641504545,45.689565802553176,48.114862579234504,51.78339061973758,,56.40579731554741,"rgba(0, 255, 0, 1.0)",2.984118697203251,56.40579731554741,3.0353601905452776,0,,,0.0,0.0,0.0,0.0,67.95211397713041,13.028344797042237,True,False,True,False,True,17.483702763852026
2024-08-29 00:00:00+00:00,65.7079398472,66.1085384396,65.2389463732,65.7177105446,2485597,46.330903376702985,52.998035259942526,57.45834501050293,59.18600384627515,,,,45.184453670556614,45.71089971482356,48.144475178041596,51.818818111352115,,56.45144847399321,"rgba(0, 255, 0, 1.0)",3.0238978663617195,56.45144847399321,3.0611124390732054,0,,,0.0,0.0,0.0,0.0,68.6900765744877,13.938094459192811,True,False,True,False,True,18.001507678774733
2024-08-30 00:00:00+00:00,66.6556974926,66.8022579532,65.5796505907,65.7958761236,4351992,46.37120299922932,53.06360737252236,57.53399226733718,59.273887782897084,,,,45.22082184321279,45.74937547829611,48.198027733825874,51.88334967898873,,56.53802278792227,"rgba(0, 255, 0, 1.0)",3.090899656932624,56.53802278792227,3.273375336525288,0,,,0.0,0.0,0.0,0.0,70.78561026678585,16.110296419775196,True,False,True,False,True,19.96321387711865
2024-09-03 00:00:00+00:00,66.3332644792,66.743633769,66.0206021632,66.2941816897,3259339,46.40130854895113,53.112369119544205,57.58993522681622,59.33848850856476,,,,45.24800297400242,45.77812514921142,48.23797283835363,51.93137130029817,,56.600901538236634,"rgba(0, 255, 0, 1.0)",3.1487030205960798,56.600901538236634,3.090911679285947,0,,,0.0,0.0,0.0,0.0,70.76034342893831,16.266035694165822,True,False,True,False,True,18.842011437560238
2024-09-04 00:00:00+00:00,66.1867040186,66.9683598086,66.0329132419,66.6752388874,2939032,46.42841878221114,53.15613272498244,57.63994754009032,59.39598551598929,,,,45.272487987190814,45.80401869823547,48.27390175838367,51.9744913263185,,56.65641449444738,"rgba(0, 255, 0, 1.0)",3.1965643953715555,56.65641449444738,2.981416403796506,0,,,0.0,0.0,0.0,0.0,70.09138072619233,16.266035694165822,True,False,True,False,True,18.33091202360712
2024-09-05 00:00:00+00:00,66.4407421504,66.9195063217,65.8545003079,66.6947802821,3850147,46.46383811254361,53.213067186215696,57.704676652870496,59.469998586914855,,,,45.30449133832237,45.8378557926555,48.320777323471034,52.030626020390706,,56.727299490721485,"rgba(0, 255, 0, 1.0)",3.2545435473677653,56.727299490721485,2.984579102508745,0,,,0.0,0.0,0.0,0.0,70.16731740436612,16.266035694165822,True,False,True,False,True,18.87160004773277
2024-09-06 00:00:00+00:00,64.8872012677,67.0269839929,64.7015580176,66.587302611,4114892,46.499915794839495,53.269417365567335,57.7660237964054,59.537723908562505,,,,45.337188382495604,45.87237879460002,48.368221719862596,52.08655297051625,,56.7905581351399,"rgba(0, 255, 0, 1.0)",3.268331782885512,56.7905581351399,2.47730147072517,0,,,0.0,0.0,0.0,0.0,64.30874991876392,18.56308652355301,True,False,True,False,False,13.596682360128082
2024-09-09 00:00:00+00:00,66.1671626239,66.7143216769,65.4050482286,65.4832138076,4495558,46.54032376864256,53.333162351558194,57.83668153447813,59.61671592717761,,,,45.37377111995818,45.91102165485894,48.421428772620644,52.14963454168683,,56.86479338670258,"rgba(0, 255, 0, 1.0)",3.305659073298872,56.86479338670258,2.814073995814138,0,,,0.0,0.0,0.0,0.0,63.342103643101346,17.69992838333853,False,False,True,False,False,16.366647411316936
2024-09-10 00:00:00+00:00,65.961977979,66.3821179661,64.5159147675,66.3821179661,4946174,46.58351357709164,53.399982795790116,57.90865256648213,59.695236413799016,,,,45.41295186446487,45.952370057714965,48.478036187837716,52.2160418133448,,56.93754524391354,"rgba(0, 255, 0, 1.0)",3.332449874545053,56.93754524391354,2.708047555049414,0,,,0.0,0.0,0.0,0.0,62.04767622065188,16.464185986258883,False,False,True,False,False,15.697380857542026
2024-09-11 00:00:00+00:00,66.5384491241,66.6166147031,64.4962756658,65.6883984525,4167487,46.620254564718955,53.456925120938095,57.97030705602624,59.76269344161806,,,,45.44627617529154,45.987539900016415,48.526172806540856,52.27257942208355,,57.78140758466842,"rgba(0, 255, 0, 1.0)",3.35674539222856,57.78140758466842,2.6087893230465515,0,,,0.0,0.0,0.0,0.0,62.39238865500644,16.464185986258883,False,False,True,False,False,16.917117951422824
2024-09-12 00:00:00+00:00,67.4373532826,67.5155188616,66.4505128477,66.6850095847,4083965,46.658452562367785,53.51779006383754,58.039211855608194,59.840605328546246,,,,45.48081952750559,46.024043609090654,48.5764674565425,52.33258138184442,,57.88293819338304,"rgba(0, 255, 0, 1.0)",3.4088324725370533,57.88293819338304,2.8028409040899573,0,,,0.0,0.0,0.0,0.0,64.25781539932387,16.464185986258883,False,False,True,False,False,18.757740986972536
2024-09-13 00:00:00+00:00,67.1246909666,68.1408434936,66.9439330652,67.7695569934,3617599,46.6926123978537,53.57230889345758,58.10116613846541,59.91074953154256,,,,45.51170499792683,46.056683925180195,48.621433965301314,52.38628573095012,,57.960108718330126,"rgba(0, 255, 0, 1.0)",3.433226354815681,57.960108718330126,2.669378975090004,0,,,0.0,0.0,0.0,0.0,64.40472527495088,16.464185986258883,False,False,True,False,False,17.714937486531234
2024-09-16 00:00:00+00:00,68.9127285863,68.9908941653,67.4178118879,67.4178118879,3409959,46.72631631255819,53.627132938708584,58.16524766288247,59.984677195537174,,,,45.54211388863356,46.08885033415487,48.66595343915373,52.44003103238986,,58.04600757462506,"rgba(0, 255, 0, 1.0)",3.4878437951546895,58.04600757462506,3.1155985330452554,0,,,0.0,0.0,0.0,0.0,67.24881525585256,12.956920119300563,True,False,True,False,True,20.0
2024-09-17 00:00:00+00:00,69.1863081128,69.2889004352,68.6391490598,68.8345630073,3263324,46.75935827043813,53.68132369573031,58.2293580131767,60.059151968973026,,,,45.5718972677962,46.12036784526126,48.709653591692124,52.493037880530935,,58.13050264221836,"rgba(0, 255, 0, 1.0)",3.553816922189325,58.13050264221836,3.110966522093864,0,,,0.0,0.0,0.0,0.0,69.48581327292582,15.097525980189815,True,False,True,False,True,20.0
2024-09-18 00:00:00+00:00,69.4110341524,70.1536071529,68.7466267309,69.0983718364,2974911,46.78993271492319,53.731668903136516,58.28928013768758,60.128954618867475,,,,45.599443175647934,46.149523375303254,48.75010714503139,52.54222398542902,,58.20754205181646,"rgba(0, 255, 0, 1.0)",3.636673683381639,58.20754205181646,3.080697658351832,0,,,0.0,0.0,0.0,0.0,71.26377604436338,16.782283059233563,True,False,True,False,True,20.0
2024-09-19 00:00:00+00:00,70.0754415739,70.2708555214,68.9811234679,69.8604862316,3701278,46.82842465946289,53.79520047559083,58.365182731775334,60.21747119108355,,,,45.63411188251203,46.18622214283273,48.801038589909794,52.60424127630368,,58.30275840526828,"rgba(0, 255, 0, 1.0)",3.7293869870113556,58.30275840526828,3.156734125375943,0,,,0.0,0.0,0.0,0.0,73.26306078533631,18.674720479438875,True,False,True,False,True,20.0
2024-09-20 00:00:00+00:00,70.1731485476,70.3099383109,69.5478239156,69.8507155343,8684506,46.919154008589246,53.94446957295196,58.54297931038596,60.42386174522621,,,,45.71585423581793,46.27273600432078,48.920903806037764,52.74998153051392,,58.51406299316977,"rgba(0, 255, 0, 1.0)",3.804191179301691,58.51406299316977,3.0648001125354583,0,,,0.0,0.0,0.0,0.0,74.71298409458613,20.057071215326417,True,False,True,False,True,20.0
2024-09-23 00:00:00+00:00,70.4858108636,71.511734088,70.4271866794,71.199071772,3635061,46.9582250037072,54.00919894102905,58.62086475511572,60.51466770675098,,,,45.75102491309355,46.30997273574369,48.97255745263119,52.8130485254562,,59.58888837411085,"rgba(0, 255, 0, 1.0)",3.878702560905599,59.58888837411085,2.809424625471908,0,,,0.0,0.0,0.0,0.0,76.06439015588643,21.3782656199962,True,False,True,False,True,20.0
2024-09-24 00:00:00+00:00,70.1731485476,70.57374714,69.7335648727,70.104753666,3583290,46.99557147654851,54.07007897646884,58.692647262408755,60.59710059447172,,,,45.78470409975328,46.34560055072492,49.021733179182455,52.87256413322746,,59.64974325405702,"rgba(0, 255, 0, 1.0)",3.9517189101333474,59.64974325405702,2.6629943912655136,0,,,0.0,0.0,0.0,0.0,75.55602833136533,21.3782656199962,True,False,True,False,True,20.0
2024-09-25 00:00:00+00:00,70.5151229558,70.7398489954,70.2220020345,70.4760401663,3725455,47.034827341126594,54.13418634364572,58.76847137245896,60.684248628750694,,,,45.8200969101081,46.38304428244654,49.073418088815934,52.93519016101506,,59.73134989516099,"rgba(0, 255, 0, 1.0)",4.031383694332319,59.73134989516099,2.6749557666266806,0,,,0.0,0.0,0.0,0.0,75.73194706689512,21.3782656199962,True,False,True,False,True,20.0
2024-09-26 00:00:00+00:00,69.8604862316,70.6421420216,69.8507155343,70.6226006269,4790383,47.08430931476452,54.21401636741891,58.86148012222211,60.789883343279215,,,,45.86476945763284,46.430275718392764,49.138356885388646,53.01336267817689,,59.82109340809385,"rgba(0, 255, 0, 1.0)",4.092779763066479,59.82109340809385,2.452952126596773,0,,,0.0,0.0,0.0,0.0,72.97662690734481,21.3782656199962,True,False,True,False,False,20.0
2024-09-27 00:00:00+00:00,70.0559001791,70.6226006269,69.6748429815,70.026588087,3311623,47.118392688157336,54.2687388101707,58.924891506074644,60.86153690299427,,,,45.895555972315805,46.46281737576183,49.18301570116599,53.06698932584185,,59.88287115597768,"rgba(0, 255, 0, 1.0)",4.121271500018385,59.88287115597768,2.4684200065627633,0,,,0.0,0.0,0.0,0.0,71.52862107703552,21.3782656199962,True,False,True,False,False,20.0
