date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,102.365,103.08,102.365,103.08,124.0,,,,,,,,99.49554217020372,"rgba(38, 166, 154, 1.0)",2.032944272333712,99.49554217020372,1.7631854835260738,6,0.42998008111683195,2.5798804867009917,0.0,0.0,0.0,0.0,65.22257239791676,7.939777654163088,True,False,True,False,True,14.07638526532537
2025-02-25 20:00:00+00:00,103.08,103.72,102.87,103.485,461.0,,,,,,,,100.49536653829408,"rgba(38, 166, 154, 1.0)",2.0938234994494835,100.49536653829408,1.4278345154173537,6,0.4183277508500673,2.5099665051004036,0.0,0.0,0.0,0.0,69.43264630284224,11.519596354794352,True,False,True,False,True,15.196791233525243
2025-02-26 15:00:00+00:00,103.485,103.7,103.485,103.7,1.0,,,,,,,,100.49606781673562,"rgba(38, 166, 154, 1.0)",2.154182338974486,100.49606781673562,1.4873077943762365,6,0.40835352969590394,2.4501211781754235,0.0,0.0,0.0,0.0,72.54651140935954,14.23523361783353,True,False,True,False,True,15.786675155380948
2025-02-26 16:00:00+00:00,103.7,103.7,102.725,102.74,14.0,,,,,,,,100.50118205166707,"rgba(38, 166, 154, 1.0)",2.188651808474518,100.50118205166707,1.0229210236475987,6,0.40359254238484715,2.421555254309083,0.0,0.0,0.0,0.0,70.08326408873256,14.23523361783353,True,False,True,False,True,11.882054462717061
2025-02-26 17:00:00+00:00,102.74,102.97,102.01,102.01,3.0,,,,,,,,100.50103852887617,"rgba(38, 166, 154, 1.0)",2.2059527838747433,100.50103852887617,0.6840406930529844,6,0.4006277250248418,2.4037663501490507,0.0,0.0,0.0,0.0,65.64303731799386,14.23523361783353,True,False,True,False,False,9.076261111301953
2025-02-26 18:00:00+00:00,102.01,102.13,101.895,102.12,83.0,,,,,,,,100.48880045387716,"rgba(38, 166, 154, 1.0)",2.2230020546853266,100.48880045387716,0.7337822934912874,6,0.3968432135848405,2.381059281509043,0.0,0.0,0.0,0.0,62.99091910205915,21.737451833415207,True,False,True,False,False,9.401992788457086
2025-02-26 19:00:00+00:00,102.12,102.83,102.12,102.83,87.0,,,,,,,,100.50517550287366,"rgba(38, 166, 154, 1.0)",2.24892277115749,100.50517550287366,1.0337502589872338,6,0.39220052176761105,2.3532031306056664,0.0,0.0,0.0,0.0,63.1177020586336,21.56141994922676,True,False,True,False,False,11.469467694097574
2025-02-26 20:00:00+00:00,102.83,103.37,102.6,103.37,152.0,,,,,,,,100.5669717114361,"rgba(38, 166, 154, 1.0)",2.283569422265583,100.5669717114361,1.2274767130937312,6,0.38555702969076516,2.313342178144591,0.0,0.0,0.0,0.0,64.46101846859501,21.56141994922676,True,False,True,False,False,12.986330718503218
2025-02-27 15:00:00+00:00,102.98,102.98,102.74,102.85,18.0,,,,,,,,100.57202086531301,"rgba(38, 166, 154, 1.0)",2.2949693063562275,100.57202086531301,0.9925967760779267,6,0.38143765797570395,2.2886259478542237,0.0,0.0,0.0,0.0,63.10780866772592,20.71354910643693,True,False,True,False,False,10.969398665404196
2025-02-27 16:00:00+00:00,102.85,102.85,102.29,102.29,19.0,,,,,,,,100.57456473637824,"rgba(38, 166, 154, 1.0)",2.287258071684645,100.57456473637824,0.7499963755110036,6,0.3792890518832075,2.275734311299245,0.0,0.0,0.0,0.0,60.02087741311389,17.348995677071215,True,False,True,False,False,8.857008987377654
2025-02-27 17:00:00+00:00,102.29,102.44,102.15,102.44,13.0,,,,,,,,100.57568042543848,"rgba(38, 166, 154, 1.0)",2.2645941843561945,100.57568042543848,0.8232466494174676,6,0.377418828987228,2.264512973923368,0.0,0.0,0.0,0.0,58.45005300681499,15.46445078900156,False,False,True,False,False,9.298258446068186
2025-02-27 18:00:00+00:00,102.44,102.44,102.01,102.18,23.0,,,,,,,,100.57660487203181,"rgba(38, 166, 154, 1.0)",2.2524675658342392,100.57660487203181,0.7118393855204544,6,0.37638687172823065,2.258321230369384,0.0,0.0,0.0,0.0,56.330699335036286,13.075675464779977,False,False,True,False,False,8.315197156096648
2025-02-27 19:00:00+00:00,102.18,102.52,101.905,101.905,17.0,,,,,,,,100.57675839155168,"rgba(38, 166, 154, 1.0)",2.245330686534165,100.57675839155168,0.5915572331568508,6,0.37602685093724036,2.256161105623442,0.0,0.0,0.0,0.0,53.794009676295616,10.350425869160183,False,False,True,False,False,7.279608040742179
2025-02-27 20:00:00+00:00,101.905,101.935,101.625,101.625,347.0,,,,,,,,100.55481383111608,"rgba(38, 166, 154, 1.0)",2.2280610121524895,100.55481383111608,0.48032175198381755,6,0.3754970647404683,2.2529823884428097,0.0,0.0,0.0,0.0,50.982037681842144,7.436716066834833,False,True,False,False,False,6.2305919958240885
2025-02-28 15:00:00+00:00,101.625,101.625,101.57,101.605,6.0,,,,,,,,100.5544874466136,"rgba(38, 166, 154, 1.0)",2.18642896148119,100.5544874466136,0.4804695564747417,6,0.37528069475584497,2.25168416853507,0.0,0.0,0.0,0.0,49.02400040632557,5.351183186432216,False,True,False,True,False,6.1551779848359125
2025-02-28 16:00:00+00:00,101.605,101.61,101.5,101.5,311.0,,,,,,,,100.54135740992548,"rgba(38, 166, 154, 1.0)",2.1436397186195637,100.54135740992548,0.44720322251346134,6,0.37500387392313445,2.2500232435388066,0.0,0.0,0.0,0.0,47.244292801245386,3.4147618435287086,False,True,False,True,False,5.753546957309467
2025-02-28 17:00:00+00:00,101.5,101.555,100.835,100.835,33.0,,,,,,,,100.53710375173524,"rgba(38, 166, 154, 1.0)",2.0931424541424457,100.53710375173524,0.14232010232996595,6,0.3756649841026285,2.253989904615771,0.0,0.0,0.0,0.0,43.385402198038356,-0.40535525325586974,False,True,False,True,False,3.2508606629193615
2025-02-28 18:00:00+00:00,100.835,100.835,100.15,100.405,3.0,,,,,,,,100.53628362050627,"rgba(239, 83, 80, 1.0)",1.9909783755460597,100.53628362050627,-0.0659392498274924,6,0.37648595000496754,2.2589157000298052,0.0,0.0,0.0,0.0,39.41249953282403,-4.204522309786633,False,True,False,True,False,1.6827977174361592
2025-02-28 19:00:00+00:00,100.405,101.325,100.405,101.325,100.0,,,,,,,,100.523478519292,"rgba(239, 83, 80, 1.0)",1.8723051192205833,100.523478519292,0.42809340875042173,6,0.37652648964982993,2.2591589378989796,0.0,0.0,0.0,0.0,41.80969354823986,-4.204522309786633,False,True,False,True,False,4.755903407750413
2025-02-28 20:00:00+00:00,101.325,102.355,101.12,101.855,294.0,,,,,,,,100.54172866897089,"rgba(239, 83, 80, 1.0)",1.7842969620129938,100.54172866897089,0.7360161223093256,7,0.3739962564522098,2.6179737951654687,0.0,0.0,0.0,0.0,45.636635661722046,-4.204522309786633,False,True,False,True,True,6.445069192339549
2025-03-03 15:00:00+00:00,101.855,101.855,101.29,101.74,5.0,,,,,,,,100.54190173242245,"rgba(239, 83, 80, 1.0)",1.6802981958650038,100.54190173242245,0.7130271701332025,7,0.37347320177357574,2.61431241241503,0.0,0.0,0.0,0.0,47.66104824349914,-9.056387026279275,False,True,False,False,True,6.0137319295019935
2025-03-03 16:00:00+00:00,101.74,101.74,100.995,101.26,4.0,,,,,,,,100.54179505082475,"rgba(239, 83, 80, 1.0)",1.5706290040835986,100.54179505082475,0.45727218032262446,7,0.37419005838845093,2.6193304087191565,0.0,0.0,0.0,0.0,46.90346786935712,-9.056387026279275,False,True,False,True,True,4.2266647598568845
2025-03-03 17:00:00+00:00,101.26,101.315,101.145,101.315,11.0,,,,,,,,100.54134181389776,"rgba(239, 83, 80, 1.0)",1.4202703143296154,100.54134181389776,0.5447260132782643,7,0.37415990502984897,2.619119335208943,0.0,0.0,0.0,0.0,46.680836566949054,-9.056387026279275,False,True,False,True,True,4.408730657024915
2025-03-03 18:00:00+00:00,101.315,101.315,100.01,100.045,573.0,,,,,,,,100.44964190696042,"rgba(239, 83, 80, 1.0)",1.4119014780727315,100.44964190696042,-0.2865935854906562,7,0.37484442379421895,2.623910966559533,0.0,0.0,0.0,0.0,42.10532088729801,-9.056387026279275,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,100.045,100.27,100.045,100.27,5.0,,,,,,,,100.4487983690097,"rgba(239, 83, 80, 1.0)",1.3993148258995056,100.4487983690097,-0.12777565541390087,8,0.35169027074291737,2.813522165943339,0.0,0.0,0.0,0.0,40.26520212458827,-3.597217581872094,False,True,False,True,False,0.6387921771896714
2025-03-03 20:00:00+00:00,100.0,100.0,98.77,99.16,163.0,,,,,,,,100.39898056145525,"rgba(239, 83, 80, 1.0)",1.396684820024428,100.39898056145525,-0.8870867239994634,8,0.3522952251892416,2.818361801513933,0.0,0.0,0.0,0.0,36.220297870601755,-7.5282503995779635,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,96.66,96.66,95.39,95.77,21.0,,,,,,,,100.38124248525334,"rgba(239, 83, 80, 1.0)",1.5048730155042884,100.38124248525334,-3.0642070378995387,7,0.37960443243302533,2.657231027031177,0.0,0.0,0.0,0.0,29.37367628569071,-13.867390175971103,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,95.77,96.175,95.41,96.175,110.0,,,,,,,,100.29112365694245,"rgba(239, 83, 80, 1.0)",1.590070149735933,100.29112365694245,-2.5886428077566412,7,0.37653486233569244,2.635744036349847,0.0,0.0,0.0,0.0,26.387289105993737,-16.50070762178045,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,96.175,96.215,96.08,96.08,406.0,,,,,,,,100.0100642057076,"rgba(239, 83, 80, 1.0)",1.6706923957094102,100.0100642057076,-2.3523565533670903,7,0.37295079353173144,2.61065555472212,0.0,0.0,0.0,0.0,24.29701634513972,-18.44046860775001,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,96.08,96.47,95.8,96.25,73.0,,,,,,,,99.9653899382801,"rgba(239, 83, 80, 1.0)",1.7178141935622047,99.9653899382801,-2.162859028761167,7,0.370039075244204,2.590273526709428,0.0,0.0,0.0,0.0,23.6637828704516,-19.204551800927682,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,96.25,96.28,95.98,96.22,223.0,,,,,,,,99.8368098815082,"rgba(239, 83, 80, 1.0)",1.7723371143343492,99.8368098815082,-2.040700864556796,7,0.3672109280700364,2.570476496490255,0.0,0.0,0.0,0.0,23.199546486837505,-19.991374979158508,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,96.22,96.22,94.745,95.05,1291.0,,,,,,,,99.1507711599409,"rgba(239, 83, 80, 1.0)",1.866644127116214,99.1507711599409,-2.1968682194801654,7,0.3616861481959951,2.5318030373719655,0.0,0.0,0.0,0.0,21.41816888554142,-22.073433510239852,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,95.11,95.435,95.0,95.435,161.0,,,,,,,,99.08242217363824,"rgba(239, 83, 80, 1.0)",1.9516816541842639,99.08242217363824,-1.8688612283762696,7,0.3575427314946057,2.5027991204622397,0.0,0.0,0.0,0.0,22.102898901840557,-22.073433510239852,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,95.435,95.535,95.235,95.235,410.0,,,,,,,,98.92327885470293,"rgba(239, 83, 80, 1.0)",2.038747296881268,98.92327885470293,-1.8090907393697093,7,0.35401009651154197,2.4780706755807937,0.0,0.0,0.0,0.0,22.25873558106716,-22.092496967122436,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,95.235,95.31,94.895,94.895,2043.0,,,,,,,,98.27369982963445,"rgba(239, 83, 80, 1.0)",2.128908756968138,98.27369982963445,-1.5870571336491635,7,0.350325312526192,2.452277187683344,0.0,0.0,0.0,0.0,21.84757904983639,-22.99270067437898,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,94.895,94.895,94.54,94.58,7.0,,,,,,,,98.27170597754655,"rgba(239, 83, 80, 1.0)",2.2242928322511224,98.27170597754655,-1.6597212039793843,7,0.3472430697645175,2.4307014883516227,0.0,0.0,0.0,0.0,21.106706804590814,-24.17886469878788,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,94.58,94.905,94.235,94.45,75.0,,,,,,,,98.24964549188677,"rgba(239, 83, 80, 1.0)",2.318298002982087,98.24964549188677,-1.6389806172455748,7,0.3423014451026671,2.3961101157186695,0.0,0.0,0.0,0.0,20.416578935027694,-25.27354365992407,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,94.45,94.83,94.35,94.75,252.0,,,,,,,,98.1799754646504,"rgba(239, 83, 80, 1.0)",2.3977196843427664,98.1799754646504,-1.4305156215917625,7,0.33751266764070725,2.3625886734849506,0.0,0.0,0.0,0.0,21.90621822779667,-25.27354365992407,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,94.75,94.75,93.39,94.62,31.0,,,,,,,,98.17066957665202,"rgba(239, 83, 80, 1.0)",2.4768834075132586,98.17066957665202,-1.4335230983749911,6,0.37062288358699585,2.2237373015219752,0.0,0.0,0.0,0.0,22.61710156184588,-25.27354365992407,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,94.62,94.62,93.245,93.245,201.0,,,,,,,,98.10300894751533,"rgba(239, 83, 80, 1.0)",2.5952873315556784,98.10300894751533,-1.8718578434254989,6,0.36335395986439306,2.1801237591863583,0.0,0.0,0.0,0.0,20.78198321564441,-25.601213683185392,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,93.245,93.245,93.17,93.17,2.0,,,,,,,,98.10226910418544,"rgba(239, 83, 80, 1.0)",2.7085983759432124,98.10226910418544,-1.8209673120947205,6,0.35606837240320083,2.136410234419205,0.0,0.0,0.0,0.0,19.45946256362022,-27.025765502041274,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,93.17,93.17,92.91,92.91,2.0,,,,,,,,98.10149883352828,"rgba(239, 83, 80, 1.0)",2.8163186676649117,98.10149883352828,-1.8433634279861881,6,0.34844541960220315,2.090672517613219,0.0,0.0,0.0,0.0,18.222079329962494,-28.345301236479052,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,92.91,92.91,92.69,92.69,3.0,,,,,,,,98.10028979655459,"rgba(239, 83, 80, 1.0)",2.926851038232046,98.10028979655459,-1.8485019312163764,6,0.3433127927494431,2.0598767564966587,0.0,0.0,0.0,0.0,17.09811066514357,-29.546755412657653,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,92.69,93.525,92.41,92.64,197.0,,,,,,,,98.02369838147433,"rgba(239, 83, 80, 1.0)",3.0309589925326277,98.02369838147433,-1.7762359684634954,6,0.3388572895550297,2.033143737330178,0.0,0.0,0.0,0.0,16.277728738643127,-30.4688952306662,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,89.96,90.745,89.16,90.1,1019.0,,,,,,,,97.46262083108257,"rgba(239, 83, 80, 1.0)",3.2165633806878335,97.46262083108257,-2.2889711657129386,6,0.3247636660993746,1.9485819965962476,0.0,0.0,0.0,0.0,13.531816375621673,-33.13547644917831,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,90.1,91.03,89.53,89.53,245.0,,,,,,,,97.34136249529418,"rgba(239, 83, 80, 1.0)",3.408091085468049,97.34136249529418,-2.2920052015632693,6,0.31072823469369065,1.864369408162144,0.0,0.0,0.0,0.0,11.427416551069612,-35.111972645797195,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,89.53,90.39,89.09,90.39,125.0,,,,,,,,97.28060521143833,"rgba(239, 83, 80, 1.0)",3.553207471191803,97.28060521143833,-1.9392634028001488,6,0.3006084325306001,1.8036505951836006,0.0,0.0,0.0,0.0,14.594875673599708,-35.111972645797195,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,90.39,90.96,90.165,90.165,86.0,,,,,,,,97.24220214413442,"rgba(239, 83, 80, 1.0)",3.6864233538952123,97.24220214413442,-1.9198017874578575,6,0.29154255940817947,1.7492553564490767,0.0,0.0,0.0,0.0,16.415709100480218,-37.50484829642356,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,90.165,90.21,89.98,90.02,29.0,,,,,,,,97.22866241150615,"rgba(239, 83, 80, 1.0)",3.8103605880297815,97.22866241150615,-1.8918583280942258,5,0.15816121208640765,0.7908060604320383,0.0,0.0,0.0,0.0,17.433478702262256,-36.5598841056736,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,90.02,90.02,89.02,89.02,334.0,,,,,,,,97.06115966793188,"rgba(239, 83, 80, 1.0)",3.9531587244760003,97.06115966793188,-2.034109993647612,5,0.15159059538697395,0.7579529769348697,0.0,0.0,0.0,0.0,16.908836298283873,-36.5598841056736,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,88.185,88.395,87.19,87.19,197.0,,,,,,,,96.94372350324107,"rgba(239, 83, 80, 1.0)",4.144464986826019,96.94372350324107,-2.353433684262062,5,0.14376075006499295,0.7188037503249647,0.0,0.0,0.0,0.0,15.098701433944822,-36.5598841056736,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,87.19,87.36,87.19,87.36,4.0,,,,,,,,96.94129889388655,"rgba(239, 83, 80, 1.0)",4.31426900575912,96.94129889388655,-2.2208394703938197,4,0.14710674064565926,0.588426962582637,0.0,0.0,0.0,0.0,14.719909865780924,-36.5598841056736,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,87.36,87.36,87.36,87.36,0.0,,,,,,,,96.94129889388655,"rgba(239, 83, 80, 1.0)",4.46883727647397,96.94129889388655,-2.1440250116796493,4,0.14136059483724325,0.565442379348973,0.0,0.0,0.0,0.0,14.46738215367166,-36.5598841056736,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,87.36,87.36,86.52,86.52,147.0,,,,,,,,95.41293522437833,"rgba(239, 83, 80, 1.0)",4.647317570771686,95.41293522437833,-1.9135630584637804,3,0.14861512025732468,0.445845360771974,-1.0,0.0,86.52,258.0,13.6042587560035,-36.5598841056736,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,86.52,88.25,86.52,87.95,406.0,,,,,,,,94.33344970406597,"rgba(239, 83, 80, 1.0)",4.775339700194308,94.33344970406597,-1.3367530070805698,2,0.1517600821369537,0.3035201642739074,0.0,0.0,0.0,0.0,19.559704732413394,-34.168515784563304,False,True,False,True,True,0.0
2025-03-10 19:00:00+00:00,87.95,88.49,87.75,87.96,355.0,,,,,,,,94.26275457274721,"rgba(239, 83, 80, 1.0)",4.894567298141441,94.26275457274721,-1.2877041398818836,2,0.14759746130533918,0.29519492261067837,0.0,0.0,0.0,0.0,23.569888065246623,-30.626603160799423,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,89.83,89.83,89.02,89.02,400.0,,,,,,,,94.26814719935916,"rgba(239, 83, 80, 1.0)",4.980253790703778,94.26814719935916,-1.0537911158574775,2,0.14455330548077353,0.28910661096154705,0.0,0.0,0.0,0.0,30.17317472380529,-24.815478772859162,True,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,89.02,89.02,88.96,88.96,541.0,,,,,,,,94.16284254307926,"rgba(239, 83, 80, 1.0)",5.057000225358783,94.16284254307926,-1.0288396897807417,2,0.14179934800788405,0.2835986960157681,0.0,0.0,0.0,0.0,34.41840157973686,-21.30221231584995,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,88.68,88.68,88.43,88.52,134.0,,,,,,,,94.123273578018,"rgba(239, 83, 80, 1.0)",5.139913302455229,94.123273578018,-1.0901494341045477,2,0.1390372147374172,0.2780744294748344,0.0,0.0,0.0,0.0,36.07293673731526,-20.052760773516226,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,88.52,88.52,87.78,87.78,68.0,,,,,,,,94.0974458673117,"rgba(239, 83, 80, 1.0)",5.241019511747877,94.0974458673117,-1.2053849166466546,2,0.1360190901216318,0.2720381802432636,0.0,0.0,0.0,0.0,35.40922062871899,-20.052760773516226,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,87.78,88.73,87.78,88.73,30.0,,,,,,,,94.08812485274169,"rgba(239, 83, 80, 1.0)",5.308585504921481,94.08812485274169,-1.0093319299037895,2,0.13375998613116963,0.26751997226233926,0.0,0.0,0.0,0.0,38.54263045135786,-17.78033569999699,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,88.73,89.005,88.04,88.04,29.0,,,,,,,,94.07890298992771,"rgba(239, 83, 80, 1.0)",5.388487734333486,94.07890298992771,-1.120704599817498,2,0.13133187574462907,0.26266375148925813,0.0,0.0,0.0,0.0,38.87847798544449,-17.29982397972269,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,86.64,87.3,86.64,87.12,17.0,,,,,,,,94.06977925818268,"rgba(239, 83, 80, 1.0)",5.485004991497828,94.06977925818268,-1.267050671595624,2,0.12864016123749925,0.2572803224749985,0.0,0.0,0.0,0.0,37.12883015483587,-17.29982397972269,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,87.12,87.55,86.995,87.54,101.0,,,,,,,,94.02224506042248,"rgba(239, 83, 80, 1.0)",5.573041874841604,94.02224506042248,-1.1631430744644653,1,0.15409340298231222,0.15409340298231222,0.0,0.0,0.0,0.0,37.5418958353976,-17.29982397972269,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,87.54,87.72,87.54,87.645,8.0,,,,,,,,94.01889264157083,"rgba(239, 83, 80, 1.0)",5.650550402115364,94.01889264157083,-1.1280127046003652,1,0.1516016926656149,0.1516016926656149,0.0,0.0,0.0,0.0,38.22167056579789,-17.13183141748641,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,87.645,88.91,87.645,88.69,67.0,,,,,,,,93.99914532571611,"rgba(239, 83, 80, 1.0)",5.706215006701195,93.99914532571611,-0.9304145251241369,1,0.14978849342928224,0.14978849342928224,0.0,0.0,0.0,0.0,42.311937271769054,-13.009014072827156,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,88.69,88.99,88.54,88.99,114.0,,,,,,,,93.97304494467592,"rgba(239, 83, 80, 1.0)",5.745910120086051,93.97304494467592,-0.8672333608659543,1,0.1486131040173531,0.1486131040173531,0.0,0.0,0.0,0.0,45.948256643155446,-9.502656176035181,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,88.99,89.26,88.73,88.805,352.0,,,,,,,,93.896392487104,"rgba(239, 83, 80, 1.0)",5.785204261851995,93.896392487104,-0.8800713434920446,1,0.1473393995385717,0.1473393995385717,0.0,0.0,0.0,0.0,47.71917413906006,-7.773969260693832,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,88.75,89.03,87.955,87.955,65.0,,,,,,,,93.8769122900101,"rgba(239, 83, 80, 1.0)",5.835469867677809,93.8769122900101,-1.0148132754161043,1,0.14581918085548828,0.14581918085548828,0.0,0.0,0.0,0.0,46.16741053572742,-7.773969260693832,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,87.955,87.955,87.955,87.955,0.0,,,,,,,,93.8769122900101,"rgba(239, 83, 80, 1.0)",5.888768916450229,93.8769122900101,-1.005628234700683,1,0.1443441444110962,0.1443441444110962,0.0,0.0,0.0,0.0,45.132901466838995,-7.773969260693832,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,87.955,88.31,87.955,88.27,9.0,,,,,,,,93.87407082459904,"rgba(239, 83, 80, 1.0)",5.932043566417302,93.87407082459904,-0.9447116768199438,1,0.14308822373911326,0.14308822373911326,0.0,0.0,0.0,0.0,45.76735245064934,-7.773969260693832,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,88.27,88.67,87.8,87.8,17.0,,,,,,,,93.8685200328008,"rgba(239, 83, 80, 1.0)",5.97296414334262,93.8685200328008,-1.0159980684907828,1,0.14177670397789557,0.14177670397789557,0.0,0.0,0.0,0.0,44.546642639014486,-7.773969260693832,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,87.69,88.195,87.69,88.195,72.0,,,,,,,,93.84461225116834,"rgba(239, 83, 80, 1.0)",6.001816829281879,93.84461225116834,-0.9413170064779083,1,0.14094136671993185,0.14094136671993185,0.0,0.0,0.0,0.0,45.47316055377877,-7.773969260693832,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,88.195,88.84,88.195,88.585,249.0,,,,,,,,93.7795526549551,"rgba(239, 83, 80, 1.0)",5.9946189819485305,93.7795526549551,-0.8665359167275435,1,0.14039703001898077,0.14039703001898077,0.0,0.0,0.0,0.0,47.68946290617461,-6.78280508791871,True,False,False,False,True,0.0
2025-03-14 14:00:00+00:00,90.54,90.54,87.94,88.775,84.0,,,,,,,,93.24352547945601,"rgba(239, 83, 80, 1.0)",5.96681500293734,93.24352547945601,-0.748896266644138,1,0.1400383582531806,0.1400383582531806,0.0,0.0,0.0,0.0,49.92554025804547,-4.513032255838731,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,88.775,89.19,88.775,88.8,249.0,,,,,,,,93.18313419184801,"rgba(239, 83, 80, 1.0)",5.919367477470218,93.18313419184801,-0.7404734050607128,1,0.1397867661475766,0.1397867661475766,0.0,0.0,0.0,0.0,51.522458703741265,-2.8766976468233167,True,False,True,False,True,0.0
