date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 17:00:00+00:00,1.315,1.335,1.305,1.305,19868.0,1.4868186307945586,1.2939306560842254,"rgba(38, 166, 154, 1.0)",0.14542214271833617,1.2429878342217167,0.4264286347258189,9,0.24675005863379276,2.220750527704135,0.0,0.0,0.0,0.0,47.316692852041555,-11.009123077567537,False,False,False,False,True,0.8561825724396748
2025-08-18 17:00:00+00:00,1.24,1.265,1.195,1.215,26573.0,1.478048924118551,1.2905882190383708,"rgba(38, 166, 154, 1.0)",0.1447462294643404,1.2407690340615647,-0.1780290523416574,9,0.24904398718545437,2.2413958846690893,0.0,0.0,0.0,0.0,47.57267993083351,-10.582841450109157,False,False,False,False,True,0.0
2025-08-19 17:00:00+00:00,1.125,1.15,1.115,1.14,12309.0,1.4728076581893799,1.2853687496900135,"rgba(38, 166, 154, 1.0)",0.14346525381517156,1.2351988955276278,-0.6635676095500734,10,0.2686622668661119,2.6866226686611188,0.0,0.0,0.0,0.0,46.06967296221872,-10.582841450109157,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,1.165,1.185,1.155,1.16,1556.0,1.4722175244270619,1.2849143599035444,"rgba(38, 166, 154, 1.0)",0.1421121760574481,1.2347496553886241,-0.5259905059676734,10,0.2720770544771426,2.720770544771426,0.0,0.0,0.0,0.0,45.64413856343399,-10.582841450109157,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,1.135,1.185,1.135,1.165,13400.0,1.4671463733605978,1.2809863066470393,"rgba(38, 166, 154, 1.0)",0.14172233717397337,1.2308676742174678,-0.46476565043244317,10,0.2759323638766345,2.759323638766345,0.0,0.0,0.0,0.0,45.51632492122384,-10.582841450109157,False,True,False,True,True,0.0
2025-08-22 17:00:00+00:00,1.175,1.18,1.16,1.165,2000.0,1.4664198637489225,1.2804735523538333,"rgba(38, 166, 154, 1.0)",0.14147076337565098,1.230379185893322,-0.46213920341773285,10,0.2823331173006992,2.8233311730069923,0.0,0.0,0.0,0.0,45.43111582641708,-10.582841450109157,False,False,False,True,True,0.0
2025-08-25 17:00:00+00:00,1.135,1.175,1.135,1.145,16295.0,1.4603059764801434,1.2757125768934292,"rgba(38, 166, 154, 1.0)",0.14117994889916383,1.225689552163456,-0.5715369129442572,10,0.28892217299775763,2.889221729977576,0.0,0.0,0.0,0.0,44.75395978110966,-10.582841450109157,False,True,False,True,True,0.0
2025-08-26 17:00:00+00:00,1.145,1.15,1.135,1.145,5198.0,1.4583540283523597,1.2741664108766027,"rgba(38, 166, 154, 1.0)",0.14117994889916383,1.2241622137085768,-0.5607185320991829,10,0.29830329926743826,2.9830329926743824,0.0,0.0,0.0,0.0,44.30252241757138,-10.582841450109157,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,1.145,1.155,1.125,1.125,4290.0,1.4567189290909046,1.2728229789001193,"rgba(38, 166, 154, 1.0)",0.14147076337565098,1.2228204432256824,-0.6914534204211314,10,0.3040284753007814,3.040284753007814,0.0,0.0,0.0,0.0,43.285957633701,-10.582841450109157,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,1.095,1.12,1.095,1.095,15801.0,1.4502575131656141,1.266782896350033,"rgba(38, 166, 154, 1.0)",0.14212516989300825,1.2165622581487345,-0.8553182961205715,10,0.31021237685711267,3.1021237685711265,0.0,0.0,0.0,0.0,41.54883071099427,-10.582841450109157,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,1.085,1.09,1.075,1.075,4700.0,1.4482546999998849,1.2647957694367975,"rgba(38, 166, 154, 1.0)",0.1428502572247895,1.2144743471696067,-0.9763674905403185,10,0.3139940327815701,3.139940327815701,0.0,0.0,0.0,0.0,39.697458802171006,-10.582841450109157,False,True,False,True,False,0.0
