date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7894,0.8265,5720.0,,,,1.0107385291599267,0.8636683793501141,,,0.9289193437716241,"rgba(38, 166, 154, 1.0)",0.08050885479809775,0.9289193437716241,-1.272150051425698,1,0.28177559326599305,0.28177559326599305,0.0,0.0,0.0,0.0,59.968966914618036,3.7903540927132156,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,0.8265,0.8265,0.7947,0.817,12325.0,,,,1.0103698547563547,0.8634292102348333,,,0.9288105286564512,"rgba(38, 166, 154, 1.0)",0.07735417753413364,0.9288105286564512,-1.4454362029395667,1,0.2849059112561303,0.2849059112561303,0.0,0.0,0.0,0.0,59.984373469306504,4.332518945411138,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,0.817,0.8193,0.7884,0.7988,18329.0,,,,1.009794938310998,0.8630043822323148,,,0.9284795532711468,"rgba(38, 166, 154, 1.0)",0.07380168036857634,0.9284795532711468,-1.7571355099708883,1,0.2873302862064974,0.2873302862064974,0.0,0.0,0.0,0.0,57.72438766759886,4.332518945411138,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,0.8115,0.8484,0.8064,0.8344,27970.0,,,,1.009039383465192,0.8626559914163124,,,0.9185658008353368,"rgba(38, 166, 154, 1.0)",0.07040678056515459,0.9185658008353368,-1.195421806816597,1,0.28994480754668905,0.28994480754668905,0.0,0.0,0.0,0.0,59.334714221566145,4.332518945411138,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,0.8343,0.8343,0.7988,0.7988,5202.0,,,,1.008884666165987,0.8625548740712511,,,0.9183477109788498,"rgba(38, 166, 154, 1.0)",0.0675615021782143,0.9183477109788498,-1.7694649633974375,1,0.2927241857268561,0.2927241857268561,0.0,0.0,0.0,0.0,56.58107298454719,4.332518945411138,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,0.7988,0.8033,0.7949,0.7982,2665.0,,,,1.008800772007691,0.862491451895871,,,0.9181881574795593,"rgba(38, 166, 154, 1.0)",0.06367318408224493,0.9181881574795593,-1.8844378400265616,1,0.29515426214381485,0.29515426214381485,0.0,0.0,0.0,0.0,54.68627046619576,4.332518945411138,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8107,45046.0,,,,1.007459393916121,0.8616024779254434,,,0.9170767322252986,"rgba(38, 166, 154, 1.0)",0.059804257373537194,0.9170767322252986,-1.7787484854275495,1,0.2984801651609834,0.2984801651609834,0.0,0.0,0.0,0.0,54.653462486226644,4.332518945411138,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,0.8107,0.8168,0.7998,0.8102,4042.0,,,,1.0073400305106361,0.861524441497304,,,0.9169994873075418,"rgba(38, 166, 154, 1.0)",0.05666556903017732,0.9169994873075418,-1.88473334222878,1,0.3018319297534913,0.3018319297534913,0.0,0.0,0.0,0.0,54.57024609322923,4.332518945411138,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,0.8016,0.8251,0.7995,0.8251,12857.0,,,,1.0069758766137038,0.8613135557156801,,,0.916865352985629,"rgba(38, 166, 154, 1.0)",0.05419893430021993,0.916865352985629,-1.6931209842119843,1,0.304560459583508,0.304560459583508,0.0,0.0,0.0,0.0,56.05814524190359,4.332518945411138,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,0.83,0.8305,0.7934,0.7951,30361.0,,,,1.0060755222844675,0.8607112163931597,,,0.9162437483200614,"rgba(38, 166, 154, 1.0)",0.05172318465283152,0.9162437483200614,-2.342155633555512,1,0.3079538862525919,0.3079538862525919,0.0,0.0,0.0,0.0,53.37028773449134,7.403715905431312,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,0.7951,0.821,0.7851,0.7851,8177.0,,,,1.005823227372542,0.8605239782528737,,,0.916018031817892,"rgba(38, 166, 154, 1.0)",0.04890587528956121,0.916018031817892,-2.6769387326727996,1,0.3108096989737149,0.3108096989737149,0.0,0.0,0.0,0.0,50.53002355898466,4.657767933892302,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,0.7851,0.8062,0.7851,0.7862,4748.0,,,,1.0056738123140105,0.8604079748864821,,,0.9158714576879434,"rgba(38, 166, 154, 1.0)",0.04520194259558641,0.9158714576879434,-2.868714268501477,1,0.3139016210334119,0.3139016210334119,0.0,0.0,0.0,0.0,48.784392609315105,2.9819526747327103,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,0.7862,0.8045,0.782,0.7844,9021.0,,,,1.0053875820614893,0.8601815547246585,,,0.9155837736567403,"rgba(38, 166, 154, 1.0)",0.04441299724545281,0.9155837736567403,-2.953724850672433,1,0.3172005667282224,0.3172005667282224,0.0,0.0,0.0,0.0,47.4003276530635,1.6130738534159335,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,0.784,0.8026,0.7748,0.7757,6911.0,,,,1.0051627800087461,0.8599944368912591,,,0.9153366805403446,"rgba(38, 166, 154, 1.0)",0.04351074888425551,0.9153366805403446,-3.2092456259899618,1,0.3242962960226473,0.3242962960226473,0.0,0.0,0.0,0.0,45.383936529525116,-0.36046887942441685,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,0.7757,0.8073,0.7746,0.8059,15964.0,,,,1.0046723563962823,0.8596312861099858,,,0.903548692550677,"rgba(38, 166, 154, 1.0)",0.043073569915036046,0.903548692550677,-2.2670211162736726,1,0.333360756299907,0.333360756299907,0.0,0.0,0.0,0.0,48.40017663293805,-0.36046887942441685,False,False,False,False,True,0.0
2025-04-16 14:00:00+00:00,0.7921,0.8095,0.7921,0.8071,8000.0,,,,1.0044356289199063,0.8594705803403817,,,0.9035194664912687,"rgba(38, 166, 154, 1.0)",0.042721318685997316,0.9035194664912687,-2.2569403159100485,1,0.3426899605387804,0.3426899605387804,0.0,0.0,0.0,0.0,50.56095412860061,-3.9946115431677214,True,False,False,False,True,0.0
2025-04-16 15:00:00+00:00,0.8074,0.8218,0.8006,0.8101,15836.0,,,,1.003987043078231,0.859199370867655,,,0.9035732072234316,"rgba(38, 166, 154, 1.0)",0.04258870835420526,0.9035732072234316,-2.19478849759955,1,0.35406548079293965,0.35406548079293965,0.0,0.0,0.0,0.0,52.40776449667648,-2.2405942307706965,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,0.8101,0.8299,0.8065,0.8298,8248.0,,,,1.0037677647201066,0.8590918392645253,,,0.9036945687593739,"rgba(38, 166, 154, 1.0)",0.04239061565365345,0.9036945687593739,-1.7431822496544778,1,0.36707011703908116,0.36707011703908116,0.0,0.0,0.0,0.0,56.073491038060745,1.18510644993858,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,0.8298,0.84,0.8056,0.8071,43000.0,,,,1.0026049891181947,0.8584742451928407,,,0.9035739387292127,"rgba(38, 166, 154, 1.0)",0.04244825254523934,0.9035739387292127,-2.2727422907785253,1,0.3836942790592034,0.3836942790592034,0.0,0.0,0.0,0.0,54.76774314802115,1.18510644993858,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,0.8071,0.8258,0.8012,0.81,27939.0,,,,1.0018360860430926,0.858032630418424,,,0.9032218953901925,"rgba(38, 166, 154, 1.0)",0.0425274127597284,0.9032218953901925,-2.1920424813255863,0,,,0.0,0.0,0.0,0.0,54.293771743200494,1.18510644993858,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,0.81,0.8349,0.8077,0.8289,23859.0,,,,1.0012239196990778,0.8577553745302255,,,0.9031648037236311,"rgba(38, 166, 154, 1.0)",0.04279381924724691,0.9031648037236311,-1.735409576195021,0,,,0.0,0.0,0.0,0.0,56.37566867536883,1.541431530305978,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,0.8227,0.8322,0.8063,0.8178,11681.0,,,,1.0009172286981085,0.8576012364719807,,,0.903068088737433,"rgba(38, 166, 154, 1.0)",0.04288492248537767,0.903068088737433,-1.9882999384342286,0,,,0.0,0.0,0.0,0.0,55.89783837100288,1.541431530305978,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,0.8113,0.8341,0.8081,0.8129,3973.0,,,,1.0008129217123831,0.8575485505122903,,,0.9030327219553751,"rgba(38, 166, 154, 1.0)",0.04295872680852266,0.9030327219553751,-2.0981236794358056,0,,,0.0,0.0,0.0,0.0,54.775291856249495,1.541431530305978,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,0.823,0.8291,0.8073,0.8264,4577.0,,,,1.0006945933996232,0.8574919945194757,,,0.9030013709996177,"rgba(38, 166, 154, 1.0)",0.043178862362911206,0.9030013709996177,-1.7740479208506201,0,,,0.0,0.0,0.0,0.0,55.92210313405724,1.6346728838065019,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,0.8264,0.8424,0.8229,0.8349,2557.0,,,,1.0006331353272442,0.8574712231566975,,,0.9030103131017839,"rgba(38, 166, 154, 1.0)",0.04350034896826272,0.9030103131017839,-1.5657417633931243,0,,,0.0,0.0,0.0,0.0,57.77586913147057,3.5921571825365533,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,0.8348,0.8644,0.8314,0.8428,24161.0,,,,1.0000989194679557,0.857380142999621,,,0.9033056126055268,"rgba(38, 166, 154, 1.0)",0.043887439973045395,0.9033056126055268,-1.3786544087029882,0,,,0.0,0.0,0.0,0.0,59.98217623475644,5.811561766293892,True,False,True,False,True,0.032947168547430294
2025-04-17 19:00:00+00:00,0.8428,0.862,0.8332,0.862,23760.0,,,,0.9995981817973411,0.8573408795440024,,,0.9036305993828408,"rgba(38, 166, 154, 1.0)",0.0446398538455451,0.9036305993828408,-0.9325881649810878,0,,,0.0,0.0,0.0,0.0,63.48579084863447,9.140021885024368,True,False,True,False,True,1.8687185969120783
2025-04-18 14:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,0.9995981817973411,0.8573408795440024,,,0.9036305993828408,"rgba(38, 166, 154, 1.0)",0.0453677802485967,0.9036305993828408,-0.9176247802894999,0,,,0.0,0.0,0.0,0.0,65.82153392455317,11.303922535001156,True,False,True,False,True,1.8687185969120783
2025-04-18 15:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,0.9995981817973411,0.8573408795440024,,,0.9036305993828408,"rgba(38, 166, 154, 1.0)",0.046085416856605776,0.9036305993828408,-0.9033356367888343,0,,,0.0,0.0,0.0,0.0,67.37869597516563,12.776093683531627,True,False,True,False,True,1.8687185969120783
2025-04-18 16:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,0.9995981817973411,0.8573408795440024,,,0.9036305993828408,"rgba(38, 166, 154, 1.0)",0.046740822368417444,0.9036305993828408,-0.890668954317981,0,,,0.0,0.0,0.0,0.0,68.41680400890726,13.840100828231996,True,False,True,False,True,1.8687185969120783
2025-04-18 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,0.9995981817973411,0.8573408795440024,,,0.9036305993828408,"rgba(38, 166, 154, 1.0)",0.04698726444282639,0.9036305993828408,-0.8859975118044282,0,,,0.0,0.0,0.0,0.0,69.10887603140169,14.662609206717576,True,False,True,False,True,1.8687185969120783
2025-04-18 18:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,0.9995981817973411,0.8573408795440024,,,0.9036305993828408,"rgba(38, 166, 154, 1.0)",0.04692694832694277,0.9036305993828408,-0.8871363015723516,0,,,0.0,0.0,0.0,0.0,69.57025737973132,15.339182361035938,True,False,True,False,True,1.8687185969120783
2025-04-18 19:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,0.9995981817973411,0.8573408795440024,,,0.9036305993828408,"rgba(38, 166, 154, 1.0)",0.04688696347754268,0.9036305993828408,-0.887892844730296,0,,,0.0,0.0,0.0,0.0,69.8778449452844,15.922976926614325,True,False,True,False,True,1.8687185969120783
2025-04-21 14:00:00+00:00,0.8525,0.8856,0.8492,0.8816,18147.0,,,,0.9992689826550878,0.857429419248016,,,0.9040852793180842,"rgba(38, 166, 154, 1.0)",0.04751723696732888,0.9040852793180842,-0.4732025840127079,0,,,0.0,0.0,0.0,0.0,72.88686907358066,18.966065842843946,True,False,True,False,True,3.9156096345599956
2025-04-21 15:00:00+00:00,0.8816,0.8858,0.8589,0.8657,15361.0,,,,0.9989872866691729,0.857493459822977,,,0.9044082679233332,"rgba(38, 166, 154, 1.0)",0.04790294365496851,0.9044082679233332,-0.8080561437338374,0,,,0.0,0.0,0.0,0.0,69.46269167366702,18.966065842843946,True,False,True,False,False,2.1286198146289657
2025-04-21 16:00:00+00:00,0.8657,0.884,0.8364,0.8364,17293.0,,,,0.9986278591713732,0.8574639649743729,,,0.9045318453535696,"rgba(38, 166, 154, 1.0)",0.047643836768067487,0.9045318453535696,-1.4300243216187367,0,,,0.0,0.0,0.0,0.0,60.92420098185603,15.804075786919626,True,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,0.8364,0.8491,0.835,0.8436,4747.0,,,,0.9985229841630994,0.85744092430736,,,0.9045320675334375,"rgba(38, 166, 154, 1.0)",0.04798295181483881,0.9045320675334375,-1.2698690936849397,0,,,0.0,0.0,0.0,0.0,56.66412496137262,12.283796330101126,False,False,True,False,False,0.0
2025-04-21 18:00:00+00:00,0.8436,0.8572,0.8418,0.844,2965.0,,,,0.998459689979632,0.8574314911421559,,,0.9045415440195301,"rgba(38, 166, 154, 1.0)",0.04821680702078433,0.9045415440195301,-1.25561080793743,0,,,0.0,0.0,0.0,0.0,53.90634686253798,10.050478987146349,False,True,True,False,False,0.0
2025-04-21 19:00:00+00:00,0.844,0.8599,0.832,0.832,8980.0,,,,0.9982602365158121,0.8573844765979564,,,0.8961281464873012,"rgba(38, 166, 154, 1.0)",0.04835482304498683,0.8961281464873012,-1.3261995898038905,0,,,0.0,0.0,0.0,0.0,49.835308788187774,6.47643431900994,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,0.923,0.9376,0.9098,0.9185,71348.0,,,,0.9974986195670803,0.8588460953430448,,,0.9028443010889141,"rgba(38, 166, 154, 1.0)",0.050296467484722225,0.9028443010889141,0.3112683592707849,0,,,0.0,0.0,0.0,0.0,57.39943607202177,-0.050532945927741935,False,False,True,False,True,7.126005840857378
2025-04-22 15:00:00+00:00,0.9185,0.973,0.9185,0.9541,78698.0,,,,0.9969653301922047,0.8610304619665266,,,0.9074248720050875,"rgba(38, 166, 154, 1.0)",0.053397114103618686,0.9074248720050875,0.8741133070288779,1,0.32041912272828743,0.32041912272828743,0.0,0.0,0.0,0.0,64.24337929894452,5.889354887259216,True,False,True,False,True,10.19471938662615
2025-04-22 16:00:00+00:00,0.9537,0.9789,0.9413,0.9426,33073.0,,,,0.9967707872125238,0.8619751029467178,,,0.9090426930406126,"rgba(38, 166, 154, 1.0)",0.055914337409364044,0.9090426930406126,0.6001556758815768,1,0.3082005177698745,0.3082005177698745,0.0,0.0,0.0,0.0,67.07303162086419,8.191607501463416,True,False,True,False,True,8.943703467704072
2025-04-22 17:00:00+00:00,0.9426,0.9636,0.933,0.9602,18825.0,,,,0.9966556705804224,0.8624928211298043,,,0.9098561538409573,"rgba(38, 166, 154, 1.0)",0.05833379617834637,0.9098561538409573,0.8630305150229618,1,0.295227706750803,0.295227706750803,0.0,0.0,0.0,0.0,69.8958975673032,10.749908005096657,True,False,True,False,True,10.42453766540076
2025-04-22 18:00:00+00:00,0.9443,0.9636,0.9435,0.962,4840.0,,,,0.9966288945599485,0.8626310063083408,,,0.9100715816500241,"rgba(38, 166, 154, 1.0)",0.060736873879455894,0.9100715816500241,0.8549735116930429,1,0.28338673396168446,0.28338673396168446,0.0,0.0,0.0,0.0,71.87331844128494,12.726104490772798,True,False,True,False,True,10.57526035931145
2025-04-22 19:00:00+00:00,0.962,0.9654,0.9352,0.9434,30521.0,,,,0.9964259436556255,0.863416165325095,,,0.91119148142173,"rgba(38, 166, 154, 1.0)",0.06246090706763708,0.91119148142173,0.5156588351077315,1,0.2753834517771311,0.2753834517771311,0.0,0.0,0.0,0.0,70.16192449699024,12.726104490772798,True,False,True,False,True,8.519773083464614
2025-04-23 14:00:00+00:00,1.015,1.075,1.015,1.045,39416.0,,,,0.9966863432440759,0.8655476412028269,,,0.9170291454464266,"rgba(38, 166, 154, 1.0)",0.06800315262962338,0.9170291454464266,1.8818370855622215,1,0.2544962232696477,0.2544962232696477,1.0,0.0,1.075,386.0,73.72358864937868,14.896441729768867,True,False,True,False,True,16.36934539590797
2025-04-23 15:00:00+00:00,1.045,1.06,1.0,1.015,34559.0,,,,0.9968188030074829,0.8671719775840875,,,0.9190388102177109,"rgba(38, 166, 154, 1.0)",0.07170705105616502,0.9190388102177109,1.3382392438245259,1,0.24205288968099894,0.24205288968099894,0.0,0.0,0.0,0.0,72.76989914427506,14.896441729768867,True,False,True,False,True,13.230473563246143
2025-04-23 16:00:00+00:00,1.015,1.035,1.0,1.025,12952.0,,,,0.9968593761590596,0.8677532353445275,,,0.9197583441102,"rgba(38, 166, 154, 1.0)",0.07546690880329347,0.9197583441102,1.3945404357837838,1,0.23039161364255906,0.23039161364255906,0.0,0.0,0.0,0.0,72.56399811394812,14.896441729768867,True,False,True,False,True,13.943909093710868
2025-04-23 17:00:00+00:00,1.025,1.03,1.015,1.025,11463.0,,,,0.9969003221119899,0.8682751768618172,,,0.9204399730899311,"rgba(38, 166, 154, 1.0)",0.07869848992907937,0.9204399730899311,1.3286154156743677,1,0.22034927177327152,0.22034927177327152,0.0,0.0,0.0,0.0,72.42673076039682,15.120706212161224,True,False,True,False,True,13.943909093710879
2025-04-23 18:00:00+00:00,1.025,1.03,1.005,1.01,10747.0,,,,0.9969265294333112,0.8687352178505304,,,0.9209823684266396,"rgba(38, 166, 154, 1.0)",0.08104296051261295,0.9209823684266396,1.098400539791563,1,0.21290379402397444,0.21290379402397444,0.0,0.0,0.0,0.0,70.47093275767108,15.120706212161224,True,False,True,False,True,12.367854557680097
2025-04-23 19:00:00+00:00,1.01,1.01,0.994,1.005,18814.0,,,,0.9969418856116686,0.8694681632900976,,,0.9217221937218094,"rgba(38, 166, 154, 1.0)",0.08286378352344353,0.9217221937218094,1.0049964259069804,1,0.20652171376108763,0.20652171376108763,0.0,0.0,0.0,0.0,68.54036806103773,15.120706212161224,True,False,True,False,False,11.84443530434488
2025-04-24 14:00:00+00:00,1.01,1.03,1.005,1.005,12981.0,,,,0.9969704308431457,0.8700079963990195,,,0.9223608883114078,"rgba(38, 166, 154, 1.0)",0.08481094602565202,0.9223608883114078,0.9743920515118053,1,0.20083444389326247,0.20083444389326247,0.0,0.0,0.0,0.0,67.25332492994883,15.120706212161224,True,False,True,False,False,11.84443530434488
2025-04-24 15:00:00+00:00,1.005,1.03,1.005,1.02,4260.0,,,,0.996982632809814,0.8701904221646601,,,0.9225872261848727,"rgba(38, 166, 154, 1.0)",0.08687254404072901,0.9225872261848727,1.1213298158904694,1,0.19486414335447863,0.19486414335447863,0.0,0.0,0.0,0.0,67.53570582426724,15.120706212161224,True,False,True,False,False,13.004618216511552
2025-04-24 16:00:00+00:00,1.025,1.035,1.02,1.035,6906.0,,,,0.997013176889399,0.8705084210272557,,,0.92301914609181,"rgba(38, 166, 154, 1.0)",0.08918636172149536,0.92301914609181,1.2555827118262266,1,0.18877766185512185,0.18877766185512185,0.0,0.0,0.0,0.0,68.7687956843177,15.120706212161224,True,False,True,False,False,14.145347403795117
2025-04-24 17:00:00+00:00,1.035,1.035,1.01,1.015,3621.0,,,,0.9970243212435327,0.8706642286003219,,,0.9232125548608637,"rgba(38, 166, 154, 1.0)",0.09083479344888276,0.9232125548608637,1.0104877399296286,1,0.18425131566034364,0.18425131566034364,0.0,0.0,0.0,0.0,66.54060025059454,15.120706212161224,True,False,True,False,False,11.968158314896886
2025-04-24 18:00:00+00:00,1.015,1.04,1.015,1.025,6669.0,,,,0.9970507656055246,0.8709631125216086,,,0.9236021105710398,"rgba(38, 166, 154, 1.0)",0.09235770995097096,0.9236021105710398,1.097882239423089,1,0.17964796315255072,0.17964796315255072,0.0,0.0,0.0,0.0,65.90683577854116,15.120706212161224,True,False,True,False,False,12.74391089919229
2025-04-24 19:00:00+00:00,1.025,1.03,1.01,1.03,49519.0,,,,0.9972237202046117,0.8731003248920876,,,0.9262187016673444,"rgba(38, 166, 154, 1.0)",0.0936237630572992,0.9262187016673444,1.1084931319107503,1,0.17531174775706232,0.17531174775706232,0.0,0.0,0.0,0.0,65.91480446779354,15.120706212161224,True,False,True,False,False,13.132392526651884
2025-04-25 14:00:00+00:00,1.035,1.045,1.025,1.04,5331.0,,,,0.997251643259385,0.8733469419079605,,,0.9265373701919074,"rgba(38, 166, 154, 1.0)",0.09496846317698572,0.9265373701919074,1.1947400854180477,1,0.17091448898565365,0.17091448898565365,0.0,0.0,0.0,0.0,66.78245714441107,15.120706212161224,True,False,True,False,False,13.910357692829606
2025-04-25 15:00:00+00:00,1.045,1.05,1.035,1.035,11531.0,,,,0.9973170024671126,0.8738886765719508,,,0.9293752086488268,"rgba(38, 166, 154, 1.0)",0.09542063412185287,0.9293752086488268,1.1069386859899657,1,0.16703479143730748,0.16703479143730748,0.0,0.0,0.0,0.0,66.42532096747425,15.120706212161224,True,False,True,False,False,13.343576104186361
2025-04-25 16:00:00+00:00,1.035,1.05,1.035,1.045,5336.0,,,,0.9973495367342519,0.8741431821267481,,,0.932496165352988,"rgba(38, 166, 154, 1.0)",0.09571451701579997,0.932496165352988,1.175410357327933,1,0.1630983279001351,0.1630983279001351,0.0,0.0,0.0,0.0,67.15177234410365,15.120706212161224,True,False,True,False,False,14.135406236508558
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.035,8423.0,,,,0.9973933673335461,0.8745276039420123,,,0.9351196597605297,"rgba(38, 166, 154, 1.0)",0.09516781930164694,0.9351196597605297,1.0495180090539464,1,0.1598414094864189,0.1598414094864189,0.0,0.0,0.0,0.0,65.65325159239404,15.120706212161224,True,False,True,False,False,12.982421579849724
2025-04-25 18:00:00+00:00,1.035,1.05,1.035,1.045,8432.0,,,,0.9974445786182248,0.8749263677621093,,,0.9391267277362628,"rgba(38, 166, 154, 1.0)",0.09455552176100447,0.9391267277362628,1.119694231409764,1,0.15673379041818494,0.15673379041818494,0.0,0.0,0.0,0.0,65.760552341343,15.120706212161224,True,False,True,False,False,13.790339378175208
2025-04-25 19:00:00+00:00,1.045,1.05,1.035,1.04,29824.0,,,,0.9976182549139804,0.8763079948304477,,,0.945142230110096,"rgba(38, 166, 154, 1.0)",0.0936540847629888,0.945142230110096,1.012852457316319,1,0.153849717798495,0.153849717798495,0.0,0.0,0.0,0.0,64.78501301476868,17.580963593883467,True,False,True,False,False,13.20408647523994
2025-04-28 14:00:00+00:00,1.01,1.05,1.005,1.025,17167.0,,,,0.9976837745595383,0.8770217360575174,,,0.9485168050826822,"rgba(38, 166, 154, 1.0)",0.0945984977310595,0.9485168050826822,0.8085032717407097,1,0.15161513930931667,0.15161513930931667,0.0,0.0,0.0,0.0,61.23498719403762,14.170215517963186,False,True,True,False,False,11.456604738673864
