date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 15:00:00+00:00,134.01,134.225,132.61,133.43,19390.0,,,,,129.977441207382,,131.20155687907203,"rgba(38, 166, 154, 1.0)",4.053207353053645,131.20155687907203,0.5497974632975762,3,0.6165500627395004,1.8496501882185012,0.0,0.0,0.0,0.0,71.25992393360157,14.563401063125383,True,False,True,False,True,5.24163938376412
2025-04-23 16:00:00+00:00,133.57,134.41,132.85,134.185,12968.0,,,,,130.00775062823024,,131.27920391789897,"rgba(38, 166, 154, 1.0)",4.173698898518769,131.27920391789897,0.6962160310922982,3,0.6288720219091145,1.8866160657273436,0.0,0.0,0.0,0.0,72.28026339852991,15.959580945362873,True,False,True,False,True,6.199519116147336
2025-04-23 17:00:00+00:00,134.27,135.37,133.85,135.06,26506.0,,,,,130.08324907697104,,131.45107919887468,"rgba(38, 166, 154, 1.0)",4.318310243644109,131.45107919887468,0.8357252252630761,3,0.6424179522023143,1.927253856606943,0.0,0.0,0.0,0.0,73.82103902715379,17.839644176328903,True,False,True,False,True,7.298893244837604
2025-04-23 18:00:00+00:00,135.14,135.32,133.995,134.04,31230.0,,,,,130.16351600329483,,131.61462356338197,"rgba(38, 166, 154, 1.0)",4.393517806008414,131.61462356338197,0.5520351899567056,2,0.8559482036297437,1.7118964072594873,0.0,0.0,0.0,0.0,71.8621838752607,17.839644176328903,True,False,True,False,True,5.763792833740993
2025-04-23 19:00:00+00:00,134.065,134.65,133.605,134.53,30685.0,,,,,130.23619080505608,,131.7485357477457,"rgba(38, 166, 154, 1.0)",4.461776013898442,131.7485357477457,0.6233984502113123,2,0.8720243868663361,1.7440487737326722,0.0,0.0,0.0,0.0,71.18911664462789,17.839644176328903,True,False,True,False,True,6.391118368966371
2025-04-24 14:00:00+00:00,135.505,136.65,134.4,136.47,18179.0,,,,,130.29445264760062,,131.84957290589003,"rgba(38, 166, 154, 1.0)",4.6204019022959475,131.84957290589003,1.0000054522992925,3,0.6260819948936471,1.8782459846809414,0.0,0.0,0.0,0.0,72.83865920824722,17.839644176328903,True,False,True,False,True,8.813855817721464
2025-04-24 15:00:00+00:00,136.485,136.53,135.65,135.89,22302.0,,,,,130.3666032815757,,131.96858009882843,"rgba(38, 166, 154, 1.0)",4.729324871346861,131.96858009882843,0.8291711835932265,3,0.6388917444351776,1.9166752333055328,0.0,0.0,0.0,0.0,72.27348019960353,17.839644176328903,True,False,True,False,True,7.920573988452183
2025-04-24 16:00:00+00:00,136.01,137.0,135.35,136.78,10628.0,,,,,130.4024589995532,,132.02569826788405,"rgba(38, 166, 154, 1.0)",4.865901300732447,132.02569826788405,0.9770649748691573,3,0.6519122686278247,1.955736805883474,0.0,0.0,0.0,0.0,72.87518036248773,18.393595945365405,True,False,True,False,True,9.021631960675453
2025-04-24 17:00:00+00:00,136.77,137.05,136.49,136.92,24354.0,,,,,130.48900954038052,,132.159170072812,"rgba(38, 166, 154, 1.0)",5.010662727920751,132.159170072812,0.9501397690687438,2,0.888311940795064,1.776623881590128,0.0,0.0,0.0,0.0,73.4291077380266,19.28548323157743,True,False,True,False,True,9.195009021095299
2025-04-24 18:00:00+00:00,136.91,137.66,136.31,137.23,21066.0,,,,,130.5648580573048,,132.27133143280912,"rgba(38, 166, 154, 1.0)",5.153349709191728,132.27133143280912,0.9622224081448195,2,0.9156868259046996,1.8313736518093993,0.0,0.0,0.0,0.0,74.15650727670291,20.322182139474904,True,False,True,False,True,9.583414653740963
2025-04-24 19:00:00+00:00,137.215,138.25,136.77,137.54,58728.0,,,,,130.78148051646383,,132.57247493579035,"rgba(38, 166, 154, 1.0)",5.251393465865472,132.57247493579035,0.9459441758647484,2,0.9450489293656557,1.8900978587313113,0.0,0.0,0.0,0.0,75.00983454500894,21.441501282740987,True,False,True,False,True,9.975048884408817
2025-04-25 14:00:00+00:00,136.575,136.705,135.9,136.52,14301.0,,,,,130.823584425544,,132.62601257534985,"rgba(38, 166, 154, 1.0)",5.3189170797167105,132.62601257534985,0.7321015474182876,2,0.9829059649858889,1.9658119299717778,0.0,0.0,0.0,0.0,71.90540693806535,21.441501282740987,True,False,True,False,False,8.300670258439553
2025-04-25 15:00:00+00:00,136.54,137.31,136.44,137.14,9758.0,,,,,130.85495752452505,,132.66600301473986,"rgba(38, 166, 154, 1.0)",5.37770055602499,132.66600301473986,0.8319535345358002,2,1.0236928413372381,2.0473856826744763,0.0,0.0,0.0,0.0,70.85851273958801,24.38476149957971,True,False,True,False,False,9.105999676989892
2025-04-25 16:00:00+00:00,137.14,137.63,136.92,137.14,4009.0,,,,,130.86831284641303,,132.6829993771108,"rgba(38, 166, 154, 1.0)",5.404856210636771,132.6829993771108,0.8246288983817542,2,1.0692483169521667,2.1384966339043334,0.0,0.0,0.0,0.0,70.16058327393644,23.590257185290127,True,False,True,False,False,9.105999676989892
2025-04-25 17:00:00+00:00,137.19,137.51,136.1,136.24,8855.0,,,,,130.89478945287817,,132.7157738885854,"rgba(38, 166, 154, 1.0)",5.337928999997117,132.7157738885854,0.6602234895624333,2,1.1311072491691356,2.2622144983382713,0.0,0.0,0.0,0.0,66.46033693657768,20.061040622084775,True,False,True,False,False,7.59861693651278
2025-04-25 18:00:00+00:00,136.3,137.45,136.245,136.94,4980.0,,,,,130.91024892152774,,132.73491362526866,"rgba(38, 166, 154, 1.0)",5.323488894419732,132.73491362526866,0.7899117398627912,1,0.13671307745752903,0.13671307745752903,0.0,0.0,0.0,0.0,65.4935067540117,19.15632436581329,True,False,True,False,False,8.543897832906033
2025-04-25 19:00:00+00:00,136.84,137.67,136.74,137.6,11198.0,,,,,130.94736827250804,,132.78105255088298,"rgba(38, 166, 154, 1.0)",5.334965635628269,132.78105255088298,0.9032761929964181,1,0.1345783557500357,0.1345783557500357,0.0,0.0,0.0,0.0,66.11726739999712,19.15632436581329,True,False,True,False,False,9.428658809810972
2025-04-28 14:00:00+00:00,137.05,138.26,137.01,137.7,4921.0,,,,,130.96435541985196,,132.8021468325579,"rgba(38, 166, 154, 1.0)",5.439956633206957,132.8021468325579,0.900347833205927,1,0.13249572111376876,0.13249572111376876,0.0,0.0,0.0,0.0,66.72333824448941,19.15632436581329,True,False,True,False,False,9.563350913120626
2025-04-28 15:00:00+00:00,137.735,137.81,136.56,136.615,57110.0,,,,,131.13649816016607,,133.0043901409089,"rgba(38, 166, 154, 1.0)",5.518257919712494,133.0043901409089,0.6543024830704595,1,0.13082695538587583,0.13082695538587583,0.0,0.0,0.0,0.0,63.14401783027157,16.795589031059862,False,False,True,False,False,7.682961683290003
2025-04-28 16:00:00+00:00,136.73,136.82,136.26,136.6,8281.0,,,,,131.1588535145508,,133.02924925338272,"rgba(38, 166, 154, 1.0)",5.590309417857707,133.02924925338272,0.6387393755363269,1,0.1293108118536858,0.1293108118536858,0.0,0.0,0.0,0.0,60.706888035236304,14.549340197756806,False,True,True,False,False,7.657032978197453
2025-04-28 17:00:00+00:00,136.65,136.775,136.03,136.775,5330.0,,,,,131.17305693359518,,133.04491092805964,"rgba(38, 166, 154, 1.0)",5.627019347642224,133.04491092805964,0.6628889722057404,1,0.12757924850143898,0.12757924850143898,0.0,0.0,0.0,0.0,59.591116467401804,13.513611515713563,False,True,True,False,False,7.90750513712468
2025-04-28 18:00:00+00:00,136.775,137.21,136.64,137.19,6267.0,,,,,131.19117084825882,,133.0652282654393,"rgba(38, 166, 154, 1.0)",5.634271283928568,133.0652282654393,0.7320861078035739,1,0.12702085232233332,0.12702085232233332,0.0,0.0,0.0,0.0,60.04751273458413,13.513611515713563,False,True,True,False,False,8.505963420751531
2025-04-28 19:00:00+00:00,137.195,138.06,137.08,137.575,20942.0,,,,,131.256621479462,,133.13927448738795,"rgba(38, 166, 154, 1.0)",5.6448140929658,133.13927448738795,0.7858054206142149,1,0.1261300816889485,0.1261300816889485,0.0,0.0,0.0,0.0,61.40577037565081,13.513611515713563,False,False,True,False,True,9.062735469123588
2025-04-29 14:00:00+00:00,136.675,137.57,136.32,137.38,7875.0,,,,,131.2790365423892,,133.16380701644633,"rgba(38, 166, 154, 1.0)",5.656668521025242,133.16380701644633,0.7453491340145745,1,0.12494865502547571,0.12494865502547571,0.0,0.0,0.0,0.0,61.36836031755537,13.513611515713563,False,True,True,False,True,8.700516931700662
2025-04-29 15:00:00+00:00,137.38,137.61,137.0,137.505,3101.0,,,,,131.28824144466319,,133.17395348136378,"rgba(38, 166, 154, 1.0)",5.659689899345889,133.17395348136378,0.7652444914228903,1,0.12394130355741047,0.12394130355741047,0.0,0.0,0.0,0.0,61.74122849466258,13.513611515713563,False,False,True,False,True,8.886856158810588
2025-04-29 16:00:00+00:00,137.61,138.24,137.39,137.47,2763.0,,,,,131.29686103081673,,133.18355080841516,"rgba(38, 166, 154, 1.0)",5.6568511136959945,133.18355080841516,0.7577447426902872,1,0.12319176953089739,0.12319176953089739,0.0,0.0,0.0,0.0,61.78945576282591,13.513611515713563,False,True,True,False,True,8.819547425937852
2025-04-29 17:00:00+00:00,137.435,138.51,137.38,138.31,3798.0,,,,,131.30934801982056,,133.1975898394581,"rgba(38, 166, 154, 1.0)",5.575679775144552,133.1975898394581,0.9169124423773729,1,0.1221515962722763,0.1221515962722763,0.0,0.0,0.0,0.0,64.44088793012125,11.35798770730247,False,False,True,False,True,10.0949323215415
2025-04-29 18:00:00+00:00,138.31,138.46,137.92,138.1,4593.0,,,,,131.32459512015953,,133.2147193069139,"rgba(38, 166, 154, 1.0)",5.502681277635864,133.2147193069139,0.887800046304875,1,0.1211408987119286,0.1211408987119286,0.0,0.0,0.0,0.0,64.93437536299723,11.94846028101918,False,False,True,False,True,9.678639100106242
2025-04-29 19:00:00+00:00,138.105,138.64,137.98,138.3,14767.0,,,,,131.3742016524245,,133.2702339353053,"rgba(38, 166, 154, 1.0)",5.482899803229422,133.2702339353053,0.9173550940566496,1,0.12064196783889958,0.12064196783889958,0.0,0.0,0.0,0.0,65.89341526273537,12.9931032842007,False,False,True,False,True,9.98772247657136
2025-04-30 14:00:00+00:00,133.18,134.91,133.18,134.265,6492.0,,,,,131.38274624492337,,133.31859754743624,"rgba(239, 83, 80, 1.0)",5.420148495356256,133.31859754743624,0.17460821477023766,1,0.1213593557408498,0.1213593557408498,0.0,0.0,0.0,0.0,53.93566943989805,7.860957535371313,False,True,False,False,False,2.44384227396165
2025-04-30 15:00:00+00:00,134.38,135.37,133.525,133.87,5488.0,,,,,131.3902867970934,,133.32717754752107,"rgba(239, 83, 80, 1.0)",5.348278529136846,133.32717754752107,0.1014947986574917,1,0.12149848766243294,0.12149848766243294,0.0,0.0,0.0,0.0,45.38518650151525,0.6644960818485615,False,True,False,True,False,1.763199651201088
2025-04-30 16:00:00+00:00,133.93,135.03,133.75,134.95,6939.0,,,,,131.40082875932927,,133.34261813551294,"rgba(239, 83, 80, 1.0)",5.300380616963806,133.34261813551294,0.3032578187578918,1,0.1218354854068522,0.1218354854068522,0.0,0.0,0.0,0.0,43.29481049370607,-0.5614409580826063,False,True,False,True,False,3.5160363579710783
2025-04-30 17:00:00+00:00,134.955,136.19,134.58,135.91,7721.0,,,,,131.41608373581198,,133.37409495634006,"rgba(239, 83, 80, 1.0)",5.29355174623721,133.37409495634006,0.4790554934052591,1,0.12181222270892711,0.12181222270892711,0.0,0.0,0.0,0.0,44.563935490578785,-0.5614409580826063,False,True,False,True,False,5.034886897010427
2025-04-30 18:00:00+00:00,135.94,136.63,135.685,136.21,7189.0,,,,,131.43228045735952,,133.4051011082541,"rgba(239, 83, 80, 1.0)",5.257045077412485,133.4051011082541,0.5335504737818401,1,0.1214772392138357,0.1214772392138357,0.0,0.0,0.0,0.0,46.187453006527136,-0.5614409580826063,False,True,False,True,True,5.505733386169748
2025-04-30 19:00:00+00:00,136.32,138.0,135.965,137.64,19856.0,,,,,131.48600942674128,,133.49878350547846,"rgba(38, 166, 154, 1.0)",5.251445984481683,133.49878350547846,0.7885859450442899,1,0.1208576707138939,0.1208576707138939,0.0,0.0,0.0,0.0,50.49291309387155,-6.536249131237412,False,True,False,False,True,7.708393068102012
2025-05-01 14:00:00+00:00,140.83,141.34,139.59,140.13,9233.0,,,,,131.5242430912644,,133.6122090903943,"rgba(38, 166, 154, 1.0)",5.290755472375312,133.6122090903943,1.2319206479371672,1,0.12033641285865927,0.12033641285865927,0.0,0.0,0.0,0.0,57.07811041268589,-0.5036154691945853,False,True,True,False,True,11.295980515752955
2025-05-01 15:00:00+00:00,140.13,140.14,137.98,138.12,9661.0,,,,,131.55668157819707,,133.61959502540756,"rgba(38, 166, 154, 1.0)",5.294646971191787,133.61959502540756,0.8499915101194052,1,0.12039067959370862,0.12039067959370862,0.0,0.0,0.0,0.0,56.82290328878851,-0.5036154691945853,False,True,True,False,True,7.665720867873105
2025-05-01 16:00:00+00:00,138.08,138.08,136.95,137.04,3629.0,,,,,131.5664502903567,,133.61296903778626,"rgba(38, 166, 154, 1.0)",5.267732665239688,133.61296903778626,0.6505704028656892,1,0.12102626838093848,0.12102626838093848,0.0,0.0,0.0,0.0,54.64284279014529,-0.5036154691945853,False,True,True,False,True,5.802042006555496
2025-05-01 17:00:00+00:00,136.89,137.47,136.83,136.855,8495.0,,,,,131.58799158077323,,133.60564530255442,"rgba(38, 166, 154, 1.0)",5.212578638549623,133.60564530255442,0.623367995528157,1,0.12213872070670408,0.12213872070670408,0.0,0.0,0.0,0.0,52.85060659296583,-0.5036154691945853,False,True,True,False,False,5.484879517486945
2025-05-01 18:00:00+00:00,136.93,138.24,136.93,137.82,8356.0,,,,,131.61136968608497,,133.62233435506357,"rgba(38, 166, 154, 1.0)",5.171381510750341,133.62233435506357,0.8117106881807608,1,0.12414267184592932,0.12414267184592932,0.0,0.0,0.0,0.0,53.44936007073409,-0.5036154691945853,False,True,True,False,False,6.907497473810359
2025-05-01 19:00:00+00:00,137.77,138.82,137.71,137.735,28087.0,,,,,131.69407542946325,,133.71080586289332,"rgba(38, 166, 154, 1.0)",5.101856070133799,133.71080586289332,0.7887706124569589,1,0.1255954687101122,0.1255954687101122,0.0,0.0,0.0,0.0,53.659080559634475,-0.5036154691945853,False,True,True,False,False,6.75711400591906
2025-05-02 14:00:00+00:00,138.27,139.85,137.39,139.62,7665.0,,,,,131.71928424650508,,133.74473930634866,"rgba(38, 166, 154, 1.0)",5.0382531516211575,133.74473930634866,1.1661305053242235,1,0.12631157180021052,0.12631157180021052,0.0,0.0,0.0,0.0,56.95243070882579,0.5430829466006912,False,True,True,False,True,9.47932121405886
2025-05-02 15:00:00+00:00,139.62,139.81,138.64,139.09,5649.0,,,,,131.73832964586614,,133.77071185683343,"rgba(38, 166, 154, 1.0)",4.943114633435075,133.77071185683343,1.0761005029474884,1,0.12505585626797558,0.12505585626797558,0.0,0.0,0.0,0.0,57.85224198051294,1.7649945934259748,False,True,True,False,True,8.523425462475196
2025-05-02 16:00:00+00:00,139.06,140.46,139.06,139.905,6731.0,,,,,131.7628018082878,,133.80672777185538,"rgba(38, 166, 154, 1.0)",4.846760431946823,133.80672777185538,1.2582161453552798,1,0.12362553248676167,0.12362553248676167,0.0,0.0,0.0,0.0,59.73932325408063,3.913001875208778,False,False,True,False,True,9.683113701075523
2025-05-02 17:00:00+00:00,139.87,141.0,139.75,140.73,6804.0,,,,,131.7894823580527,,133.84809593019094,"rgba(38, 166, 154, 1.0)",4.858576115887711,133.84809593019094,1.4164446343250627,1,0.12202801618574213,0.12202801618574213,0.0,0.0,0.0,0.0,62.19267967497773,6.521068154428711,False,False,True,False,True,10.839258575086568
2025-05-02 18:00:00+00:00,140.82,141.67,140.75,141.18,11172.0,,,,,131.83646748819874,,133.9225422220209,"rgba(38, 166, 154, 1.0)",4.878019231370685,133.9225422220209,1.4877878568633325,1,0.12145860497129891,0.12145860497129891,0.0,0.0,0.0,0.0,64.45202591278449,8.880358538603375,True,False,True,False,True,11.465196070942529
2025-05-02 19:00:00+00:00,141.16,142.13,140.97,141.55,30083.0,,,,,131.96532640175994,,134.1127299494063,"rgba(38, 166, 154, 1.0)",4.900512514105184,134.1127299494063,1.5176514760827506,1,0.12139885302955164,0.12139885302955164,0.0,0.0,0.0,0.0,66.47523140944362,10.988074434239287,True,False,True,False,True,11.98101365392489
2025-05-05 14:00:00+00:00,142.4,144.01,142.315,143.2,11794.0,,,,,132.02332498056947,,134.20121634598587,"rgba(38, 166, 154, 1.0)",4.902471958747637,134.20121634598587,1.835560453937386,1,0.12084879688444225,0.12084879688444225,0.0,0.0,0.0,0.0,69.79401832010245,14.248555588185553,True,False,True,False,True,14.226222895899319
2025-05-05 15:00:00+00:00,143.115,143.33,142.52,143.09,6031.0,,,,,132.05223736054938,,134.24331647858486,"rgba(38, 166, 154, 1.0)",4.883466199035032,134.24331647858486,1.8115582581821166,1,0.12026849713338582,0.12026849713338582,0.0,0.0,0.0,0.0,71.62913429079013,16.084662786785103,True,False,True,False,True,14.010493522424703
2025-05-05 16:00:00+00:00,143.23,144.4,143.2,144.3,7445.0,,,,,132.09092224275366,,134.3015467112729,"rgba(38, 166, 154, 1.0)",4.870913323351598,134.3015467112729,2.0526855283574097,1,0.11946126043715458,0.11946126043715458,0.0,0.0,0.0,0.0,74.12807505581729,18.556122721333338,True,False,True,False,True,15.621916524564
2025-05-05 17:00:00+00:00,144.41,144.68,143.37,143.6,18644.0,,,,,132.18603265840548,,134.43808056785676,"rgba(38, 166, 154, 1.0)",4.891048658721608,134.43808056785676,1.8732014484881288,1,0.1190129689910392,0.1190129689910392,0.0,0.0,0.0,0.0,73.37830537998701,18.556122721333338,True,False,True,False,True,14.230193322954282
2025-05-05 18:00:00+00:00,143.615,144.15,143.515,143.76,21373.0,,,,,132.29250748685445,,134.5820209741907,"rgba(38, 166, 154, 1.0)",4.924558035686784,134.5820209741907,1.8637162887104288,1,0.11992762070143843,0.11992762070143843,0.0,0.0,0.0,0.0,73.09414814978257,18.556122721333338,True,False,True,False,True,14.447088811754714
2025-05-05 19:00:00+00:00,143.805,143.915,142.9,143.27,54551.0,,,,,132.54541905459578,,134.8903681138127,"rgba(38, 166, 154, 1.0)",4.9601579430316765,134.8903681138127,1.6893881167553344,1,0.12083150344415294,0.12083150344415294,0.0,0.0,0.0,0.0,71.12895627210304,18.556122721333338,True,False,True,False,False,13.460441832974691
2025-05-06 14:00:00+00:00,143.05,145.01,142.58,143.92,22168.0,,,,,132.64929285161855,,135.01311946466802,"rgba(38, 166, 154, 1.0)",4.999476659998951,135.01311946466802,1.7815625796588543,1,0.12078533353767067,0.12078533353767067,0.0,0.0,0.0,0.0,70.89896607994643,18.556122721333338,True,False,True,False,False,14.365767155597577
2025-05-06 15:00:00+00:00,143.9,144.75,143.22,144.63,22084.0,,,,,132.75418955763973,,135.13591953267348,"rgba(38, 166, 154, 1.0)",5.0430389763631105,135.13591953267348,1.8826109637116786,1,0.12029927153470342,0.12029927153470342,0.0,0.0,0.0,0.0,71.81234384018404,18.556122721333338,True,False,True,False,False,15.34395811709841
2025-05-06 16:00:00+00:00,144.68,145.94,143.72,143.845,11790.0,,,,,132.8108700286043,,135.20191646479728,"rgba(38, 166, 154, 1.0)",5.048019544764529,135.20191646479728,1.712173151977344,1,0.12022637851836485,0.12022637851836485,0.0,0.0,0.0,0.0,69.50830062005618,18.556122721333338,True,False,True,False,False,13.729017113504696
2025-05-06 17:00:00+00:00,143.845,145.605,143.805,145.605,13276.0,,,,,132.87676313041337,,135.27935182889587,"rgba(38, 166, 154, 1.0)",5.084663570151123,135.27935182889587,2.0307436330142936,1,0.1194057643455636,0.1194057643455636,0.0,0.0,0.0,0.0,70.66758036789562,18.556122721333338,True,False,True,False,False,16.136272904144672
2025-05-06 18:00:00+00:00,145.63,146.33,145.25,146.3,23182.0,,,,,132.99905831208696,,135.42570743540668,"rgba(38, 166, 154, 1.0)",5.127577762619698,135.42570743540668,2.120746494352066,1,0.11795998199555656,0.11795998199555656,0.0,0.0,0.0,0.0,72.2764201860964,18.556122721333338,True,False,True,False,True,17.053632629378082
2025-05-06 19:00:00+00:00,146.31,146.35,144.5,144.53,31835.0,,,,,133.15276186131098,,135.59808632438268,"rgba(38, 166, 154, 1.0)",5.11663650429825,135.59808632438268,1.7456611717705637,1,0.1176906682003911,0.1176906682003911,0.0,0.0,0.0,0.0,68.06167469122369,22.309340413243817,True,False,True,False,False,13.47058011399126
2025-05-07 14:00:00+00:00,145.53,145.955,144.03,144.195,19474.0,,,,,133.24180181653605,,135.69375656361566,"rgba(38, 166, 154, 1.0)",5.08891557325448,135.69375656361566,1.6705412605121261,1,0.1174043806625878,0.1174043806625878,0.0,0.0,0.0,0.0,64.40066871231429,18.972795643360442,True,False,True,False,False,12.810488673568756
2025-05-07 15:00:00+00:00,144.29,145.64,144.28,145.55,15835.0,,,,,133.31587290825294,,135.77389250887995,"rgba(38, 166, 154, 1.0)",5.080060720003174,135.77389250887995,1.9244076065126148,1,0.11677035041536561,0.11677035041536561,0.0,0.0,0.0,0.0,64.2931572541024,18.90080542750455,True,False,True,False,False,14.668373021080146
2025-05-07 16:00:00+00:00,145.67,145.76,144.41,144.85,10548.0,,,,,133.36408555246385,,135.82514610787527,"rgba(38, 166, 154, 1.0)",5.04489896862205,135.82514610787527,1.7889067646858643,1,0.11631186930625478,0.11631186930625478,0.0,0.0,0.0,0.0,62.3723570826304,17.010512941351507,True,False,True,False,False,13.278140708750428
