date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 17:00:00+00:00,4.795,4.795,4.76,4.765,2098.0,5.190957543741003,,5.125071701296395,5.1425100299603255,"rgba(239, 83, 80, 1.0)",0.15260795912792519,5.121176703863113,-2.3339326854148177,8,0.27370434682131967,2.1896347745705573,0.0,0.0,0.0,0.0,39.23342013275315,-5.266319420223937,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.545,4.565,4.495,4.53,5638.0,5.183497290349964,,5.108367289697911,5.126690640003793,"rgba(239, 83, 80, 1.0)",0.16812406937349547,5.103081898164572,-3.408684433467067,5,0.2563754766902412,1.281877383451206,0.0,0.0,0.0,0.0,32.757511789000986,-11.192919420459177,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,4.44,4.49,4.435,4.485,16148.0,5.161153931183206,4.47,5.060862036123887,5.050803931912208,"rgba(239, 83, 80, 1.0)",0.18401299895329384,5.013603036327106,-2.872639646839706,5,0.23622694270275701,1.181134713513785,0.0,0.0,0.0,0.0,27.980088265628268,-15.383026003265371,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,4.56,4.57,4.495,4.505,4586.0,5.155531493174691,4.481796405260281,5.049736904654451,5.042666306539523,"rgba(239, 83, 80, 1.0)",0.19715286518905398,5.0048442310614,-2.535313045448712,4,0.25225632683805504,1.0090253073522202,0.0,0.0,0.0,0.0,25.71085142803892,-17.314931744377475,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.49,4.805,4.48,4.795,31499.0,5.129144654646601,4.609363301616475,5.005377806929852,5.017281730454928,"rgba(38, 166, 154, 1.0)",0.20028486469782986,4.980063236532464,-0.9240001076050829,4,0.24805696291194818,0.9922278516477927,0.0,0.0,0.0,0.0,33.51455459605569,-24.17695577697169,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,4.6,4.675,4.565,4.61,4056.0,5.125404800887611,4.609889558054564,4.999246349194003,5.012617222305289,"rgba(38, 166, 154, 1.0)",0.20808706164782598,4.975209522421831,-1.755080395339159,4,0.23906680844420497,0.9562672337768199,0.0,0.0,0.0,0.0,35.39563205448871,-22.635393518544895,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,4.655,4.7,4.6,4.62,12018.0,5.115131095409681,4.615187218489077,4.9832055745245265,5.000631138341214,"rgba(38, 166, 154, 1.0)",0.21527978861794764,4.962936074923118,-1.59297850079052,4,0.23145636268289566,0.9258254507315826,0.0,0.0,0.0,0.0,36.89680250514443,-21.180388818037382,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,4.655,4.675,4.625,4.665,2946.0,5.11275612745957,4.616833302925258,4.979652111915148,4.997991757865006,"rgba(38, 166, 154, 1.0)",0.22082274494418697,4.960267731799002,-1.3371255387375554,4,0.22576731659831,0.90306926639324,0.0,0.0,0.0,0.0,39.06157584665816,-18.938551237842606,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,4.68,4.69,4.665,4.675,1048.0,5.111956875686415,4.617700585054149,4.9784896289055585,4.997150071259916,"rgba(38, 166, 154, 1.0)",0.2258634682862791,4.959429373178244,-1.2592978197684164,4,0.22112565412215252,0.8845026164886101,0.0,0.0,0.0,0.0,40.77492445694467,-17.027211292448854,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,4.65,4.655,4.565,4.61,5595.0,5.107092977743603,4.617147478689535,4.971093185335064,4.991341522534994,"rgba(38, 166, 154, 1.0)",0.23227996465899206,4.953449921273262,-1.478603295714623,4,0.21557048201759077,0.8622819280703631,0.0,0.0,0.0,0.0,40.52076373065726,-16.86798820692062,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,4.645,4.665,4.635,4.635,3400.0,5.104387920600132,4.618312340090534,4.967163544125534,4.9883444406993975,"rgba(38, 166, 154, 1.0)",0.2377427635525889,4.950423407658459,-1.3267424124507037,4,0.21113503503065403,0.8445401401226161,0.0,0.0,0.0,0.0,41.13901398068263,-15.751447264832663,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,5.104387920600132,4.618312340090534,4.967163544125534,4.9883444406993975,"rgba(38, 166, 154, 1.0)",0.24231860495287355,4.950423407658459,-1.3016887734220943,4,0.20717299970026526,0.828691998801061,0.0,0.0,0.0,0.0,41.551180814032875,-14.785972622076777,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,4.575,4.585,4.515,4.56,2930.0,5.10162196617084,4.616051892131488,4.962910153692166,4.9848440627570945,"rgba(38, 166, 154, 1.0)",0.2482905519712713,4.946770593667676,-1.5577338348034597,4,0.2025281788824846,0.8101127155299384,0.0,0.0,0.0,0.0,39.98814820459483,-14.785972622076777,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,4.665,4.685,4.635,4.655,1450.0,5.100523567680076,4.61676747280452,4.961368783781582,4.98367906445337,"rgba(38, 166, 154, 1.0)",0.25190084564375,4.945608359914138,-1.1536617083260188,4,0.19988497581928616,0.7995399032771446,0.0,0.0,0.0,0.0,42.23785519323456,-13.348703005062369,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,4.76,4.775,4.725,4.765,650.0,5.100140201113963,4.61780830804161,4.960901677972318,4.983382155316911,"rgba(38, 166, 154, 1.0)",0.25324741312055393,4.945343335935071,-0.7121231119909691,4,0.19938315867746637,0.7975326347098655,0.0,0.0,0.0,0.0,46.742670873339364,-8.87935753252895,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,4.825,4.885,4.82,4.875,400.0,5.099976349155718,4.618925351105782,4.960761328177522,4.983347983615597,"rgba(38, 166, 154, 1.0)",0.25319575448670206,4.945348935472089,-0.27784405632987796,4,0.19970744526270562,0.7988297810508225,0.0,0.0,0.0,0.0,52.10510006428797,-3.8509910572861656,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,4.855,4.87,4.83,4.86,710.0,5.099677997615913,4.620828796681764,4.960496747397801,4.983269295784333,"rgba(38, 166, 154, 1.0)",0.25359535406549505,4.945338077133588,-0.336512778193672,4,0.20050584858194875,0.802023394327795,0.0,0.0,0.0,0.0,55.17844183603674,-1.060539955901021,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,4.855,4.91,4.855,4.895,1011.0,5.099311722379264,4.623867476191014,4.960238731436063,4.983272584238617,"rgba(38, 166, 154, 1.0)",0.25314819574511915,4.945452922936082,-0.19930192584457687,4,0.20133511657719935,0.8053404663087974,0.0,0.0,0.0,0.0,57.98990322153585,1.5382845336929591,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,1537.0,5.098922419472035,4.6294380852892365,4.960184621027174,4.983607696679135,"rgba(38, 166, 154, 1.0)",0.25220767575891073,4.946000500706212,0.035682892151112054,4,0.2019171689010384,0.8076686756041536,0.0,0.0,0.0,0.0,61.10619783191613,4.464926817169641,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,4.925,4.965,4.91,4.955,2874.0,5.098167547030091,4.639153294995226,4.960019725074677,4.984129904522714,"rgba(38, 166, 154, 1.0)",0.25079064166341225,4.946899664363995,0.032299194189536376,4,0.20280580056361833,0.8112232022544733,0.0,0.0,0.0,0.0,63.18372757216965,6.478976934769378,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,5.0,5.015,4.985,4.995,4804.0,5.097364423709713,4.656821383956913,4.960636320187955,4.985788099046303,"rgba(38, 166, 154, 1.0)",0.2489348118294037,4.94927419803288,0.1836858478373704,4,0.20388400180251368,0.8155360072100547,0.0,0.0,0.0,0.0,65.43456390432195,8.73229270070403,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,5.045,5.045,5.01,5.03,794.0,5.097272761986309,4.659817448064787,4.960815909460454,4.98612675863532,"rgba(38, 166, 154, 1.0)",0.24708010153910945,4.949737462252642,0.32484419929968966,4,0.20498081861652878,0.8199232744661151,0.0,0.0,0.0,0.0,67.66267362665903,11.007269136572823,True,False,True,False,True,0.8962078345309372
2025-05-05 17:00:00+00:00,5.035,5.04,5.005,5.015,5465.0,5.0965729389006,4.678758736604408,4.961877182678351,4.9881909235847885,"rgba(38, 166, 154, 1.0)",0.24515573281759773,4.952607086202169,0.25450318081793444,4,0.2057488123190841,0.8229952492763364,0.0,0.0,0.0,0.0,68.33505576163654,11.908623934316324,True,False,True,False,True,0.420313472320327
2025-05-06 17:00:00+00:00,5.01,5.03,5.01,5.02,2924.0,5.096203685073895,4.688097399659943,4.962429526158818,4.989219399689994,"rgba(38, 166, 154, 1.0)",0.2428580388355037,4.954045056217076,0.271578178343098,4,0.20632645732630397,0.8253058293052159,0.0,0.0,0.0,0.0,68.90988443212126,12.82956951501562,True,False,True,False,True,0.5790359536176446
2025-05-07 17:00:00+00:00,5.045,5.055,5.0,5.015,4266.0,5.0956945895605905,4.70096846096846,4.963262383384033,4.990679110176856,"rgba(38, 166, 154, 1.0)",0.23938109011846836,4.956083453857691,0.24612030178804706,4,0.20644350392036367,0.8257740156814547,0.0,0.0,0.0,0.0,68.96864733372199,13.34718354567783,True,False,True,False,True,0.41525965733748293
2025-05-08 17:00:00+00:00,5.025,5.045,5.01,5.02,3102.0,5.0953372715857075,4.709769086414565,4.963870238061229,4.991696818453532,"rgba(38, 166, 154, 1.0)",0.23523733462952587,4.9575068548768755,0.26565997791780904,4,0.20646652080212177,0.8258660832084871,0.0,0.0,0.0,0.0,69.16640629098869,14.043689881338977,True,False,True,False,True,0.5798158997765874
2025-05-09 17:00:00+00:00,5.01,5.025,4.99,5.0,5846.0,5.094484887368122,4.724144684419049,4.964619508369558,4.993135363568816,"rgba(38, 166, 154, 1.0)",0.23123049223781109,4.959630237212121,0.1745866749544456,4,0.2066057634804118,0.8264230539216472,0.0,0.0,0.0,0.0,67.79645524099007,14.043689881338977,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,5.075,5.11,5.07,5.105,5745.0,5.094489619898238,4.741080265068414,4.966912592479207,4.99595485634131,"rgba(38, 166, 154, 1.0)",0.22931325205396969,4.96327046914224,0.6180607949531135,4,0.2066309213708819,0.8265236854835276,0.0,0.0,0.0,0.0,70.10599836302505,15.576615295251543,True,False,True,False,True,3.3318767795231814
2025-05-13 17:00:00+00:00,5.155,5.16,5.145,5.15,3621.0,5.0948188077430245,4.752567484386067,4.968938185106572,4.998239373132467,"rgba(38, 166, 154, 1.0)",0.22798026230355964,4.966119579396911,0.8065628960381209,4,0.20692144478319346,0.8276857791327739,0.0,0.0,0.0,0.0,72.6373337616318,18.16797421643183,True,False,True,False,True,4.734034320298122
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.175,2400.0,5.0951362850632105,4.760318958214806,4.9704488318288425,4.999893400566049,"rgba(38, 166, 154, 1.0)",0.22712743972024543,4.968158282680182,0.9106857259280785,4,0.20709628373572178,0.8283851349428871,0.0,0.0,0.0,0.0,74.83424637400421,20.362385003822084,True,False,True,False,True,5.504808144938448
2025-05-15 17:00:00+00:00,5.18,5.205,5.175,5.2,4539.0,5.095837234781469,4.774732236269593,4.973448958611349,5.003113244852479,"rgba(38, 166, 154, 1.0)",0.22484879804433427,4.972102776675682,1.013557667670446,4,0.20712805937543916,0.8285122375017566,0.0,0.0,0.0,0.0,76.79441255167276,22.30380785054247,True,False,True,False,True,6.274074011891969
2025-05-16 17:00:00+00:00,5.225,5.255,5.22,5.25,2970.0,5.096515198000558,4.784685264663806,4.975790679444215,5.012370734357235,"rgba(38, 166, 154, 1.0)",0.22443020946146877,4.985424970171977,1.1788744058247955,4,0.20652854516457964,0.8261141806583185,0.0,0.0,0.0,0.0,78.99281027161129,24.44999425472554,True,False,True,False,True,7.792328157795758
2025-05-19 17:00:00+00:00,5.205,5.225,5.18,5.21,2475.0,5.096933865568931,4.792021040037422,4.977446260329874,5.013248418491463,"rgba(38, 166, 154, 1.0)",0.2242191254469967,4.986454756410981,0.9969945389063737,4,0.20618898388963586,0.8247559355585434,0.0,0.0,0.0,0.0,77.37364323858174,24.44999425472554,True,False,True,False,True,6.325714667696396
2025-05-20 17:00:00+00:00,5.195,5.21,5.195,5.195,5100.0,5.097747016903355,4.8061841797756895,4.980710121589432,5.015986496240058,"rgba(38, 166, 154, 1.0)",0.22300208054618625,4.989749351566333,0.9203979080865903,4,0.2058762614007626,0.8235050456030504,0.0,0.0,0.0,0.0,75.18898082910903,24.44999425472554,True,False,True,False,False,5.778163452617175
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.165,1217.0,5.0978921860033735,4.809214362547201,4.981387685353934,5.016485838387447,"rgba(38, 166, 154, 1.0)",0.22103870273802256,4.990354886174854,0.7901110152285726,4,0.20572312842546775,0.822892513701871,0.0,0.0,0.0,0.0,71.5742094108333,26.381744754351303,True,False,True,False,False,4.683279778520191
2025-05-22 17:00:00+00:00,5.135,5.16,5.13,5.14,1067.0,5.097966928419331,4.811603917967555,4.981881333222868,5.016727334466546,"rgba(38, 166, 154, 1.0)",0.2188730348978722,4.990653457155405,0.6823432722732647,4,0.2056214545485,0.822485818194,0.0,0.0,0.0,0.0,67.47106918656947,22.628569035619705,True,False,True,False,False,3.7753401532506636
2025-05-23 17:00:00+00:00,5.155,5.165,5.14,5.155,2488.0,5.098178466054047,4.817209252751938,4.983091375506935,5.0175657392396,"rgba(38, 166, 154, 1.0)",0.21729350765374522,4.991684110443568,0.7515912063818952,4,0.2059467879354807,0.8237871517419229,0.0,0.0,0.0,0.0,65.42262428818327,20.80264591665076,True,False,True,False,False,4.268770833193152
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.098178466054047,4.817209252751938,4.983091375506935,5.0175657392396,"rgba(38, 166, 154, 1.0)",0.21501879239052762,4.991684110443568,0.7595423997164381,4,0.20638044319108373,0.8255217727643349,0.0,0.0,0.0,0.0,64.05699435592581,19.50079205130737,True,False,True,False,False,4.268770833193152
2025-05-27 17:00:00+00:00,5.185,5.215,5.18,5.205,1478.0,5.098409045408348,4.820903222576973,4.983996986859884,5.018493282147679,"rgba(38, 166, 154, 1.0)",0.2136572990595949,4.992806746374383,0.9931476928688073,4,0.20631930014980393,0.8252772005992157,0.0,0.0,0.0,0.0,65.41415163229857,19.50079205130737,True,False,True,False,False,5.9295602927861495
2025-05-28 17:00:00+00:00,5.185,5.195,5.175,5.18,1949.0,5.098661890860689,4.8254573157627805,4.985088438393725,5.019524055520753,"rgba(38, 166, 154, 1.0)",0.21203110429648975,4.994059254178834,0.8769503249917492,4,0.2064647379214999,0.8258589516859997,0.0,0.0,0.0,0.0,64.27428669565975,19.50079205130737,True,False,True,False,False,4.971522443558175
2025-05-29 17:00:00+00:00,5.205,5.22,5.19,5.215,1908.0,5.098980618212707,4.830109882644656,4.986278705199211,5.020766160974449,"rgba(38, 166, 154, 1.0)",0.2107904898960822,4.995558571777137,1.041040458376684,4,0.20639941100322085,0.8255976440128834,0.0,0.0,0.0,0.0,65.08771529385798,19.50079205130737,True,False,True,False,False,6.1361017002053515
2025-05-30 17:00:00+00:00,5.195,5.24,5.195,5.24,500.0,5.099076519432738,4.831363374725954,4.986611778034502,5.021127869278617,"rgba(38, 166, 154, 1.0)",0.20974562027662205,4.995993589350746,1.1633444852266623,4,0.20589092647888102,0.8235637059155241,0.0,0.0,0.0,0.0,66.63679836431835,19.50079205130737,True,False,True,False,True,6.960808168021689
2025-06-02 17:00:00+00:00,5.21,5.26,5.205,5.255,1627.0,5.099424627093032,4.835541075217467,4.987756987019048,5.022401376058632,"rgba(38, 166, 154, 1.0)",0.20896139563293636,4.997520607057824,1.232186414922623,4,0.20559389785850313,0.8223755914340125,0.0,0.0,0.0,0.0,68.25177749524931,19.50079205130737,True,False,True,False,True,7.456052382532221
2025-06-03 17:00:00+00:00,5.275,5.3,5.265,5.29,767.0,5.099640477530036,4.837696881579221,4.988388952643892,5.023150588738567,"rgba(38, 166, 154, 1.0)",0.20906369993528368,4.99841350842819,1.3947255868047448,4,0.20505723122736044,0.8202289249094418,0.0,0.0,0.0,0.0,70.57915150756503,15.90395255163196,True,False,True,False,True,8.606681474680695
2025-06-04 17:00:00+00:00,5.285,5.3,5.275,5.285,510.0,5.09978501287761,4.839124225990108,4.988810031943221,5.023645827867413,"rgba(38, 166, 154, 1.0)",0.20853526069937106,4.999003276978652,1.3714549858963543,3,0.23885302723728233,0.716559081711847,0.0,0.0,0.0,0.0,71.61143460504712,17.053910025656535,True,False,True,False,True,8.399577399190157
2025-06-05 17:00:00+00:00,5.285,5.31,5.275,5.285,2550.0,5.100517182127992,4.846179102493301,4.9909210837346345,5.026084958419274,"rgba(38, 166, 154, 1.0)",0.2087355324867384,5.001903091938488,1.3562468482911398,3,0.23879962097827712,0.7163988629348313,0.0,0.0,0.0,0.0,72.29962333670187,17.930892468308627,True,False,True,False,True,8.399577399190157
2025-06-06 17:00:00+00:00,5.315,5.325,5.31,5.31,247.0,5.100597120286655,4.846888579825222,4.991140956372935,5.026342089625567,"rgba(38, 166, 154, 1.0)",0.2105947818968026,5.0022077759084285,1.461537751882181,3,0.23841103772255348,0.7152331131676605,0.0,0.0,0.0,0.0,73.77502428358186,19.554330530274655,True,False,True,False,True,9.24754158064944
2025-06-09 17:00:00+00:00,5.305,5.315,5.295,5.295,872.0,5.100861334639342,4.8493053566458855,4.991882947191508,5.027189934571072,"rgba(38, 166, 154, 1.0)",0.21247151372394335,5.003212989407924,1.373299438960012,3,0.23819695552922537,0.7145908665876761,0.0,0.0,0.0,0.0,72.90361425577414,19.554330530274655,True,False,True,False,True,8.59589719070241
2025-06-10 17:00:00+00:00,5.325,5.33,5.315,5.325,3086.0,5.101891127657299,4.858055769901799,4.9946622882933305,5.041021273256037,"rgba(38, 166, 154, 1.0)",0.21531983334247298,5.022650709583391,1.4041869052337288,3,0.23784307750628744,0.7135292325188624,0.0,0.0,0.0,0.0,73.67138206019683,19.825028078190172,True,False,True,False,True,9.627827251132267
2025-06-11 17:00:00+00:00,5.305,5.315,5.28,5.295,1077.0,5.102205270931953,4.860863367646942,4.995543514188642,5.041614159214371,"rgba(38, 166, 154, 1.0)",0.21759603864968627,5.02331866119778,1.248558294021185,3,0.23859421177990536,0.7157826353397161,0.0,0.0,0.0,0.0,70.76581375833493,19.825028078190172,True,False,True,False,False,8.30680613620428
2025-06-12 17:00:00+00:00,5.305,5.31,5.3,5.305,1000.0,5.102508509491903,4.863487482176478,4.996379661603142,5.042394174776519,"rgba(38, 166, 154, 1.0)",0.22045513935598823,5.024222672301674,1.2736256842029439,3,0.23960668056958054,0.7188200417087416,0.0,0.0,0.0,0.0,69.39689950998485,23.242355938214715,True,False,True,False,False,8.65903990567714
2025-06-13 17:00:00+00:00,5.295,5.295,5.275,5.275,5889.0,5.104072371138503,4.877548479986601,5.000848047937827,5.046042232444568,"rgba(38, 166, 154, 1.0)",0.22253632156215342,5.028421922884148,1.1080351979619858,3,0.24074660906862375,0.7222398272058712,0.0,0.0,0.0,0.0,65.35138974524483,19.440578386134973,False,False,True,False,False,7.327996553556446
2025-06-16 17:00:00+00:00,5.305,5.32,5.3,5.305,1000.0,5.104374687955733,4.879994161874104,5.001663686899901,5.046924256359755,"rgba(38, 166, 154, 1.0)",0.22548422369455223,5.029453376180423,1.222021741941647,3,0.24035438310675925,0.7210631493202777,0.0,0.0,0.0,0.0,64.6048077174062,18.761075631547172,False,False,True,False,False,8.409102159416715
2025-06-17 17:00:00+00:00,5.235,5.235,5.215,5.215,768.0,5.104507860008083,4.881477435668432,5.002110966984773,5.047093241595888,"rgba(239, 83, 80, 1.0)",0.22697680160859657,5.029635990777152,0.8166649979608648,3,0.24070362087916763,0.7221108626375029,0.0,0.0,0.0,0.0,57.45867285738815,12.206234275845816,False,True,True,False,False,4.520159781576389
2025-06-18 17:00:00+00:00,5.235,5.24,5.215,5.225,400.0,5.1045800557509144,4.882256164849688,5.0023484946648855,5.047205787603955,"rgba(239, 83, 80, 1.0)",0.22845107111128113,5.029761014084096,0.8546205757153147,3,0.24083339951474247,0.7225001985442274,0.0,0.0,0.0,0.0,53.41452505179673,8.755026636837918,False,True,False,False,False,4.89077618383379
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.1045800557509144,4.882256164849688,5.0023484946648855,5.047205787603955,"rgba(239, 83, 80, 1.0)",0.2300463721368652,5.029761014084096,0.8486940441718711,2,0.19154389016850012,0.38308778033700025,0.0,0.0,0.0,0.0,50.71842651473578,6.494399596694876,False,True,False,False,False,4.89077618383379
2025-06-20 17:00:00+00:00,5.23,5.235,5.2,5.205,418.0,5.104647179671943,4.883034832449018,5.002581452806547,5.047289044768207,"rgba(239, 83, 80, 1.0)",0.23130518820400425,5.02985089940384,0.7572208040646446,2,0.19205688509000773,0.38411377018001547,0.0,0.0,0.0,0.0,47.595192193607566,3.7311515424285773,False,True,False,True,False,4.025401314027285
2025-06-23 17:00:00+00:00,5.195,5.265,5.195,5.265,800.0,5.104808845521934,4.884641902905443,5.003085621978017,5.054033942529278,"rgba(239, 83, 80, 1.0)",0.23274271453940487,5.0406350450143815,0.9640042027937751,1,0.23553725800773387,0.23553725800773387,0.0,0.0,0.0,0.0,49.98018711552348,3.7311515424285773,False,True,False,False,True,6.303321773607948
2025-06-24 17:00:00+00:00,5.305,5.33,5.3,5.315,580.0,5.104988491316177,4.886035526249672,5.003561760708999,5.056105888966367,"rgba(239, 83, 80, 1.0)",0.23505653910618252,5.04317793330487,1.156411422242288,1,0.2350762460935239,0.2350762460935239,0.0,0.0,0.0,0.0,54.23119357454728,-2.441951772671871,False,True,True,False,True,8.128353032903593
2025-06-25 17:00:00+00:00,5.325,5.33,5.32,5.325,1040.0,5.105325148824852,4.888569695859492,5.004439193545987,5.058235992521267,"rgba(38, 166, 154, 1.0)",0.23761034421016985,5.045752211030825,1.175234141835914,1,0.23471189064580752,0.23471189064580752,0.0,0.0,0.0,0.0,57.53947074682472,0.6016339478712212,False,True,True,False,True,8.488958443566712
2025-06-26 17:00:00+00:00,5.345,5.37,5.34,5.365,1077.0,5.10572543647675,4.891361464265218,5.005436769876375,5.0604460777854765,"rgba(38, 166, 154, 1.0)",0.24037719983017924,5.048409146642317,1.3170585795214635,1,0.2337500712774921,0.2337500712774921,0.0,0.0,0.0,0.0,61.49676644485625,4.271311018947756,False,True,True,False,True,9.921352962283162
2025-06-27 17:00:00+00:00,5.395,5.4,5.355,5.395,2661.0,5.106806383121939,4.8984807896239495,5.008050499353227,5.065215580345697,"rgba(38, 166, 154, 1.0)",0.24405605987223528,5.054084692314474,1.3968729474039567,1,0.23210197086308454,0.23210197086308454,0.0,0.0,0.0,0.0,65.25745570978754,7.760873653171053,False,False,True,False,True,10.976572944517638
2025-06-30 17:00:00+00:00,5.425,5.445,5.415,5.445,1565.0,5.107556240428288,4.903008438932327,5.009780198776758,5.06840682075022,"rgba(38, 166, 154, 1.0)",0.24875823133648745,5.0578740389291195,1.5562337736162293,1,0.23004361530478518,0.23004361530478518,0.0,0.0,0.0,0.0,69.31708908090451,11.540885925787876,True,False,True,False,True,12.694687987319707
2025-07-01 17:00:00+00:00,5.425,5.46,5.425,5.455,2522.0,5.108800251545614,4.910302642592159,5.012613986492394,5.08992163117287,"rgba(38, 166, 154, 1.0)",0.25302018934507176,5.0866231156419826,1.455918934024751,1,0.22772803764236735,0.22772803764236735,0.0,0.0,0.0,0.0,72.3023244924656,14.359688419357425,True,False,True,False,True,13.03405553975729
2025-07-02 17:00:00+00:00,5.435,5.46,5.425,5.455,2388.0,5.109969781790123,4.917031142747076,5.015263531234183,5.111060338155367,"rgba(38, 166, 154, 1.0)",0.2572817539214561,5.114557019533459,1.3232301757802571,1,0.2254462742006638,0.2254462742006638,0.0,0.0,0.0,0.0,74.29248143350634,16.362018041703834,True,False,True,False,True,13.03405553975729
2025-07-03 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.109969781790123,4.917031142747076,5.015263531234183,5.111060338155367,"rgba(38, 166, 154, 1.0)",0.2614768003420512,5.114557019533459,1.3211228683181433,1,0.22320908265791461,0.22320908265791461,0.0,0.0,0.0,0.0,75.78525448967005,18.030522843958906,True,False,True,False,True,13.209276628067084
2025-07-04 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.109969781790123,4.917031142747076,5.015263531234183,5.111060338155367,"rgba(38, 166, 154, 1.0)",0.2653885134346678,5.114557019533459,1.3016500827251545,1,0.22113849716656797,0.22113849716656797,0.0,0.0,0.0,0.0,76.78043652711253,19.348844260984038,True,False,True,False,True,13.209276628067084
2025-07-07 17:00:00+00:00,5.395,5.41,5.38,5.385,395.0,5.110130980906878,4.918013979537452,5.0156432014559025,5.140354956163248,"rgba(38, 166, 154, 1.0)",0.26792622017909945,5.1559408031865885,0.8549338570159093,1,0.22016644038825414,0.22016644038825414,0.0,0.0,0.0,0.0,69.48272068383443,19.348844260984038,True,False,True,False,False,9.478340767745102
2025-07-08 17:00:00+00:00,5.375,5.39,5.37,5.39,884.0,5.11048041428537,4.920160423156735,5.016471355593207,5.139436399907562,"rgba(38, 166, 154, 1.0)",0.2704675631248645,5.15466866219463,0.8700907978999552,1,0.21906215916504,0.21906215916504,0.0,0.0,0.0,0.0,64.95193079553292,22.90045626504603,False,False,True,False,False,9.666325799531965
2025-07-09 17:00:00+00:00,5.415,5.43,5.405,5.43,3636.0,5.112108934741538,4.929498416762685,5.020190648816901,5.145762503297928,"rgba(38, 166, 154, 1.0)",0.2732849880338921,5.162006869243743,0.9806361215970679,1,0.21768094126897786,0.21768094126897786,0.0,0.0,0.0,0.0,64.38307544566497,22.256935519470673,False,True,True,False,False,11.16147703795854
2025-07-10 17:00:00+00:00,5.435,5.46,5.41,5.455,4393.0,5.114179573471173,4.940766898050765,5.024813568730846,5.170256426417539,"rgba(38, 166, 154, 1.0)",0.27636638431324867,5.194176089831336,0.9437613435396407,1,0.21569930735257273,0.21569930735257273,0.0,0.0,0.0,0.0,65.289498503242,22.256935519470673,False,False,True,False,False,12.079792986557454
2025-07-11 17:00:00+00:00,5.415,5.42,5.41,5.415,1043.0,5.114627653801224,4.9432312628605315,5.0258270349331875,5.170677147967402,"rgba(38, 166, 154, 1.0)",0.27819573121251295,5.194534475825987,0.7924834907175496,0,,,0.0,0.0,0.0,0.0,62.34006453648894,19.75855688330209,False,True,True,False,False,10.081593608385155
2025-07-14 17:00:00+00:00,5.45,5.455,5.425,5.445,2849.0,5.115952888589252,4.95020730169647,5.02875658373021,5.174171747438661,"rgba(38, 166, 154, 1.0)",0.28002818390973383,5.198412822371449,0.8805798551621412,0,,,0.0,0.0,0.0,0.0,62.09010596630263,19.119561819272903,False,True,True,False,False,11.201969845020788
2025-07-15 17:00:00+00:00,5.455,5.455,5.435,5.435,3188.0,5.117423136082751,4.957785476360916,5.031986163518925,5.17765654540469,"rgba(38, 166, 154, 1.0)",0.2818363527469969,5.2022267833528435,0.8259162254207691,0,,,0.0,0.0,0.0,0.0,61.05204005197544,17.655140906200188,False,True,True,False,False,10.698904986459358
