date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,126.34,127.15,126.325,126.88,1298.0,,,,,127.53805967386678,,127.27095125121188,"rgba(239, 83, 80, 1.0)",2.3113628599315517,127.27095125121188,-0.16914317435362164,5,0.2714808130473441,1.3574040652367205,0.0,0.0,0.0,0.0,41.43039392046109,-17.23619503537239,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,126.88,127.41,125.64,125.64,1571.0,,,,,127.43310759278177,,127.25938916317143,"rgba(239, 83, 80, 1.0)",2.240845062603678,127.25938916317143,-0.722668956545276,5,0.2759641647709279,1.3798208238546394,0.0,0.0,0.0,0.0,41.55857867303173,-17.027076282284092,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,125.64,127.365,125.64,126.79,138.0,,,,,127.42726527369241,,127.26016095074623,"rgba(239, 83, 80, 1.0)",2.178977775046094,127.26016095074623,-0.2157713383452356,5,0.28368915858841276,1.4184457929420637,0.0,0.0,0.0,0.0,44.56031679631071,-13.930288012789077,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,126.79,126.79,125.755,126.305,1192.0,,,,,127.36205404112866,,127.2476056994103,"rgba(239, 83, 80, 1.0)",2.134248727452194,127.2476056994103,-0.44165691059614676,5,0.292138939116562,1.4606946955828102,0.0,0.0,0.0,0.0,45.43912994719458,-12.73889989105134,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,126.49,127.2,126.22,126.7,1724.0,,,,,127.31213410503375,,127.25139207998151,"rgba(239, 83, 80, 1.0)",2.0947269662330075,127.25139207998151,-0.2632286158864376,5,0.30160733558524006,1.5080366779262002,0.0,0.0,0.0,0.0,47.03713259107839,-10.773528336679604,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,126.945,127.51,126.945,127.51,278.0,,,,,127.31224976722534,,127.25698532447574,"rgba(38, 166, 154, 1.0)",2.0485810250553644,127.25698532447574,0.123507282567665,6,0.2755034804563994,1.6530208827383963,0.0,0.0,0.0,0.0,50.04539289628234,-7.518551522173453,False,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,127.51,128.23,127.5,128.05,280.0,,,,,127.31966770150629,,127.26778300624774,"rgba(38, 166, 154, 1.0)",1.9999242710889726,127.26778300624774,0.3911233065471769,6,0.2788992065505965,1.6733952393035791,0.0,0.0,0.0,0.0,53.2335401856441,-4.188762619056227,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,128.05,128.58,127.87,128.005,3436.0,,,,,127.4270264383356,,127.48269647491455,"rgba(38, 166, 154, 1.0)",1.948782116794847,127.48269647491455,0.2680153520417553,7,0.25583576348830034,1.7908503444181023,0.0,0.0,0.0,0.0,55.20968351147352,-2.0226908808182387,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,126.555,127.15,125.815,127.15,596.0,,,,,127.41121951219515,,127.45014484526303,"rgba(38, 166, 154, 1.0)",1.8955394226191558,127.45014484526303,-0.15834270798140182,7,0.2565228041248492,1.7956596288739441,0.0,0.0,0.0,0.0,53.79829033938222,-2.0226908808182387,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,127.18,127.505,126.505,126.505,655.0,,,,,127.3977599029138,,127.4266621104702,"rgba(38, 166, 154, 1.0)",1.8424288048392956,127.4266621104702,-0.5002429988335966,8,0.2399439011965647,1.9195512095725176,0.0,0.0,0.0,0.0,51.071623660228965,-2.0226908808182387,False,False,False,False,False,0.0
2025-03-06 17:00:00+00:00,126.505,126.85,126.06,126.3,1199.0,,,,,127.35675579475894,,127.37299146089194,"rgba(38, 166, 154, 1.0)",1.7868391539707236,127.37299146089194,-0.6004969493239132,8,0.24133058867771556,1.9306447094217245,0.0,0.0,0.0,0.0,48.70313778990057,-2.0226908808182387,False,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,126.3,127.055,126.27,126.47,386.0,,,,,127.34681990451627,,127.36190653943109,"rgba(38, 166, 154, 1.0)",1.7707468063652974,127.36190653943109,-0.5036894807461785,8,0.24473420657068506,1.9578736525654805,0.0,0.0,0.0,0.0,47.734596015137306,4.106323279144611,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,126.47,126.47,125.04,125.255,605.0,,,,,127.31143846929841,,127.32286900042148,"rgba(38, 166, 154, 1.0)",1.777206199031086,127.32286900042148,-1.1635504093722282,8,0.24464547296658992,1.9571637837327194,0.0,0.0,0.0,0.0,43.9120905306275,0.24239762069871063,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,125.255,125.5,124.54,124.63,1634.0,,,,,127.18663543933805,,127.19707966611995,"rgba(239, 83, 80, 1.0)",1.7808500045594464,127.19707966611995,-1.441491231461128,8,0.24419021125739226,1.9535216900591381,0.0,0.0,0.0,0.0,40.06437877570776,-3.5002641536510026,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,125.2,125.2,122.405,122.72,145.0,,,,,127.16958506028638,,127.18031122964092,"rgba(239, 83, 80, 1.0)",1.8409375989543701,127.18031122964092,-2.422847592538891,8,0.24115567246928704,1.9292453797542963,0.0,0.0,0.0,0.0,34.58795044324637,-8.619231948127087,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,122.72,122.77,120.91,121.295,588.0,,,,,127.06967705635716,,126.47930725306145,"rgba(239, 83, 80, 1.0)",1.9273603570548452,126.47930725306145,-2.6898484417223707,7,0.25422530238883867,1.7795771167218706,0.0,0.0,0.0,0.0,29.48224071813977,-13.257308660757488,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,121.42,122.585,120.93,122.37,616.0,,,,,126.97447754044136,,126.41667554603977,"rgba(239, 83, 80, 1.0)",1.9529579598120952,126.41667554603977,-2.072075092916551,6,0.2744869414264069,1.6469216485584415,0.0,0.0,0.0,0.0,29.724167647404443,-13.257308660757488,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,122.37,123.785,122.3,123.785,511.0,,,,,126.91838100487644,,126.42148924536231,"rgba(239, 83, 80, 1.0)",1.9754104670964314,126.42148924536231,-1.3346538804350732,6,0.27183533100262497,1.63101198601575,0.0,0.0,0.0,0.0,33.772809845676846,-13.257308660757488,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,123.785,124.735,123.625,124.445,1131.0,,,,,126.8319913145405,,126.44836669965363,"rgba(239, 83, 80, 1.0)",1.9784102340148468,126.44836669965363,-1.0126144038327924,6,0.2710728101697966,1.6264368610187798,0.0,0.0,0.0,0.0,38.03392501088334,-19.608807822317825,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,124.435,124.65,123.79,123.97,4676.0,,,,,126.51186588773183,,126.30556415755252,"rgba(239, 83, 80, 1.0)",1.9902397542205577,126.30556415755252,-1.1735089466480926,6,0.26893687359648316,1.6136212415788989,0.0,0.0,0.0,0.0,39.923829707592056,-17.739746101732983,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,124.19,124.65,122.8,123.38,4555.0,,,,,126.21094388161643,,126.0986092180852,"rgba(239, 83, 80, 1.0)",2.0055760377616876,126.0986092180852,-1.355525378693343,6,0.26668021936621245,1.6000813161972747,0.0,0.0,0.0,0.0,40.0348681019978,-17.3466080191141,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,123.38,124.86,122.61,123.38,6013.0,,,,,125.89856875859402,,125.88871799749028,"rgba(239, 83, 80, 1.0)",1.9901541386274884,125.88871799749028,-1.2605646712472327,6,0.2648934586167853,1.589360751700712,0.0,0.0,0.0,0.0,40.108893698268304,-16.80418213716976,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,123.38,123.38,123.38,123.38,0.0,,,,,125.89856875859402,,125.88871799749028,"rgba(239, 83, 80, 1.0)",1.9260657234818832,125.88871799749028,-1.3025090301462274,6,0.26379615566583736,1.5827769339950242,0.0,0.0,0.0,0.0,40.15824409578197,-16.18346756315868,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,123.38,123.38,122.33,122.575,1237.0,,,,,125.82274368995282,,125.82995075971891,"rgba(239, 83, 80, 1.0)",1.9333334886612272,125.82995075971891,-1.6835950852808432,6,0.2628324578567162,1.5769947471402972,0.0,0.0,0.0,0.0,38.408364096635566,-16.18346756315868,False,True,False,True,True,0.0
2025-03-10 18:00:00+00:00,122.575,122.575,121.42,121.42,1962.0,,,,,125.67439483473541,,125.70701201951884,"rgba(239, 83, 80, 1.0)",2.0030853858644346,125.70701201951884,-2.1402043316634622,6,0.26268612573109956,1.5761167543865975,0.0,0.0,0.0,0.0,35.187069520094276,-16.18346756315868,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,121.42,123.38,121.32,122.825,5417.0,,,,,125.38149332240329,,125.4808545869933,"rgba(239, 83, 80, 1.0)",2.0205817666395687,125.4808545869933,-1.3144009467185551,6,0.2671563988440297,1.602938393064178,0.0,0.0,0.0,0.0,37.662115160582005,-16.18346756315868,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,122.45,122.45,121.33,121.33,510.0,,,,,125.34973350941355,,125.45495650171789,"rgba(239, 83, 80, 1.0)",2.0701308810955568,125.45495650171789,-1.992606621826189,6,0.2680009036662975,1.6080054219977848,0.0,0.0,0.0,0.0,36.62826239465484,-16.18346756315868,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,121.33,123.13,121.33,122.78,696.0,,,,,125.31553447121823,,125.42845017850618,"rgba(239, 83, 80, 1.0)",2.0889326706965217,125.42845017850618,-1.2678485121414167,6,0.2701709017887398,1.6210254107324389,0.0,0.0,0.0,0.0,39.66757049902901,-15.70228776941589,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,122.78,122.78,121.965,122.165,467.0,,,,,125.2921778714973,,125.41017678994334,"rgba(239, 83, 80, 1.0)",2.1252669932959924,125.41017678994334,-1.526950166816694,6,0.2703636985492009,1.6221821912952055,0.0,0.0,0.0,0.0,40.54386745431668,-14.67763129147469,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,122.165,122.425,122.055,122.425,1143.0,,,,,125.23648039215688,,125.36659418034267,"rgba(239, 83, 80, 1.0)",2.1633888227035825,125.36659418034267,-1.3597159001064691,6,0.27048184068347275,1.6228910441008364,0.0,0.0,0.0,0.0,41.79404065701882,-13.24866536471285,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,122.425,123.78,122.425,123.39,686.0,,,,,125.21394963151563,,125.35076464937073,"rgba(239, 83, 80, 1.0)",2.1832441911519633,125.35076464937073,-0.8980968126777226,6,0.272437621145362,1.634625726872172,0.0,0.0,0.0,0.0,44.97289562114392,-10.071560312732785,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,123.39,123.705,122.26,122.27,1573.0,,,,,125.15291366096173,,125.30476121230984,"rgba(239, 83, 80, 1.0)",2.221172336751505,125.30476121230984,-1.3662880462252764,6,0.2729249735827596,1.6375498414965575,0.0,0.0,0.0,0.0,44.669758415081716,-10.071560312732785,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,124.145,124.64,123.79,123.79,2271.0,,,,,125.11570991401113,,125.16416321757433,"rgba(239, 83, 80, 1.0)",2.2272059962091837,125.16416321757433,-0.6169897261022175,7,0.250903503612618,1.756324525288326,0.0,0.0,0.0,0.0,47.781644471743306,-7.099670513682852,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,123.79,123.79,122.92,123.01,293.0,,,,,125.1074071779997,,125.14924813884647,"rgba(239, 83, 80, 1.0)",2.248061593446345,125.14924813884647,-0.9515967645561428,7,0.25310140410373594,1.7717098287261517,0.0,0.0,0.0,0.0,48.1810065821069,-6.549602334634869,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,123.01,123.125,122.465,122.48,848.0,,,,,125.07682945262354,,125.09590527954336,"rgba(239, 83, 80, 1.0)",2.2809389859569347,125.09590527954336,-1.1468545610595937,7,0.2548600192634027,1.7840201348438187,0.0,0.0,0.0,0.0,47.36296619052143,-6.549602334634869,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,122.48,123.14,122.48,122.925,2538.0,,,,,124.9955416624748,,125.00521858962918,"rgba(239, 83, 80, 1.0)",2.3036877271333314,125.00521858962918,-0.902995039270262,8,0.2379883261161554,1.9039066089292431,0.0,0.0,0.0,0.0,47.8854891095246,-6.381952220097212,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,122.85,123.27,122.61,123.13,597.0,,,,,124.97859358375135,,124.99081557903992,"rgba(239, 83, 80, 1.0)",2.32385431425347,124.99081557903992,-0.8007453684280129,8,0.23817205956364312,1.905376476509145,0.0,0.0,0.0,0.0,48.73915011791808,-5.277010612541673,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,123.13,123.43,122.3,122.57,1506.0,,,,,124.93212219711134,,124.94843485305766,"rgba(239, 83, 80, 1.0)",2.352503291972049,124.94843485305766,-1.0110229648451978,7,0.2566963156543264,1.7968742095802845,0.0,0.0,0.0,0.0,47.90252577210782,-5.277010612541673,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,121.68,121.68,120.36,120.36,1246.0,,,,,124.86152346606701,,124.86203831485739,"rgba(239, 83, 80, 1.0)",2.4318352040095252,124.86203831485739,-1.8512925166288337,7,0.25260157067197897,1.768210994703853,0.0,0.0,0.0,0.0,43.173581289831084,-2.878495685661605,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,121.04,121.04,119.43,119.57,2784.0,,,,,124.6832510478304,,124.6570125521541,"rgba(239, 83, 80, 1.0)",2.530077647207984,124.6570125521541,-2.010615191106003,6,0.2714075981488324,1.6284455888929945,0.0,0.0,0.0,0.0,38.91766668844596,-6.758213589713378,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,119.57,120.32,119.54,119.85,1611.0,,,,,124.58366298945118,,124.55200990409762,"rgba(239, 83, 80, 1.0)",2.612567067978403,124.55200990409762,-1.7997661999682264,6,0.26779851503475643,1.6067910902085387,0.0,0.0,0.0,0.0,36.954239170390494,-8.457497258543583,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,119.85,119.91,119.05,119.15,467.0,,,,,124.55236358572225,,124.51890289612967,"rgba(239, 83, 80, 1.0)",2.7127611212381897,124.51890289612967,-1.9791285174712074,6,0.26391590746029053,1.583495444761743,0.0,0.0,0.0,0.0,34.59066506093579,-10.599192436391284,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,119.15,119.66,119.01,119.54,2041.0,,,,,124.42072085614193,,124.38446834282718,"rgba(239, 83, 80, 1.0)",2.795988281175199,124.38446834282718,-1.73264973084614,5,0.18044474426190446,0.9022237213095223,0.0,0.0,0.0,0.0,34.33917579144914,-10.87593596280771,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,119.55,119.56,118.58,119.07,7242.0,,,,,123.9756928860458,,123.51209119715382,"rgba(239, 83, 80, 1.0)",2.884216044125294,123.51209119715382,-1.5401381620498533,5,0.17673672007341373,0.8836836003670687,-1.0,0.0,118.58,228.0,33.367151182613156,-11.95831636502487,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,119.8,120.62,119.16,120.62,583.0,,,,,123.95013735511543,,123.49966990734475,"rgba(239, 83, 80, 1.0)",2.92395564323472,123.49966990734475,-0.9848541697298188,5,0.17525804041164555,0.8762902020582277,0.0,0.0,0.0,0.0,37.5019642711156,-11.95831636502487,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,120.86,121.87,120.86,121.87,862.0,,,,,123.92660219766975,,123.50731768649038,"rgba(239, 83, 80, 1.0)",2.9375673992652116,123.50731768649038,-0.5573719557549309,5,0.17542290372716665,0.8771145186358332,0.0,0.0,0.0,0.0,43.14241007006477,-12.158581348884532,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,121.825,122.19,121.31,122.15,523.0,,,,,123.914600652134,,123.51404744365233,"rgba(239, 83, 80, 1.0)",2.9446810729894284,123.51404744365233,-0.4632241692196396,5,0.17715651810175187,0.8857825905087593,0.0,0.0,0.0,0.0,47.48989710158706,-8.334978828457636,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,122.15,122.15,121.69,121.69,585.0,,,,,123.90108123386811,,123.51944334967696,"rgba(239, 83, 80, 1.0)",2.9419966974094494,123.51944334967696,-0.6218373226889974,5,0.18060222840855827,0.9030111420427913,0.0,0.0,0.0,0.0,49.13956906426809,-6.952565111943976,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,121.55,121.85,121.52,121.67,2469.0,,,,,123.84153566064023,,123.52155435201863,"rgba(239, 83, 80, 1.0)",2.9489235431023975,123.52155435201863,-0.6278746549226256,4,0.1702541959485036,0.6810167837940144,0.0,0.0,0.0,0.0,50.182532278819586,-5.941258129346259,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,121.91,122.89,121.91,122.655,3860.0,,,,,123.78696604311044,,123.55417914857975,"rgba(38, 166, 154, 1.0)",2.9490413574462564,123.55417914857975,-0.3049055742502026,4,0.17071109178608135,0.6828443671443254,0.0,0.0,0.0,0.0,53.30600776639914,-2.905438562648449,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,124.87,124.87,123.0,123.0,1681.0,,,,,123.78414877709038,,123.59019365268851,"rgba(38, 166, 154, 1.0)",2.94805917985519,123.59019365268851,-0.20019735584734866,4,0.17180867116232165,0.6872346846492866,0.0,0.0,0.0,0.0,56.1531000963671,-0.1506974018796967,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,123.0,123.86,122.955,123.53,787.0,,,,,123.78146356373337,,123.60296347641464,"rgba(38, 166, 154, 1.0)",2.936771572708847,123.60296347641464,-0.02484479116206569,4,0.17347949923638106,0.6939179969455243,0.0,0.0,0.0,0.0,59.18660636279789,2.772505389550396,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,123.53,123.79,123.14,123.14,392.0,,,,,123.77977839059517,,123.6084067975033,"rgba(38, 166, 154, 1.0)",2.9262676116745814,123.6084067975033,-0.1600697064187018,4,0.17442643335670208,0.6977057334268083,0.0,0.0,0.0,0.0,59.711955156821034,3.4312891191006756,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,123.14,123.96,122.79,123.63,1530.0,,,,,123.77490260268736,,123.6298872383751,"rgba(38, 166, 154, 1.0)",2.9026198433407493,123.6298872383751,3.8848223665776484e-05,4,0.17527519246774056,0.7011007698709623,0.0,0.0,0.0,0.0,61.2217136663546,5.126696777927066,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,123.77,124.35,123.61,124.32,302.0,,,,,123.7758580815457,,123.63648333494116,"rgba(38, 166, 154, 1.0)",2.8788375484961204,123.63648333494116,0.23742800819584112,4,0.17558158595950818,0.7023263438380327,0.0,0.0,0.0,0.0,63.69611244462425,7.7162718094542555,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,124.425,124.92,124.425,124.85,2375.0,,,,,123.79789265076066,,123.70394865249555,"rgba(38, 166, 154, 1.0)",2.8532963914213005,123.70394865249555,0.401658709887325,4,0.175653546833223,0.702614187332892,0.0,0.0,0.0,0.0,66.35097589424305,10.418555341602811,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,123.71,125.02,123.71,124.09,1262.0,,,,,123.80364622888776,,123.77380136026765,"rgba(38, 166, 154, 1.0)",2.8199835744842336,123.77380136026765,0.11212783031552963,4,0.1755645964299399,0.7022583857197596,0.0,0.0,0.0,0.0,64.91239381239897,10.418555341602811,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,124.09,124.09,123.54,123.745,1362.0,,,,,123.80349178703719,,123.76759405389949,"rgba(38, 166, 154, 1.0)",2.7933171133074044,123.76759405389949,-0.00808861041657017,4,0.1754327119123484,0.7017308476493936,0.0,0.0,0.0,0.0,62.625936602034855,10.418555341602811,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,123.78,124.03,122.88,123.055,1159.0,,,,,123.79826323673984,,123.75486527175445,"rgba(38, 166, 154, 1.0)",2.77154200095607,123.75486527175445,-0.2525183711857955,4,0.175004039250973,0.700016157003892,0.0,0.0,0.0,0.0,58.65943299160439,14.49969338533009,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,123.055,123.36,122.31,123.36,2230.0,,,,,123.78214156004952,,123.7309747413273,"rgba(38, 166, 154, 1.0)",2.689046436701912,123.7309747413273,-0.13795772964869246,4,0.17474477758342222,0.6989791103336889,0.0,0.0,0.0,0.0,56.98502291248679,12.832426467296209,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,123.175,123.39,122.72,123.275,1641.0,,,,,123.77244750442735,,123.72600149544878,"rgba(38, 166, 154, 1.0)",2.612254536940509,123.72600149544878,-0.1726483729173631,4,0.17443344499496688,0.6977337799798675,0.0,0.0,0.0,0.0,55.54374702473036,11.305953649216619,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,123.275,123.275,122.1,122.45,2340.0,,,,,123.74834448219721,,123.69912688473416,"rgba(38, 166, 154, 1.0)",2.554038176889593,123.69912688473416,-0.48907917510277327,4,0.17382933507137602,0.6953173402855041,0.0,0.0,0.0,0.0,51.675711136346706,7.53970704928507,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,122.67,122.745,122.19,122.23,314.0,,,,,123.7445763404806,,123.69479890428875,"rgba(38, 166, 154, 1.0)",2.49068331193688,123.69479890428875,-0.588111261382982,4,0.17309873144846155,0.6923949257938462,0.0,0.0,0.0,0.0,48.40375312562915,4.425530147731074,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,122.23,122.475,121.85,122.44,508.0,,,,,123.7379291332127,,123.68686534799339,"rgba(38, 166, 154, 1.0)",2.438827027542293,123.68686534799339,-0.5112561628652729,4,0.17248692944009064,0.6899477177603626,0.0,0.0,0.0,0.0,47.15987483633778,3.1661485163494447,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,122.465,123.22,122.33,122.88,731.0,,,,,123.73200854215945,,123.68304837053525,"rgba(38, 166, 154, 1.0)",2.3807648630920775,123.68304837053525,-0.3373068810719392,4,0.17208264962592876,0.688330598503715,0.0,0.0,0.0,0.0,48.2181771040906,3.1661485163494447,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,122.88,122.885,122.255,122.615,1441.0,,,,,123.7177611556475,,123.670774527523,"rgba(38, 166, 154, 1.0)",2.2998281624019397,123.670774527523,-0.45906670106185177,4,0.17155431468374144,0.6862172587349658,0.0,0.0,0.0,0.0,47.83565646611469,3.1661485163494447,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,121.36,124.31,121.36,124.31,1166.0,,,,,123.71386943572061,,123.67501167410644,"rgba(38, 166, 154, 1.0)",2.2184118741216086,123.67501167410644,0.2862355423268666,4,0.17169616273668137,0.6867846509467255,0.0,0.0,0.0,0.0,53.19413335749803,-2.507400561030032,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,124.15,124.9,123.655,124.1,1248.0,,,,,123.7191856802675,,123.73571370242172,"rgba(38, 166, 154, 1.0)",2.1322748119964223,123.73571370242172,0.17084397167229964,5,0.18403274384557763,0.9201637192278882,0.0,0.0,0.0,0.0,55.86182364333172,0.03952912694541055,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,123.765,124.32,123.3,123.825,835.0,,,,,123.71985653074401,,123.73050092589371,"rgba(38, 166, 154, 1.0)",2.0829929696742178,123.73050092589371,0.045366967379191374,5,0.18434028553760068,0.9217014276880033,0.0,0.0,0.0,0.0,56.4392959490213,0.7148592000922065,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,123.43,124.65,123.43,124.62,2515.0,,,,,123.73046137380175,,123.7703715275176,"rgba(38, 166, 154, 1.0)",2.0577074884707525,123.7703715275176,0.4129005105161157,5,0.18510605556767248,0.9255302778383624,0.0,0.0,0.0,0.0,59.09588555217253,3.3973962840580967,True,False,True,False,True,0.18842395792422906
2025-03-20 16:00:00+00:00,124.49,124.71,124.005,124.275,1041.0,,,,,123.73554316112309,,123.78615422533522,"rgba(38, 166, 154, 1.0)",2.0410901785853612,123.78615422533522,0.23950229137038465,5,0.1859613329776979,0.9298066648884895,0.0,0.0,0.0,0.0,59.30503165430673,3.8301737344248323,True,False,True,False,True,0.0
