date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,1.415,1.56,1.415,1.555,1432.0,1.9001786398978011,1.6707946519325496,1.792416862805052,"rgba(38, 166, 154, 1.0)",0.16471878848291663,1.75788961992922,-1.2317333183291486,5,0.541599291431024,2.70799645715512,0.0,0.0,0.0,0.0,36.17889270634112,-22.561134162176067,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,1.51,1.54,1.485,1.515,102.0,1.8999573610589249,1.6703771672168646,1.7922886816150125,"rgba(38, 166, 154, 1.0)",0.16704458055229582,1.7577602121998153,-1.4532660167554232,5,0.5409970555338941,2.7049852776694703,0.0,0.0,0.0,0.0,39.900454428441996,-19.249004812910627,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,1.505,1.515,1.465,1.485,3.0,1.89995043610248,1.670362972396943,1.7922826189984238,"rgba(38, 166, 154, 1.0)",0.16990903766745794,1.7577535809828908,-1.6052917768666182,5,0.5447737235874579,2.7238686179372893,0.0,0.0,0.0,0.0,41.701238353446364,-17.524357629367273,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,1.56,1.585,1.5,1.5,700.0,1.898497363452535,1.6678250455233912,1.7914997611204455,"rgba(38, 166, 154, 1.0)",0.17236440028755082,1.7569812905344258,-1.4909186009739301,5,0.5465969977256815,2.7329849886284077,0.0,0.0,0.0,0.0,43.33337445910452,-15.735138809497435,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,1.585,1.635,1.585,1.61,200.0,1.89817541931236,1.6675313235468412,1.791642390969065,"rgba(38, 166, 154, 1.0)",0.17311208159107025,1.7572097805603524,-0.8503726557230994,5,0.5531719394093091,2.7658596970465457,0.0,0.0,0.0,0.0,47.32995074704974,-11.674946682507183,True,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.89817541931236,1.6675313235468412,1.791642390969065,"rgba(38, 166, 154, 1.0)",0.17367322012154884,1.7572097805603524,-0.8476250999280397,5,0.5598468526549965,2.7992342632749825,0.0,0.0,0.0,0.0,49.99433493901323,-8.876090875568948,True,False,False,False,True,0.0
2025-04-21 17:00:00+00:00,1.555,1.555,1.52,1.555,200.0,1.8977798802079258,1.6669036488603628,1.791416779894488,"rgba(38, 166, 154, 1.0)",0.17495940327056836,1.7569852411411269,-1.1544691932262943,4,0.66196070757222,2.64784283028888,0.0,0.0,0.0,0.0,50.04253918038233,-8.391828192169633,True,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,1.58,1.585,1.54,1.565,200.0,1.8974074909161078,1.6663828547962656,1.791272123746316,"rgba(38, 166, 154, 1.0)",0.17531495467681563,1.7568597641976647,-1.0943719236693106,3,0.5538262129191235,1.6614786387573703,0.0,0.0,0.0,0.0,50.38725162955104,-7.465134890116374,True,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,1.63,1.68,1.61,1.64,300.0,1.8969838504092502,1.666210302606844,1.7788644275616559,"rgba(38, 166, 154, 1.0)",0.17548868704073167,1.7413293929944564,-0.5774126794335042,3,0.5656405443466704,1.6969216330400112,0.0,0.0,0.0,0.0,52.85042540299726,-4.561715287381972,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,1.68,1.68,1.61,1.63,3390.0,1.8922314323848581,1.6641660147861834,1.7663741374187445,"rgba(38, 166, 154, 1.0)",0.17570955252019577,1.7274209026766443,-0.5544428363702479,3,0.5729149529852983,1.718744858955895,0.0,0.0,0.0,0.0,54.10487568394559,-2.8544670761688664,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,148.0,1.8920252643628026,1.6640726940597392,1.7663212005868754,"rgba(38, 166, 154, 1.0)",0.17606451008568508,1.72739619935451,-0.524786053188934,3,0.5860633658896593,1.7581900976689782,0.0,0.0,0.0,0.0,55.10309143505576,-1.3879085143956829,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,1.615,1.63,1.61,1.62,51.0,1.8919496651426877,1.6640212155219143,1.766264537889835,"rgba(38, 166, 154, 1.0)",0.17647129261474148,1.7273402906850444,-0.6082592193585916,3,0.5951262697535987,1.7853788092607963,0.0,0.0,0.0,0.0,55.07556552558477,-0.8588076180113831,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,1.62,1.62,1.59,1.59,699.0,1.8908418381195364,1.6630124505958552,1.764969517085786,"rgba(38, 166, 154, 1.0)",0.17694433389430103,1.7259362243677743,-0.7682428782883586,3,0.6006642947118005,1.8019928841354016,0.0,0.0,0.0,0.0,53.66849890800091,-0.8588076180113831,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.8908418381195364,1.6630124505958552,1.764969517085786,"rgba(38, 166, 154, 1.0)",0.17767690080897314,1.7259362243677743,-0.7650753910544857,3,0.6077965072584494,1.823389521775348,0.0,0.0,0.0,0.0,52.73045449627834,-0.8588076180113831,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,1.465,1.48,1.465,1.48,500.0,1.8897161767094353,1.66091699731027,1.7618183677431385,"rgba(38, 166, 154, 1.0)",0.17996576250964036,1.722197479484389,-1.3457975345250188,3,0.6082965007814788,1.8248895023444365,0.0,0.0,0.0,0.0,47.69737597157405,2.7983831806951756,True,False,False,True,False,0.0
2025-05-02 17:00:00+00:00,1.485,1.485,1.47,1.47,100.0,1.8894917753368314,1.6605034992512195,1.7612310582160629,"rgba(38, 166, 154, 1.0)",0.1823384142118657,1.721503369226579,-1.3793219070905602,3,0.6056408894417687,1.8169226683253061,0.0,0.0,0.0,0.0,44.017056278673536,-0.6956346734118881,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,1.435,1.435,1.4,1.405,600.0,1.8879508926163626,1.6572485477664136,1.7566882138728588,"rgba(38, 166, 154, 1.0)",0.1859344067234578,1.6861389063199619,-1.512032717742783,3,0.594784503216387,1.784353509649161,0.0,0.0,0.0,0.0,39.617584206905164,-4.74741872309221,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.8879508926163626,1.6572485477664136,1.7566882138728588,"rgba(38, 166, 154, 1.0)",0.18930106151813442,1.6861389063199619,-1.4851417317225644,3,0.5840367169761305,1.7521101509283914,0.0,0.0,0.0,0.0,36.684602825726245,-7.389981514816981,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,1.42,1.42,1.41,1.42,35.0,1.8878619446915965,1.6570638784715368,1.7564436785124076,"rgba(38, 166, 154, 1.0)",0.1922765463343642,1.6858680130893489,-1.3827376149507646,3,0.5751459743693239,1.7254379231079717,0.0,0.0,0.0,0.0,35.75423352765362,-8.278462612209964,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,1.445,1.445,1.43,1.435,175.0,1.8874365639478494,1.656221234233447,1.755360878865817,"rgba(38, 166, 154, 1.0)",0.19481106578259869,1.6849392450338052,-1.2829827917102374,3,0.5676025704455525,1.7028077113366575,0.0,0.0,0.0,0.0,36.18333845740181,-8.278462612209964,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,1.45,1.5,1.45,1.48,1303.0,1.8845731754073414,1.6512513011152417,1.7497051472102279,"rgba(38, 166, 154, 1.0)",0.19617954637121338,1.6808789165691995,-1.0239544350311318,3,0.562363155989062,1.6870894679671857,0.0,0.0,0.0,0.0,39.37528217128545,-8.278462612209964,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,1.515,1.52,1.5,1.515,1061.0,1.8824684547621064,1.6481746163647442,1.7467049253537699,"rgba(38, 166, 154, 1.0)",0.1971525910155502,1.6789017610824208,-0.8313446972121882,3,0.5587712657608307,1.676313797282492,0.0,0.0,0.0,0.0,43.45709040380465,-12.484077103399208,False,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,1.535,1.56,1.535,1.56,1600.0,1.8796766428953209,1.645069969438636,1.744145126369381,"rgba(38, 166, 154, 1.0)",0.19758298518859535,1.6581241178331851,-0.4966223065185721,3,0.5568088543831581,1.6704265631494741,0.0,0.0,0.0,0.0,48.35824719928578,-7.940169172539697,True,False,False,False,True,0.0
2025-05-14 17:00:00+00:00,1.515,1.525,1.505,1.505,726.0,1.8782727479726051,1.6431506876461495,1.7423401223580002,"rgba(38, 166, 154, 1.0)",0.19856410225089371,1.655702064525702,-0.7589592621091394,3,0.5531892064093932,1.6595676192281794,0.0,0.0,0.0,0.0,48.587031609973366,-7.710965821405686,True,False,False,False,True,0.0
2025-05-15 17:00:00+00:00,1.4,1.44,1.395,1.4,1300.0,1.875107005549466,1.6373369782208314,1.7364596621841044,"rgba(239, 83, 80, 1.0)",0.2011570808377668,1.645558695722515,-1.2207310560474787,3,0.5452863030259149,1.6358589090777444,0.0,0.0,0.0,0.0,44.62226247429332,-7.710965821405686,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,1.28,1.285,1.235,1.28,1740.0,1.8696315145246092,1.6252819832280414,1.693766753443414,"rgba(239, 83, 80, 1.0)",0.20628524814829657,1.589498115462411,-1.5003405150906168,3,0.5305925131261929,1.5917775393785787,0.0,0.0,0.0,0.0,38.987367928297516,-4.172202851895605,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.8696315145246092,1.6252819832280414,1.693766753443414,"rgba(239, 83, 80, 1.0)",0.20847230680045592,1.589498115462411,-1.220776607542458,3,0.5205100066453386,1.5615300199360158,0.0,0.0,0.0,0.0,37.92926256005317,-5.143303399947342,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,1.3,1.32,1.295,1.315,308.0,1.8687414583096653,1.623477358607446,1.6923985350180764,"rgba(239, 83, 80, 1.0)",0.20529789386456446,1.5874883633050172,-1.3272827995243757,3,0.5101744234521228,1.5305232703563685,0.0,0.0,0.0,0.0,36.70086869118718,-6.470272158603443,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,1.33,1.33,1.295,1.295,954.0,1.8659861330921688,1.6179584520244443,1.6878274137831664,"rgba(239, 83, 80, 1.0)",0.20456924640956506,1.581128187731799,-1.3986862285201274,3,0.49963583187370525,1.4989074956211157,0.0,0.0,0.0,0.0,35.34577706773871,-8.026096915181114,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,1.31,1.31,1.285,1.285,26.0,1.8659096373781061,1.6178044046967206,1.687690012517222,"rgba(239, 83, 80, 1.0)",0.20102944520104168,1.5809398846494864,-1.4721220782036613,3,0.48964330078715806,1.4689299023614741,0.0,0.0,0.0,0.0,34.16235610797641,-9.484770024853084,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,1.315,1.34,1.315,1.32,100.0,1.865631874621285,1.6172709661747737,1.6872726998597027,"rgba(239, 83, 80, 1.0)",0.19581564229082052,1.5804004857892135,-1.3298247409799528,3,0.482799852668742,1.4483995580062259,0.0,0.0,0.0,0.0,35.46565824763746,-9.484770024853084,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,1.865631874621285,1.6172709661747737,1.6872726998597027,"rgba(239, 83, 80, 1.0)",0.19107146910595296,1.5804004857892135,-1.3628433748254491,3,0.4762148076974113,1.428644423092234,0.0,0.0,0.0,0.0,36.33452634074482,-9.484770024853084,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,1.32,1.335,1.31,1.33,1030.0,1.8627874320624402,1.6118875774916546,1.6829432567090568,"rgba(239, 83, 80, 1.0)",0.19003053334557699,1.5749654239688997,-1.2890845468681693,3,0.4723506605593999,1.4170519816781997,0.0,0.0,0.0,0.0,37.578593921155566,-9.484770024853084,False,True,False,True,True,0.0
2025-05-28 17:00:00+00:00,1.33,1.33,1.315,1.315,459.0,1.8615177829758383,1.6095112246285554,1.6809611243662075,"rgba(239, 83, 80, 1.0)",0.1910079475729659,1.5725288546451943,-1.3482625090603477,3,0.46673970373215456,1.4002191111964637,0.0,0.0,0.0,0.0,37.71953580218694,-9.484770024853084,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,1.315,1.325,1.315,1.325,200.0,1.8609681119873192,1.6084937285329657,1.680114697397529,"rgba(239, 83, 80, 1.0)",0.19152230364318842,1.5715053244968882,-1.287084166218754,3,0.4619319261276887,1.3857957783830661,0.0,0.0,0.0,0.0,38.5827153063886,-9.484770024853084,False,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,1.305,1.305,1.295,1.295,502.0,1.8595338759993014,1.6057660167130918,1.6777002135288275,"rgba(239, 83, 80, 1.0)",0.19303250904847719,1.5684838078792342,-1.4167759059203495,3,0.4557020638022353,1.367106191406706,0.0,0.0,0.0,0.0,37.658648594664285,-9.484770024853084,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,1.26,1.28,1.26,1.275,1600.0,1.8547960919227575,1.5966564418920377,1.6397023770727315,"rgba(239, 83, 80, 1.0)",0.1947023600499231,1.526080905970829,-1.2895627249019992,3,0.44883302070741476,1.3464990621222444,0.0,0.0,0.0,0.0,36.120645098396466,-9.844091493708298,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,1.345,1.405,1.345,1.405,522.0,1.8535640782178089,1.5947902414855104,1.639943458762562,"rgba(239, 83, 80, 1.0)",0.19491906382250643,1.5269896275109591,-0.6258475960157649,3,0.4460419790047819,1.3381259370143457,0.0,0.0,0.0,0.0,43.15087062198194,-11.279609021102104,True,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,1.415,1.415,1.37,1.37,100.0,1.853328797411678,1.5944364815720398,1.616383636037441,"rgba(239, 83, 80, 1.0)",0.19265471143431384,1.5051772586468526,-0.7016556077993532,3,0.44284772937035854,1.3285431881110756,0.0,0.0,0.0,0.0,45.95831942826169,-8.82862430024781,True,False,False,True,True,0.0
2025-06-05 17:00:00+00:00,1.39,1.405,1.37,1.385,113.0,1.8530641594400716,1.5940413356671603,1.6163938548777348,"rgba(239, 83, 80, 1.0)",0.19148659774803567,1.5053290633837901,-0.6283941790125858,3,0.4401542953352278,1.3204628860056835,0.0,0.0,0.0,0.0,48.56215441267619,-6.521832079806664,True,False,False,False,True,0.0
2025-06-06 17:00:00+00:00,1.385,1.4,1.385,1.39,185.0,1.8526361876971043,1.5934131698014014,1.6164707718674136,"rgba(239, 83, 80, 1.0)",0.1912133613259033,1.5056584832667268,-0.6048661163881693,3,0.4378933891977092,1.3136801675931276,0.0,0.0,0.0,0.0,50.555781686774786,-4.714315442361567,True,False,False,False,True,0.0
2025-06-09 17:00:00+00:00,1.33,1.33,1.31,1.31,380.0,1.851616974179589,1.5916598867419125,1.6133671468899267,"rgba(239, 83, 80, 1.0)",0.19210486531912768,1.5020549207016936,-0.9997400137817893,3,0.4337967844843153,1.3013903534529458,0.0,0.0,0.0,0.0,47.67791070717582,-4.714315442361567,True,False,False,True,False,0.0
2025-06-10 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.851616974179589,1.5916598867419125,1.6133671468899267,"rgba(239, 83, 80, 1.0)",0.19343288055364372,1.5020549207016936,-0.9670275299954428,3,0.4303166380094267,1.29094991402828,0.0,0.0,0.0,0.0,46.06925929233726,-4.714315442361567,True,False,False,True,False,0.0
2025-06-11 17:00:00+00:00,1.305,1.31,1.285,1.3,587.0,1.8499964573686718,1.588817087130718,1.6097527936232574,"rgba(239, 83, 80, 1.0)",0.19442203560278046,1.4979096639880818,-1.0179384418771686,3,0.42618291811824466,1.278548754354734,0.0,0.0,0.0,0.0,44.26460264732585,-0.1990399152075213,False,False,False,True,False,0.0
2025-06-12 17:00:00+00:00,1.355,1.355,1.315,1.315,0.0,1.8499964573686718,1.588817087130718,1.6097527936232574,"rgba(239, 83, 80, 1.0)",0.19551325385362842,1.4979096639880818,-0.9355358799614563,3,0.4229242000581963,1.268772600174589,0.0,0.0,0.0,0.0,44.14008948297851,-0.5309889440699394,False,False,False,True,False,0.0
2025-06-13 17:00:00+00:00,1.295,1.295,1.26,1.265,0.0,1.8499964573686718,1.588817087130718,1.6097527936232574,"rgba(239, 83, 80, 1.0)",0.19691409843422353,1.4979096639880818,-1.1827983158142543,3,0.41939831051287246,1.2581949315386174,0.0,0.0,0.0,0.0,41.573452202027156,-3.1868783131338674,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,1.31,1.315,1.3,1.305,0.0,1.8499964573686718,1.588817087130718,1.6097527936232574,"rgba(239, 83, 80, 1.0)",0.19764644473685336,1.4979096639880818,-0.9760340705592855,3,0.41676503498517153,1.2502951049555147,0.0,0.0,0.0,0.0,42.670303458524074,-3.1868783131338674,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,1.29,1.295,1.29,1.295,0.0,1.8499964573686718,1.588817087130718,1.6097527936232574,"rgba(239, 83, 80, 1.0)",0.1988619195901115,1.4979096639880818,-1.0203545475489397,3,0.4141148373451862,1.2423445120355587,0.0,0.0,0.0,0.0,42.86413203049797,-3.1868783131338674,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,1.28,1.28,1.26,1.26,0.0,1.8499964573686718,1.588817087130718,1.6097527936232574,"rgba(239, 83, 80, 1.0)",0.19853687791413668,1.4979096639880818,-1.1983147236302016,3,0.41084686401271436,1.2325405920381431,0.0,0.0,0.0,0.0,41.20622922833165,-4.203708202581126,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.8499964573686718,1.588817087130718,1.6097527936232574,"rgba(239, 83, 80, 1.0)",0.19804806496413177,1.4979096639880818,-1.2012723478574219,3,0.4077805640583821,1.2233416921751463,0.0,0.0,0.0,0.0,40.10096069355411,-5.515278760620802,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,1.25,1.25,1.24,1.24,0.0,1.8499964573686718,1.588817087130718,1.6097527936232574,"rgba(239, 83, 80, 1.0)",0.198293894178488,1.4979096639880818,-1.3006434971514178,3,0.40448359335748196,1.213450780072446,0.0,0.0,0.0,0.0,38.32500744309518,-7.421020402754607,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,1.205,1.225,1.205,1.22,0.0,1.8499964573686718,1.588817087130718,1.6097527936232574,"rgba(239, 83, 80, 1.0)",0.19945832051238815,1.4979096639880818,-1.3933219896475622,3,0.4032253926812062,1.2096761780436187,0.0,0.0,0.0,0.0,36.15910243288792,-9.623558368779072,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,1.22,1.22,1.18,1.185,1100.0,1.8464210782270376,1.5817923936779745,1.5989700878997952,"rgba(239, 83, 80, 1.0)",0.20092753388690865,1.4845236641670527,-1.4907049241725054,2,0.19890453974202113,0.39780907948404226,0.0,0.0,0.0,0.0,33.19867409150375,-12.480082535681156,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,1.175,1.205,1.175,1.195,700.0,1.8441545509092574,1.5774137378142636,1.5609795721183661,"rgba(239, 83, 80, 1.0)",0.20178121235055213,1.446238394969622,-1.2451030105476244,2,0.2005401954780505,0.401080390956101,0.0,0.0,0.0,0.0,32.289890708088095,-13.40433864399931,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,1.22,1.265,1.22,1.265,818.0,1.8417607724157845,1.5731750704269933,1.559009163497959,"rgba(239, 83, 80, 1.0)",0.20041020995012507,1.4443609132266761,-0.8949689403115378,2,0.20510010800936626,0.4102002160187325,0.0,0.0,0.0,0.0,37.64067885999397,-17.018037233255107,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,1.215,1.23,1.195,1.23,281.0,1.840899138446908,1.5716040094327235,1.5574607116877615,"rgba(239, 83, 80, 1.0)",0.19757580367595412,1.44259481045944,-1.0760164276396853,2,0.2099862271617584,0.4199724543235168,0.0,0.0,0.0,0.0,39.172470888171375,-15.678960849180825,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,1.315,1.325,1.275,1.29,48.0,1.8407706826381056,1.5713962318612402,1.557443294468586,"rgba(38, 166, 154, 1.0)",0.18973483155790685,1.4426204029793652,-0.8043879014000949,2,0.21543922996189058,0.43087845992378115,0.0,0.0,0.0,0.0,43.9653403348363,-11.294659089914312,True,False,False,True,True,0.0
2025-07-01 17:00:00+00:00,1.29,1.33,1.29,1.33,126.0,1.8404461584328053,1.5708919040660372,1.5575291738663972,"rgba(38, 166, 154, 1.0)",0.18269166166862744,1.4428640378264141,-0.6177842863520002,2,0.21839669866324535,0.4367933973264907,0.0,0.0,0.0,0.0,49.14386578204929,-6.685069530367571,True,False,False,False,True,0.0
2025-07-02 17:00:00+00:00,1.325,1.33,1.325,1.33,0.0,1.8404461584328053,1.5708919040660372,1.5575291738663972,"rgba(38, 166, 154, 1.0)",0.17483776263509052,1.4428640378264141,-0.6455358163211927,2,0.2198598185885313,0.4397196371770626,0.0,0.0,0.0,0.0,52.59621608019128,-3.7089158176495047,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.8404461584328053,1.5708919040660372,1.5575291738663972,"rgba(38, 166, 154, 1.0)",0.16761837285608022,1.4428640378264141,-0.40487231005805835,2,0.22185682194683048,0.44371364389366097,0.0,0.0,0.0,0.0,56.98012652357593,0.18404304263899718,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.8404461584328053,1.5708919040660372,1.5575291738663972,"rgba(38, 166, 154, 1.0)",0.16104912238140526,1.4428640378264141,-0.4213871943101612,2,0.22339453001295037,0.44678906002590074,0.0,0.0,0.0,0.0,59.90273348583237,2.772023634725734,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,1.375,1.375,1.36,1.37,100.0,1.8402142633770313,1.5705741202679593,1.557879507147122,"rgba(38, 166, 154, 1.0)",0.15397457962654815,1.4434340000754995,-0.4769228807352949,2,0.22502413551225714,0.4500482710245143,0.0,0.0,0.0,0.0,61.38583912736071,4.177886229236897,True,False,True,False,True,0.0
2025-07-08 17:00:00+00:00,1.365,1.365,1.355,1.365,200.0,1.839744613301011,1.5699206820871323,1.5583930056253485,"rgba(38, 166, 154, 1.0)",0.1468843082156874,1.4443327090036193,-0.5401033641192349,2,0.22578915102154437,0.45157830204308874,0.0,0.0,0.0,0.0,61.87418038566163,4.856275927541681,True,False,True,False,True,0.0
2025-07-09 17:00:00+00:00,1.355,1.355,1.31,1.33,1023.0,1.837206853114074,1.5661688524926625,1.5581907855599506,"rgba(38, 166, 154, 1.0)",0.13996218923129017,1.4452455622885143,-0.823404970452904,2,0.2291204650125941,0.4582409300251882,0.0,0.0,0.0,0.0,58.94834953625229,4.856275927541681,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,1.33,1.365,1.32,1.355,765.0,1.8353814385850544,1.5636141327775155,1.5579433919409198,"rgba(38, 166, 154, 1.0)",0.13358207653413778,1.4458452679982277,-0.6800707876030926,2,0.23145591612045754,0.4629118322409151,0.0,0.0,0.0,0.0,58.73138091730527,4.856275927541681,True,False,True,False,False,0.0
2025-07-11 17:00:00+00:00,1.355,1.38,1.335,1.38,475.0,1.8342970949080801,1.5621891174752782,1.5579594377186532,"rgba(38, 166, 154, 1.0)",0.12871740819008226,1.446456139024128,-0.5162948816215251,2,0.23297730363473876,0.4659546072694775,0.0,0.0,0.0,0.0,60.12844868166474,4.856275927541681,True,False,True,False,False,0.0
2025-07-14 17:00:00+00:00,1.365,1.375,1.355,1.36,0.0,1.8342970949080801,1.5621891174752782,1.5579594377186532,"rgba(38, 166, 154, 1.0)",0.12641512482209108,1.446456139024128,-0.6839066064745096,2,0.2343188473032865,0.468637694606573,0.0,0.0,0.0,0.0,59.15625386968071,4.856275927541681,True,False,True,False,False,0.0
2025-07-15 17:00:00+00:00,1.38,1.38,1.35,1.36,100.0,1.8340686402913047,1.5618892022602957,1.5579387172796584,"rgba(38, 166, 154, 1.0)",0.12335209255922588,1.4465530967616453,-0.7016751395610732,2,0.23496208819318187,0.46992417638636375,0.0,0.0,0.0,0.0,58.50812399502469,4.856275927541681,True,False,True,False,False,0.0
2025-07-16 17:00:00+00:00,1.365,1.375,1.36,1.375,199.0,1.8336211035242527,1.5613150033331828,1.557933460956709,"rgba(38, 166, 154, 1.0)",0.12150657120850683,1.446794962518549,-0.5908730845128362,2,0.23630494132155166,0.47260988264310333,0.0,0.0,0.0,0.0,59.20729966255644,4.856275927541681,True,False,True,False,False,0.0
2025-07-17 17:00:00+00:00,1.39,1.55,1.39,1.54,783.0,1.8323347607506884,1.5605239078956492,1.561173754748267,"rgba(38, 166, 154, 1.0)",0.12063898940958874,1.4521403607512051,0.7282856038398775,2,0.23737727065531733,0.47475454131063466,0.0,0.0,0.0,0.0,66.17796323313696,10.870779682090813,True,False,True,False,True,2.818479125393303
2025-07-18 17:00:00+00:00,1.705,1.755,1.675,1.755,2864.0,1.83091636587015,1.5673750296982654,1.5826810652591063,"rgba(38, 166, 154, 1.0)",0.1276443891837443,1.4943071986287502,2.0423365495210453,2,0.23676658166341974,0.4735331633268395,0.0,0.0,0.0,0.0,73.61279626430239,17.62536057596192,True,False,True,False,True,9.989252606222866
2025-07-21 17:00:00+00:00,1.69,1.69,1.585,1.605,4015.0,1.827084530690502,1.5705848446032493,1.5934048802816168,"rgba(38, 166, 154, 1.0)",0.1294697084472136,1.513279853231423,0.7084293914662868,3,0.44789143020012406,1.3436742906003722,0.0,0.0,0.0,0.0,71.24833217392455,17.62536057596192,True,False,True,False,False,4.375501171192969
2025-07-22 17:00:00+00:00,1.615,1.66,1.605,1.655,1100.0,1.8261278568318344,1.5715993489669833,1.5962812881466726,"rgba(38, 166, 154, 1.0)",0.1299359856250817,1.5182038941368545,1.0527961534678933,3,0.44789143020012406,1.3436742906003722,0.0,0.0,0.0,0.0,70.62237800309154,17.62536057596192,True,False,True,False,False,5.92734491170506
2025-07-23 17:00:00+00:00,1.605,1.65,1.595,1.6,1029.0,1.8251227279597042,1.5721847065300023,1.5980417520464314,"rgba(38, 166, 154, 1.0)",0.13188286503595215,1.521536459399454,0.5949487113368092,3,0.4528273538386043,1.3584820615158129,0.0,0.0,0.0,0.0,68.00062181196256,17.62536057596192,True,False,True,False,False,3.9794158518966967
2025-07-24 17:00:00+00:00,1.585,1.61,1.58,1.6,300.0,1.8248060758386375,1.5722805963913622,1.5983842225967209,"rgba(38, 166, 154, 1.0)",0.13373615950954115,1.5222756205658061,0.5811769959541038,3,0.4577837463826932,1.3733512391480796,0.0,0.0,0.0,0.0,66.2527843512099,22.757511200069203,True,False,True,False,False,3.9794158518966967
2025-07-25 17:00:00+00:00,1.58,1.595,1.56,1.59,400.0,1.8243575660311797,1.5723293589976708,1.5986753674520044,"rgba(38, 166, 154, 1.0)",0.13430998165129887,1.5230392024613448,0.49855414106526824,3,0.4617916255939416,1.3853748767818248,0.0,0.0,0.0,0.0,64.63849647184045,21.01094003619579,True,False,True,False,False,3.6211524798613475
2025-07-28 17:00:00+00:00,1.47,1.485,1.46,1.46,605.0,1.8233670043734784,1.5715185547923727,1.5973868744148443,"rgba(239, 83, 80, 1.0)",0.1338791306426162,1.521928603839927,-0.462571003730539,3,0.46514513304537825,1.3954353991361348,0.0,0.0,0.0,0.0,58.67128263347553,15.300888537010621,True,False,True,False,False,0.0
