date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 15:00:00+00:00,65.23,65.275,64.8,65.075,2990.0,69.67338992100741,68.5348808414598,,,68.69839263007884,67.16071197903322,,,68.49037161953237,"rgba(239, 83, 80, 1.0)",2.476704621827855,68.49037161953237,-1.3789983631603824,2,0.25818612285786047,0.5163722457157209,0.0,0.0,0.0,0.0,31.274083163989424,-14.824848348286146,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,65.075,65.265,64.69,64.785,2674.0,69.66299960953178,68.52007675668236,,,68.68457003653246,67.14704814579024,,,68.46594925727159,"rgba(239, 83, 80, 1.0)",2.462715005476247,68.46594925727159,-1.4946712263036541,2,0.2556257603621649,0.5112515207243298,0.0,0.0,0.0,0.0,26.57030851859367,-18.75867670865061,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,64.78,64.845,64.485,64.62,3305.0,69.64951140708658,68.500621887596,,,68.66644126684157,67.12842376132608,,,68.43510150034207,"rgba(239, 83, 80, 1.0)",2.4284751323553095,68.43510150034207,-1.570986438984824,2,0.2529808210205889,0.5059616420411778,0.0,0.0,0.0,0.0,22.965013555305827,-21.697517144099876,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,64.595,64.83,64.57,64.57,1663.0,69.64276088021097,68.49092325089424,,,68.6573957995622,67.11918200015889,,,68.4210283255153,"rgba(239, 83, 80, 1.0)",2.402069993204178,68.4210283255153,-1.603212369502324,2,0.2509985356678725,0.501997071335745,0.0,0.0,0.0,0.0,20.41857553388623,-23.776279237584596,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,64.575,64.645,64.42,64.53,17121.0,69.57259324194366,68.3906821627819,64.53166666666667,,68.56375229236981,67.02327174699808,,,68.05216117318693,"rgba(239, 83, 80, 1.0)",2.368990703855678,68.05216117318693,-1.4867771188187429,2,0.249137959827624,0.498275919655248,0.0,-1.0,64.42,432.0,18.598824067199047,-25.346948772865904,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,65.325,65.41,64.845,65.025,3520.0,69.55998604041363,68.37360735648483,64.62745013968961,,68.54763283252002,67.00867547306835,,,68.04289581357463,"rgba(239, 83, 80, 1.0)",2.3207948739271442,68.04289581357463,-1.3003716302026636,2,0.2480441458628877,0.4960882917257754,0.0,0.0,0.0,0.0,24.464164675325414,-25.346948772865904,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,65.02,65.37,64.93,65.135,5201.0,69.5417015186443,68.34909189654793,64.73161300724918,,68.52443980289237,66.98807928902299,,,68.02874408795157,"rgba(239, 83, 80, 1.0)",2.2738723925623696,68.02874408795157,-1.272606192597586,2,0.24719485812902936,0.4943897162580587,0.0,0.0,0.0,0.0,29.624108153432772,-27.5099881247396,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,65.13,65.69,65.07,65.41,2395.0,69.53379888944522,68.33878124681746,64.78745593842594,,68.51463226552393,66.97998779108485,,,68.02452956071718,"rgba(38, 166, 154, 1.0)",2.223929668665542,68.02452956071718,-1.1756350021113855,2,0.24674884137039788,0.49349768274079575,0.0,0.0,0.0,0.0,35.903176372193116,-21.942161569670688,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,65.39,65.44,64.965,65.06,2655.0,69.52457861079057,68.32653069905288,64.81904435884155,,68.50301919709405,66.9698014379717,,,68.01657365049653,"rgba(38, 166, 154, 1.0)",2.1242652105338293,68.01657365049653,-1.3918100413429706,2,0.24594666595879713,0.49189333191759427,0.0,0.0,0.0,0.0,37.3626355806863,-20.770029429114786,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,65.05,65.295,64.965,65.16,2770.0,69.51496737769934,68.31378963588463,64.84545536014893,,68.49093448184156,66.95920752863474,,,68.0079570989702,"rgba(38, 166, 154, 1.0)",2.0132263940037047,68.0079570989702,-1.414623366479149,1,0.3443140822781429,0.3443140822781429,0.0,0.0,0.0,0.0,39.360013854835344,-18.830971705468464,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,65.15,65.23,65.005,65.06,9362.0,69.48248664262404,68.27091609139903,64.90048147545556,,68.45022589441993,66.92349323427675,,,67.97703106046617,"rgba(38, 166, 154, 1.0)",1.8733347848731838,67.97703106046617,-1.5571328115084575,1,0.3444573258675317,0.3444573258675317,0.0,0.0,0.0,0.0,39.90071962842572,-18.054022239146718,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,67.35,67.525,66.745,66.98,4675.0,69.47370828154723,68.26306117468292,65.11442374752791,,68.44208436319899,66.9250105690215,,,67.88054510870818,"rgba(38, 166, 154, 1.0)",1.7316198035780783,67.88054510870818,-0.520059372644826,1,0.34622616351122487,0.34622616351122487,0.0,0.0,0.0,0.0,50.91829519161165,-7.668818594228405,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,66.99,67.01,66.54,66.66,2942.0,69.46742047688878,68.25673411961512,65.20866830565484,,68.43571584030812,66.92389210614316,,,67.87989053783271,"rgba(38, 166, 154, 1.0)",1.5592939179391931,67.87989053783271,-0.7823352119816852,1,0.3477738447347115,0.3477738447347115,0.0,0.0,0.0,0.0,56.02106719090934,-3.1375572711181547,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,66.64,66.65,66.025,66.18,2547.0,69.46110365568066,68.24968371985062,65.26021032313054,,68.42878516605701,66.92062429630403,,,67.87233078929515,"rgba(38, 166, 154, 1.0)",1.3995047289974123,67.87233078929515,-1.209235491835391,1,0.34910305325836505,0.34910305325836505,0.0,0.0,0.0,0.0,56.45047852144167,-2.7505089279179273,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,66.18,66.575,66.075,66.2,915.0,69.45883929238933,68.24716104705071,65.27751356979589,,68.42630431385135,66.91945543793676,,,67.87044506859456,"rgba(38, 166, 154, 1.0)",1.3197240804987531,67.87044506859456,-1.2657532686402615,1,0.35151825952487104,0.35151825952487104,0.0,0.0,0.0,0.0,56.82600559810924,-2.071607372835267,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,66.21,66.305,65.995,66.12,2359.0,69.4527534659199,68.2402144755383,65.31354852231,,68.41950867610399,66.9157870647461,,,67.86434524519191,"rgba(38, 166, 154, 1.0)",1.2460724784783788,67.86434524519191,-1.3998746263315176,1,0.35417421617710265,0.35417421617710265,0.0,0.0,0.0,0.0,56.54953606740046,-1.8256596715914952,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,66.115,66.25,66.025,66.18,7214.0,69.43434532583939,68.2193691335461,65.40850084804323,,68.3990806007807,66.90494564241145,,,67.8523639684467,"rgba(38, 166, 154, 1.0)",1.188388313550503,67.8523639684467,-1.407253798592339,1,0.35745960827253076,0.35745960827253076,0.0,0.0,0.0,0.0,56.697247289763574,-1.0233647134553792,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,66.745,67.13,66.6,66.64,1666.0,69.43094429111645,68.21608207089005,65.44372440390562,,68.39574027508662,66.90457024164249,,,67.85563427403397,"rgba(38, 166, 154, 1.0)",1.1348211947896312,67.85563427403397,-1.0712121694724988,1,0.3610040617312626,0.3610040617312626,0.0,0.0,0.0,0.0,59.13741899020559,1.9005478879659137,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,66.68,66.955,66.55,66.735,3125.0,69.4244840477694,68.20977084306878,65.50319385007863,,68.3893438361095,66.90360881255542,,,67.86026849748376,"rgba(38, 166, 154, 1.0)",1.0688138453611342,67.86026849748376,-1.0528199109392617,1,0.3649722245361479,0.3649722245361479,0.0,0.0,0.0,0.0,61.202748754835525,4.358413696849183,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,66.735,67.215,66.685,67.1,6468.0,69.41246686151776,68.19911105268318,65.6323903827762,,68.37827873808067,66.90480843273116,,,67.87443210677738,"rgba(38, 166, 154, 1.0)",1.0239046135540528,67.87443210677738,-0.7563518090706401,1,0.36973482637632055,0.36973482637632055,0.0,0.0,0.0,0.0,64.15665886902899,7.5419292702648875,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,67.1,67.3,67.07,67.265,10378.0,69.39510215366866,68.18534514735737,65.82450329961436,,68.36355896694572,66.91081603284469,,,67.89816706373895,"rgba(38, 166, 154, 1.0)",0.9742085815470807,67.89816706373895,-0.6499296718711495,1,0.374235867117545,0.374235867117545,0.0,0.0,0.0,0.0,66.77354472257039,10.30866321630495,True,False,True,False,True,0.6192056596035656
2025-04-24 18:00:00+00:00,67.235,67.275,67.055,67.19,1482.0,69.39260162860938,68.18333444160226,65.84753418975748,,68.36141826296821,66.91154791847343,,,67.90067895121572,"rgba(38, 166, 154, 1.0)",0.927127201006668,67.90067895121572,-0.7665387774666478,1,0.3795529883661549,0.3795529883661549,0.0,0.0,0.0,0.0,67.74713324333544,11.539390924443246,True,False,True,False,True,0.2701336559421854
2025-04-24 19:00:00+00:00,67.19,67.25,67.085,67.2,7791.0,69.3795775928301,68.17294572722885,65.95715142832978,,68.35033669600537,66.91540157790783,,,67.91209429117325,"rgba(38, 166, 154, 1.0)",0.8598195809071347,67.91209429117325,-0.8281903634038712,1,0.3841767462032076,0.3841767462032076,0.0,0.0,0.0,0.0,68.44463255593324,12.580019078455834,True,False,True,False,True,0.3170384356258005
2025-04-25 14:00:00+00:00,67.88,67.88,67.57,67.7,779.0,69.37860019079119,68.17247461821285,65.97152423146157,,68.34974378962185,66.91655717097142,,,67.91447530492681,"rgba(38, 166, 154, 1.0)",0.8589385183923164,67.91447530492681,-0.2496980870391551,1,0.3877888433850204,0.3877888433850204,0.0,0.0,0.0,0.0,71.04528679780297,15.374794893743157,True,False,True,False,True,2.634426841001382
2025-04-25 15:00:00+00:00,67.67,68.1,67.58,67.96,2022.0,69.37631737081064,68.171692881692,66.01114900688319,,68.34860570586402,66.9201503232411,,,67.92152393171968,"rgba(38, 166, 154, 1.0)",0.8684111358685531,67.92152393171968,0.04430628154236555,1,0.3916448187533112,0.3916448187533112,0.0,0.0,0.0,0.0,73.65425148674501,18.07392059694064,True,False,True,False,True,3.806606711839983
2025-04-25 16:00:00+00:00,67.96,68.215,67.77,67.97,1459.0,69.37478977262604,68.17133351540122,66.04028370731577,,68.34797116522074,66.9230082097185,,,67.92690077418291,"rgba(38, 166, 154, 1.0)",0.8866656082765995,67.92690077418291,0.04860820744007302,1,0.39620440889074277,0.39620440889074277,0.0,0.0,0.0,0.0,75.42708411299756,19.950386245283596,True,False,True,False,True,3.851836705045862
2025-04-25 17:00:00+00:00,67.825,68.0,67.645,67.8,1111.0,69.37348677143248,68.17081197386275,66.06000928732689,,68.34726384757808,66.92482744820879,,,67.9302764276993,"rgba(38, 166, 154, 1.0)",0.9060429409307406,67.9302764276993,-0.1437861516425178,1,0.402120257789509,0.402120257789509,0.0,0.0,0.0,0.0,74.41249866319083,19.950386245283596,True,False,True,False,True,2.992305920309011
2025-04-25 18:00:00+00:00,67.8,67.875,67.505,67.65,1612.0,69.37143258694172,68.16976480535449,66.08566723114336,,68.34597504019813,66.92704575419411,,,67.93432377570868,"rgba(38, 166, 154, 1.0)",0.90737356352464,67.93432377570868,-0.31334809293344623,1,0.41161871712661086,0.41161871712661086,0.0,0.0,0.0,0.0,71.89056756559218,19.950386245283596,True,False,True,False,False,2.23429394861974
2025-04-25 19:00:00+00:00,67.645,67.81,67.475,67.75,23982.0,69.34147863022764,68.15474498851313,66.38988877030052,,68.32741636762083,66.95863695632991,,,67.98058464306105,"rgba(38, 166, 154, 1.0)",0.8979630001003253,67.98058464306105,-0.2567863520382109,1,0.4199864366761229,0.4199864366761229,0.0,0.0,0.0,0.0,70.80885999292362,19.950386245283596,True,False,True,False,False,2.7122321923702266
2025-04-28 14:00:00+00:00,67.77,68.25,67.635,68.225,1341.0,69.34018909364707,68.15454353555852,66.40729198846263,,68.326965144247,66.96116575413558,,,67.98383419937458,"rgba(38, 166, 154, 1.0)",0.9246485818945647,67.98383419937458,0.26081887253995656,1,0.42919509325301564,0.42919509325301564,0.0,0.0,0.0,0.0,72.43682523992817,19.950386245283596,True,False,True,False,False,4.94255071252762
2025-04-28 15:00:00+00:00,68.225,68.41,67.985,68.09,2047.0,69.33841384999394,68.15456203820729,66.43514395696157,,68.326574480949,66.96544909482088,,,67.98932470103838,"rgba(38, 166, 154, 1.0)",0.9483753153358492,67.98932470103838,0.10615554552468145,2,0.27804744024786415,0.5560948804957283,0.0,0.0,0.0,0.0,71.83049296585384,19.950386245283596,True,False,True,False,False,4.233584621380718
2025-04-28 16:00:00+00:00,68.09,68.315,67.965,68.215,1103.0,69.33746220134039,68.15457662732078,66.44981637983625,,68.32636898111045,66.96775086693809,,,67.99222166589577,"rgba(38, 166, 154, 1.0)",0.963165684155519,67.99222166589577,0.23129803913182476,2,0.2845429209850318,0.5690858419700636,0.0,0.0,0.0,0.0,72.0656353006978,19.950386245283596,True,False,True,False,False,4.821616662781221
2025-04-28 17:00:00+00:00,68.28,68.325,68.11,68.155,2097.0,69.335705948469,68.15468817561703,66.47753828670314,,68.32605611358298,66.97221777713838,,,67.99776664015943,"rgba(38, 166, 154, 1.0)",0.9867144497801998,67.99776664015943,0.15935041781905607,2,0.2911308451182156,0.5822616902364312,0.0,0.0,0.0,0.0,71.39908352556836,19.950386245283596,True,False,True,False,False,4.4980636070155775
2025-04-28 18:00:00+00:00,68.155,68.355,68.095,68.31,1542.0,69.3344820352958,68.15488004239856,66.4980219452777,,68.32592734808172,66.97563285095978,,,68.00195596826276,"rgba(38, 166, 154, 1.0)",1.007394605847944,68.00195596826276,0.30578288780686147,2,0.30454653807335225,0.6090930761467045,0.0,0.0,0.0,0.0,71.85323529224567,19.950386245283596,True,False,True,False,False,5.243420946940166
2025-04-28 19:00:00+00:00,68.33,68.535,68.27,68.43,4799.0,69.33124588014036,68.15642508982232,66.56433896591565,,68.32639723009234,66.9874484219105,,,68.01628661877727,"rgba(38, 166, 154, 1.0)",1.0319817723090003,68.01628661877727,0.40089214007828317,2,0.32001514045475926,0.6400302809095185,0.0,0.0,0.0,0.0,72.81632386841778,19.950386245283596,True,False,True,False,False,5.82119761309561
2025-04-29 14:00:00+00:00,68.57,68.78,68.485,68.705,808.0,69.33084781721209,68.15693134569386,66.57647641337851,,68.32670169499775,66.9897576272773,,,68.01909353616031,"rgba(38, 166, 154, 1.0)",1.0655659495275005,68.01909353616031,0.6437015598554313,2,0.34064188136015683,0.6812837627203137,0.0,0.0,0.0,0.0,74.78771547746301,21.37307295650392,True,False,True,False,True,7.135641184751407
2025-04-29 15:00:00+00:00,68.67,68.93,68.65,68.895,707.0,69.33058676791329,68.15752241040425,66.58783186304272,,68.32710331574681,66.99197646494169,,,68.02181602798382,"rgba(38, 166, 154, 1.0)",1.0971901746182997,68.02181602798382,0.7958364850650889,2,0.3610867408063373,0.7221734816126746,0.0,0.0,0.0,0.0,76.87697369242073,23.45883143686885,True,False,True,False,True,8.032711434606437
2025-04-29 16:00:00+00:00,68.925,69.19,68.825,68.945,493.0,69.33046305032076,68.15803362552072,66.59624984577567,,68.32747379742753,66.99365669627146,,,68.0238940978422,"rgba(38, 166, 154, 1.0)",1.1200474290149074,68.0238940978422,0.8223811584192579,2,0.3883865886998882,0.7767731773997764,0.0,0.0,0.0,0.0,78.46776599003664,25.025030364805843,True,False,True,False,True,8.269575358802854
2025-04-29 17:00:00+00:00,68.94,69.17,68.94,69.005,198.0,69.33042085102832,68.15825155445305,66.59968680844813,,68.32763412725443,66.99434819220313,,,68.02475001982114,"rgba(38, 166, 154, 1.0)",1.1183955608952936,68.02475001982114,0.8764787830471612,2,0.41456663136426763,0.8291332627285353,0.0,0.0,0.0,0.0,79.77664430038091,26.32499051253042,True,False,True,False,True,8.557340631254096
2025-04-29 18:00:00+00:00,69.01,69.165,68.915,69.07,818.0,69.33025360002001,68.15916266454497,66.61385146945197,,68.32830659487854,66.99721630546395,,,68.02828741724375,"rgba(38, 166, 154, 1.0)",1.1322998401163893,68.02828741724375,0.9199971119391569,1,0.176905418995277,0.176905418995277,0.0,0.0,0.0,0.0,80.92592610156257,27.491702661031326,True,False,True,False,True,8.872573970520875
2025-04-29 19:00:00+00:00,69.06,69.255,69.005,69.23,3854.0,69.32978585708908,68.16397337090667,66.6814480455152,,68.33195306182493,67.01136256162424,69.16333333333334,,68.03804464550204,"rgba(38, 166, 154, 1.0)",1.1676369337292678,68.03804464550204,1.0208270396954866,1,0.1794374707256484,0.1794374707256484,0.0,0.0,0.0,0.0,82.33790369091443,28.911006851353577,True,False,True,False,True,9.651331802059723
2025-04-30 14:00:00+00:00,68.81,68.825,68.245,68.72,2296.0,69.32856403345704,68.16520478444622,66.7112294395456,,68.33263994038893,67.0175064873831,68.95177777777778,,68.03438522481734,"rgba(38, 166, 154, 1.0)",1.1831708694461622,68.03438522481734,0.5794723255007035,1,0.18144361833059117,0.18144361833059117,0.0,0.0,0.0,0.0,74.96592845193436,28.988257917189742,True,False,True,False,False,6.528459936003689
2025-04-30 15:00:00+00:00,68.72,68.88,68.47,68.64,2018.0,69.32759101786786,68.16644766532514,66.7375492966843,,68.33339241034429,67.02309363276981,68.88051420176298,,68.03705617471583,"rgba(38, 166, 154, 1.0)",1.1931128375987448,68.03705617471583,0.5053535644605538,1,0.1830837159339704,0.1830837159339704,0.0,0.0,0.0,0.0,69.06483580960276,23.897458240925587,True,False,True,False,False,6.049866860283114
2025-04-30 16:00:00+00:00,68.635,68.77,68.42,68.73,1775.0,69.32670753826925,68.16748467109159,66.75984653597187,,68.33400483885487,67.02790726655208,68.83757819571558,,68.04017935381285,"rgba(38, 166, 154, 1.0)",1.2099445039762744,68.04017935381285,0.5701258561199967,2,0.14266399848528527,0.28532799697057054,0.0,0.0,0.0,0.0,65.96488890273272,21.432788625772815,True,False,True,False,False,6.511398962816475
2025-04-30 17:00:00+00:00,68.76,68.855,68.55,68.66,3385.0,69.3251471268933,68.1696507544531,66.80200789673108,,68.33534942219481,67.03728092982664,68.79967349439777,,68.04840799741551,"rgba(38, 166, 154, 1.0)",1.220975156722293,68.04840799741551,0.5009045427478684,2,0.14326088592641645,0.2865217718528329,0.0,0.0,0.0,0.0,62.92735800388618,18.886872294588358,False,False,True,False,False,6.080660614241744
2025-04-30 18:00:00+00:00,68.68,68.73,68.24,68.34,7980.0,69.32005662673525,68.17224318926098,66.8821283852951,,68.33624776343834,67.05566026157993,68.66372481384144,,68.05971648462767,"rgba(38, 166, 154, 1.0)",1.227943703407627,68.05971648462767,0.22825436914943775,2,0.144597505940615,0.28919501188123,0.0,0.0,0.0,0.0,57.10440662428783,13.7224688046255,False,False,True,False,False,4.130085455130967
2025-04-30 19:00:00+00:00,68.355,68.845,68.16,68.16,13332.0,69.31122268313827,68.17569232383964,66.99613013594937,,68.33700805763188,67.08427447945691,68.55773407428791,,68.08009257063716,"rgba(38, 166, 154, 1.0)",1.2311815060747966,68.08009257063716,0.06490304554491834,2,0.14587332458340557,0.29174664916681115,0.0,0.0,0.0,0.0,51.517009339806876,8.850559410745845,False,True,False,False,False,3.0523116313691894
2025-05-01 14:00:00+00:00,68.16,68.16,67.275,67.53,3668.0,69.30691355896738,68.17341572051534,67.00957047731333,,68.33428004027603,67.08762615208911,68.47129707458842,,68.07683682512116,"rgba(239, 83, 80, 1.0)",1.2312201411753068,68.07683682512116,-0.44414220238401736,2,0.1487385061456464,0.2974770122912928,0.0,0.0,0.0,0.0,43.6627009619844,1.946252117852893,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,67.56,67.81,67.31,67.6,2569.0,69.30376030947421,68.1715837268794,67.01751158289514,,68.33215419494967,67.08961573008867,68.41486267746329,,68.07429698579918,"rgba(239, 83, 80, 1.0)",1.2325185414242916,68.07429698579918,-0.38481935148098484,3,0.2453536757082139,0.7360610271246417,0.0,0.0,0.0,0.0,39.314235723537735,-1.6907079486289547,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,67.585,67.715,67.395,67.68,1002.0,69.30255008103529,68.17089996470803,67.02067607139155,,68.33135365430627,67.0904245434955,68.39528646019883,,68.07346639091402,"rgba(239, 83, 80, 1.0)",1.2332031718507597,68.07346639091402,-0.31906047591777587,3,0.24522358379907605,0.7356707513972282,0.0,0.0,0.0,0.0,37.46457638992686,-3.2598402919345872,False,True,False,True,False,0.28289686563228145
2025-05-01 17:00:00+00:00,67.68,67.885,67.525,67.525,762.0,69.30165691985742,68.17042474149864,67.02325955089738,,68.33078599999854,67.09109646437906,68.38187874737147,,68.07297828342526,"rgba(239, 83, 80, 1.0)",1.2330779806265375,68.07297828342526,-0.4443987258184753,3,0.24482391332607312,0.7344717399782194,0.0,0.0,0.0,0.0,35.21857585358942,-5.472726833568473,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,67.52,67.59,67.36,67.455,2344.0,69.29862312875608,68.16847855137522,67.02885373042555,,68.32859737983416,67.092497207996,68.33427731466045,,68.07032852990741,"rgba(239, 83, 80, 1.0)",1.233911965554453,68.07032852990741,-0.49868106241349264,3,0.24507098555728576,0.7352129566718573,0.0,0.0,0.0,0.0,33.273414989543106,-7.574526547113564,False,True,False,True,False,0.0
