date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 17:00:00+00:00,3.57,3.595,3.565,3.575,718.0,3.9638556674711105,,,3.9358627006922973,3.9932727307413485,3.9596253529774628,"rgba(239, 83, 80, 1.0)",0.13708523027795586,3.9596253529774628,-2.805738825383238,7,0.2675961391028098,1.8731729737196687,0.0,0.0,0.0,0.0,22.82566637021867,-21.458468665639256,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.575,3.615,3.57,3.58,634.0,3.9604463744457026,,,3.9318526978002653,3.9837085397806997,3.9524722225695115,"rgba(239, 83, 80, 1.0)",0.1453916735536754,3.9524722225695115,-2.561853876948482,6,0.22909904526424077,1.3745942715854447,0.0,0.0,0.0,0.0,22.907963673891953,-21.7642315052488,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.58,3.63,3.56,3.61,1369.0,3.9535160763274453,,,3.9237854627245556,3.965088910156434,3.938765613358974,"rgba(239, 83, 80, 1.0)",0.1519231076256353,3.938765613358974,-2.1640263847755743,5,0.19619245882426178,0.980962294121309,0.0,0.0,0.0,0.0,25.246066673405725,-21.7642315052488,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.5,3.545,3.46,3.515,711.0,3.9490981000190057,,,3.9185848268041483,3.9538197397688113,3.9302829683573264,"rgba(239, 83, 80, 1.0)",0.16120821967284968,3.9302829683573264,-2.576065719229993,5,0.1852524577068167,0.9262622885340834,0.0,0.0,0.0,0.0,24.402848774115732,-21.7642315052488,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,3.515,3.56,3.49,3.545,770.0,3.9446758526753176,,,3.9134300239924333,3.9428724502969272,3.92213643818283,"rgba(239, 83, 80, 1.0)",0.16839563560285553,3.92213643818283,-2.239585585651811,5,0.17730175039440868,0.8865087519720434,0.0,0.0,0.0,0.0,25.870983323444957,-21.7642315052488,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.545,3.545,3.49,3.49,259.0,3.9431265023351902,,,3.9116227715097756,3.9391149172008544,3.919327306784305,"rgba(239, 83, 80, 1.0)",0.17697551619739066,3.919327306784305,-2.4259135727308867,4,0.18641809251814825,0.745672370072593,0.0,0.0,0.0,0.0,25.50711935901566,-21.7642315052488,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.49,3.57,3.49,3.545,722.0,3.9391263484651047,,,3.906996444187352,3.9296029210406207,3.91228123550297,"rgba(239, 83, 80, 1.0)",0.18223826103149487,3.91228123550297,-2.0153903654704854,4,0.18023365818822218,0.7209346327528887,0.0,0.0,0.0,0.0,28.672509573438308,-25.618656012253517,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.545,3.545,3.48,3.52,404.0,3.936812973663842,,,3.904320474476606,3.9242132698371837,3.90826872187077,"rgba(239, 83, 80, 1.0)",0.18775194484423377,3.90826872187077,-2.0679877494365906,3,0.16927871145799409,0.5078361343739822,0.0,0.0,0.0,0.0,30.02451565203609,-24.204405891254353,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.52,3.52,3.45,3.45,1422.0,3.9280824391751685,,,3.8942077124894805,3.9044855384615382,3.8934353520492935,"rgba(239, 83, 80, 1.0)",0.19543893772321244,3.8934353520492935,-2.268920191724037,3,0.1619238050127079,0.4857714150381237,0.0,0.0,0.0,0.0,29.072062665984962,-24.204405891254353,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.45,3.53,3.45,3.505,511.0,3.9251705679311257,,,3.8908697679746047,3.8981468298445976,3.8886943657652235,"rgba(239, 83, 80, 1.0)",0.20062229762991343,3.8886943657652235,-1.9125210422673056,3,0.15673360110978343,0.4702008033293503,0.0,0.0,0.0,0.0,31.60742699627485,-22.523877717891544,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.505,3.535,3.42,3.53,445.0,3.9226665009723662,,,3.888008089800029,3.8927845528455283,3.884681038677799,"rgba(239, 83, 80, 1.0)",0.20472442475212696,3.884681038677799,-1.7324803286526957,3,0.15261260515975358,0.4578378154792607,0.0,0.0,0.0,0.0,34.61892674476498,-19.65859954521295,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.53,3.53,3.47,3.47,267.0,3.9211606029399646,,,3.886289263416685,3.889595528274471,3.8822896371950675,"rgba(239, 83, 80, 1.0)",0.2104316028058965,3.8822896371950675,-1.9592572203870249,3,0.14773631902617976,0.44320895707853925,0.0,0.0,0.0,0.0,34.66796231646988,-19.5369482875988,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.47,3.49,3.46,3.49,653.0,3.9174370309093596,,,3.882042926423278,3.8818149290202464,3.876435003333135,"rgba(239, 83, 80, 1.0)",0.2154406128325315,3.876435003333135,-1.7936961757230163,2,0.1663190808405633,0.3326381616811266,0.0,0.0,0.0,0.0,35.818940536152645,-18.28639742673965,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.495,3.495,3.455,3.465,464.0,3.9147794766371176,,,3.8790177356232354,3.8763525641025636,3.872311166436076,"rgba(239, 83, 80, 1.0)",0.2206152943657967,3.872311166436076,-1.8462508123336343,2,0.1616867149191542,0.3233734298383084,0.0,0.0,0.0,0.0,35.72925957852992,-18.157106471256068,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.465,3.49,3.37,3.49,1096.0,3.9083253511728313,,,3.8716752812088466,3.8633493803799346,3.8418061094723215,"rgba(239, 83, 80, 1.0)",0.22457834364076915,3.8418061094723215,-1.5665184085383719,2,0.15791162581383827,0.31582325162767655,0.0,0.0,0.0,0.0,37.18454133456238,-16.551756224447374,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,3.425,3.43,3.38,3.38,1171.0,3.900845017083455,,,3.8631453764760004,3.848622092866575,3.829657744088814,"rgba(239, 83, 80, 1.0)",0.231108277731532,3.829657744088814,-1.945658323027102,2,0.1526355915487269,0.3052711830974538,0.0,0.0,0.0,0.0,34.69641057234669,-16.551756224447374,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.38,3.44,3.38,3.41,338.0,3.898782412299789,,,3.860808720327088,3.8446628388302844,3.8266801146360043,"rgba(239, 83, 80, 1.0)",0.23631222665885762,3.8266801146360043,-1.7632609219053537,2,0.14843835753436568,0.29687671506873137,0.0,0.0,0.0,0.0,34.76074065606829,-16.551756224447374,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.415,3.43,3.39,3.39,617.0,3.8950108572274615,,,3.856542683694803,3.837508713852836,3.8212634357173876,"rgba(239, 83, 80, 1.0)",0.24181930563248114,3.8212634357173876,-1.7834119347477781,2,0.14435767868040683,0.28871535736081366,0.0,0.0,0.0,0.0,34.195617991673686,-16.551756224447374,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.39,3.51,3.39,3.51,1054.0,3.8895549655323634,,,3.8504816594514444,3.827606009476088,3.8147035921114005,"rgba(239, 83, 80, 1.0)",0.24307930711919565,3.8147035921114005,-1.2535151417145811,2,0.14220062556077825,0.2844012511215565,0.0,0.0,0.0,0.0,39.638672364306956,-14.075972947512327,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.51,3.58,3.51,3.565,1634.0,3.8829618262877186,,,3.843390266219336,3.8165413496932517,3.808434690917126,"rgba(239, 83, 80, 1.0)",0.24339457454700497,3.808434690917126,-1.000164820313664,2,0.140865342230277,0.281730684460554,0.0,0.0,0.0,0.0,45.222505792824336,-9.089935978502865,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.565,3.66,3.565,3.625,1376.0,3.8786568526089913,,,3.8389480603929043,3.8100126604314037,3.789268354819581,"rgba(38, 166, 154, 1.0)",0.2427989566149985,3.789268354819581,-0.6765612056564897,2,0.13988137390715777,0.27976274781431554,0.0,0.0,0.0,0.0,50.791436748164536,-4.287990181928663,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,3.625,3.625,3.49,3.57,460.0,3.8769529229378974,,,3.8371436857219643,3.8073301084863567,3.7869054046283415,"rgba(38, 166, 154, 1.0)",0.24298570750982987,3.7869054046283415,-0.8926673377263016,2,0.1385511383699845,0.277102276739969,0.0,0.0,0.0,0.0,52.11328084721859,-3.3860239171865274,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.58,3.58,3.53,3.53,665.0,3.874406102279274,,,3.8344365183918665,3.8033223123935476,3.7835241806450015,"rgba(38, 166, 154, 1.0)",0.2435872672303609,3.7835241806450015,-1.0407940592610838,2,0.13691850187822308,0.27383700375644615,0.0,0.0,0.0,0.0,51.41466665593059,-3.3860239171865274,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,3.53,3.53,3.47,3.47,2.0,3.8743971877910885,,,3.834426864360856,3.803307824505429,3.783509736300654,"rgba(38, 166, 154, 1.0)",0.24501605021888523,3.783509736300654,-1.2795477521598257,2,0.13489336194510515,0.2697867238902103,0.0,0.0,0.0,0.0,48.82405814909953,-3.3860239171865274,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,3.47,3.57,3.465,3.57,949.0,3.87070317995535,,,3.8304968997072573,3.797547358339743,3.7788546254255153,"rgba(38, 166, 154, 1.0)",0.24468122302477416,3.7788546254255153,-0.8535784758782605,2,0.13380527237182283,0.26761054474364565,0.0,0.0,0.0,0.0,50.720264183910025,-3.3860239171865274,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,3.57,3.575,3.535,3.565,286.0,3.869681920025609,,,3.8294246072745466,3.7960095231672955,3.7777861326712476,"rgba(38, 166, 154, 1.0)",0.24405401115400394,3.7777861326712476,-0.8718813170293461,2,0.1330244674343681,0.2660489348687362,0.0,0.0,0.0,0.0,51.78937833786519,-3.3860239171865274,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,3.565,3.57,3.5,3.57,718.0,3.8670522661647566,,,3.8266552310539397,3.792049248624813,3.7748929005619027,"rgba(38, 166, 154, 1.0)",0.2436956083920016,3.7748929005619027,-0.8407738732505929,2,0.1323437707105888,0.2646875414211776,0.0,0.0,0.0,0.0,52.685339754319905,-2.7673856646066497,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,3.57,3.57,3.485,3.485,198.0,3.866259945999354,,,3.825811260605565,3.7908338105306427,3.773902993900851,"rgba(38, 166, 154, 1.0)",0.24433491267018667,3.773902993900851,-1.1824057018442728,2,0.131104688830829,0.262209377661658,0.0,0.0,0.0,0.0,49.90908747430356,-2.7673856646066497,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,3.51,3.51,3.465,3.47,663.0,3.86339677584768,,,3.8227349782032256,3.7863842519229234,3.7700584716176566,"rgba(38, 166, 154, 1.0)",0.24527833059497442,3.7700584716176566,-1.2233386899274843,2,0.12993294991929488,0.25986589983858976,0.0,0.0,0.0,0.0,47.53232427335394,-2.7673856646066497,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,3.48,3.51,3.48,3.49,178.0,3.862658598083714,,,3.8219463424257087,3.785256279958193,3.7691258856920093,"rgba(38, 166, 154, 1.0)",0.24541345881137777,3.7691258856920093,-1.1373699186829944,2,0.1291118081796876,0.2582236163593752,0.0,0.0,0.0,0.0,46.9139590586542,2.106640640930408,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,3.49,3.56,3.49,3.56,58.0,3.862446851003627,,,3.8217239649132226,3.784944891979641,3.768899867859281,"rgba(38, 166, 154, 1.0)",0.24516389076152983,3.768899867859281,-0.8520825281830647,2,0.12878772520901582,0.25757545041803165,0.0,0.0,0.0,0.0,49.51268458405938,2.106640640930408,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,3.56,3.6,3.55,3.55,314.0,3.8614103808854243,,,3.8206521234832254,3.7834746265668455,3.7679615325632754,"rgba(38, 166, 154, 1.0)",0.2439705343307252,3.7679615325632754,-0.8933928564824473,2,0.12882071996365757,0.25764143992731514,0.0,0.0,0.0,0.0,50.77049698091189,2.106640640930408,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,3.55,3.59,3.49,3.52,762.0,3.858644004027932,,,3.8177516052392173,3.7794515854422133,3.764998988833402,"rgba(38, 166, 154, 1.0)",0.24294273228719776,3.764998988833402,-1.0084639557925672,2,0.12874355510742344,0.2574871102148469,0.0,0.0,0.0,0.0,50.174719465916674,2.106640640930408,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,3.52,3.555,3.52,3.555,105.0,3.8582780688374583,,,3.817370403199844,3.778929463959789,3.7646274164587696,"rgba(38, 166, 154, 1.0)",0.2412678224756877,3.7646274164587696,-0.8688577461666833,2,0.12874270824151035,0.2574854164830207,0.0,0.0,0.0,0.0,51.40718510531793,2.106640640930408,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,3.555,3.6,3.555,3.585,179.0,3.8577285914420947,,,3.8168096067717263,3.7781823776654138,3.7641759141779025,"rgba(38, 166, 154, 1.0)",0.23935608062744315,3.7641759141779025,-0.7485747331265389,2,0.12902107548146918,0.25804215096293837,0.0,0.0,0.0,0.0,53.52949406723243,-0.9682657872102709,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,3.585,3.6,3.585,3.59,433.0,3.8564637997789655,,,3.8155302344300224,3.776503208860057,3.763218766584295,"rgba(38, 166, 154, 1.0)",0.23812143922758722,3.763218766584295,-0.7274387688323153,2,0.12935462247942778,0.25870924495885556,0.0,0.0,0.0,0.0,55.164126311832995,0.7493997144711386,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,3.595,3.62,3.595,3.62,102.0,3.8561899774824195,,,3.815257707413183,3.7761543701675033,3.763046518759695,"rgba(38, 166, 154, 1.0)",0.236455088777989,3.763046518759695,-0.6049627415462526,2,0.12970193090697166,0.2594038618139433,0.0,0.0,0.0,0.0,57.574879921835084,3.1488083118992307,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,3.62,3.67,3.62,3.655,371.0,3.8553477357041204,,,3.814449994782971,3.775177994193827,3.7627654452573354,"rgba(38, 166, 154, 1.0)",0.23370305329009872,3.7627654452573354,-0.4611212551149893,2,0.13006243856928928,0.26012487713857857,0.0,0.0,0.0,0.0,60.57611107635983,6.019698407321577,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,3.655,3.655,3.59,3.6,1475.0,3.85153716204112,,,3.8106854389803826,3.770456897929822,3.760282187001411,"rgba(38, 166, 154, 1.0)",0.23070889578555948,3.760282187001411,-0.6947377839751389,2,0.13030560987449058,0.26061121974898116,0.0,0.0,0.0,0.0,58.93040812968908,6.019698407321577,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,3.605,3.66,3.57,3.59,508.0,3.8502073400183896,,,3.8093677664060337,3.768810960331276,3.7593137006988457,"rgba(38, 166, 154, 1.0)",0.22757238230766644,3.7593137006988457,-0.7439993332316672,2,0.1306399913758676,0.2612799827517352,0.0,0.0,0.0,0.0,57.23021711393589,6.019698407321577,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,3.59,3.66,3.58,3.58,631.0,3.8485755117354956,,,3.807754563647217,3.766811994868088,3.758113292442161,"rgba(38, 166, 154, 1.0)",0.2242819975263549,3.758113292442161,-0.794148859055133,2,0.13098426305827676,0.2619685261165535,0.0,0.0,0.0,0.0,55.46354235534577,10.12099171138724,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,3.58,3.62,3.58,3.61,468.0,3.8473627885025183,,,3.806555010824952,3.7653307454518465,3.757191407000253,"rgba(38, 166, 154, 1.0)",0.21984499043602795,3.757191407000253,-0.6695235889083572,2,0.13148321675089875,0.2629664335017975,0.0,0.0,0.0,0.0,55.9910703200256,10.12099171138724,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,3.61,3.65,3.6,3.635,712.0,3.845727297515549,,,3.804978023844438,3.7634679385571235,3.7561885652865334,"rgba(38, 166, 154, 1.0)",0.21537191800014324,3.7561885652865334,-0.5626943680115857,2,0.13200488056970575,0.2640097611394115,0.0,0.0,0.0,0.0,57.64173074938231,10.12099171138724,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,3.635,3.645,3.615,3.62,580.0,3.84440288187242,,,3.80370195115531,3.7619692562441367,3.7553470555808572,"rgba(38, 166, 154, 1.0)",0.21106341645525184,3.7553470555808572,-0.641262507041586,2,0.13308016823171603,0.26616033646343207,0.0,0.0,0.0,0.0,57.56993915656617,10.12099171138724,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,3.62,3.67,3.6,3.6,749.0,3.842690245685169,,,3.8020503086985746,3.7600352938985324,3.7542079205653827,"rgba(38, 166, 154, 1.0)",0.20683496489399458,3.7542079205653827,-0.7455602134021005,2,0.1340072972555652,0.2680145945111304,0.0,0.0,0.0,0.0,55.99718512316489,10.035376457183233,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,3.66,3.73,3.66,3.73,334.0,3.842221953079906,,,3.8016624050781886,3.759705357914091,3.754276411064434,"rgba(38, 166, 154, 1.0)",0.20349243516939006,3.754276411064434,-0.11929883803408207,2,0.13527210948528773,0.27054421897057546,0.0,0.0,0.0,0.0,60.73376293692415,6.485661046306838,True,False,True,False,True,0.8229748246132154
2025-04-16 15:00:00+00:00,3.73,3.755,3.73,3.74,503.0,3.841703292008055,,,3.801297197211733,3.7595389609198775,3.7547169993967002,"rgba(38, 166, 154, 1.0)",0.20017447344708325,3.7547169993967002,-0.0735208597942959,2,0.13649828380007079,0.27299656760014157,0.0,0.0,0.0,0.0,64.1980652791365,9.639114473699301,True,False,True,False,True,1.238786780321906
2025-04-16 16:00:00+00:00,3.725,3.745,3.725,3.725,730.0,3.8408857087603963,,,3.800687443519428,3.7591707534820875,3.75515299397505,"rgba(38, 166, 154, 1.0)",0.19667850017841204,3.75515299397505,-0.15331108355868822,2,0.13777653710431298,0.27555307420862596,0.0,0.0,0.0,0.0,65.33363573288558,10.64454260880624,True,False,True,False,True,0.5902145918291879
2025-04-16 17:00:00+00:00,3.725,3.74,3.72,3.735,1746.0,3.8389786489324482,,,3.7992714746753133,3.758328333771891,3.75598591333748,"rgba(38, 166, 154, 1.0)",0.19210866388254305,3.75598591333748,-0.10923980685385079,2,0.1391358712214637,0.2782717424429274,0.0,0.0,0.0,0.0,66.47734216727979,11.778151040793226,True,False,True,False,True,1.018357720279571
2025-04-16 18:00:00+00:00,3.725,3.75,3.71,3.75,618.0,3.8383502131931277,,,3.7988201556898322,3.758096014901457,3.7562794112970024,"rgba(38, 166, 154, 1.0)",0.18819514981638488,3.7562794112970024,-0.033366488472890886,2,0.14049215360717468,0.28098430721434936,0.0,0.0,0.0,0.0,67.83308892210995,13.179828043659214,True,False,True,False,True,1.6642201529331295
2025-04-16 19:00:00+00:00,3.75,3.755,3.73,3.745,2907.0,3.835681993817621,,,3.7970002895836377,3.757387025717275,3.7576649174406414,"rgba(38, 166, 154, 1.0)",0.18410134792093025,3.7576649174406414,-0.0687931814930584,2,0.14200832841273447,0.28401665682546895,0.0,0.0,0.0,0.0,68.2449662048295,13.766043391987765,True,False,True,False,True,1.437247379244905
2025-04-17 14:00:00+00:00,3.745,3.84,3.745,3.835,487.0,3.835546133112837,,,3.7970531119090354,3.757780345368231,3.75837721945276,"rgba(38, 166, 154, 1.0)",0.180850717394151,3.75837721945276,0.4236797157970148,2,0.14320935010620317,0.28641870021240634,0.0,0.0,0.0,0.0,71.5877284504182,17.065262687521027,True,False,True,False,True,5.231173671681098
2025-04-17 15:00:00+00:00,3.835,3.87,3.83,3.87,740.0,3.8356953421100384,,,3.7975440314563387,3.758965245505233,3.760039042757609,"rgba(38, 166, 154, 1.0)",0.17789466971640996,3.760039042757609,0.6181239573826747,3,0.20857400005619672,0.6257220001685901,0.0,0.0,0.0,0.0,74.65050041049138,19.97478859406729,True,False,True,False,True,6.630417199219899
2025-04-17 16:00:00+00:00,3.87,3.9,3.86,3.9,934.0,3.8361458224909573,,,3.798460838087685,3.760867801332461,3.7625013906292777,"rgba(38, 166, 154, 1.0)",0.17730939518710984,3.7625013906292777,0.7754727786738184,3,0.20993849812377485,0.6298154943713246,0.0,0.0,0.0,0.0,77.33298516218383,22.477975868990242,True,False,True,False,True,7.809026749756995
2025-04-17 17:00:00+00:00,3.9,3.91,3.895,3.9,1114.0,3.8368292835182687,,,3.7997117769943847,3.7633260716244807,3.7655547244555962,"rgba(38, 166, 154, 1.0)",0.17628925350371746,3.7655547244555962,0.7626402226586578,3,0.21153442009586124,0.6346032602875837,0.0,0.0,0.0,0.0,79.1213083299788,24.166916706600972,True,False,True,False,True,7.809026749757017
2025-04-17 18:00:00+00:00,3.9,3.93,3.9,3.92,878.0,3.8374803030162328,,,3.8008184783623955,3.7654075001674836,3.769801460303018,"rgba(38, 166, 154, 1.0)",0.1753031608334409,3.769801460303018,0.8567931061989721,3,0.21235760501311715,0.6370728150393514,0.0,0.0,0.0,0.0,80.76217553514432,25.778268164867143,True,False,True,False,True,8.60355337135979
2025-04-17 19:00:00+00:00,3.92,3.93,3.92,3.93,1962.0,3.8390763594350967,,,3.8034244874122223,3.7701549003426114,3.779098978577224,"rgba(38, 166, 154, 1.0)",0.17349657939873084,3.779098978577224,0.8697636688039513,3,0.2138793767505546,0.6416381302516638,0.0,0.0,0.0,0.0,82.07906458228939,27.14393452409321,True,False,True,False,True,9.001728393035979
2025-04-18 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.8390763594350967,,,3.8034244874122223,3.7701549003426114,3.779098978577224,"rgba(38, 166, 154, 1.0)",0.17219913048717056,3.779098978577224,0.8763169767225906,3,0.21544313814436075,0.6463294144330822,0.0,0.0,0.0,0.0,82.95699061371944,28.16269063443994,True,False,True,False,True,9.001728393035979
2025-04-18 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.8390763594350967,,,3.8034244874122223,3.7701549003426114,3.779098978577224,"rgba(38, 166, 154, 1.0)",0.1706232085012948,3.779098978577224,0.8844108767397316,3,0.21705070545994146,0.6511521163798244,0.0,0.0,0.0,0.0,83.54227463467281,28.971349502975826,True,False,True,False,True,9.001728393035979
