date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 19:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,0.41963446368524215,0.4753294949383804,,0.42708945947691307,0.45970142706012107,,0.49857160643725235,"rgba(38, 166, 154, 1.0)",0.023408479867977908,0.49857160643725235,-0.9044417474632547,1,0.29693162393608796,0.29693162393608796,0.0,0.0,0.0,0.0,36.02186242155474,-9.534529456042463,True,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,0.4774,0.4774,0.4774,0.4774,0.0,0.41963446368524215,0.4753294949383804,,0.42708945947691307,0.45970142706012107,,0.49857160643725235,"rgba(38, 166, 154, 1.0)",0.0234679123850314,0.49857160643725235,-0.9021512476225323,1,0.2965074845840801,0.2965074845840801,0.0,0.0,0.0,0.0,34.72760756196713,-11.033074891524464,False,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,0.4774,0.4805,0.4774,0.4804,0.0,0.41963446368524215,0.4753294949383804,,0.42708945947691307,0.45970142706012107,,0.49857160643725235,"rgba(38, 166, 154, 1.0)",0.02348431617710224,0.49857160643725235,-0.7737762641336815,1,0.2963904042364957,0.2963904042364957,0.0,0.0,0.0,0.0,37.45610174023855,-11.033074891524464,True,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.41963446368524215,0.4753294949383804,,0.42708945947691307,0.45970142706012107,,0.49857160643725235,"rgba(38, 166, 154, 1.0)",0.023414728790317547,0.49857160643725235,-0.7760758879584662,1,0.29625287957955415,0.29625287957955415,0.0,0.0,0.0,0.0,39.275097859086166,-14.932595793277677,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.41963446368524215,0.4753294949383804,,0.42708945947691307,0.45970142706012107,,0.49857160643725235,"rgba(38, 166, 154, 1.0)",0.023384312366727125,0.49857160643725235,-0.7770853447505353,1,0.29582037663873634,0.29582037663873634,0.0,0.0,0.0,0.0,40.48776193831792,-13.670231405289627,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.41963446368524215,0.4753294949383804,,0.42708945947691307,0.45970142706012107,,0.49857160643725235,"rgba(38, 166, 154, 1.0)",0.023328776105796853,0.49857160643725235,-0.7789352666785198,1,0.2990085391734378,0.2990085391734378,0.0,0.0,0.0,0.0,41.296204657805745,-12.744505026402251,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.41963446368524215,0.4753294949383804,,0.42708945947691307,0.45970142706012107,,0.49857160643725235,"rgba(38, 166, 154, 1.0)",0.02330798247053253,0.49857160643725235,-0.7796301743501858,1,0.3008004270836779,0.3008004270836779,0.0,0.0,0.0,0.0,41.83516647079763,-12.022749465325518,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,0.4804,0.4932,0.4804,0.4932,0.0,0.41963446368524215,0.4753294949383804,,0.42708945947691307,0.45970142706012107,,0.49857160643725235,"rgba(38, 166, 154, 1.0)",0.023125602987021102,0.49857160643725235,-0.23227962705521893,1,0.30375220244478723,0.30375220244478723,0.0,0.0,0.0,0.0,52.65453175699376,-2.014016071529774,True,False,True,False,True,3.1229133162356533
2025-06-27 15:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,0.41963446368524215,0.4753294949383804,,0.42708945947691307,0.45970142706012107,,0.49857160643725235,"rgba(38, 166, 154, 1.0)",0.02293215021565401,0.49857160643725235,-0.2342391091431774,1,0.3068250591979788,0.3068250591979788,0.0,0.0,0.0,0.0,59.867441947791185,4.145540602192597,True,False,True,False,True,3.1229133162356533
2025-06-27 16:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,0.41963446368524215,0.4753294949383804,,0.42708945947691307,0.45970142706012107,,0.49857160643725235,"rgba(38, 166, 154, 1.0)",0.022830588379749946,0.49857160643725235,-0.2352811214456818,1,0.308407420826776,0.308407420826776,0.0,0.0,0.0,0.0,64.67604874165613,8.028016519566961,True,False,True,False,True,3.1229133162356533
2025-06-27 17:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,0.41963446368524215,0.4753294949383804,,0.42708945947691307,0.45970142706012107,,0.49857160643725235,"rgba(38, 166, 154, 1.0)",0.022806674935672445,0.49857160643725235,-0.23552782035975203,1,0.31002740906390497,0.31002740906390497,0.0,0.0,0.0,0.0,67.88178660423276,10.586378123815521,True,False,True,False,True,3.1229133162356533
2025-06-27 18:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,0.41963446368524215,0.4753294949383804,,0.42708945947691307,0.45970142706012107,,0.49857160643725235,"rgba(38, 166, 154, 1.0)",0.022773970996617245,0.49857160643725235,-0.23586604365352867,1,0.30982498777904843,0.30982498777904843,0.0,0.0,0.0,0.0,70.01894517928385,12.387316375248226,True,False,True,False,True,3.1229133162356533
2025-06-27 19:00:00+00:00,0.4932,0.5085,0.4932,0.4945,0.0,0.41963446368524215,0.4753294949383804,,0.42708945947691307,0.45970142706012107,,0.49857160643725235,"rgba(38, 166, 154, 1.0)",0.02277856373359775,0.49857160643725235,-0.17874728560022615,1,0.3100469424099636,0.3100469424099636,0.0,0.0,0.0,0.0,72.2269838765587,14.464635347841252,True,False,True,False,True,3.696376009580419
2025-06-30 14:00:00+00:00,0.5073,0.5092,0.5048,0.509,0.0,0.41963446368524215,0.4753294949383804,,0.42708945947691307,0.45970142706012107,,0.49857160643725235,"rgba(38, 166, 154, 1.0)",0.022740926871057037,0.49857160643725235,0.4585738137182151,1,0.31055670393922324,0.31055670393922324,0.0,0.0,0.0,0.0,77.85835398158362,19.75970175971601,True,False,True,False,True,9.632151538469799
2025-06-30 15:00:00+00:00,0.5089,0.5121,0.5089,0.5115,0.0,0.41963446368524215,0.4753294949383804,,0.42708945947691307,0.45970142706012107,,0.49857160643725235,"rgba(38, 166, 154, 1.0)",0.022682951886959412,0.49857160643725235,0.5699608070050279,2,0.3692409857997401,0.7384819715994801,0.0,0.0,0.0,0.0,81.95308579950132,23.553672121100547,True,False,True,False,True,10.575694205881948
2025-06-30 16:00:00+00:00,0.5119,0.5121,0.5073,0.5096,0.0,0.41963446368524215,0.4753294949383804,,0.42708945947691307,0.45970142706012107,,0.49857160643725235,"rgba(38, 166, 154, 1.0)",0.022650137720079056,0.49857160643725235,0.4869018325204786,2,0.36985422443531124,0.7397084488706225,0.0,0.0,0.0,0.0,82.44998777042936,24.14437310989058,True,False,True,False,True,9.628365229449425
2025-06-30 17:00:00+00:00,0.5097,0.5129,0.502,0.5091,209.0,0.41983327520256064,0.4755162550258473,,0.42730728031532567,0.45992757639573434,,0.5012320098140737,"rgba(38, 166, 154, 1.0)",0.02231315791670973,0.5012320098140737,0.35261661371715536,2,0.37063928103324595,0.7412785620664919,1.0,0.0,0.5129,665.0,82.18249267644747,24.242384464363724,True,False,True,False,True,9.377542096261813
2025-06-30 18:00:00+00:00,0.5091,0.5104,0.502,0.502,64.0,0.4198917733456687,0.47556742662116047,,0.42737111122551413,0.4599918232662192,,0.5013185812157152,"rgba(38, 166, 154, 1.0)",0.022133012154400437,0.5013185812157152,0.030787440025390772,2,0.37453044317586587,0.7490608863517317,0.0,0.0,0.0,0.0,75.03982014546324,24.242384464363724,True,False,True,False,False,5.90314609867659
2025-06-30 19:00:00+00:00,0.506,0.5094,0.495,0.4964,727.0,0.42051548629271857,0.47604815984864723,,0.4280468532568271,0.4606363697067089,,0.5012532930581328,"rgba(239, 83, 80, 1.0)",0.02200670634884138,0.5012532930581328,-0.22053700273000332,2,0.3792362905808797,0.7584725811617594,0.0,0.0,0.0,0.0,66.5306226684632,25.264428375929754,True,False,True,False,False,3.3079978704036854
2025-07-01 14:00:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.42051548629271857,0.47604815984864723,,0.4280468532568271,0.4606363697067089,,0.5012532930581328,"rgba(239, 83, 80, 1.0)",0.021865355789092378,0.5012532930581328,-0.2219626840261112,3,0.3246867388694326,0.9740602166082979,0.0,0.0,0.0,0.0,60.857824350463154,20.213371228009592,True,False,True,False,False,3.3079978704036854
2025-07-01 15:00:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.42051548629271857,0.47604815984864723,,0.4280468532568271,0.4606363697067089,,0.5012532930581328,"rgba(239, 83, 80, 1.0)",0.02174105445116361,0.5012532930581328,-0.2232317236054325,3,0.3286170774772513,0.9858512324317539,0.0,0.0,0.0,0.0,57.0759588051298,16.83338471095884,True,False,True,False,False,3.3079978704036854
2025-07-01 16:00:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.42051548629271857,0.47604815984864723,,0.4280468532568271,0.4606363697067089,,0.5012532930581328,"rgba(239, 83, 80, 1.0)",0.02157512063999744,0.5012532930581328,-0.22494859422178362,3,0.3332147179613245,0.9996441538839735,0.0,0.0,0.0,0.0,54.5547151082409,14.431170925626532,True,False,True,False,False,3.3079978704036854
2025-07-01 17:00:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,0.42051548629271857,0.47604815984864723,,0.4280468532568271,0.4606363697067089,,0.5012532930581328,"rgba(239, 83, 80, 1.0)",0.02124762015290127,0.5012532930581328,-0.22841584249001726,3,0.33809361374560126,1.0142808412368038,0.0,0.0,0.0,0.0,52.873885976981626,12.599545618193972,True,False,False,False,False,3.3079978704036854
2025-07-01 18:00:00+00:00,0.4964,0.509,0.4964,0.509,0.0,0.42051548629271857,0.47604815984864723,,0.4280468532568271,0.4606363697067089,,0.5012532930581328,"rgba(239, 83, 80, 1.0)",0.02088978784085302,0.5012532930581328,0.3708370329504915,3,0.33923176965699925,1.0176953089709977,0.0,0.0,0.0,0.0,58.967378516771234,12.599545618193972,True,False,True,False,True,8.609001462183635
2025-07-01 19:00:00+00:00,0.509,0.509,0.509,0.509,0.0,0.42051548629271857,0.47604815984864723,,0.4280468532568271,0.4606363697067089,,0.5012532930581328,"rgba(239, 83, 80, 1.0)",0.020544702567898587,0.5012532930581328,0.3770659086577158,4,0.3445274918204555,1.378109967281822,0.0,0.0,0.0,0.0,63.02970687663098,3.0887394801538406,True,False,True,False,True,8.609001462183635
2025-07-02 14:00:00+00:00,0.509,0.509,0.4976,0.4976,0.0,0.42051548629271857,0.47604815984864723,,0.4280468532568271,0.4606363697067089,,0.5012532930581328,"rgba(239, 83, 80, 1.0)",0.020160158282657357,0.5012532930581328,-0.18121351067345315,4,0.34813621665781885,1.3925448666312754,0.0,0.0,0.0,0.0,57.92887718087835,3.0887394801538406,True,False,True,False,False,3.164254111469944
2025-07-02 15:00:00+00:00,0.4977,0.4985,0.4969,0.4985,0.0,0.42051548629271857,0.47604815984864723,,0.4280468532568271,0.4606363697067089,,0.5012532930581328,"rgba(239, 83, 80, 1.0)",0.01975548978325755,0.5012532930581328,-0.13936850406342202,5,0.31520633020552424,1.576031651027621,0.0,0.0,0.0,0.0,55.02336925348508,3.0887394801538406,False,False,True,False,False,3.5391446571143277
2025-07-02 16:00:00+00:00,0.4985,0.4985,0.4985,0.4985,0.0,0.42051548629271857,0.47604815984864723,,0.4280468532568271,0.4606363697067089,,0.5012532930581328,"rgba(239, 83, 80, 1.0)",0.019330679811682766,0.5012532930581328,-0.14243125875318832,5,0.318382259204813,1.591911296024065,0.0,0.0,0.0,0.0,53.08636396855623,12.980373925695815,False,False,True,False,False,3.5391446571143277
2025-07-02 17:00:00+00:00,0.4985,0.4985,0.4939,0.4939,0.0,0.42051548629271857,0.47604815984864723,,0.4280468532568271,0.4606363697067089,,0.5012532930581328,"rgba(239, 83, 80, 1.0)",0.01843741329495079,0.5012532930581328,-0.3988245498703749,5,0.32227970930426425,1.6113985465213212,0.0,0.0,0.0,0.0,49.2482508979465,8.993690528404613,False,False,False,True,False,1.4168000546734376
2025-07-02 18:00:00+00:00,0.4939,0.5038,0.4909,0.4992,0.0,0.42051548629271857,0.47604815984864723,,0.4280468532568271,0.4606363697067089,,0.5012532930581328,"rgba(239, 83, 80, 1.0)",0.017409074676182575,0.5012532930581328,-0.11794383655220698,5,0.32588929153814494,1.6294464576907246,0.0,0.0,0.0,0.0,49.952224615939855,8.993690528404613,False,False,False,False,False,3.6825779333880817
2025-07-02 19:00:00+00:00,0.4992,0.5092,0.4989,0.4992,0.0,0.42051548629271857,0.47604815984864723,,0.4280468532568271,0.4606363697067089,,0.5012532930581328,"rgba(239, 83, 80, 1.0)",0.01628775309552311,0.5012532930581328,-0.12606361639268812,5,0.3297353791107101,1.6486768955535505,0.0,0.0,0.0,0.0,50.421540427935426,8.993690528404613,False,False,False,False,False,3.6825779333880817
2025-07-03 14:00:00+00:00,0.4992,0.5018,0.4992,0.5018,899.0,0.42127984014209596,0.47663302745897723,0.5009333333333333,0.42887289513051957,0.4614183705334657,,0.5023467944864736,"rgba(239, 83, 80, 1.0)",0.015063472315439797,0.5023467944864736,-0.036299365446643424,5,0.3330496725034252,1.6652483625171262,0.0,0.0,0.0,0.0,52.26191082809332,8.993690528404613,False,False,True,False,False,4.7869159891477935
2025-07-03 15:00:00+00:00,0.5018,0.5091,0.5018,0.5052,0.0,0.42127984014209596,0.47663302745897723,0.5009333333333333,0.42887289513051957,0.4614183705334657,,0.5023467944864736,"rgba(239, 83, 80, 1.0)",0.014559106867957814,0.5023467944864736,0.19597393847048727,5,0.3365696795928549,1.6828483979642743,0.0,0.0,0.0,0.0,55.27651401498757,8.993690528404613,False,False,True,False,True,6.208333707314047
2025-07-03 16:00:00+00:00,0.5053,0.5054,0.5022,0.5052,0.0,0.42127984014209596,0.47663302745897723,0.5009333333333333,0.42887289513051957,0.4614183705334657,,0.5023467944864736,"rgba(239, 83, 80, 1.0)",0.014028540792134475,0.5023467944864736,0.20338576590418792,6,0.3071250610448248,1.8427503662689486,0.0,0.0,0.0,0.0,57.28624947291708,8.993690528404613,False,False,True,False,True,6.208333707314047
2025-07-03 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.42127984014209596,0.47663302745897723,0.5009333333333333,0.42887289513051957,0.4614183705334657,,0.5023467944864736,"rgba(239, 83, 80, 1.0)",0.013468678112194786,0.5023467944864736,0.21184005510853135,6,0.3091389787787663,1.8548338726725977,0.0,0.0,0.0,0.0,58.62607311153674,8.993690528404613,False,False,True,False,True,6.208333707314047
2025-07-03 18:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.42127984014209596,0.47663302745897723,0.5009333333333333,0.42887289513051957,0.4614183705334657,,0.5023467944864736,"rgba(239, 83, 80, 1.0)",0.012875697759446601,0.5023467944864736,0.2215961858403427,6,0.3100290874974821,1.8601745249848927,0.0,0.0,0.0,0.0,59.51928887061652,2.883418111863179,True,False,True,False,True,6.208333707314047
2025-07-03 19:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.42127984014209596,0.47663302745897723,0.5009333333333333,0.42887289513051957,0.4614183705334657,,0.5023467944864736,"rgba(239, 83, 80, 1.0)",0.012244789294417887,0.5023467944864736,0.23301385143696374,6,0.31099100615225167,1.8659460369135101,0.0,0.0,0.0,0.0,60.114766043336374,3.9685057351868664,True,False,True,False,True,6.208333707314047
2025-07-04 14:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.42127984014209596,0.47663302745897723,0.5009333333333333,0.42887289513051957,0.4614183705334657,,0.5023467944864736,"rgba(239, 83, 80, 1.0)",0.011569749621583561,0.5023467944864736,0.24660909759047084,6,0.31128600125066036,1.867716007503962,0.0,0.0,0.0,0.0,60.511750825149605,4.884993139531204,True,False,True,False,True,6.208333707314047
2025-07-04 15:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.42127984014209596,0.47663302745897723,0.5009333333333333,0.42887289513051957,0.4614183705334657,,0.5023467944864736,"rgba(239, 83, 80, 1.0)",0.010842339098042653,0.5023467944864736,0.2631540563088916,6,0.3119249139343763,1.871549483606258,0.0,0.0,0.0,0.0,60.776407346358425,5.680735994463788,True,False,True,False,True,6.208333707314047
2025-07-04 16:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.42127984014209596,0.47663302745897723,0.5009333333333333,0.42887289513051957,0.4614183705334657,,0.5023467944864736,"rgba(239, 83, 80, 1.0)",0.01068959247994117,0.5023467944864736,0.26691433923981694,6,0.31299345816278495,1.8779607489767098,0.0,0.0,0.0,0.0,60.952845027164315,6.3832520148480825,True,False,True,False,True,6.208333707314047
2025-07-04 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.42127984014209596,0.47663302745897723,0.5009333333333333,0.42887289513051957,0.4614183705334657,,0.5023467944864736,"rgba(239, 83, 80, 1.0)",0.010759527435276046,0.5023467944864736,0.2651794449793335,6,0.31361312420365445,1.8816787452219268,0.0,0.0,0.0,0.0,61.07047014770157,7.008588481154447,True,False,True,False,True,6.208333707314058
2025-07-04 18:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.42127984014209596,0.47663302745897723,0.5009333333333333,0.42887289513051957,0.4614183705334657,,0.5023467944864736,"rgba(239, 83, 80, 1.0)",0.010836177810897006,0.5023467944864736,0.2633036817333499,6,0.3185058527373785,1.9110351164242712,0.0,0.0,0.0,0.0,61.1488868947264,7.5665740814309,False,False,True,False,True,6.208333707314047
2025-07-04 19:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.42127984014209596,0.47663302745897723,0.5009333333333333,0.42887289513051957,0.4614183705334657,,0.5023467944864736,"rgba(239, 83, 80, 1.0)",0.010918059590653097,0.5023467944864736,0.2613289925591751,6,0.32109264396326886,1.9265558637796132,0.0,0.0,0.0,0.0,61.2011647260763,8.063840708258674,False,False,True,False,True,6.208333707314047
2025-07-07 14:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.42127984014209596,0.47663302745897723,0.5009333333333333,0.42887289513051957,0.4614183705334657,,0.5023467944864736,"rgba(239, 83, 80, 1.0)",0.010997202756532909,0.5023467944864736,0.2594482957797119,6,0.3230623517356587,1.9383741104139522,0.0,0.0,0.0,0.0,61.23601661364289,8.505493196887144,False,False,True,False,True,6.208333707314058
2025-07-07 15:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.42127984014209596,0.47663302745897723,0.5009333333333333,0.42887289513051957,0.4614183705334657,,0.5023467944864736,"rgba(239, 83, 80, 1.0)",0.011073666027070961,0.5023467944864736,0.2576568145139465,7,0.2931274366072784,2.051892056250949,0.0,0.0,0.0,0.0,61.25925120535395,8.895977650776935,False,False,True,False,True,6.208333707314058
2025-07-07 16:00:00+00:00,0.5052,0.5081,0.5052,0.5081,511.0,0.42174118022328555,0.4770351134272398,0.5031802836879433,0.4293738168305463,0.461917128908057,,0.5030976848575028,"rgba(38, 166, 154, 1.0)",0.01114122819825498,0.5030976848575028,0.44899135476649327,7,0.294704847908105,2.0629339353567353,0.0,0.0,0.0,0.0,65.45826845319866,13.004664027814641,True,False,True,False,True,7.719026097771007
2025-07-07 17:00:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,0.42174118022328555,0.4770351134272398,0.5031802836879433,0.4293738168305463,0.461917128908057,,0.5030976848575028,"rgba(38, 166, 154, 1.0)",0.011208012738633713,0.5030976848575028,0.4463159758245382,7,0.2967906476411834,2.0775345334882838,0.0,0.0,0.0,0.0,68.25761328509515,15.564406796220354,True,False,True,False,True,7.719026097771007
2025-07-07 18:00:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,0.42174118022328555,0.4770351134272398,0.5031802836879433,0.4293738168305463,0.461917128908057,,0.5030976848575028,"rgba(38, 166, 154, 1.0)",0.011274033467683894,0.5030976848575028,0.4437023499030664,7,0.3010094790762587,2.1070663535338108,0.0,0.0,0.0,0.0,70.12384317302613,17.19839663427915,True,False,True,False,True,7.719026097771007
2025-07-07 19:00:00+00:00,0.5081,0.5152,0.5081,0.5152,50.0,0.4217890503967629,0.47708123089078985,0.5035108675799087,0.4294260541194634,0.46197142562615073,,0.5032183036934749,"rgba(38, 166, 154, 1.0)",0.011484318018941569,0.5032183036934749,1.0433093446875303,7,0.3052505222632704,2.1367536558428926,0.0,0.0,0.0,0.0,75.992499111518,22.448571208553503,True,False,True,False,True,11.35472970751064
2025-07-08 14:00:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,0.4217890503967629,0.47708123089078985,0.5035108675799087,0.4294260541194634,0.46197142562615073,,0.5032183036934749,"rgba(38, 166, 154, 1.0)",0.01169102420007213,0.5032183036934749,1.0334164141453555,7,0.3093472179399409,2.1654305255795863,0.0,0.0,0.0,0.0,79.9390405361182,25.746387533713047,True,False,True,False,True,11.404119904635337
2025-07-08 15:00:00+00:00,0.5153,0.5153,0.5153,0.5153,0.0,0.4217890503967629,0.47708123089078985,0.5035108675799087,0.4294260541194634,0.46197142562615073,,0.5032183036934749,"rgba(38, 166, 154, 1.0)",0.011891957006366383,0.5032183036934749,1.0159552628770145,7,0.3136480794145458,2.1955365559018207,0.0,0.0,0.0,0.0,82.57006815251833,27.86683444492735,True,False,True,False,True,11.404119904635337
2025-07-08 16:00:00+00:00,0.5153,0.5153,0.4979,0.4986,0.0,0.4217890503967629,0.47708123089078985,0.5035108675799087,0.4294260541194634,0.46197142562615073,,0.5032183036934749,"rgba(239, 83, 80, 1.0)",0.01185873304992463,0.5032183036934749,-0.38944326295499426,7,0.31927023213714717,2.23489162496003,0.0,0.0,0.0,0.0,65.64533318745902,22.179682694571213,True,False,True,False,False,1.1310391549959888
